t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
580.562840,0.970000,9.147045,exp_open_timeout_9,100,56,199383,0.468837,3,0.091501
580.617390,0.970000,9.136713,exp_open_timeout_9,100,57,199385,0.468847,3,0.054550
580.668221,0.970000,8.844421,exp_open_timeout_9,100,58,199386,0.468854,3,0.050831
580.673745,0.970000,8.820364,exp_open_timeout_9,99,58,199386,0.468857,3,0.005524
580.680748,0.970000,8.817633,exp_open_timeout_9,98,58,199386,0.468859,3,0.007004
580.733684,0.970000,8.731925,exp_open_timeout_9,97,58,199386,0.468862,3,0.052936
580.816394,0.970000,8.754708,exp_open_timeout_9,97,58,199386,0.468867,3,0.082710
580.832567,0.970000,8.575502,exp_open_timeout_9,96,58,199386,0.468870,3,0.016173
580.864462,0.970000,8.406274,exp_open_timeout_9,95,58,199386,0.468873,3,0.031895
580.897941,0.970000,8.268330,exp_open_timeout_9,94,58,199386,0.468875,3,0.033479
580.939977,0.970000,8.096734,exp_open_timeout_9,93,58,199386,0.468878,3,0.042036
580.941879,0.970000,8.000451,exp_open_timeout_9,92,58,199386,0.468881,3,0.001902
580.951478,0.970000,7.959895,exp_open_timeout_9,91,58,199386,0.468883,3,0.009600
581.323357,0.970000,8.278186,exp_open_timeout_9,93,58,199386,0.468894,3,0.371878
581.330023,0.970000,8.215953,exp_open_timeout_9,92,58,199386,0.468896,3,0.006667
581.331782,0.970000,8.215463,exp_open_timeout_9,91,58,199386,0.468902,3,0.001759
581.361216,0.970000,8.143384,exp_open_timeout_9,91,58,199386,0.468907,3,0.029434
582.087343,0.970000,8.772334,exp_open_timeout_9,95,58,199386,0.468922,3,0.726128
582.128522,0.970000,8.649319,exp_open_timeout_9,95,58,199386,0.468927,3,0.041178
582.206572,0.970000,8.656471,exp_open_timeout_9,94,58,199386,0.468930,3,0.078051
582.270498,0.970000,8.427135,exp_open_timeout_9,94,57,199386,0.468935,0,0.063926
582.375401,0.970000,8.514006,exp_open_timeout_9,95,57,199386,0.468943,3,0.104903
582.783402,0.970000,8.825264,exp_open_timeout_9,100,56,199387,0.468962,1,0.408001
582.794959,0.970000,8.808270,exp_open_timeout_9,99,55,199387,0.468965,1,0.011557
582.809843,0.970000,8.783822,exp_open_timeout_9,99,54,199387,0.468971,1,0.014884
582.841290,0.970000,8.658533,exp_open_timeout_9,100,53,199388,0.468981,1,0.031447
582.897716,0.970000,8.632001,exp_open_timeout_9,100,53,199388,0.468986,3,0.056426
582.920298,0.970000,8.570705,exp_open_timeout_9,99,53,199388,0.468989,3,0.022582
583.062979,0.970000,8.680839,exp_open_timeout_9,99,53,199388,0.468994,3,0.142681
583.368107,0.970000,8.931223,exp_open_timeout_9,99,53,199388,0.468999,3,0.305128
583.446016,0.970000,8.974524,exp_open_timeout_9,99,53,199388,0.469004,3,0.077909
583.512124,0.970000,9.031320,exp_open_timeout_9,98,53,199388,0.469007,3,0.066108
583.685400,0.970000,9.204471,exp_open_timeout_9,99,53,199388,0.469014,1,0.173276
583.807704,0.970000,9.281796,exp_open_timeout_9,100,53,199388,0.469021,1,0.122304
583.919130,0.970000,9.390276,exp_open_timeout_9,100,53,199389,0.469028,1,0.111426
583.946556,0.970000,9.190762,exp_open_timeout_9,100,53,199389,0.469033,1,0.027427
583.967627,0.970000,9.062998,exp_open_timeout_9,100,53,199389,0.469038,1,0.021071
584.133961,0.970000,9.228544,exp_open_timeout_9,100,53,199393,0.469061,0,0.166334
584.275773,0.970000,9.204978,exp_open_timeout_9,100,52,199394,0.469069,0,0.141812
584.285038,0.970000,9.203999,exp_open_timeout_9,99,51,199394,0.469072,0,0.009265
584.512460,0.970000,9.384355,exp_open_timeout_9,98,50,199394,0.469075,0,0.227422
584.571039,0.970000,9.241850,exp_open_timeout_9,97,49,199394,0.469077,1,0.058579
584.600442,0.970000,8.979146,exp_open_timeout_9,97,49,199394,0.469082,0,0.029402
584.703457,0.970000,9.014733,exp_open_timeout_9,97,48,199394,0.469087,1,0.103016
584.736092,0.970000,9.001129,exp_open_timeout_9,97,48,199394,0.469092,0,0.032635
585.088442,0.970000,9.262678,exp_open_timeout_9,100,47,199394,0.469105,0,0.352349
585.250693,0.970000,9.303028,exp_open_timeout_9,99,46,199394,0.469108,0,0.162252
585.253239,0.970000,9.305529,exp_open_timeout_9,98,45,199394,0.469111,1,0.002546
585.374466,0.970000,9.297416,exp_open_timeout_9,98,45,199394,0.469115,1,0.121227
585.478304,0.970000,9.390102,exp_open_timeout_9,100,45,199394,0.469125,1,0.103838
585.670368,0.970000,9.493601,exp_open_timeout_9,100,45,199395,0.469132,0,0.192064
585.690513,0.970000,9.445959,exp_open_timeout_9,99,44,199395,0.469135,0,0.020145
585.983581,0.970000,9.483463,exp_open_timeout_9,100,43,199398,0.469150,0,0.293068
586.327823,0.970000,9.672837,exp_open_timeout_9,100,42,199399,0.469157,0,0.344242
586.517939,0.970000,9.825283,exp_open_timeout_9,100,41,199399,0.469163,0,0.190116
586.622711,0.970000,9.833679,exp_open_timeout_9,100,40,199399,0.469168,0,0.104773
586.759053,0.970000,9.968469,exp_open_timeout_9,100,39,199399,0.469173,0,0.136342
586.762544,0.970000,9.933768,exp_open_timeout_9,99,38,199399,0.469177,0,0.003491
587.068405,0.970000,10.237634,exp_open_timeout_9,99,37,199399,0.469182,0,0.305861
587.069232,0.970000,10.124880,exp_open_timeout_9,98,36,199399,0.469184,0,0.000827
587.117451,0.970000,10.160788,exp_open_timeout_9,97,35,199399,0.469187,0,0.048219
587.322798,0.970000,10.237100,exp_open_timeout_9,97,34,199399,0.469193,0,0.205347
587.364175,0.970000,10.261724,exp_open_timeout_9,97,33,199399,0.469198,0,0.041378
587.369649,0.970000,10.075254,exp_open_timeout_9,96,32,199399,0.469201,0,0.005474
587.466572,0.970000,10.069971,exp_open_timeout_9,96,31,199399,0.469207,0,0.096923
587.629751,0.970000,10.181276,exp_open_timeout_9,97,30,199399,0.469214,0,0.163179
587.645049,0.970000,10.064825,exp_open_timeout_9,96,29,199399,0.469217,0,0.015298
587.660535,0.970000,10.033201,exp_open_timeout_9,95,28,199399,0.469220,0,0.015486
587.899234,0.970000,10.257786,exp_open_timeout_9,97,27,199399,0.469230,0,0.238699
587.989394,0.970000,10.289564,exp_open_timeout_9,97,27,199399,0.469236,3,0.090161
588.129177,0.970000,10.418326,exp_open_timeout_9,97,28,199399,0.469240,3,0.139782
588.209525,0.970000,10.388013,exp_open_timeout_9,97,29,199399,0.469245,3,0.080349
588.325968,0.970000,10.265917,exp_open_timeout_9,98,29,199399,0.469252,0,0.116442
588.357298,0.970000,10.140365,exp_open_timeout_9,97,29,199399,0.469254,3,0.031331
588.701723,0.970000,10.457623,exp_open_timeout_9,100,30,199406,0.469282,3,0.344425
588.914340,0.970000,10.655842,exp_open_timeout_9,100,30,199409,0.469294,0,0.212617
588.921985,0.970000,10.512298,exp_open_timeout_9,99,29,199409,0.469297,0,0.007645
589.213539,0.970000,10.796554,exp_open_timeout_9,99,28,199409,0.469302,0,0.291554
589.502632,0.970000,11.081402,exp_open_timeout_9,100,27,199411,0.469315,0,0.289093
589.535759,0.970000,11.105289,exp_open_timeout_9,99,26,199411,0.469318,0,0.033126
589.548753,0.970000,11.066260,exp_open_timeout_9,98,26,199411,0.469321,3,0.012994
589.595341,0.970000,10.930746,exp_open_timeout_9,98,27,199411,0.469325,3,0.046588
589.652534,0.970000,10.983549,exp_open_timeout_9,99,28,199411,0.469332,3,0.057194
589.705419,0.970000,10.982874,exp_open_timeout_9,100,29,199411,0.469340,3,0.052885
589.794032,0.970000,11.050453,exp_open_timeout_9,100,30,199412,0.469347,3,0.088612
589.813771,0.970000,10.981246,exp_open_timeout_9,100,31,199413,0.469353,3,0.019739
590.049999,0.970000,11.038732,exp_open_timeout_9,100,31,199415,0.469363,1,0.236228
590.232656,0.970000,11.039699,exp_open_timeout_9,100,31,199418,0.469375,2,0.182658
590.247160,0.970000,10.805862,exp_open_timeout_9,100,31,199418,0.469379,0,0.014504
590.272624,0.970000,10.657630,exp_open_timeout_9,100,30,199418,0.469385,0,0.025464
590.294126,0.970000,10.669693,exp_open_timeout_9,100,30,199418,0.469390,3,0.021502
590.294462,0.970000,10.268854,exp_open_timeout_9,100,31,199418,0.469395,3,0.000336
590.367691,0.970000,10.318431,exp_open_timeout_9,100,31,199421,0.469406,0,0.073229
590.459083,0.970000,10.346693,exp_open_timeout_9,99,31,199421,0.469409,3,0.091392
590.464326,0.970000,10.338521,exp_open_timeout_9,99,31,199421,0.469414,2,0.005243
590.615877,0.970000,10.396990,exp_open_timeout_9,100,32,199422,0.469423,3,0.151552
590.706056,0.970000,10.468342,exp_open_timeout_9,100,33,199423,0.469430,3,0.090178
590.796034,0.970000,10.488614,exp_open_timeout_9,100,33,199424,0.469437,0,0.089978
590.871024,0.970000,10.481827,exp_open_timeout_9,99,33,199424,0.469440,3,0.074990
591.051385,0.970000,10.659004,exp_open_timeout_9,100,34,199425,0.469450,3,0.180361
591.264238,0.970000,10.792899,exp_open_timeout_9,100,34,199426,0.469456,2,0.212853
591.285532,0.970000,10.722692,exp_open_timeout_9,100,34,199426,0.469461,2,0.021294
591.605575,0.970000,10.988185,exp_open_timeout_9,100,34,199431,0.469477,2,0.320043
591.613143,0.970000,10.855326,exp_open_timeout_9,100,35,199431,0.469482,3,0.007569
591.924786,0.970000,10.950124,exp_open_timeout_9,100,36,199434,0.469493,3,0.311643
591.946057,0.970000,10.902818,exp_open_timeout_9,100,37,199434,0.469498,3,0.021271
592.002458,0.970000,10.779257,exp_open_timeout_9,100,38,199434,0.469503,3,0.056401
592.073848,0.970000,10.736074,exp_open_timeout_9,100,39,199434,0.469507,3,0.071391
592.088477,0.970000,10.712224,exp_open_timeout_9,100,40,199434,0.469512,3,0.014628
592.175871,0.970000,10.593635,exp_open_timeout_9,100,41,199436,0.469521,3,0.087395
592.245104,0.970000,10.656443,exp_open_timeout_9,100,42,199436,0.469525,3,0.069233
592.995085,0.970000,11.096637,exp_open_timeout_9,100,43,199443,0.469547,3,0.749981
593.229514,0.970000,11.223128,exp_open_timeout_9,100,44,199445,0.469556,3,0.234430
593.264272,0.970000,11.157591,exp_open_timeout_9,100,45,199445,0.469561,3,0.034758
593.301917,0.970000,11.046053,exp_open_timeout_9,100,46,199446,0.469568,3,0.037645
593.318225,0.970000,10.976932,exp_open_timeout_9,100,47,199446,0.469572,3,0.016308
593.412317,0.970000,11.055333,exp_open_timeout_9,100,48,199447,0.469579,3,0.094092
593.423574,0.970000,11.037936,exp_open_timeout_9,100,49,199447,0.469583,3,0.011257
593.468159,0.970000,10.958051,exp_open_timeout_9,100,50,199448,0.469590,3,0.044585
593.625063,0.970000,11.084701,exp_open_timeout_9,100,51,199449,0.469597,3,0.156904
593.712197,0.970000,11.169743,exp_open_timeout_9,100,52,199452,0.469609,3,0.087134
593.727045,0.970000,11.141910,exp_open_timeout_9,100,53,199453,0.469615,3,0.014848
593.774344,0.970000,11.125786,exp_open_timeout_9,100,54,199453,0.469620,3,0.047299
593.990282,0.970000,11.181054,exp_open_timeout_9,100,55,199454,0.469627,3,0.215937
594.005571,0.970000,11.190272,exp_open_timeout_9,100,56,199454,0.469632,3,0.015289
594.057010,0.970000,11.223154,exp_open_timeout_9,100,57,199455,0.469639,3,0.051439
594.211658,0.970000,11.354419,exp_open_timeout_9,100,58,199457,0.469648,3,0.154649
594.238702,0.970000,11.189426,exp_open_timeout_9,100,59,199457,0.469652,3,0.027044
594.319172,0.970000,11.171999,exp_open_timeout_9,100,60,199458,0.469659,3,0.080470
594.593926,0.970000,11.150121,exp_open_timeout_9,100,61,199459,0.469666,3,0.274755
594.652495,0.970000,11.140371,exp_open_timeout_9,100,61,199460,0.469673,2,0.058569
594.731138,0.970000,11.195067,exp_open_timeout_9,100,62,199462,0.469682,3,0.078643
594.967372,0.970000,11.281972,exp_open_timeout_9,100,62,199464,0.469692,0,0.236234
595.058995,0.970000,11.340475,exp_open_timeout_9,100,62,199464,0.469697,3,0.091623
595.099586,0.970000,11.291882,exp_open_timeout_9,100,62,199464,0.469702,0,0.040591
595.218529,0.970000,11.299400,exp_open_timeout_9,100,61,199464,0.469707,0,0.118943
595.444177,0.970000,11.497620,exp_open_timeout_9,100,60,199466,0.469725,0,0.225647
595.487103,0.970000,11.519475,exp_open_timeout_9,99,59,199466,0.469728,0,0.042926
595.536978,0.970000,11.352837,exp_open_timeout_9,98,59,199466,0.469731,3,0.049875
595.837867,0.970000,11.266828,exp_open_timeout_9,100,59,199466,0.469740,0,0.300890
595.906591,0.970000,11.287846,exp_open_timeout_9,100,59,199466,0.469746,3,0.068724
596.072179,0.970000,11.368721,exp_open_timeout_9,100,59,199466,0.469750,0,0.165588
596.107171,0.970000,11.257476,exp_open_timeout_9,99,59,199466,0.469753,3,0.034993
596.135810,0.970000,11.261052,exp_open_timeout_9,100,60,199466,0.469760,3,0.028639
596.279252,0.970000,11.395007,exp_open_timeout_9,100,61,199466,0.469765,3,0.143442
596.343985,0.970000,11.371922,exp_open_timeout_9,100,62,199466,0.469769,3,0.064732
596.472937,0.970000,11.219698,exp_open_timeout_9,100,62,199467,0.469776,0,0.128952
596.513694,0.970000,11.139228,exp_open_timeout_9,99,61,199467,0.469779,0,0.040757
596.537962,0.970000,11.102974,exp_open_timeout_9,98,61,199467,0.469782,3,0.024269
596.814883,0.970000,11.368339,exp_open_timeout_9,100,62,199467,0.469791,3,0.276921
596.845740,0.970000,11.367437,exp_open_timeout_9,100,62,199467,0.469796,0,0.030857
596.847751,0.970000,11.096291,exp_open_timeout_9,99,62,199467,0.469799,3,0.002010
597.008182,0.970000,11.225889,exp_open_timeout_9,100,63,199468,0.469808,3,0.160431
597.034692,0.970000,10.971249,exp_open_timeout_9,100,64,199468,0.469813,3,0.026511
597.221070,0.970000,10.797531,exp_open_timeout_9,100,65,199469,0.469820,3,0.186378
597.419582,0.970000,10.805382,exp_open_timeout_9,100,66,199472,0.469831,3,0.198512
597.440299,0.970000,10.785811,exp_open_timeout_9,100,67,199473,0.469838,3,0.020717
597.469436,0.970000,10.515800,exp_open_timeout_9,100,68,199473,0.469843,3,0.029136
597.695856,0.970000,10.454469,exp_open_timeout_9,100,69,199474,0.469850,3,0.226420
597.835497,0.970000,10.472261,exp_open_timeout_9,100,70,199475,0.469857,3,0.139642
597.900682,0.970000,10.449363,exp_open_timeout_9,100,71,199475,0.469861,3,0.065184
597.949548,0.970000,10.482363,exp_open_timeout_9,100,72,199475,0.469866,3,0.048866
598.106636,0.970000,10.484339,exp_open_timeout_9,100,73,199477,0.469875,3,0.157088
598.173798,0.970000,10.377374,exp_open_timeout_9,100,74,199479,0.469885,3,0.067162
598.178316,0.970000,10.324468,exp_open_timeout_9,100,75,199479,0.469889,3,0.004518
598.237017,0.970000,10.374613,exp_open_timeout_9,100,76,199479,0.469894,3,0.058701
598.482000,0.970000,10.574413,exp_open_timeout_9,100,77,199485,0.469915,3,0.244982
598.639149,0.970000,10.649755,exp_open_timeout_9,100,77,199489,0.469929,2,0.157149
598.778275,0.970000,10.649098,exp_open_timeout_9,100,77,199490,0.469936,2,0.139126
598.889732,0.970000,10.680207,exp_open_timeout_9,100,77,199492,0.469946,2,0.111457
599.095477,0.970000,10.782297,exp_open_timeout_9,100,78,199494,0.469955,3,0.205745
599.123615,0.970000,10.766317,exp_open_timeout_9,100,78,199494,0.469960,2,0.028138
599.379495,0.970000,11.004072,exp_open_timeout_9,100,79,199495,0.469967,3,0.255880
599.388866,0.970000,11.006043,exp_open_timeout_9,100,80,199495,0.469971,3,0.009371
599.441812,0.970000,11.050183,exp_open_timeout_9,100,81,199497,0.469981,3,0.052946
599.481150,0.970000,10.779427,exp_open_timeout_9,100,81,199497,0.469985,2,0.039338
599.592618,0.970000,10.442994,exp_open_timeout_9,100,82,199497,0.469990,3,0.111468
599.597807,0.970000,10.379975,exp_open_timeout_9,100,83,199497,0.469995,3,0.005189
599.674747,0.970000,10.435184,exp_open_timeout_9,100,84,199497,0.469999,3,0.076940
599.820354,0.970000,10.271601,exp_open_timeout_9,100,84,199497,0.470004,2,0.145607
599.875211,0.970000,10.279870,exp_open_timeout_9,100,84,199497,0.470009,2,0.054857
599.920969,0.970000,10.307896,exp_open_timeout_9,100,85,199497,0.470013,3,0.045758
600.090811,0.970000,10.438277,exp_open_timeout_9,100,85,199500,0.470025,2,0.169842
600.420322,0.970000,10.745780,exp_open_timeout_9,100,86,199502,0.470035,3,0.329511
600.452146,0.970000,10.746727,exp_open_timeout_9,100,86,199502,0.470039,2,0.031824
600.523315,0.970000,10.729283,exp_open_timeout_9,100,86,199504,0.470049,2,0.071169
600.623817,0.970000,10.810046,exp_open_timeout_9,100,86,199505,0.470056,2,0.100502
600.660444,0.970000,10.610446,exp_open_timeout_9,100,86,199505,0.470060,0,0.036627
600.703503,0.970000,10.470847,exp_open_timeout_9,99,85,199505,0.470063,1,0.043059
600.896925,0.970000,10.624885,exp_open_timeout_9,100,86,199505,0.470070,3,0.193422
600.940380,0.970000,10.657519,exp_open_timeout_9,100,87,199506,0.470077,3,0.043455
601.018799,0.970000,10.724673,exp_open_timeout_9,100,87,199507,0.470084,2,0.078418
601.054500,0.970000,10.760038,exp_open_timeout_9,100,87,199507,0.470089,2,0.035702
601.081181,0.970000,10.622098,exp_open_timeout_9,100,87,199508,0.470096,2,0.026681
601.107898,0.970000,10.643572,exp_open_timeout_9,100,87,199508,0.470101,1,0.026716
601.118480,0.970000,10.596770,exp_open_timeout_9,100,88,199508,0.470106,3,0.010582
601.135507,0.970000,10.519629,exp_open_timeout_9,100,88,199508,0.470110,2,0.017027
601.304205,0.970000,10.598149,exp_open_timeout_9,100,88,199511,0.470122,2,0.168698
601.313936,0.970000,10.442912,exp_open_timeout_9,100,88,199511,0.470127,2,0.009731
601.387893,0.970000,10.488175,exp_open_timeout_9,100,89,199512,0.470134,3,0.073958
601.434464,0.970000,10.383079,exp_open_timeout_9,100,89,199513,0.470141,2,0.046570
601.635808,0.970000,10.371570,exp_open_timeout_9,100,89,199518,0.470157,1,0.201344
601.872278,0.970000,10.586747,exp_open_timeout_9,100,89,199523,0.470173,1,0.236470
601.875393,0.970000,10.269818,exp_open_timeout_9,100,89,199523,0.470178,1,0.003115
602.047974,0.970000,10.434831,exp_open_timeout_9,100,89,199524,0.470185,2,0.172581
602.066865,0.970000,10.142078,exp_open_timeout_9,100,89,199524,0.470190,2,0.018891
602.070903,0.970000,10.124847,exp_open_timeout_9,100,89,199524,0.470194,2,0.004039
602.085431,0.970000,10.082973,exp_open_timeout_9,100,89,199524,0.470199,2,0.014527
602.419388,0.970000,10.345540,exp_open_timeout_9,100,89,199527,0.470211,2,0.333957
602.449350,0.970000,10.360874,exp_open_timeout_9,100,89,199527,0.470215,2,0.029962
602.525465,0.970000,10.349593,exp_open_timeout_9,100,89,199527,0.470220,2,0.076114
602.581463,0.970000,10.336359,exp_open_timeout_9,100,89,199528,0.470227,2,0.055998
602.695124,0.970000,9.700040,exp_open_timeout_9,100,89,199530,0.470237,2,0.113662
602.807992,0.970000,9.578478,exp_open_timeout_9,100,89,199531,0.470244,2,0.112868
602.860809,0.970000,9.596537,exp_open_timeout_9,100,89,199531,0.470248,2,0.052816
602.862227,0.970000,9.560310,exp_open_timeout_9,100,89,199531,0.470253,2,0.001418
603.045543,0.970000,9.727318,exp_open_timeout_9,100,89,199531,0.470258,2,0.183316
603.147063,0.970000,9.734746,exp_open_timeout_9,100,89,199531,0.470263,2,0.101520
603.227225,0.970000,9.803651,exp_open_timeout_9,100,89,199532,0.470269,2,0.080162
603.489673,0.970000,10.021514,exp_open_timeout_9,100,89,199538,0.470289,2,0.262448
603.517930,0.970000,9.892867,exp_open_timeout_9,100,89,199539,0.470296,2,0.028257
603.670250,0.970000,9.958053,exp_open_timeout_9,100,89,199540,0.470303,2,0.152320
603.722145,0.970000,9.995100,exp_open_timeout_9,100,89,199540,0.470308,2,0.051895
603.898108,0.970000,10.123764,exp_open_timeout_9,100,89,199542,0.470317,2,0.175963
603.903953,0.970000,9.913672,exp_open_timeout_9,100,89,199542,0.470322,2,0.005845
603.951821,0.970000,9.946250,exp_open_timeout_9,100,89,199542,0.470326,2,0.047868
603.996280,0.970000,9.939270,exp_open_timeout_9,100,89,199542,0.470331,2,0.044459
604.121259,0.970000,9.909601,exp_open_timeout_9,100,89,199543,0.470338,2,0.124979
604.180016,0.970000,9.941314,exp_open_timeout_9,100,89,199544,0.470345,2,0.058757
604.209666,0.970000,9.890494,exp_open_timeout_9,100,89,199545,0.470352,2,0.029649
604.318195,0.970000,9.724269,exp_open_timeout_9,100,89,199548,0.470364,2,0.108529
604.438391,0.970000,9.785896,exp_open_timeout_9,100,89,199548,0.470369,1,0.120196
604.448706,0.970000,9.717568,exp_open_timeout_9,100,89,199548,0.470373,2,0.010315
604.487967,0.970000,9.468509,exp_open_timeout_9,100,90,199548,0.470378,3,0.039261
604.571722,0.970000,9.512728,exp_open_timeout_9,100,90,199550,0.470387,2,0.083756
604.626168,0.970000,9.449708,exp_open_timeout_9,100,91,199550,0.470400,3,0.054445
604.654974,0.970000,9.423237,exp_open_timeout_9,100,92,199550,0.470405,3,0.028806
604.656228,0.970000,9.119250,exp_open_timeout_9,100,92,199550,0.470409,2,0.001254
604.861097,0.970000,9.192313,exp_open_timeout_9,100,93,199553,0.470421,3,0.204869
604.992419,0.970000,9.158987,exp_open_timeout_9,100,94,199554,0.470428,3,0.131322
605.063443,0.970000,9.213498,exp_open_timeout_9,100,95,199555,0.470435,3,0.071024
605.312626,0.970000,9.406035,exp_open_timeout_9,100,95,199560,0.470451,2,0.249182
605.320704,0.970000,9.213533,exp_open_timeout_9,100,95,199560,0.470456,2,0.008078
605.366965,0.970000,9.231757,exp_open_timeout_9,100,96,199561,0.470463,3,0.046261
605.436116,0.970000,9.300306,exp_open_timeout_9,100,96,199561,0.470468,2,0.069152
605.505110,0.970000,9.225858,exp_open_timeout_9,100,96,199561,0.470472,2,0.068994
605.750967,0.970000,9.406983,exp_open_timeout_9,100,96,199564,0.470484,2,0.245857
605.856600,0.970000,9.318638,exp_open_timeout_9,100,96,199565,0.470491,2,0.105633
605.882858,0.970000,9.274617,exp_open_timeout_9,100,97,199565,0.470496,3,0.026258
606.063220,0.970000,9.312781,exp_open_timeout_9,100,98,199568,0.470507,3,0.180362
606.072831,0.970000,9.257948,exp_open_timeout_9,100,98,199568,0.470512,2,0.009611
606.171657,0.970000,9.323906,exp_open_timeout_9,100,98,199569,0.470519,2,0.098826
606.387099,0.970000,9.461811,exp_open_timeout_9,100,99,199570,0.470526,3,0.215442
606.391140,0.970000,9.382958,exp_open_timeout_9,100,99,199570,0.470531,2,0.004041
606.391812,0.970000,9.357119,exp_open_timeout_9,100,99,199570,0.470536,2,0.000671
606.452700,0.970000,9.231630,exp_open_timeout_9,100,99,199572,0.470545,2,0.060889
606.500579,0.970000,9.080997,exp_open_timeout_9,100,99,199572,0.470550,2,0.047879
606.924863,0.970000,9.484564,exp_open_timeout_9,100,99,199576,0.470563,2,0.424284
607.079478,0.970000,9.610042,exp_open_timeout_9,100,99,199577,0.470571,2,0.154615
607.197149,0.970000,9.501293,exp_open_timeout_9,100,99,199577,0.470575,2,0.117671
607.602346,0.970000,9.766849,exp_open_timeout_9,100,99,199581,0.470589,2,0.405197
607.742890,0.970000,9.842208,exp_open_timeout_9,100,99,199584,0.470601,2,0.140543
608.255840,0.970000,10.306292,exp_open_timeout_9,100,99,199588,0.470615,2,0.512950
608.354810,0.970000,10.248174,exp_open_timeout_9,100,99,199591,0.470627,2,0.098970
608.376096,0.970000,10.202298,exp_open_timeout_9,100,99,199591,0.470632,2,0.021286
608.477124,0.970000,10.298808,exp_open_timeout_9,100,99,199592,0.470639,2,0.101027
608.487603,0.970000,10.250586,exp_open_timeout_9,100,99,199592,0.470643,2,0.010480
608.555202,0.970000,10.073202,exp_open_timeout_9,100,99,199594,0.470653,2,0.067598
608.560874,0.970000,9.921725,exp_open_timeout_9,100,99,199594,0.470658,1,0.005672
608.592919,0.970000,9.814644,exp_open_timeout_9,100,99,199594,0.470662,1,0.032044
608.847960,0.970000,9.958228,exp_open_timeout_9,100,99,199597,0.470674,1,0.255042
608.968633,0.970000,9.873155,exp_open_timeout_9,100,99,199597,0.470679,2,0.120672
609.025443,0.970000,9.901828,exp_open_timeout_9,100,99,199598,0.470686,1,0.056810
609.071268,0.970000,9.691773,exp_open_timeout_9,100,99,199599,0.470693,2,0.045825
609.073116,0.970000,9.684250,exp_open_timeout_9,100,99,199599,0.470697,2,0.001848
609.191711,0.970000,9.749899,exp_open_timeout_9,100,99,199601,0.470707,2,0.118595
609.242679,0.970000,9.761529,exp_open_timeout_9,100,99,199601,0.470712,1,0.050968
609.342445,0.970000,9.749827,exp_open_timeout_9,100,99,199603,0.470721,2,0.099766
609.349907,0.970000,9.752099,exp_open_timeout_9,100,99,199603,0.470726,2,0.007462
609.559314,0.970000,9.884567,exp_open_timeout_9,100,99,199607,0.470740,2,0.209407
609.665129,0.970000,9.844776,exp_open_timeout_9,100,99,199608,0.470747,1,0.105816
609.900250,0.970000,10.025040,exp_open_timeout_9,100,99,199613,0.470763,1,0.235121
609.906325,0.970000,9.985356,exp_open_timeout_9,100,99,199613,0.470767,2,0.006075
609.976549,0.970000,9.885738,exp_open_timeout_9,100,99,199614,0.470775,1,0.070224
610.025271,0.970000,9.604949,exp_open_timeout_9,100,99,199616,0.470784,2,0.048722
610.076214,0.970000,9.624067,exp_open_timeout_9,100,99,199620,0.470798,1,0.050943
610.101785,0.970000,9.578470,exp_open_timeout_9,100,99,199621,0.470805,1,0.025571
610.213647,0.970000,9.589831,exp_open_timeout_9,100,99,199621,0.470809,1,0.111863
610.232602,0.970000,9.529099,exp_open_timeout_9,100,99,199621,0.470814,0,0.018954
610.236565,0.970000,9.466142,exp_open_timeout_9,100,99,199621,0.470819,3,0.003963
610.255262,0.970000,9.358337,exp_open_timeout_9,100,99,199623,0.470829,2,0.018697
610.622672,0.970000,9.682292,exp_open_timeout_9,100,99,199627,0.470843,2,0.367411
610.685084,0.970000,9.666285,exp_open_timeout_9,100,99,199630,0.470854,1,0.062412
610.716393,0.970000,9.661893,exp_open_timeout_9,100,99,199630,0.470859,1,0.031309
610.909526,0.970000,9.828345,exp_open_timeout_9,100,99,199632,0.470868,1,0.193133
610.940352,0.970000,9.832455,exp_open_timeout_9,100,99,199632,0.470873,0,0.030826
610.992009,0.970000,9.873529,exp_open_timeout_9,99,98,199632,0.470876,2,0.051657
611.299724,0.970000,10.164217,exp_open_timeout_9,100,98,199633,0.470886,1,0.307715
611.334238,0.970000,10.030033,exp_open_timeout_9,100,98,199634,0.470892,1,0.034514
611.395875,0.970000,10.081940,exp_open_timeout_9,100,98,199634,0.470897,1,0.061637
611.531166,0.970000,10.143272,exp_open_timeout_9,100,98,199636,0.470910,2,0.135290
611.533638,0.970000,10.099174,exp_open_timeout_9,100,98,199636,0.470914,1,0.002472
611.574467,0.970000,9.938659,exp_open_timeout_9,100,98,199636,0.470919,0,0.040829
611.695756,0.970000,9.823477,exp_open_timeout_9,99,97,199636,0.470922,0,0.121289
611.866156,0.970000,9.990763,exp_open_timeout_9,99,96,199636,0.470927,0,0.170400
611.912674,0.970000,9.864700,exp_open_timeout_9,99,95,199636,0.470933,1,0.046518
611.997182,0.970000,9.930317,exp_open_timeout_9,99,95,199636,0.470938,1,0.084508
612.316245,0.970000,10.245341,exp_open_timeout_9,100,95,199639,0.470952,1,0.319063
612.348900,0.970000,10.263469,exp_open_timeout_9,100,95,199640,0.470959,1,0.032655
612.429513,0.970000,10.010126,exp_open_timeout_9,100,95,199640,0.470964,1,0.080614
