t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
502.772361,0.970000,11.369781,exp_open_timeout_9,100,67,106221,0.260102,1,0.052683
503.006918,0.970000,11.458782,exp_open_timeout_9,100,67,106695,0.261111,0,0.234557
503.182645,0.970000,11.500648,exp_open_timeout_9,100,66,107050,0.261906,1,0.175727
503.200584,0.970000,11.427530,exp_open_timeout_9,100,67,107087,0.261994,3,0.017939
503.380446,0.970000,11.588648,exp_open_timeout_9,100,67,107437,0.262782,2,0.179862
503.476424,0.970000,11.637146,exp_open_timeout_9,100,67,107636,0.263211,2,0.095978
503.580746,0.970000,11.608058,exp_open_timeout_9,100,67,107843,0.263652,2,0.104322
503.655702,0.970000,11.659096,exp_open_timeout_9,100,67,108003,0.264016,2,0.074956
503.683128,0.970000,11.647885,exp_open_timeout_9,100,67,108069,0.264168,2,0.027426
503.817314,0.970000,11.483440,exp_open_timeout_9,100,67,108327,0.264770,2,0.134186
503.891381,0.970000,11.537157,exp_open_timeout_9,100,67,108503,0.265189,2,0.074067
503.912385,0.970000,11.514961,exp_open_timeout_9,100,67,108539,0.265274,2,0.021004
503.965730,0.970000,11.475188,exp_open_timeout_9,100,67,108648,0.265522,2,0.053345
504.188671,0.970000,11.607814,exp_open_timeout_9,100,67,109137,0.266619,2,0.222941
504.444478,0.970000,11.841927,exp_open_timeout_9,100,67,109697,0.267836,2,0.255806
504.480063,0.970000,11.841167,exp_open_timeout_9,100,67,109762,0.267979,2,0.035586
504.492166,0.970000,11.705344,exp_open_timeout_9,100,67,109784,0.268047,2,0.012103
504.703386,0.970000,11.893153,exp_open_timeout_9,100,67,110160,0.268891,2,0.211220
504.743310,0.970000,11.914161,exp_open_timeout_9,100,67,110257,0.269111,2,0.039924
504.986956,0.970000,12.111710,exp_open_timeout_9,100,67,110730,0.270175,2,0.243646
505.063310,0.970000,12.097626,exp_open_timeout_9,100,67,110898,0.270532,2,0.076354
505.152309,0.970000,12.145618,exp_open_timeout_9,100,67,111084,0.270929,1,0.088999
505.349448,0.970000,12.238717,exp_open_timeout_9,100,67,111477,0.271766,1,0.197139
505.355562,0.970000,12.235057,exp_open_timeout_9,100,67,111496,0.271810,0,0.006114
505.513511,0.970000,12.307729,exp_open_timeout_9,100,67,111788,0.272433,3,0.157949
505.771168,0.970000,12.544735,exp_open_timeout_9,100,67,112287,0.273490,1,0.257657
505.981358,0.970000,12.559097,exp_open_timeout_9,100,67,112656,0.274274,2,0.210190
506.001932,0.970000,12.567642,exp_open_timeout_9,100,68,112704,0.274380,3,0.020574
506.065565,0.970000,12.524040,exp_open_timeout_9,100,69,112826,0.274642,3,0.063633
506.135433,0.970000,12.581672,exp_open_timeout_9,100,69,112970,0.274951,1,0.069867
506.159617,0.970000,12.459935,exp_open_timeout_9,100,70,113022,0.275065,3,0.024184
506.225457,0.970000,12.435506,exp_open_timeout_9,100,70,113149,0.275337,1,0.065840
506.470738,0.970000,12.495310,exp_open_timeout_9,100,70,113648,0.276397,1,0.245281
506.575594,0.970000,12.573606,exp_open_timeout_9,100,70,113871,0.276912,1,0.104856
506.709189,0.970000,12.617904,exp_open_timeout_9,100,70,114169,0.277581,1,0.133595
506.828064,0.970000,12.590867,exp_open_timeout_9,100,70,114385,0.278059,1,0.118875
506.856385,0.970000,12.521086,exp_open_timeout_9,100,70,114446,0.278192,1,0.028321
506.959723,0.970000,12.624379,exp_open_timeout_9,100,70,114652,0.278667,1,0.103338
507.144812,0.970000,12.350090,exp_open_timeout_9,100,70,115030,0.279551,1,0.185089
507.227997,0.970000,12.305557,exp_open_timeout_9,100,70,115190,0.279944,1,0.083185
507.388961,0.970000,12.239523,exp_open_timeout_9,100,70,115510,0.280680,2,0.160964
507.431100,0.970000,12.255655,exp_open_timeout_9,100,70,115588,0.280867,2,0.042139
507.452754,0.970000,12.234998,exp_open_timeout_9,100,70,115623,0.280952,1,0.021655
507.459249,0.970000,12.082889,exp_open_timeout_9,100,70,115632,0.280978,1,0.006495
507.728260,0.970000,12.299929,exp_open_timeout_9,100,70,116165,0.282243,1,0.269011
507.734453,0.970000,12.284669,exp_open_timeout_9,100,70,116181,0.282284,1,0.006193
507.883157,0.970000,12.329294,exp_open_timeout_9,100,70,116476,0.282968,1,0.148704
507.983670,0.970000,12.293981,exp_open_timeout_9,100,70,116671,0.283427,2,0.100513
508.087379,0.970000,12.348012,exp_open_timeout_9,100,70,116870,0.283907,1,0.103709
508.156521,0.970000,12.322271,exp_open_timeout_9,100,70,116995,0.284189,1,0.069142
508.237141,0.970000,12.186520,exp_open_timeout_9,100,70,117135,0.284505,2,0.080621
508.245987,0.970000,12.150753,exp_open_timeout_9,100,70,117153,0.284550,2,0.008846
508.374446,0.970000,12.186550,exp_open_timeout_9,100,70,117417,0.285151,2,0.128458
508.409917,0.970000,11.787434,exp_open_timeout_9,100,70,117477,0.285303,2,0.035472
508.587880,0.970000,11.839435,exp_open_timeout_9,100,70,117825,0.286111,2,0.177962
508.766382,0.970000,11.708355,exp_open_timeout_9,100,70,118188,0.286958,2,0.178503
508.785890,0.970000,11.620213,exp_open_timeout_9,100,70,118228,0.287055,2,0.019508
509.005925,0.970000,11.833711,exp_open_timeout_9,100,70,118671,0.288077,2,0.220035
509.224788,0.970000,12.034628,exp_open_timeout_9,100,70,119149,0.289191,2,0.218862
509.276944,0.970000,12.026873,exp_open_timeout_9,100,70,119242,0.289416,1,0.052157
509.356614,0.970000,11.847915,exp_open_timeout_9,100,71,119416,0.289807,3,0.079670
509.665458,0.970000,11.797058,exp_open_timeout_9,100,71,120031,0.291135,1,0.308844
509.699531,0.970000,11.764703,exp_open_timeout_9,100,71,120092,0.291268,1,0.034073
509.787689,0.970000,11.800572,exp_open_timeout_9,100,72,120257,0.291625,3,0.088158
509.797417,0.970000,11.801099,exp_open_timeout_9,100,73,120273,0.291663,3,0.009728
509.850316,0.970000,11.708072,exp_open_timeout_9,100,74,120368,0.291871,3,0.052899
510.245123,0.970000,12.003933,exp_open_timeout_9,100,74,121168,0.293572,1,0.394807
510.446183,0.970000,11.795573,exp_open_timeout_9,100,74,121567,0.294424,0,0.201059
510.500167,0.970000,11.735414,exp_open_timeout_9,100,73,121688,0.294685,1,0.053985
510.549513,0.970000,11.643786,exp_open_timeout_9,100,73,121793,0.294938,1,0.049346
510.763480,0.970000,11.843956,exp_open_timeout_9,100,74,122215,0.295888,3,0.213967
510.785193,0.970000,11.823160,exp_open_timeout_9,100,74,122255,0.295984,1,0.021713
511.037534,0.970000,11.910911,exp_open_timeout_9,100,74,122804,0.297221,1,0.252341
511.081989,0.970000,11.764086,exp_open_timeout_9,100,75,122881,0.297388,3,0.044456
511.092971,0.970000,11.764477,exp_open_timeout_9,100,76,122905,0.297444,3,0.010982
511.206654,0.970000,11.756651,exp_open_timeout_9,100,76,123129,0.297923,1,0.113683
511.249214,0.970000,11.625917,exp_open_timeout_9,100,77,123206,0.298090,3,0.042560
511.315125,0.970000,11.539732,exp_open_timeout_9,100,78,123330,0.298357,3,0.065910
511.553993,0.970000,11.713898,exp_open_timeout_9,100,79,123834,0.299452,3,0.238868
511.665556,0.970000,11.811670,exp_open_timeout_9,100,79,124070,0.299983,1,0.111563
511.736166,0.970000,11.537985,exp_open_timeout_9,100,79,124215,0.300312,1,0.070610
511.791778,0.970000,11.590237,exp_open_timeout_9,100,80,124327,0.300579,3,0.055612
512.082760,0.970000,11.638925,exp_open_timeout_9,100,81,124950,0.301974,3,0.290982
512.199372,0.970000,11.721013,exp_open_timeout_9,100,82,125164,0.302445,3,0.116612
512.289905,0.970000,11.741676,exp_open_timeout_9,100,83,125329,0.302798,3,0.090533
512.491898,0.970000,11.692468,exp_open_timeout_9,100,84,125748,0.303737,3,0.201992
512.755642,0.970000,11.725776,exp_open_timeout_9,100,85,126278,0.304933,3,0.263745
512.946074,0.970000,11.806735,exp_open_timeout_9,100,85,126673,0.305821,1,0.190432
513.030892,0.970000,11.643416,exp_open_timeout_9,100,85,126876,0.306282,1,0.084818
513.030949,0.970000,11.614406,exp_open_timeout_9,100,86,126876,0.306286,3,0.000056
513.041148,0.970000,11.605351,exp_open_timeout_9,100,87,126894,0.306329,3,0.010199
513.046286,0.970000,11.370264,exp_open_timeout_9,100,88,126902,0.306351,3,0.005138
513.052566,0.970000,11.207336,exp_open_timeout_9,100,89,126917,0.306387,3,0.006280
513.059351,0.970000,11.022467,exp_open_timeout_9,100,90,126934,0.306427,3,0.006785
513.176281,0.970000,11.097887,exp_open_timeout_9,100,91,127167,0.306929,3,0.116930
513.256717,0.970000,11.035673,exp_open_timeout_9,100,92,127314,0.307245,3,0.080435
513.493513,0.970000,11.230320,exp_open_timeout_9,100,93,127766,0.308206,3,0.236796
513.498355,0.970000,11.070530,exp_open_timeout_9,100,94,127771,0.308221,3,0.004842
513.604387,0.970000,11.148644,exp_open_timeout_9,100,95,127984,0.308677,3,0.106031
513.655443,0.970000,10.983027,exp_open_timeout_9,100,96,128079,0.308884,3,0.051056
513.669718,0.970000,10.950037,exp_open_timeout_9,100,97,128105,0.308944,3,0.014275
513.764975,0.970000,10.992614,exp_open_timeout_9,100,97,128304,0.309369,0,0.095257
513.798356,0.970000,10.791016,exp_open_timeout_9,100,97,128369,0.309511,3,0.033381
513.921335,0.970000,10.738690,exp_open_timeout_9,100,97,128624,0.310085,0,0.122979
513.947611,0.970000,10.747026,exp_open_timeout_9,100,96,128688,0.310226,2,0.026275
514.035836,0.970000,10.655391,exp_open_timeout_9,100,96,128867,0.310609,1,0.088226
514.162543,0.970000,10.686119,exp_open_timeout_9,100,96,129086,0.311078,1,0.126707
514.249328,0.970000,10.668582,exp_open_timeout_9,100,96,129266,0.311463,1,0.086785
514.270073,0.970000,10.614371,exp_open_timeout_9,100,96,129307,0.311570,1,0.020746
514.523352,0.970000,10.840224,exp_open_timeout_9,100,96,129799,0.312673,1,0.253279
514.594322,0.970000,10.777008,exp_open_timeout_9,100,96,129947,0.313006,1,0.070970
514.724629,0.970000,10.833248,exp_open_timeout_9,100,96,130203,0.313552,1,0.130307
515.381341,0.970000,11.468956,exp_open_timeout_9,100,96,131534,0.316370,1,0.656712
515.463647,0.970000,11.497917,exp_open_timeout_9,100,96,131669,0.316660,1,0.082306
515.592311,0.970000,11.403640,exp_open_timeout_9,100,96,131955,0.317270,1,0.128664
515.797249,0.970000,11.352772,exp_open_timeout_9,100,96,132423,0.318271,1,0.204938
515.856470,0.970000,11.376406,exp_open_timeout_9,100,96,132539,0.318521,1,0.059220
515.858843,0.970000,11.366676,exp_open_timeout_9,100,96,132541,0.318530,1,0.002373
515.905169,0.970000,11.201782,exp_open_timeout_9,100,96,132628,0.318719,1,0.046326
515.950859,0.970000,11.207549,exp_open_timeout_9,100,96,132715,0.318909,1,0.045690
515.999045,0.970000,11.012088,exp_open_timeout_9,100,96,132802,0.319099,1,0.048186
516.292438,0.970000,11.229128,exp_open_timeout_9,100,96,133389,0.320352,1,0.293393
516.293761,0.970000,11.141452,exp_open_timeout_9,100,96,133392,0.320363,0,0.001324
516.382471,0.970000,11.033023,exp_open_timeout_9,100,95,133574,0.320756,0,0.088710
516.454988,0.970000,11.099023,exp_open_timeout_9,100,95,133718,0.321069,3,0.072517
516.730185,0.970000,11.216674,exp_open_timeout_9,100,95,134250,0.322203,2,0.275197
516.801062,0.970000,11.029894,exp_open_timeout_9,100,95,134390,0.322506,0,0.070876
517.066817,0.970000,11.085459,exp_open_timeout_9,100,94,134931,0.323706,1,0.265756
517.069257,0.970000,11.067324,exp_open_timeout_9,100,94,134933,0.323716,2,0.002439
517.081815,0.970000,11.016250,exp_open_timeout_9,100,94,134963,0.323788,2,0.012559
517.088156,0.970000,10.952723,exp_open_timeout_9,100,94,134968,0.323804,0,0.006341
517.126780,0.970000,10.967163,exp_open_timeout_9,100,93,135029,0.323947,2,0.038624
517.188853,0.970000,10.963396,exp_open_timeout_9,100,93,135159,0.324244,0,0.062073
517.261825,0.970000,10.791088,exp_open_timeout_9,100,92,135307,0.324579,0,0.072972
517.425178,0.970000,10.849584,exp_open_timeout_9,100,91,135671,0.325389,0,0.163353
517.580517,0.970000,10.871328,exp_open_timeout_9,100,90,135968,0.326022,0,0.155339
517.592471,0.970000,10.764407,exp_open_timeout_9,100,89,135986,0.326065,0,0.011954
517.647625,0.970000,10.791240,exp_open_timeout_9,100,88,136077,0.326263,0,0.055155
517.676022,0.970000,10.716298,exp_open_timeout_9,100,87,136130,0.326380,0,0.028396
517.720885,0.970000,10.576074,exp_open_timeout_9,100,86,136216,0.326589,0,0.044864
517.800073,0.970000,10.572076,exp_open_timeout_9,100,85,136376,0.326953,0,0.079187
517.829980,0.970000,10.441019,exp_open_timeout_9,100,84,136430,0.327079,1,0.029907
517.864464,0.970000,10.433364,exp_open_timeout_9,100,84,136501,0.327242,1,0.034483
517.943916,0.970000,10.491162,exp_open_timeout_9,100,84,136660,0.327602,0,0.079452
518.070035,0.970000,10.610786,exp_open_timeout_9,100,83,136882,0.328123,0,0.126119
518.103964,0.970000,10.375704,exp_open_timeout_9,100,82,136950,0.328280,0,0.033929
518.141882,0.970000,10.407429,exp_open_timeout_9,100,81,137024,0.328449,0,0.037918
518.306823,0.970000,10.423666,exp_open_timeout_9,100,80,137349,0.329177,0,0.164942
518.323324,0.970000,10.339654,exp_open_timeout_9,100,79,137380,0.329252,1,0.016501
518.379770,0.970000,10.292391,exp_open_timeout_9,100,79,137492,0.329535,0,0.056446
518.428740,0.970000,10.272220,exp_open_timeout_9,100,78,137599,0.329778,0,0.048970
518.435671,0.970000,10.198530,exp_open_timeout_9,100,77,137605,0.329796,1,0.006931
518.450752,0.970000,10.204764,exp_open_timeout_9,100,77,137634,0.329868,1,0.015081
518.646559,0.970000,10.272114,exp_open_timeout_9,100,77,138044,0.330798,1,0.195808
518.688382,0.970000,10.278464,exp_open_timeout_9,100,77,138112,0.330957,1,0.041822
518.689860,0.970000,10.101981,exp_open_timeout_9,100,77,138114,0.330966,1,0.001479
518.778703,0.970000,10.012321,exp_open_timeout_9,100,77,138272,0.331345,1,0.088843
518.826706,0.970000,10.040815,exp_open_timeout_9,100,77,138374,0.331583,1,0.048003
518.834128,0.970000,9.828202,exp_open_timeout_9,100,77,138390,0.331625,1,0.007422
519.006507,0.970000,9.781719,exp_open_timeout_9,100,77,138729,0.332426,1,0.172379
519.119811,0.970000,9.842867,exp_open_timeout_9,100,77,138925,0.332850,0,0.113304
519.161211,0.970000,9.804597,exp_open_timeout_9,100,76,139011,0.333039,2,0.041400
519.184805,0.970000,9.519347,exp_open_timeout_9,100,76,139050,0.333126,0,0.023595
519.254929,0.970000,9.555398,exp_open_timeout_9,100,75,139190,0.333428,0,0.070124
519.290589,0.970000,9.502900,exp_open_timeout_9,100,74,139264,0.333591,2,0.035659
519.352944,0.970000,9.555527,exp_open_timeout_9,100,74,139378,0.333839,2,0.062356
519.365304,0.970000,9.514988,exp_open_timeout_9,100,74,139400,0.333891,2,0.012360
519.464507,0.970000,9.219383,exp_open_timeout_9,100,74,139616,0.334372,0,0.099202
519.496171,0.970000,9.049603,exp_open_timeout_9,100,74,139687,0.334535,3,0.031665
519.507933,0.970000,9.007766,exp_open_timeout_9,100,74,139712,0.334596,0,0.011762
519.598814,0.970000,9.049301,exp_open_timeout_9,100,73,139892,0.335006,0,0.090881
519.639412,0.970000,8.875932,exp_open_timeout_9,100,72,139978,0.335204,2,0.040597
519.680050,0.970000,8.894858,exp_open_timeout_9,100,71,140060,0.335394,0,0.040639
519.779856,0.970000,8.742322,exp_open_timeout_9,100,70,140267,0.335864,0,0.099805
519.956326,0.970000,8.874336,exp_open_timeout_9,100,69,140610,0.336613,2,0.176470
519.994262,0.970000,8.901291,exp_open_timeout_9,100,68,140690,0.336789,2,0.037937
520.078329,0.970000,8.871674,exp_open_timeout_9,100,67,140849,0.337166,0,0.084067
520.194934,0.970000,8.945720,exp_open_timeout_9,100,66,141088,0.337675,2,0.116606
520.383121,0.970000,9.067997,exp_open_timeout_9,100,65,141448,0.338444,2,0.188187
520.727717,0.970000,9.173724,exp_open_timeout_9,100,65,142164,0.339969,2,0.344595
520.769034,0.970000,9.103478,exp_open_timeout_9,100,65,142239,0.340133,0,0.041318
520.815614,0.970000,9.079448,exp_open_timeout_9,100,64,142328,0.340325,0,0.046580
520.896475,0.970000,9.104697,exp_open_timeout_9,100,63,142490,0.340673,2,0.080861
520.930491,0.970000,8.847731,exp_open_timeout_9,100,63,142535,0.340773,2,0.034016
521.242448,0.970000,9.043076,exp_open_timeout_9,100,62,143107,0.341993,2,0.311957
521.393977,0.970000,9.104072,exp_open_timeout_9,100,62,143407,0.342637,2,0.151529
521.400498,0.970000,8.908600,exp_open_timeout_9,100,62,143417,0.342662,2,0.006520
521.406494,0.970000,8.650851,exp_open_timeout_9,100,61,143431,0.342697,2,0.005996
521.450223,0.970000,8.504149,exp_open_timeout_9,100,60,143534,0.342922,0,0.043730
521.588676,0.970000,8.557784,exp_open_timeout_9,100,59,143804,0.343497,0,0.138453
521.803514,0.970000,8.772565,exp_open_timeout_9,100,58,144247,0.344513,2,0.214838
521.842056,0.970000,8.800909,exp_open_timeout_9,100,57,144324,0.344695,2,0.038542
522.122576,0.970000,9.076290,exp_open_timeout_9,100,56,144886,0.345979,2,0.280520
522.165346,0.970000,9.112780,exp_open_timeout_9,100,56,144967,0.346168,2,0.042771
522.471031,0.970000,9.411681,exp_open_timeout_9,100,56,145577,0.347464,2,0.305685
522.511900,0.970000,9.335619,exp_open_timeout_9,100,56,145650,0.347640,2,0.040869
522.731835,0.970000,9.475118,exp_open_timeout_9,100,56,146109,0.348684,2,0.219935
522.787748,0.970000,9.294235,exp_open_timeout_9,100,56,146232,0.348966,2,0.055913
522.805083,0.970000,9.306728,exp_open_timeout_9,100,56,146266,0.349047,2,0.017335
523.062504,0.970000,9.458118,exp_open_timeout_9,100,56,146800,0.350251,2,0.257422
523.075241,0.970000,9.419798,exp_open_timeout_9,100,56,146832,0.350324,2,0.012737
523.185359,0.970000,9.515642,exp_open_timeout_9,100,56,147070,0.350836,2,0.110118
523.229100,0.970000,9.463861,exp_open_timeout_9,100,57,147153,0.351015,3,0.043741
523.230130,0.970000,9.431773,exp_open_timeout_9,100,57,147154,0.351022,2,0.001029
523.307306,0.970000,9.384640,exp_open_timeout_9,100,58,147313,0.351363,3,0.077177
523.430126,0.970000,9.482515,exp_open_timeout_9,100,58,147595,0.351985,1,0.122820
523.469893,0.970000,9.434056,exp_open_timeout_9,100,58,147663,0.352142,0,0.039767
523.610613,0.970000,9.448070,exp_open_timeout_9,100,57,147905,0.352684,0,0.140721
523.888519,0.970000,9.639192,exp_open_timeout_9,100,56,148438,0.353876,0,0.277906
524.166071,0.970000,9.895998,exp_open_timeout_9,100,55,148963,0.355063,0,0.277552
524.185533,0.970000,9.662180,exp_open_timeout_9,100,54,148995,0.355140,0,0.019461
524.221350,0.970000,9.627028,exp_open_timeout_9,100,53,149078,0.355335,0,0.035817
524.317680,0.970000,9.593051,exp_open_timeout_9,100,52,149256,0.355717,0,0.096330
524.531967,0.970000,9.150626,exp_open_timeout_9,100,51,149693,0.356699,0,0.214287
524.532496,0.970000,9.068849,exp_open_timeout_9,100,50,149693,0.356705,0,0.000529
524.599378,0.970000,9.007067,exp_open_timeout_9,100,49,149833,0.357023,0,0.066882
524.661572,0.970000,8.864322,exp_open_timeout_9,100,48,149942,0.357272,0,0.062194
524.706540,0.970000,8.850071,exp_open_timeout_9,100,47,150020,0.357443,0,0.044968
524.834080,0.970000,8.975237,exp_open_timeout_9,100,46,150275,0.357989,0,0.127540
524.876322,0.970000,8.971153,exp_open_timeout_9,100,45,150364,0.358183,0,0.042242
524.920910,0.970000,8.970051,exp_open_timeout_9,100,44,150444,0.358357,0,0.044589
525.153261,0.970000,9.154216,exp_open_timeout_9,100,43,150918,0.359366,0,0.232350
525.217001,0.970000,8.924563,exp_open_timeout_9,100,42,151038,0.359625,0,0.063740
525.373085,0.970000,9.078503,exp_open_timeout_9,100,42,151327,0.360261,3,0.156084
525.389771,0.970000,9.007179,exp_open_timeout_9,100,43,151366,0.360353,3,0.016686
525.638929,0.970000,9.183941,exp_open_timeout_9,100,43,151838,0.361424,2,0.249159
525.657234,0.970000,8.927049,exp_open_timeout_9,100,43,151874,0.361525,1,0.018305
526.008662,0.970000,9.207513,exp_open_timeout_9,100,43,152589,0.363200,3,0.351427
526.036788,0.970000,8.969970,exp_open_timeout_9,100,43,152651,0.363337,0,0.028126
526.071145,0.970000,9.001888,exp_open_timeout_9,100,42,152732,0.363514,1,0.034357
526.246813,0.970000,9.164997,exp_open_timeout_9,100,42,153102,0.364367,1,0.175668
526.348322,0.970000,9.259964,exp_open_timeout_9,100,43,153284,0.364789,3,0.101510
526.400175,0.970000,9.273395,exp_open_timeout_9,100,43,153385,0.365038,1,0.051853
526.519573,0.970000,9.330139,exp_open_timeout_9,100,44,153651,0.365628,3,0.119397
526.571644,0.970000,9.308780,exp_open_timeout_9,100,45,153757,0.365859,3,0.052071
526.685017,0.970000,9.259785,exp_open_timeout_9,100,46,154010,0.366448,3,0.113373
526.815027,0.970000,9.232075,exp_open_timeout_9,100,47,154263,0.367023,3,0.130010
526.833467,0.970000,9.240945,exp_open_timeout_9,100,48,154302,0.367142,3,0.018441
526.937739,0.970000,9.289589,exp_open_timeout_9,100,49,154511,0.367640,3,0.104271
527.020674,0.970000,9.344615,exp_open_timeout_9,100,50,154668,0.367998,3,0.082935
527.210647,0.970000,9.489456,exp_open_timeout_9,100,51,155037,0.368830,3,0.189973
527.332078,0.970000,9.531632,exp_open_timeout_9,100,52,155285,0.369394,3,0.121431
527.507450,0.970000,9.677470,exp_open_timeout_9,100,52,155628,0.370126,0,0.175372
527.558409,0.970000,9.693946,exp_open_timeout_9,100,51,155706,0.370296,0,0.050959
527.595939,0.970000,9.651875,exp_open_timeout_9,100,51,155783,0.370465,3,0.037529
527.633239,0.970000,9.562196,exp_open_timeout_9,100,52,155867,0.370648,3,0.037300
527.663013,0.970000,9.558985,exp_open_timeout_9,100,53,155912,0.370749,3,0.029775
527.709169,0.970000,9.566960,exp_open_timeout_9,100,54,156014,0.370973,3,0.046156
527.712439,0.970000,9.405164,exp_open_timeout_9,100,55,156025,0.371001,3,0.003270
527.727529,0.970000,9.404205,exp_open_timeout_9,100,55,156067,0.371095,0,0.015090
527.729100,0.970000,9.348765,exp_open_timeout_9,100,55,156071,0.371109,3,0.001571
527.837595,0.970000,9.408621,exp_open_timeout_9,100,56,156270,0.371537,3,0.108495
527.887028,0.970000,9.451357,exp_open_timeout_9,100,56,156365,0.371781,0,0.049433
527.951357,0.970000,9.500605,exp_open_timeout_9,100,55,156503,0.372120,0,0.064329
528.094526,0.970000,9.447967,exp_open_timeout_9,100,54,156788,0.372783,0,0.143169
528.121447,0.970000,9.433065,exp_open_timeout_9,100,53,156833,0.372898,0,0.026921
528.137605,0.970000,9.447745,exp_open_timeout_9,100,52,156872,0.373002,0,0.016158
528.198614,0.970000,9.419911,exp_open_timeout_9,100,51,156996,0.373285,0,0.061009
528.303749,0.970000,9.477043,exp_open_timeout_9,100,50,157201,0.373725,0,0.105134
528.419829,0.970000,9.585702,exp_open_timeout_9,100,49,157425,0.374206,0,0.116081
528.464232,0.970000,9.457725,exp_open_timeout_9,100,48,157509,0.374390,0,0.044403
528.515307,0.970000,9.394520,exp_open_timeout_9,100,48,157599,0.374586,3,0.051075
528.586060,0.970000,9.424849,exp_open_timeout_9,100,48,157739,0.374889,1,0.070753
528.686661,0.970000,9.500310,exp_open_timeout_9,100,49,157966,0.375376,3,0.100601
528.771386,0.970000,9.516398,exp_open_timeout_9,100,50,158146,0.375762,3,0.084725
528.810534,0.970000,9.519945,exp_open_timeout_9,100,50,158235,0.375996,1,0.039148
528.819756,0.970000,9.466811,exp_open_timeout_9,100,50,158255,0.376047,1,0.009222
528.842343,0.970000,9.477039,exp_open_timeout_9,100,50,158296,0.376146,1,0.022588
529.053001,0.970000,9.587864,exp_open_timeout_9,100,51,158755,0.377216,3,0.210658
529.148868,0.970000,9.652697,exp_open_timeout_9,100,51,158956,0.377682,2,0.095867
529.240863,0.970000,9.732112,exp_open_timeout_9,100,52,159132,0.378103,3,0.091995
529.314717,0.970000,9.715406,exp_open_timeout_9,100,53,159276,0.378429,3,0.073854
529.610673,0.970000,9.971031,exp_open_timeout_9,100,54,159861,0.379737,3,0.295956
529.703740,0.970000,10.023268,exp_open_timeout_9,100,55,160060,0.380162,3,0.093067
529.797488,0.970000,10.016689,exp_open_timeout_9,100,56,160214,0.380498,3,0.093748
529.858984,0.970000,9.902541,exp_open_timeout_9,100,57,160328,0.380744,3,0.061496
529.888245,0.970000,9.893352,exp_open_timeout_9,100,58,160384,0.380887,3,0.029261
530.093352,0.970000,10.014302,exp_open_timeout_9,100,59,160820,0.381878,3,0.205107
530.109360,0.970000,9.913946,exp_open_timeout_9,100,60,160847,0.381943,3,0.016008
530.286157,0.970000,9.903035,exp_open_timeout_9,100,60,161208,0.382729,1,0.176797
530.366576,0.970000,9.638859,exp_open_timeout_9,100,60,161396,0.383133,1,0.080419
530.602431,0.970000,9.832965,exp_open_timeout_9,100,61,161868,0.384137,3,0.235855
530.630078,0.970000,9.812828,exp_open_timeout_9,100,62,161921,0.384254,3,0.027647
530.682786,0.970000,9.786311,exp_open_timeout_9,100,62,162019,0.384465,1,0.052708
530.688826,0.970000,9.757643,exp_open_timeout_9,100,63,162033,0.384499,3,0.006040
530.724170,0.970000,9.481722,exp_open_timeout_9,100,63,162091,0.384626,1,0.035344
530.751492,0.970000,9.357515,exp_open_timeout_9,100,63,162138,0.384730,1,0.027321
530.762538,0.970000,9.362006,exp_open_timeout_9,100,64,162162,0.384786,3,0.011046
530.762859,0.970000,9.356358,exp_open_timeout_9,100,65,162162,0.384790,3,0.000321
530.861866,0.970000,9.411592,exp_open_timeout_9,100,66,162366,0.385229,3,0.099007
531.036800,0.970000,9.447650,exp_open_timeout_9,100,67,162716,0.386025,3,0.174934
531.065141,0.970000,9.261477,exp_open_timeout_9,100,68,162769,0.386149,3,0.028341
531.067707,0.970000,9.225121,exp_open_timeout_9,100,69,162775,0.386167,3,0.002566
531.174824,0.970000,9.052248,exp_open_timeout_9,100,69,162981,0.386637,1,0.107117
531.241423,0.970000,9.076077,exp_open_timeout_9,100,69,163114,0.386925,1,0.066599
531.297965,0.970000,8.826933,exp_open_timeout_9,100,69,163221,0.387156,1,0.056541
531.447996,0.970000,8.936096,exp_open_timeout_9,100,68,163497,0.387747,1,0.150031
531.460369,0.970000,8.728535,exp_open_timeout_9,100,67,163517,0.387795,1,0.012374
531.827887,0.970000,9.040139,exp_open_timeout_9,100,66,164217,0.389354,1,0.367518
531.937324,0.970000,9.132241,exp_open_timeout_9,100,66,164449,0.389863,1,0.109437
531.949795,0.970000,8.887291,exp_open_timeout_9,100,66,164476,0.389925,1,0.012471
532.223057,0.970000,9.147816,exp_open_timeout_9,100,65,164996,0.391034,1,0.273262
532.270756,0.970000,9.085396,exp_open_timeout_9,100,65,165079,0.391215,1,0.047699
532.287030,0.970000,9.057930,exp_open_timeout_9,100,65,165110,0.391285,2,0.016274
532.477958,0.970000,9.247829,exp_open_timeout_9,100,65,165502,0.392119,1,0.190928
532.562398,0.970000,9.255092,exp_open_timeout_9,100,65,165691,0.392574,2,0.084439
532.593143,0.970000,9.163017,exp_open_timeout_9,100,65,165769,0.392757,0,0.030746
532.814044,0.970000,9.342779,exp_open_timeout_9,100,65,166226,0.393830,3,0.220900
532.864447,0.970000,9.253801,exp_open_timeout_9,100,66,166328,0.394050,3,0.050403
532.890674,0.970000,9.001527,exp_open_timeout_9,100,67,166370,0.394143,3,0.026228
