t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
507.674370,0.970000,9.775623,exp_open_timeout_9,100,35,115468,0.290449,0,0.188044
507.684023,0.970000,9.733982,exp_open_timeout_9,100,34,115487,0.290498,0,0.009653
507.692227,0.970000,9.710560,exp_open_timeout_9,100,33,115501,0.290551,2,0.008204
507.764103,0.970000,9.708692,exp_open_timeout_9,100,33,115659,0.290921,2,0.071876
507.910365,0.970000,9.809058,exp_open_timeout_9,100,33,115968,0.291643,2,0.146262
507.954861,0.970000,9.820068,exp_open_timeout_9,100,33,116056,0.291849,2,0.044496
508.234737,0.970000,9.980323,exp_open_timeout_9,100,33,116653,0.293257,2,0.279876
508.601614,0.970000,10.198507,exp_open_timeout_9,100,33,117365,0.294916,2,0.366877
508.660666,0.970000,10.239553,exp_open_timeout_9,100,33,117474,0.295170,2,0.059052
508.736699,0.970000,10.157686,exp_open_timeout_9,100,33,117612,0.295484,2,0.076033
508.795842,0.970000,10.122829,exp_open_timeout_9,100,33,117740,0.295779,2,0.059143
508.933225,0.970000,10.035683,exp_open_timeout_9,100,33,118000,0.296367,2,0.137383
509.167569,0.970000,10.220558,exp_open_timeout_9,100,33,118491,0.297507,2,0.234344
509.183492,0.970000,10.175162,exp_open_timeout_9,100,33,118531,0.297605,2,0.015923
509.398748,0.970000,10.353911,exp_open_timeout_9,100,33,118972,0.298631,2,0.215256
509.421754,0.970000,10.313237,exp_open_timeout_9,100,33,119017,0.298739,2,0.023006
509.516223,0.970000,10.354088,exp_open_timeout_9,100,33,119193,0.299154,2,0.094469
509.850639,0.970000,10.637018,exp_open_timeout_9,100,33,119864,0.300681,2,0.334416
509.885572,0.970000,10.596402,exp_open_timeout_9,100,33,119922,0.300820,2,0.034934
509.991275,0.970000,10.644780,exp_open_timeout_9,100,33,120112,0.301264,2,0.105703
510.044096,0.970000,10.611029,exp_open_timeout_9,100,33,120223,0.301527,2,0.052820
510.098382,0.970000,10.617742,exp_open_timeout_9,100,33,120355,0.301839,2,0.054287
510.131588,0.970000,10.491696,exp_open_timeout_9,100,33,120421,0.301996,2,0.033206
510.247114,0.970000,10.558814,exp_open_timeout_9,100,33,120617,0.302468,2,0.115525
510.310673,0.970000,10.150594,exp_open_timeout_9,100,33,120753,0.302777,2,0.063559
510.436631,0.970000,10.058401,exp_open_timeout_9,100,33,121023,0.303392,2,0.125958
510.455923,0.970000,10.036962,exp_open_timeout_9,100,33,121060,0.303489,2,0.019292
510.507815,0.970000,10.079518,exp_open_timeout_9,100,33,121154,0.303722,2,0.051891
510.563673,0.970000,10.114979,exp_open_timeout_9,100,33,121263,0.303981,2,0.055858
510.588479,0.970000,10.084340,exp_open_timeout_9,100,33,121308,0.304092,2,0.024806
510.606938,0.970000,9.604501,exp_open_timeout_9,100,34,121352,0.304197,3,0.018459
510.630885,0.970000,9.571796,exp_open_timeout_9,100,34,121408,0.304333,2,0.023947
510.662290,0.970000,9.497195,exp_open_timeout_9,100,35,121461,0.304459,3,0.031405
510.914659,0.970000,9.633951,exp_open_timeout_9,100,35,121947,0.305584,2,0.252369
510.924110,0.970000,9.484723,exp_open_timeout_9,100,36,121969,0.305638,3,0.009451
510.958878,0.970000,9.449999,exp_open_timeout_9,100,37,122039,0.305801,3,0.034768
511.141010,0.970000,9.513892,exp_open_timeout_9,100,38,122421,0.306658,3,0.182132
511.402652,0.970000,9.694285,exp_open_timeout_9,100,39,122947,0.307848,3,0.261642
511.511561,0.970000,9.756313,exp_open_timeout_9,100,40,123157,0.308326,3,0.108909
511.692531,0.970000,9.777519,exp_open_timeout_9,100,41,123499,0.309135,3,0.180970
511.748613,0.970000,9.657684,exp_open_timeout_9,100,42,123596,0.309363,3,0.056082
512.015319,0.970000,9.837506,exp_open_timeout_9,100,43,124117,0.310562,3,0.266706
512.295807,0.970000,10.054056,exp_open_timeout_9,100,44,124717,0.311926,3,0.280488
512.355814,0.970000,10.075991,exp_open_timeout_9,100,45,124848,0.312230,3,0.060007
512.455089,0.970000,10.129503,exp_open_timeout_9,100,45,125061,0.312710,2,0.099275
512.562174,0.970000,10.165163,exp_open_timeout_9,100,45,125265,0.313176,2,0.107085
512.778451,0.970000,10.117196,exp_open_timeout_9,100,45,125709,0.314209,2,0.216277
512.870020,0.970000,10.071325,exp_open_timeout_9,100,45,125903,0.314662,2,0.091569
512.930662,0.970000,9.880694,exp_open_timeout_9,100,46,126019,0.314934,3,0.060642
513.004566,0.970000,9.952739,exp_open_timeout_9,100,47,126163,0.315284,3,0.073904
513.134358,0.970000,10.067931,exp_open_timeout_9,100,48,126387,0.315787,3,0.129791
513.305892,0.970000,10.151146,exp_open_timeout_9,100,49,126703,0.316503,3,0.171535
513.378775,0.970000,10.139555,exp_open_timeout_9,100,50,126857,0.316851,3,0.072883
513.647571,0.970000,10.326729,exp_open_timeout_9,100,51,127423,0.318132,3,0.268796
513.656383,0.970000,10.325262,exp_open_timeout_9,100,52,127436,0.318166,3,0.008813
513.691449,0.970000,10.237419,exp_open_timeout_9,100,53,127509,0.318336,3,0.035065
513.853811,0.970000,10.380524,exp_open_timeout_9,100,54,127866,0.319149,3,0.162363
513.884908,0.970000,10.325978,exp_open_timeout_9,100,55,127925,0.319285,3,0.031097
513.947551,0.970000,10.222537,exp_open_timeout_9,100,56,128039,0.319547,3,0.062642
513.978666,0.970000,10.249006,exp_open_timeout_9,100,57,128109,0.319708,3,0.031116
514.050975,0.970000,10.201695,exp_open_timeout_9,100,58,128237,0.320001,3,0.072309
514.109110,0.970000,10.170055,exp_open_timeout_9,100,59,128356,0.320273,3,0.058135
514.464355,0.970000,10.391065,exp_open_timeout_9,100,60,129056,0.321852,3,0.355244
514.585477,0.970000,10.262240,exp_open_timeout_9,100,61,129282,0.322364,3,0.121122
514.611826,0.970000,10.243632,exp_open_timeout_9,100,62,129330,0.322477,3,0.026349
514.706754,0.970000,10.331475,exp_open_timeout_9,100,63,129534,0.322937,3,0.094928
514.759970,0.970000,10.146136,exp_open_timeout_9,100,64,129646,0.323197,3,0.053216
514.804805,0.970000,10.065476,exp_open_timeout_9,100,65,129737,0.323405,3,0.044835
514.808883,0.970000,9.995030,exp_open_timeout_9,100,66,129746,0.323430,3,0.004077
514.883727,0.970000,9.960907,exp_open_timeout_9,100,67,129920,0.323845,3,0.074844
514.885132,0.970000,9.959285,exp_open_timeout_9,100,68,129924,0.323859,3,0.001405
514.902872,0.970000,9.943140,exp_open_timeout_9,100,69,129972,0.323975,3,0.017740
514.906630,0.970000,9.749687,exp_open_timeout_9,100,70,129977,0.323992,3,0.003758
514.915222,0.970000,9.673424,exp_open_timeout_9,100,71,129994,0.324036,3,0.008593
515.052682,0.970000,9.705957,exp_open_timeout_9,100,72,130252,0.324649,3,0.137459
515.158677,0.970000,9.794835,exp_open_timeout_9,100,73,130460,0.325157,3,0.105995
515.191452,0.970000,9.821573,exp_open_timeout_9,100,74,130535,0.325347,3,0.032775
515.218527,0.970000,9.816397,exp_open_timeout_9,100,75,130591,0.325479,3,0.027075
515.295263,0.970000,9.823175,exp_open_timeout_9,100,76,130758,0.325867,3,0.076736
515.440865,0.970000,9.907093,exp_open_timeout_9,100,77,131037,0.326536,3,0.145603
515.505889,0.970000,9.824440,exp_open_timeout_9,100,78,131169,0.326839,3,0.065024
515.567475,0.970000,9.834627,exp_open_timeout_9,100,79,131301,0.327142,3,0.061586
515.624845,0.970000,9.878802,exp_open_timeout_9,100,80,131390,0.327348,3,0.057371
515.797568,0.970000,9.926614,exp_open_timeout_9,100,81,131718,0.328094,3,0.172723
515.806424,0.970000,9.913618,exp_open_timeout_9,100,82,131734,0.328135,3,0.008856
516.113336,0.970000,10.043476,exp_open_timeout_9,100,83,132314,0.329443,3,0.306912
516.308928,0.970000,10.207146,exp_open_timeout_9,100,84,132686,0.330288,3,0.195592
516.553936,0.970000,10.450567,exp_open_timeout_9,100,85,133170,0.331392,3,0.245008
516.560247,0.970000,10.430704,exp_open_timeout_9,100,86,133182,0.331424,3,0.006310
516.589083,0.970000,10.380613,exp_open_timeout_9,100,87,133242,0.331563,3,0.028836
516.779075,0.970000,10.546549,exp_open_timeout_9,100,88,133621,0.332423,3,0.189992
516.819231,0.970000,10.528644,exp_open_timeout_9,100,89,133699,0.332603,3,0.040156
516.863722,0.970000,10.496994,exp_open_timeout_9,100,90,133794,0.332822,3,0.044492
517.067188,0.970000,10.583399,exp_open_timeout_9,100,91,134225,0.333800,3,0.203465
517.119518,0.970000,10.603608,exp_open_timeout_9,100,92,134344,0.334073,3,0.052330
517.182377,0.970000,10.643278,exp_open_timeout_9,100,93,134460,0.334337,3,0.062859
517.186406,0.970000,10.604418,exp_open_timeout_9,100,94,134469,0.334363,3,0.004029
517.211661,0.970000,10.497741,exp_open_timeout_9,100,95,134516,0.334473,3,0.025256
517.264539,0.970000,10.221743,exp_open_timeout_9,100,96,134634,0.334743,3,0.052878
517.696528,0.970000,10.577183,exp_open_timeout_9,100,97,135496,0.336740,3,0.431988
517.829715,0.970000,10.342583,exp_open_timeout_9,100,98,135757,0.337359,3,0.133187
518.138976,0.970000,10.464038,exp_open_timeout_9,100,99,136326,0.338692,3,0.309261
518.188207,0.970000,10.502792,exp_open_timeout_9,100,100,136424,0.338925,3,0.049231
518.327668,0.970000,10.635441,exp_open_timeout_9,100,100,136705,0.339577,1,0.139461
518.435911,0.970000,10.671808,exp_open_timeout_9,100,100,136927,0.340098,1,0.108243
518.452667,0.970000,10.542302,exp_open_timeout_9,100,100,136960,0.340180,1,0.016756
518.631525,0.970000,10.676664,exp_open_timeout_9,100,100,137313,0.340996,1,0.178858
518.666177,0.970000,10.431440,exp_open_timeout_9,100,100,137382,0.341163,1,0.034652
518.682365,0.970000,10.080751,exp_open_timeout_9,100,100,137412,0.341237,1,0.016188
518.861681,0.970000,10.201015,exp_open_timeout_9,100,100,137791,0.342113,1,0.179316
518.899002,0.970000,10.162302,exp_open_timeout_9,100,100,137862,0.342277,1,0.037321
519.083393,0.970000,10.287551,exp_open_timeout_9,100,100,138203,0.343078,1,0.184391
519.132569,0.970000,10.199344,exp_open_timeout_9,100,100,138302,0.343306,1,0.049176
519.174325,0.970000,10.006756,exp_open_timeout_9,100,100,138400,0.343551,1,0.041756
519.174603,0.970000,9.991111,exp_open_timeout_9,100,100,138401,0.343558,1,0.000278
519.347067,0.970000,9.948319,exp_open_timeout_9,100,100,138722,0.344339,1,0.172464
519.531607,0.970000,10.109853,exp_open_timeout_9,100,100,139106,0.345251,1,0.184540
519.664481,0.970000,10.148258,exp_open_timeout_9,100,100,139366,0.345851,1,0.132873
519.750481,0.970000,9.899843,exp_open_timeout_9,100,100,139545,0.346291,1,0.086000
520.041357,0.970000,10.155785,exp_open_timeout_9,100,100,140123,0.347656,1,0.290876
520.064966,0.970000,10.073691,exp_open_timeout_9,100,100,140169,0.347765,1,0.023609
520.099437,0.970000,10.055342,exp_open_timeout_9,100,100,140244,0.347940,1,0.034471
520.112645,0.970000,10.014262,exp_open_timeout_9,100,100,140281,0.348028,1,0.013207
520.155252,0.970000,10.023663,exp_open_timeout_9,100,100,140390,0.348290,1,0.042607
520.207708,0.970000,9.960594,exp_open_timeout_9,100,100,140475,0.348505,1,0.052456
520.481862,0.970000,10.171189,exp_open_timeout_9,100,100,140990,0.349715,1,0.274154
520.529728,0.970000,10.093096,exp_open_timeout_9,100,100,141082,0.349940,1,0.047865
520.817764,0.970000,10.361841,exp_open_timeout_9,100,100,141667,0.351271,1,0.288036
521.012187,0.970000,10.504373,exp_open_timeout_9,100,100,142018,0.352078,1,0.194423
521.014243,0.970000,10.450570,exp_open_timeout_9,100,100,142022,0.352092,1,0.002055
521.049976,0.970000,10.461497,exp_open_timeout_9,100,100,142091,0.352260,1,0.035733
521.080920,0.970000,10.473981,exp_open_timeout_9,100,100,142154,0.352398,2,0.030944
521.176860,0.970000,10.545975,exp_open_timeout_9,100,100,142328,0.352775,1,0.095941
521.254305,0.970000,10.592015,exp_open_timeout_9,100,100,142492,0.353129,2,0.077445
521.327045,0.970000,10.412386,exp_open_timeout_9,100,100,142624,0.353443,1,0.072740
521.381623,0.970000,10.457513,exp_open_timeout_9,100,100,142722,0.353667,2,0.054578
521.398536,0.970000,10.439658,exp_open_timeout_9,100,100,142760,0.353757,2,0.016913
521.555523,0.970000,10.414513,exp_open_timeout_9,100,100,143075,0.354472,2,0.156988
521.699590,0.970000,10.296937,exp_open_timeout_9,100,100,143371,0.355134,2,0.144066
521.790025,0.970000,10.278463,exp_open_timeout_9,100,100,143532,0.355498,2,0.090435
521.982052,0.970000,10.289521,exp_open_timeout_9,100,100,143941,0.356431,2,0.192028
522.166773,0.970000,10.418160,exp_open_timeout_9,100,100,144297,0.357199,2,0.184720
522.239851,0.970000,10.224531,exp_open_timeout_9,100,100,144427,0.357506,2,0.073078
522.358791,0.970000,10.062984,exp_open_timeout_9,100,100,144649,0.358010,2,0.118941
522.399106,0.970000,10.043292,exp_open_timeout_9,100,100,144742,0.358228,2,0.040314
522.403032,0.970000,9.947943,exp_open_timeout_9,100,100,144750,0.358251,1,0.003927
522.418852,0.970000,9.856678,exp_open_timeout_9,100,100,144771,0.358303,1,0.015820
522.547453,0.970000,9.769002,exp_open_timeout_9,100,100,145014,0.358856,1,0.128601
522.649709,0.970000,9.779689,exp_open_timeout_9,100,100,145224,0.359338,1,0.102256
522.859437,0.970000,9.928774,exp_open_timeout_9,100,100,145630,0.360347,2,0.209728
522.906133,0.970000,9.901567,exp_open_timeout_9,100,100,145727,0.360569,2,0.046697
523.123506,0.970000,9.989149,exp_open_timeout_9,100,100,146174,0.361638,2,0.217373
523.175872,0.970000,9.869980,exp_open_timeout_9,100,100,146261,0.361845,2,0.052366
523.230627,0.970000,9.851852,exp_open_timeout_9,100,100,146358,0.362076,2,0.054755
523.248609,0.970000,9.601038,exp_open_timeout_9,100,100,146406,0.362192,2,0.017982
523.254790,0.970000,9.598406,exp_open_timeout_9,100,100,146418,0.362225,2,0.006181
523.261573,0.970000,9.570124,exp_open_timeout_9,100,100,146428,0.362253,2,0.006783
523.395570,0.970000,9.541759,exp_open_timeout_9,100,100,146702,0.362890,2,0.133997
523.426821,0.970000,9.541913,exp_open_timeout_9,100,100,146758,0.363021,2,0.031251
523.533148,0.970000,9.585598,exp_open_timeout_9,100,100,146965,0.363490,2,0.106327
523.545774,0.970000,9.567108,exp_open_timeout_9,100,100,146991,0.363553,2,0.012626
523.574952,0.970000,9.523977,exp_open_timeout_9,100,100,147041,0.363669,2,0.029178
523.643452,0.970000,9.534341,exp_open_timeout_9,100,100,147178,0.363981,2,0.068500
523.709309,0.970000,9.244954,exp_open_timeout_9,100,100,147306,0.364275,2,0.065857
523.712985,0.970000,9.127507,exp_open_timeout_9,100,100,147309,0.364287,2,0.003676
523.720360,0.970000,9.108534,exp_open_timeout_9,100,100,147323,0.364323,2,0.007375
523.860112,0.970000,9.153358,exp_open_timeout_9,100,100,147600,0.364951,2,0.139752
524.014119,0.970000,9.254149,exp_open_timeout_9,100,100,147903,0.365669,2,0.154008
524.135814,0.970000,9.331008,exp_open_timeout_9,100,100,148148,0.366237,2,0.121694
524.207811,0.970000,9.398929,exp_open_timeout_9,100,100,148289,0.366557,2,0.071998
524.216761,0.970000,9.333034,exp_open_timeout_9,100,100,148321,0.366635,2,0.008949
524.219617,0.970000,9.334486,exp_open_timeout_9,100,100,148326,0.366651,2,0.002857
524.221435,0.970000,9.318564,exp_open_timeout_9,100,100,148331,0.366668,2,0.001818
524.272010,0.970000,9.365381,exp_open_timeout_9,100,100,148429,0.366893,2,0.050575
524.293627,0.970000,9.378404,exp_open_timeout_9,100,100,148462,0.366971,2,0.021616
524.316153,0.970000,9.263472,exp_open_timeout_9,100,100,148502,0.367069,2,0.022527
524.334808,0.970000,9.176132,exp_open_timeout_9,100,100,148541,0.367161,2,0.018655
524.335986,0.970000,9.144534,exp_open_timeout_9,100,100,148541,0.367166,2,0.001178
524.457456,0.970000,9.238929,exp_open_timeout_9,100,100,148801,0.367750,2,0.121470
524.646883,0.970000,9.351620,exp_open_timeout_9,100,100,149147,0.368536,2,0.189426
524.823612,0.970000,9.382747,exp_open_timeout_9,100,100,149506,0.369349,2,0.176730
524.892995,0.970000,9.387106,exp_open_timeout_9,100,100,149665,0.369712,2,0.069383
525.047107,0.970000,9.479632,exp_open_timeout_9,100,100,149969,0.370430,2,0.154112
525.309583,0.970000,9.684738,exp_open_timeout_9,100,100,150517,0.371680,2,0.262476
525.328011,0.970000,9.530443,exp_open_timeout_9,100,100,150553,0.371766,2,0.018428
525.369698,0.970000,9.563274,exp_open_timeout_9,100,100,150631,0.371946,2,0.041686
525.586512,0.970000,9.473176,exp_open_timeout_9,100,100,151063,0.372893,2,0.216814
525.612349,0.970000,9.303420,exp_open_timeout_9,100,100,151113,0.373006,2,0.025836
525.690727,0.970000,9.136790,exp_open_timeout_9,100,100,151274,0.373376,2,0.078378
525.797204,0.970000,9.236957,exp_open_timeout_9,100,100,151491,0.373888,2,0.106477
525.855398,0.970000,9.266316,exp_open_timeout_9,100,100,151604,0.374157,2,0.058195
526.123562,0.970000,9.344488,exp_open_timeout_9,100,100,152120,0.375387,2,0.268164
526.142324,0.970000,9.323093,exp_open_timeout_9,100,100,152152,0.375467,2,0.018761
526.195440,0.970000,9.331718,exp_open_timeout_9,100,100,152262,0.375727,2,0.053117
526.213442,0.970000,9.146255,exp_open_timeout_9,100,100,152288,0.375792,2,0.018002
526.470381,0.970000,9.350863,exp_open_timeout_9,100,100,152821,0.377030,2,0.256939
526.657780,0.970000,9.475403,exp_open_timeout_9,100,100,153201,0.377887,2,0.187399
526.873983,0.970000,9.687577,exp_open_timeout_9,100,100,153658,0.378918,2,0.216203
526.929160,0.970000,9.717498,exp_open_timeout_9,100,100,153777,0.379215,2,0.055177
526.950917,0.970000,9.686377,exp_open_timeout_9,100,100,153830,0.379369,2,0.021757
527.099195,0.970000,9.402667,exp_open_timeout_9,100,100,154126,0.380062,2,0.148278
527.100815,0.970000,9.271100,exp_open_timeout_9,100,100,154130,0.380076,2,0.001621
527.143617,0.970000,9.004640,exp_open_timeout_9,100,100,154222,0.380294,2,0.042801
527.159666,0.970000,8.971459,exp_open_timeout_9,100,100,154259,0.380384,2,0.016049
527.188856,0.970000,8.861188,exp_open_timeout_9,100,99,154320,0.380555,0,0.029191
527.274620,0.970000,8.838709,exp_open_timeout_9,100,98,154486,0.380942,0,0.085764
527.644933,0.970000,9.192266,exp_open_timeout_9,100,97,155222,0.382658,0,0.370312
527.655846,0.970000,9.024321,exp_open_timeout_9,100,96,155238,0.382702,0,0.010913
527.761237,0.970000,9.095060,exp_open_timeout_9,100,95,155478,0.383260,0,0.105391
527.825259,0.970000,9.142895,exp_open_timeout_9,100,94,155595,0.383535,0,0.064022
527.871289,0.970000,9.009608,exp_open_timeout_9,100,93,155697,0.383774,0,0.046030
528.029124,0.970000,9.130123,exp_open_timeout_9,100,92,156043,0.384585,0,0.157835
528.043635,0.970000,8.960242,exp_open_timeout_9,100,91,156066,0.384644,0,0.014511
528.046754,0.970000,8.914185,exp_open_timeout_9,100,90,156068,0.384654,0,0.003118
528.067996,0.970000,8.893672,exp_open_timeout_9,100,89,156098,0.384729,0,0.021243
528.095746,0.970000,8.921144,exp_open_timeout_9,100,88,156158,0.384874,0,0.027750
528.154705,0.970000,8.807638,exp_open_timeout_9,100,87,156294,0.385199,0,0.058959
528.237474,0.970000,8.705867,exp_open_timeout_9,100,86,156453,0.385568,0,0.082769
528.314599,0.970000,8.650119,exp_open_timeout_9,100,85,156595,0.385901,0,0.077125
528.623496,0.970000,8.873015,exp_open_timeout_9,100,84,157250,0.387426,0,0.308897
528.988662,0.970000,8.947306,exp_open_timeout_9,100,83,157954,0.389018,0,0.365166
529.029584,0.970000,8.964618,exp_open_timeout_9,100,82,158036,0.389209,0,0.040921
529.068333,0.970000,8.968895,exp_open_timeout_9,100,81,158112,0.389423,0,0.038749
529.070206,0.970000,8.957561,exp_open_timeout_9,100,80,158114,0.389433,0,0.001873
529.144748,0.970000,8.989496,exp_open_timeout_9,100,79,158263,0.389771,0,0.074541
529.172551,0.970000,8.964843,exp_open_timeout_9,100,78,158310,0.389880,0,0.027804
529.252727,0.970000,8.770864,exp_open_timeout_9,100,77,158463,0.390228,0,0.080175
529.262598,0.970000,8.732870,exp_open_timeout_9,100,76,158481,0.390274,0,0.009871
529.287535,0.970000,8.469771,exp_open_timeout_9,100,75,158527,0.390381,0,0.024938
529.560881,0.970000,8.548693,exp_open_timeout_9,100,74,159060,0.391594,0,0.273346
529.796543,0.970000,8.782300,exp_open_timeout_9,100,73,159526,0.392669,0,0.235662
530.123185,0.970000,9.073209,exp_open_timeout_9,100,72,160197,0.394209,0,0.326642
530.272370,0.970000,9.191451,exp_open_timeout_9,100,71,160439,0.394757,1,0.149185
530.287476,0.970000,9.110615,exp_open_timeout_9,100,71,160472,0.394847,0,0.015105
530.308085,0.970000,9.053780,exp_open_timeout_9,100,70,160513,0.394940,1,0.020609
530.439121,0.970000,9.112076,exp_open_timeout_9,100,70,160780,0.395517,0,0.131036
530.563607,0.970000,9.181984,exp_open_timeout_9,100,69,161025,0.396045,1,0.124486
530.929760,0.970000,9.531224,exp_open_timeout_9,100,69,161748,0.397614,1,0.366153
531.209564,0.970000,9.654041,exp_open_timeout_9,100,69,162318,0.398903,1,0.279804
531.325810,0.970000,9.626220,exp_open_timeout_9,100,69,162557,0.399416,1,0.116246
531.343633,0.970000,9.553608,exp_open_timeout_9,100,69,162600,0.399513,1,0.017823
531.489739,0.970000,9.507687,exp_open_timeout_9,100,69,162905,0.400204,1,0.146106
531.525763,0.970000,9.358990,exp_open_timeout_9,100,69,162961,0.400336,1,0.036024
531.611796,0.970000,9.371946,exp_open_timeout_9,100,69,163154,0.400776,1,0.086033
531.670326,0.970000,9.311535,exp_open_timeout_9,100,69,163275,0.401060,1,0.058530
531.694176,0.970000,9.295070,exp_open_timeout_9,100,69,163329,0.401180,1,0.023850
531.763856,0.970000,9.360824,exp_open_timeout_9,100,69,163467,0.401478,0,0.069680
531.832990,0.970000,9.414138,exp_open_timeout_9,100,68,163626,0.401840,0,0.069134
531.849794,0.970000,9.302341,exp_open_timeout_9,100,67,163672,0.401949,0,0.016804
531.915659,0.970000,9.265950,exp_open_timeout_9,100,66,163792,0.402227,0,0.065865
531.921802,0.970000,9.062366,exp_open_timeout_9,100,65,163803,0.402257,1,0.006143
531.926874,0.970000,9.020741,exp_open_timeout_9,100,65,163809,0.402276,1,0.005072
532.078719,0.970000,8.955213,exp_open_timeout_9,100,65,164084,0.402928,1,0.151845
532.105339,0.970000,8.929467,exp_open_timeout_9,100,64,164120,0.403014,1,0.026620
532.162174,0.970000,8.931547,exp_open_timeout_9,100,63,164219,0.403270,1,0.056835
532.215232,0.970000,8.966623,exp_open_timeout_9,100,62,164327,0.403516,1,0.053058
532.260959,0.970000,9.006169,exp_open_timeout_9,100,61,164416,0.403720,1,0.045727
532.306661,0.970000,9.045088,exp_open_timeout_9,100,61,164509,0.403934,1,0.045701
532.338329,0.970000,8.942759,exp_open_timeout_9,100,61,164577,0.404095,1,0.031668
532.569900,0.970000,9.143079,exp_open_timeout_9,100,60,165053,0.405164,1,0.231571
533.054988,0.970000,9.521839,exp_open_timeout_9,100,60,165973,0.407210,1,0.485088
533.127748,0.970000,9.581974,exp_open_timeout_9,100,60,166109,0.407518,1,0.072760
533.302420,0.970000,9.727468,exp_open_timeout_9,100,60,166438,0.408291,1,0.174672
533.339102,0.970000,9.695650,exp_open_timeout_9,100,60,166526,0.408525,1,0.036682
533.355319,0.970000,9.646011,exp_open_timeout_9,100,60,166547,0.408578,1,0.016217
533.831623,0.970000,10.118638,exp_open_timeout_9,100,60,167517,0.410754,1,0.476303
533.880275,0.970000,10.159915,exp_open_timeout_9,100,60,167593,0.410922,1,0.048653
534.024684,0.970000,10.164572,exp_open_timeout_9,100,60,167879,0.411534,1,0.144408
534.081854,0.970000,10.067735,exp_open_timeout_9,100,60,167986,0.411768,1,0.057170
534.087633,0.970000,9.951819,exp_open_timeout_9,100,60,168002,0.411807,1,0.005779
534.117441,0.970000,9.909630,exp_open_timeout_9,100,60,168068,0.411954,1,0.029808
534.371968,0.970000,10.155207,exp_open_timeout_9,100,60,168594,0.413100,1,0.254527
534.408941,0.970000,10.189324,exp_open_timeout_9,100,60,168684,0.413310,1,0.036973
534.606211,0.970000,10.384776,exp_open_timeout_9,100,60,169087,0.414230,1,0.197270
534.651318,0.970000,10.379308,exp_open_timeout_9,100,60,169188,0.414462,1,0.045107
534.744289,0.970000,10.450663,exp_open_timeout_9,100,60,169378,0.414893,1,0.092971
534.779466,0.970000,10.463313,exp_open_timeout_9,100,60,169459,0.415081,1,0.035177
534.947975,0.970000,10.613167,exp_open_timeout_9,100,60,169781,0.415787,1,0.168509
534.959225,0.970000,10.623239,exp_open_timeout_9,100,60,169806,0.415845,1,0.011250
534.968898,0.970000,10.511442,exp_open_timeout_9,100,60,169831,0.415903,1,0.009673
535.038158,0.970000,10.391276,exp_open_timeout_9,100,60,169956,0.416176,1,0.069260
535.110389,0.970000,10.286777,exp_open_timeout_9,100,60,170087,0.416458,1,0.072231
535.156972,0.970000,10.263977,exp_open_timeout_9,100,60,170169,0.416639,1,0.046582
535.213957,0.970000,10.166850,exp_open_timeout_9,100,60,170288,0.416915,1,0.056985
535.242631,0.970000,9.933048,exp_open_timeout_9,100,60,170336,0.417028,1,0.028674
535.264094,0.970000,9.936082,exp_open_timeout_9,100,60,170381,0.417154,1,0.021463
535.363440,0.970000,9.993742,exp_open_timeout_9,100,60,170586,0.417633,1,0.099347
535.498096,0.970000,9.911583,exp_open_timeout_9,100,60,170835,0.418219,1,0.134655
535.562826,0.970000,9.950477,exp_open_timeout_9,100,60,170975,0.418538,1,0.064730
535.825017,0.970000,10.134290,exp_open_timeout_9,100,60,171515,0.419758,1,0.262192
535.951963,0.970000,10.154759,exp_open_timeout_9,100,60,171775,0.420352,1,0.126946
535.954903,0.970000,10.099505,exp_open_timeout_9,100,60,171780,0.420368,1,0.002940
535.985379,0.970000,9.861817,exp_open_timeout_9,100,60,171848,0.420526,1,0.030476
536.015459,0.970000,9.873135,exp_open_timeout_9,100,60,171903,0.420654,1,0.030080
536.046191,0.970000,9.850751,exp_open_timeout_9,100,60,171980,0.420832,1,0.030732
536.125804,0.970000,9.912362,exp_open_timeout_9,100,60,172131,0.421177,1,0.079613
536.158260,0.970000,9.687879,exp_open_timeout_9,100,60,172195,0.421326,1,0.032456
536.281247,0.970000,9.623467,exp_open_timeout_9,100,60,172444,0.421890,1,0.122987
536.314925,0.970000,9.440942,exp_open_timeout_9,100,60,172503,0.422026,1,0.033678
536.383148,0.970000,9.453988,exp_open_timeout_9,100,60,172636,0.422331,1,0.068223
536.400737,0.970000,9.449821,exp_open_timeout_9,100,60,172672,0.422418,1,0.017590
536.624675,0.970000,9.525480,exp_open_timeout_9,100,60,173122,0.423463,1,0.223938
536.625323,0.970000,9.524508,exp_open_timeout_9,100,60,173123,0.423470,1,0.000648
536.661594,0.970000,9.517977,exp_open_timeout_9,100,60,173201,0.423654,1,0.036271
536.729066,0.970000,9.569152,exp_open_timeout_9,100,61,173336,0.423976,3,0.067472
537.687595,0.970000,10.497365,exp_open_timeout_9,100,62,175224,0.428298,3,0.958530
537.813556,0.970000,10.538306,exp_open_timeout_9,100,63,175470,0.428851,3,0.125960
537.815451,0.970000,10.170482,exp_open_timeout_9,100,64,175474,0.428864,3,0.001895
538.130007,0.970000,10.474106,exp_open_timeout_9,100,65,176141,0.430300,3,0.314556
538.148931,0.970000,10.387565,exp_open_timeout_9,100,66,176174,0.430374,3,0.018924
