t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
604.998147,0.970000,9.187228,exp_open_timeout_9,100,57,200475,0.476550,1,0.177119
605.121307,0.970000,9.260882,exp_open_timeout_9,100,57,200476,0.476557,1,0.123159
605.209013,0.970000,9.326487,exp_open_timeout_9,100,57,200476,0.476562,1,0.087707
605.339275,0.970000,9.163068,exp_open_timeout_9,100,57,200478,0.476572,1,0.130261
605.412543,0.970000,9.205023,exp_open_timeout_9,100,57,200478,0.476577,1,0.073268
605.594484,0.970000,9.265550,exp_open_timeout_9,100,57,200479,0.476584,1,0.181941
605.720762,0.970000,9.118325,exp_open_timeout_9,100,57,200479,0.476588,1,0.126278
605.831054,0.970000,9.036765,exp_open_timeout_9,100,57,200480,0.476596,1,0.110292
605.888320,0.970000,8.986726,exp_open_timeout_9,100,57,200482,0.476605,2,0.057266
605.994547,0.970000,9.070837,exp_open_timeout_9,99,56,200482,0.476611,2,0.106227
606.118209,0.970000,9.181394,exp_open_timeout_9,100,57,200483,0.476621,3,0.123662
606.191821,0.970000,9.007593,exp_open_timeout_9,100,58,200484,0.476628,3,0.073612
606.220853,0.970000,8.818267,exp_open_timeout_9,100,59,200484,0.476633,3,0.029032
606.354130,0.970000,8.910482,exp_open_timeout_9,99,59,200484,0.476636,3,0.133278
606.399153,0.970000,8.904444,exp_open_timeout_9,98,59,200484,0.476639,3,0.045022
606.558506,0.970000,9.037093,exp_open_timeout_9,97,59,200484,0.476641,3,0.159353
606.606838,0.970000,9.037511,exp_open_timeout_9,97,60,200484,0.476646,3,0.048332
606.819966,0.970000,9.243493,exp_open_timeout_9,99,61,200484,0.476656,3,0.213128
606.904144,0.970000,9.294401,exp_open_timeout_9,100,62,200485,0.476665,3,0.084178
607.020750,0.970000,9.088308,exp_open_timeout_9,100,63,200485,0.476670,3,0.116607
607.069492,0.970000,9.108492,exp_open_timeout_9,100,64,200486,0.476677,3,0.048741
607.129253,0.970000,9.125960,exp_open_timeout_9,100,65,200486,0.476682,3,0.059761
607.175250,0.970000,9.091868,exp_open_timeout_9,100,66,200487,0.476689,3,0.045997
607.236028,0.970000,9.142517,exp_open_timeout_9,100,67,200487,0.476694,3,0.060779
607.397828,0.970000,9.198231,exp_open_timeout_9,100,68,200490,0.476706,3,0.161800
607.471841,0.970000,9.183882,exp_open_timeout_9,100,69,200490,0.476711,3,0.074013
607.497547,0.970000,9.186428,exp_open_timeout_9,100,70,200490,0.476715,3,0.025706
607.500917,0.970000,9.035602,exp_open_timeout_9,100,71,200490,0.476720,3,0.003370
607.639663,0.970000,9.119514,exp_open_timeout_9,100,72,200492,0.476730,3,0.138746
607.696559,0.970000,8.612429,exp_open_timeout_9,100,73,200492,0.476735,3,0.056895
607.720724,0.970000,8.626433,exp_open_timeout_9,99,73,200492,0.476737,3,0.024166
607.789607,0.970000,8.668437,exp_open_timeout_9,98,73,200492,0.476740,3,0.068883
607.908874,0.970000,8.692796,exp_open_timeout_9,98,73,200492,0.476746,3,0.119267
608.001216,0.970000,8.761501,exp_open_timeout_9,98,73,200492,0.476751,3,0.092342
608.546879,0.970000,9.070587,exp_open_timeout_9,100,73,200498,0.476776,3,0.545663
608.785226,0.970000,8.886669,exp_open_timeout_9,100,74,200499,0.476783,3,0.238347
608.806550,0.970000,8.764976,exp_open_timeout_9,99,74,200499,0.476786,3,0.021324
608.846897,0.970000,8.711259,exp_open_timeout_9,98,74,200499,0.476789,3,0.040348
608.939428,0.970000,8.715608,exp_open_timeout_9,98,74,200499,0.476794,3,0.092531
608.987850,0.970000,8.686808,exp_open_timeout_9,97,74,200499,0.476797,3,0.048422
609.125415,0.970000,8.823909,exp_open_timeout_9,96,74,200499,0.476800,3,0.137565
609.150442,0.970000,8.580980,exp_open_timeout_9,95,74,200499,0.476803,3,0.025027
609.157581,0.970000,8.524566,exp_open_timeout_9,94,73,200499,0.476806,1,0.007139
609.205316,0.970000,8.520142,exp_open_timeout_9,95,73,200499,0.476814,3,0.047735
609.344936,0.970000,8.607271,exp_open_timeout_9,96,72,200499,0.476822,1,0.139620
609.398805,0.970000,8.490056,exp_open_timeout_9,98,71,200499,0.476832,2,0.053869
609.505378,0.970000,8.569045,exp_open_timeout_9,99,71,200499,0.476840,3,0.106573
609.547121,0.970000,8.569537,exp_open_timeout_9,98,70,200499,0.476843,1,0.041744
609.672672,0.970000,8.691237,exp_open_timeout_9,97,69,200499,0.476846,1,0.125550
609.683570,0.970000,8.636342,exp_open_timeout_9,96,68,200499,0.476849,1,0.010898
609.957849,0.970000,8.867259,exp_open_timeout_9,100,68,200503,0.476883,3,0.274279
610.100749,0.970000,8.908350,exp_open_timeout_9,100,68,200504,0.476891,3,0.142900
610.209541,0.970000,8.863461,exp_open_timeout_9,100,67,200504,0.476897,2,0.108792
610.259527,0.970000,8.839405,exp_open_timeout_9,99,67,200504,0.476900,3,0.049986
610.322785,0.970000,8.730470,exp_open_timeout_9,100,67,200504,0.476907,3,0.063259
610.844719,0.970000,9.237878,exp_open_timeout_9,100,66,200508,0.476923,2,0.521934
610.872203,0.970000,9.232806,exp_open_timeout_9,100,66,200508,0.476927,0,0.027484
610.943867,0.970000,9.216767,exp_open_timeout_9,100,65,200508,0.476933,2,0.071664
611.135339,0.970000,9.371729,exp_open_timeout_9,100,65,200509,0.476940,0,0.191472
611.206954,0.970000,9.383150,exp_open_timeout_9,99,65,200509,0.476943,3,0.071615
611.374982,0.970000,9.546021,exp_open_timeout_9,100,65,200509,0.476951,2,0.168028
611.437808,0.970000,9.585053,exp_open_timeout_9,100,66,200509,0.476955,3,0.062826
611.494681,0.970000,9.570468,exp_open_timeout_9,100,67,200509,0.476960,3,0.056873
611.529944,0.970000,9.582740,exp_open_timeout_9,100,68,200509,0.476965,3,0.035262
611.770969,0.970000,9.820130,exp_open_timeout_9,100,69,200511,0.476974,3,0.241026
612.073761,0.970000,9.989664,exp_open_timeout_9,100,69,200512,0.476982,2,0.302792
612.319052,0.970000,10.043360,exp_open_timeout_9,100,69,200513,0.476989,2,0.245291
612.381976,0.970000,10.042016,exp_open_timeout_9,100,69,200513,0.476994,2,0.062924
612.490079,0.970000,10.120324,exp_open_timeout_9,100,69,200513,0.476998,2,0.108103
612.554319,0.970000,10.123716,exp_open_timeout_9,100,69,200513,0.477003,2,0.064241
612.732684,0.970000,9.906114,exp_open_timeout_9,100,69,200513,0.477008,2,0.178365
612.756299,0.970000,9.905198,exp_open_timeout_9,100,69,200513,0.477013,2,0.023614
612.901232,0.970000,10.032786,exp_open_timeout_9,100,69,200513,0.477017,0,0.144933
612.968237,0.970000,10.049353,exp_open_timeout_9,100,68,200514,0.477026,2,0.067004
613.062919,0.970000,9.927567,exp_open_timeout_9,100,68,200515,0.477033,2,0.094682
613.438594,0.970000,10.259244,exp_open_timeout_9,100,68,200516,0.477040,2,0.375676
613.487136,0.970000,10.210872,exp_open_timeout_9,100,68,200516,0.477045,2,0.048542
613.712163,0.970000,10.359614,exp_open_timeout_9,100,68,200517,0.477052,0,0.225027
613.724731,0.970000,10.144605,exp_open_timeout_9,99,67,200517,0.477056,0,0.012568
613.828796,0.970000,10.105743,exp_open_timeout_9,99,66,200517,0.477061,2,0.104065
613.889326,0.970000,10.096215,exp_open_timeout_9,99,66,200517,0.477066,2,0.060529
614.050102,0.970000,10.249358,exp_open_timeout_9,100,66,200521,0.477082,0,0.160776
614.099020,0.970000,10.265422,exp_open_timeout_9,99,65,200521,0.477086,0,0.048918
614.324753,0.970000,10.425979,exp_open_timeout_9,100,64,200522,0.477096,2,0.225734
614.375666,0.970000,10.461645,exp_open_timeout_9,100,64,200522,0.477101,0,0.050913
614.420628,0.970000,10.454823,exp_open_timeout_9,100,63,200523,0.477109,2,0.044961
614.665587,0.970000,10.438174,exp_open_timeout_9,100,63,200524,0.477116,0,0.244960
614.751701,0.970000,10.498768,exp_open_timeout_9,100,62,200524,0.477122,0,0.086113
614.769244,0.970000,10.487957,exp_open_timeout_9,100,61,200525,0.477129,0,0.017543
614.829568,0.970000,10.442746,exp_open_timeout_9,100,60,200525,0.477135,0,0.060324
614.929576,0.970000,10.524308,exp_open_timeout_9,99,59,200525,0.477138,0,0.100008
615.030843,0.970000,10.574312,exp_open_timeout_9,98,58,200525,0.477141,0,0.101267
615.190901,0.970000,10.724914,exp_open_timeout_9,97,57,200525,0.477144,0,0.160058
615.246836,0.970000,10.728285,exp_open_timeout_9,96,56,200525,0.477147,0,0.055935
615.291328,0.970000,10.705847,exp_open_timeout_9,95,55,200525,0.477150,0,0.044493
615.312762,0.970000,10.708115,exp_open_timeout_9,94,54,200525,0.477153,0,0.021433
615.471037,0.970000,10.805484,exp_open_timeout_9,95,53,200525,0.477161,0,0.158275
615.488556,0.970000,10.814613,exp_open_timeout_9,94,52,200525,0.477164,0,0.017519
615.609910,0.970000,10.826924,exp_open_timeout_9,93,51,200525,0.477167,0,0.121354
615.614542,0.970000,10.800427,exp_open_timeout_9,92,50,200525,0.477170,0,0.004632
615.618721,0.970000,10.797692,exp_open_timeout_9,91,49,200525,0.477173,0,0.004179
615.811389,0.970000,10.813241,exp_open_timeout_9,91,48,200525,0.477178,0,0.192668
615.825611,0.970000,10.704305,exp_open_timeout_9,90,47,200525,0.477181,0,0.014222
615.844264,0.970000,10.635251,exp_open_timeout_9,90,46,200525,0.477187,0,0.018653
615.877020,0.970000,10.537746,exp_open_timeout_9,89,45,200525,0.477190,0,0.032756
615.906220,0.970000,10.493677,exp_open_timeout_9,88,44,200525,0.477192,0,0.029199
615.925252,0.970000,10.330768,exp_open_timeout_9,87,43,200525,0.477196,0,0.019032
616.099063,0.970000,10.378301,exp_open_timeout_9,86,42,200525,0.477198,0,0.173811
616.106375,0.970000,10.275321,exp_open_timeout_9,85,41,200525,0.477201,0,0.007312
616.108594,0.970000,10.114047,exp_open_timeout_9,84,40,200525,0.477204,1,0.002219
616.114886,0.970000,10.099188,exp_open_timeout_9,84,41,200525,0.477209,3,0.006292
616.289508,0.970000,10.171299,exp_open_timeout_9,86,41,200525,0.477219,2,0.174622
616.370154,0.970000,10.178333,exp_open_timeout_9,86,41,200525,0.477223,2,0.080646
616.391195,0.970000,9.832689,exp_open_timeout_9,87,41,200525,0.477231,2,0.021041
616.479961,0.970000,9.873123,exp_open_timeout_9,89,41,200525,0.477241,2,0.088766
617.002904,0.970000,10.259686,exp_open_timeout_9,93,42,200525,0.477256,3,0.522943
617.168394,0.970000,10.422717,exp_open_timeout_9,98,43,200525,0.477272,3,0.165490
617.247796,0.970000,10.427830,exp_open_timeout_9,98,43,200525,0.477277,2,0.079402
617.329612,0.970000,10.474349,exp_open_timeout_9,98,44,200525,0.477281,3,0.081816
617.508256,0.970000,10.604113,exp_open_timeout_9,99,44,200525,0.477288,2,0.178644
617.645806,0.970000,10.625056,exp_open_timeout_9,100,44,200527,0.477301,2,0.137550
617.703678,0.970000,10.634187,exp_open_timeout_9,100,44,200527,0.477306,2,0.057872
617.719538,0.970000,10.590285,exp_open_timeout_9,100,44,200527,0.477310,2,0.015860
617.763189,0.970000,10.587940,exp_open_timeout_9,100,44,200527,0.477315,2,0.043652
617.790019,0.970000,10.553991,exp_open_timeout_9,100,44,200528,0.477323,2,0.026829
617.863149,0.970000,10.465320,exp_open_timeout_9,100,44,200529,0.477330,2,0.073130
617.888019,0.970000,10.416178,exp_open_timeout_9,100,44,200529,0.477335,2,0.024871
618.027893,0.970000,10.530346,exp_open_timeout_9,100,44,200532,0.477347,2,0.139874
618.090001,0.970000,10.589084,exp_open_timeout_9,100,44,200532,0.477352,2,0.062107
618.232915,0.970000,10.593252,exp_open_timeout_9,100,44,200533,0.477359,2,0.142914
618.426389,0.970000,10.570962,exp_open_timeout_9,100,45,200535,0.477369,3,0.193474
618.440709,0.970000,10.446034,exp_open_timeout_9,100,46,200535,0.477373,3,0.014320
618.488946,0.970000,10.487476,exp_open_timeout_9,100,47,200536,0.477381,3,0.048237
618.576884,0.970000,10.542373,exp_open_timeout_9,100,48,200538,0.477390,3,0.087937
619.031028,0.970000,10.823214,exp_open_timeout_9,100,49,200545,0.477411,3,0.454145
619.041532,0.970000,10.494653,exp_open_timeout_9,100,49,200545,0.477416,2,0.010504
619.117663,0.970000,10.178890,exp_open_timeout_9,100,50,200545,0.477421,3,0.076131
619.225602,0.970000,10.044432,exp_open_timeout_9,100,51,200546,0.477428,3,0.107939
619.329004,0.970000,10.143194,exp_open_timeout_9,100,52,200546,0.477432,3,0.103402
619.482828,0.970000,10.232670,exp_open_timeout_9,100,53,200546,0.477437,3,0.153824
619.854252,0.970000,10.590500,exp_open_timeout_9,100,54,200554,0.477461,3,0.371424
620.219651,0.970000,10.858142,exp_open_timeout_9,100,55,200555,0.477468,3,0.365399
620.328690,0.970000,10.945692,exp_open_timeout_9,100,56,200555,0.477473,3,0.109039
620.350964,0.970000,10.958029,exp_open_timeout_9,100,57,200555,0.477478,3,0.022274
620.367394,0.970000,10.887379,exp_open_timeout_9,100,58,200555,0.477482,3,0.016430
620.393049,0.970000,10.890637,exp_open_timeout_9,100,59,200555,0.477487,3,0.025655
620.656363,0.970000,10.936981,exp_open_timeout_9,100,60,200558,0.477499,3,0.263314
620.690499,0.970000,10.967891,exp_open_timeout_9,100,61,200558,0.477503,3,0.034136
620.838772,0.970000,11.093196,exp_open_timeout_9,100,62,200560,0.477513,3,0.148273
620.895441,0.970000,11.142585,exp_open_timeout_9,100,63,200561,0.477528,3,0.056669
620.987613,0.970000,11.175310,exp_open_timeout_9,100,64,200562,0.477535,3,0.092173
620.990859,0.970000,10.981727,exp_open_timeout_9,100,65,200562,0.477540,3,0.003245
620.994621,0.970000,10.819802,exp_open_timeout_9,100,66,200562,0.477545,3,0.003762
621.226674,0.970000,10.954927,exp_open_timeout_9,100,67,200567,0.477561,3,0.232053
621.640418,0.970000,11.359515,exp_open_timeout_9,100,68,200575,0.477584,3,0.413744
621.678610,0.970000,11.247046,exp_open_timeout_9,100,69,200575,0.477589,3,0.038192
621.737330,0.970000,10.892610,exp_open_timeout_9,100,69,200577,0.477599,1,0.058720
621.768332,0.970000,10.851498,exp_open_timeout_9,100,70,200578,0.477606,3,0.031002
621.800268,0.970000,10.856401,exp_open_timeout_9,100,70,200579,0.477616,1,0.031936
621.844993,0.970000,10.638039,exp_open_timeout_9,100,70,200579,0.477621,2,0.044725
621.906181,0.970000,10.614739,exp_open_timeout_9,100,71,200579,0.477625,3,0.061189
622.043264,0.970000,10.668282,exp_open_timeout_9,100,71,200579,0.477630,1,0.137083
622.150288,0.970000,10.712480,exp_open_timeout_9,100,71,200579,0.477634,2,0.107024
622.468408,0.970000,10.973727,exp_open_timeout_9,100,71,200585,0.477654,2,0.318121
622.474140,0.970000,10.944197,exp_open_timeout_9,100,71,200585,0.477659,2,0.005732
622.497187,0.970000,10.726218,exp_open_timeout_9,100,71,200585,0.477664,2,0.023047
622.612302,0.970000,10.538542,exp_open_timeout_9,100,71,200586,0.477671,1,0.115115
622.652356,0.970000,10.333304,exp_open_timeout_9,100,71,200587,0.477678,1,0.040053
622.729220,0.970000,10.347245,exp_open_timeout_9,100,71,200587,0.477683,1,0.076865
622.746931,0.970000,10.256852,exp_open_timeout_9,100,71,200588,0.477690,1,0.017710
622.791734,0.970000,10.237414,exp_open_timeout_9,100,71,200588,0.477695,1,0.044803
622.796985,0.970000,10.064301,exp_open_timeout_9,100,71,200588,0.477700,1,0.005252
622.904126,0.970000,10.147827,exp_open_timeout_9,100,71,200588,0.477705,1,0.107141
622.944927,0.970000,10.019801,exp_open_timeout_9,100,72,200589,0.477712,3,0.040801
622.984694,0.970000,10.016458,exp_open_timeout_9,100,72,200589,0.477716,1,0.039767
623.107255,0.970000,10.044336,exp_open_timeout_9,100,72,200589,0.477721,1,0.122561
623.127281,0.970000,9.688687,exp_open_timeout_9,100,72,200589,0.477726,1,0.020026
623.186949,0.970000,9.699813,exp_open_timeout_9,100,72,200589,0.477731,1,0.059668
623.283721,0.970000,9.528431,exp_open_timeout_9,100,73,200591,0.477740,3,0.096772
623.334859,0.970000,9.506063,exp_open_timeout_9,100,73,200591,0.477745,1,0.051137
623.357399,0.970000,9.468073,exp_open_timeout_9,100,73,200592,0.477752,1,0.022540
623.437436,0.970000,9.520976,exp_open_timeout_9,100,74,200592,0.477757,3,0.080037
623.675398,0.970000,9.562516,exp_open_timeout_9,100,75,200593,0.477764,3,0.237962
623.911473,0.970000,9.760993,exp_open_timeout_9,100,76,200593,0.477768,3,0.236075
623.925686,0.970000,9.600933,exp_open_timeout_9,100,76,200593,0.477773,1,0.014213
623.945164,0.970000,9.539616,exp_open_timeout_9,100,77,200593,0.477778,3,0.019477
623.995492,0.970000,9.574865,exp_open_timeout_9,100,77,200594,0.477785,1,0.050329
624.036276,0.970000,9.296497,exp_open_timeout_9,100,78,200594,0.477789,3,0.040784
624.129563,0.970000,9.369857,exp_open_timeout_9,100,79,200594,0.477794,3,0.093287
624.135348,0.970000,9.332449,exp_open_timeout_9,100,80,200594,0.477799,3,0.005785
624.247216,0.970000,8.895371,exp_open_timeout_9,100,81,200595,0.477806,3,0.111868
624.289743,0.970000,8.872286,exp_open_timeout_9,99,81,200595,0.477809,3,0.042527
624.326443,0.970000,8.517143,exp_open_timeout_9,98,81,200595,0.477812,3,0.036699
624.474096,0.970000,8.634866,exp_open_timeout_9,98,81,200595,0.477817,3,0.147653
624.737212,0.970000,8.628617,exp_open_timeout_9,100,80,200595,0.477827,0,0.263116
624.877353,0.970000,8.762467,exp_open_timeout_9,100,79,200598,0.477840,2,0.140142
624.892527,0.970000,8.716635,exp_open_timeout_9,99,79,200598,0.477843,3,0.015173
625.259217,0.970000,8.991385,exp_open_timeout_9,100,79,200600,0.477855,3,0.366691
625.280092,0.970000,8.990584,exp_open_timeout_9,99,78,200600,0.477859,1,0.020874
625.525851,0.970000,9.155697,exp_open_timeout_9,100,77,200606,0.477881,1,0.245759
625.797176,0.970000,9.409893,exp_open_timeout_9,100,78,200609,0.477893,3,0.271325
625.974229,0.970000,9.583034,exp_open_timeout_9,100,78,200612,0.477905,1,0.177053
625.981424,0.970000,9.578069,exp_open_timeout_9,100,79,200612,0.477909,3,0.007195
625.999541,0.970000,9.574064,exp_open_timeout_9,100,80,200612,0.477914,3,0.018117
626.033959,0.970000,9.553998,exp_open_timeout_9,100,80,200613,0.477921,1,0.034418
626.075035,0.970000,9.481353,exp_open_timeout_9,100,81,200614,0.477928,3,0.041076
626.151741,0.970000,9.493322,exp_open_timeout_9,100,82,200614,0.477933,3,0.076707
626.470860,0.970000,9.797125,exp_open_timeout_9,100,83,200616,0.477943,3,0.319118
626.527721,0.970000,9.711831,exp_open_timeout_9,100,84,200616,0.477947,3,0.056861
626.655510,0.970000,9.652606,exp_open_timeout_9,100,84,200620,0.477962,2,0.127789
627.027955,0.970000,10.005077,exp_open_timeout_9,100,85,200623,0.477973,3,0.372445
627.029683,0.970000,9.951551,exp_open_timeout_9,100,86,200623,0.477978,3,0.001728
627.054795,0.970000,9.970537,exp_open_timeout_9,100,87,200623,0.477983,3,0.025112
627.144973,0.970000,10.055528,exp_open_timeout_9,100,88,200623,0.477987,3,0.090179
627.369210,0.970000,10.223977,exp_open_timeout_9,100,89,200625,0.477997,3,0.224236
627.585312,0.970000,10.416918,exp_open_timeout_9,100,89,200626,0.478004,2,0.216102
627.678795,0.970000,10.430999,exp_open_timeout_9,100,89,200626,0.478009,1,0.093483
627.975667,0.970000,10.646055,exp_open_timeout_9,100,89,200630,0.478024,2,0.296872
627.985302,0.970000,10.578353,exp_open_timeout_9,100,90,200630,0.478028,3,0.009635
628.007960,0.970000,10.499704,exp_open_timeout_9,100,90,200630,0.478033,1,0.022658
628.019531,0.970000,10.446579,exp_open_timeout_9,100,91,200630,0.478038,3,0.011571
628.082011,0.970000,10.436204,exp_open_timeout_9,100,91,200630,0.478042,1,0.062480
628.135113,0.970000,10.431435,exp_open_timeout_9,100,91,200630,0.478047,1,0.053102
628.152618,0.970000,10.433080,exp_open_timeout_9,100,91,200630,0.478052,1,0.017505
628.175525,0.970000,10.412335,exp_open_timeout_9,100,91,200631,0.478059,1,0.022907
628.264391,0.970000,10.474373,exp_open_timeout_9,100,91,200631,0.478064,1,0.088866
628.293146,0.970000,10.429998,exp_open_timeout_9,100,91,200631,0.478069,1,0.028755
628.414108,0.970000,10.526089,exp_open_timeout_9,100,91,200633,0.478079,1,0.120962
628.455070,0.970000,10.427176,exp_open_timeout_9,100,91,200634,0.478086,1,0.040962
628.587059,0.970000,10.497058,exp_open_timeout_9,100,91,200634,0.478091,1,0.131989
628.944712,0.970000,10.711797,exp_open_timeout_9,100,91,200636,0.478100,1,0.357653
629.043253,0.970000,10.616864,exp_open_timeout_9,100,91,200637,0.478107,2,0.098541
629.172683,0.970000,10.731974,exp_open_timeout_9,100,91,200638,0.478115,2,0.129430
629.184759,0.970000,10.695813,exp_open_timeout_9,100,91,200638,0.478119,2,0.012076
629.291349,0.970000,10.714465,exp_open_timeout_9,100,91,200638,0.478124,2,0.106590
629.499743,0.970000,10.468715,exp_open_timeout_9,100,91,200642,0.478139,2,0.208394
629.602947,0.970000,10.561415,exp_open_timeout_9,100,91,200643,0.478146,1,0.103204
629.941635,0.970000,10.823972,exp_open_timeout_9,100,91,200646,0.478158,2,0.338687
629.944227,0.970000,10.718625,exp_open_timeout_9,100,91,200646,0.478163,2,0.002592
630.022899,0.970000,10.693895,exp_open_timeout_9,100,91,200647,0.478170,2,0.078673
630.044823,0.970000,10.561995,exp_open_timeout_9,100,91,200648,0.478178,2,0.021923
630.117358,0.970000,10.263106,exp_open_timeout_9,100,91,200649,0.478185,2,0.072535
630.154132,0.970000,9.934481,exp_open_timeout_9,100,91,200649,0.478190,2,0.036774
630.212768,0.970000,9.884079,exp_open_timeout_9,100,91,200650,0.478197,2,0.058636
630.351782,0.970000,10.000818,exp_open_timeout_9,100,91,200652,0.478207,2,0.139014
630.375714,0.970000,10.008321,exp_open_timeout_9,100,91,200653,0.478214,2,0.023932
630.388901,0.970000,9.995852,exp_open_timeout_9,100,91,200653,0.478219,2,0.013187
630.444781,0.970000,9.788418,exp_open_timeout_9,100,91,200653,0.478223,2,0.055879
630.731418,0.970000,10.040919,exp_open_timeout_9,100,91,200659,0.478252,2,0.286637
630.801196,0.970000,9.962424,exp_open_timeout_9,100,91,200659,0.478257,2,0.069778
630.854055,0.970000,9.958614,exp_open_timeout_9,100,91,200659,0.478261,2,0.052859
630.951951,0.970000,9.964338,exp_open_timeout_9,100,91,200660,0.478269,2,0.097896
630.995233,0.970000,10.004374,exp_open_timeout_9,100,91,200660,0.478274,2,0.043282
631.346199,0.970000,10.351578,exp_open_timeout_9,100,91,200666,0.478293,2,0.350966
631.392617,0.970000,10.165943,exp_open_timeout_9,100,91,200666,0.478298,2,0.046418
631.474663,0.970000,9.834245,exp_open_timeout_9,100,91,200666,0.478303,2,0.082047
631.755975,0.970000,10.077366,exp_open_timeout_9,100,91,200675,0.478329,2,0.281312
631.813732,0.970000,10.076402,exp_open_timeout_9,100,91,200675,0.478334,0,0.057757
631.825224,0.970000,10.056892,exp_open_timeout_9,99,90,200675,0.478337,2,0.011491
631.840109,0.970000,10.039842,exp_open_timeout_9,99,90,200675,0.478342,0,0.014886
631.929791,0.970000,10.084798,exp_open_timeout_9,98,89,200675,0.478345,1,0.089682
632.005889,0.970000,10.099707,exp_open_timeout_9,99,89,200675,0.478352,2,0.076098
632.031915,0.970000,9.988651,exp_open_timeout_9,99,89,200675,0.478357,0,0.026027
632.071592,0.970000,9.921305,exp_open_timeout_9,100,88,200675,0.478365,1,0.039677
632.226065,0.970000,9.757656,exp_open_timeout_9,100,88,200676,0.478372,1,0.154472
632.246787,0.970000,9.772647,exp_open_timeout_9,100,88,200676,0.478377,1,0.020723
632.264020,0.970000,9.766833,exp_open_timeout_9,100,88,200676,0.478382,1,0.017233
632.272179,0.970000,9.659876,exp_open_timeout_9,100,88,200676,0.478387,0,0.008158
632.298176,0.970000,9.645820,exp_open_timeout_9,99,87,200676,0.478390,0,0.025997
633.135391,0.970000,10.406171,exp_open_timeout_9,100,86,200683,0.478415,0,0.837215
633.290636,0.970000,10.543706,exp_open_timeout_9,100,85,200685,0.478426,0,0.155245
633.294906,0.970000,10.503173,exp_open_timeout_9,99,84,200685,0.478429,0,0.004270
633.333878,0.970000,10.536893,exp_open_timeout_9,98,83,200685,0.478431,0,0.038972
633.371582,0.970000,10.467455,exp_open_timeout_9,97,82,200685,0.478434,0,0.037703
633.641569,0.970000,10.696642,exp_open_timeout_9,98,81,200685,0.478442,2,0.269988
633.695350,0.970000,10.710656,exp_open_timeout_9,99,81,200685,0.478450,0,0.053781
633.744485,0.970000,10.637230,exp_open_timeout_9,98,80,200685,0.478453,0,0.049135
633.798887,0.970000,10.671606,exp_open_timeout_9,98,79,200685,0.478458,0,0.054402
633.835786,0.970000,10.648837,exp_open_timeout_9,97,78,200685,0.478462,0,0.036900
634.306677,0.970000,11.022955,exp_open_timeout_9,100,77,200688,0.478482,2,0.470890
634.333395,0.970000,10.998536,exp_open_timeout_9,100,77,200688,0.478486,0,0.026718
634.689280,0.970000,11.331882,exp_open_timeout_9,100,76,200691,0.478499,0,0.355885
634.697457,0.970000,11.260022,exp_open_timeout_9,99,75,200691,0.478502,2,0.008177
634.810294,0.970000,11.134896,exp_open_timeout_9,99,75,200691,0.478507,2,0.112836
634.823603,0.970000,10.912130,exp_open_timeout_9,100,75,200691,0.478514,2,0.013309
634.910590,0.970000,10.984904,exp_open_timeout_9,100,75,200692,0.478522,0,0.086987
634.937576,0.970000,10.992413,exp_open_timeout_9,99,74,200692,0.478525,2,0.026987
635.146098,0.970000,11.150605,exp_open_timeout_9,100,74,200692,0.478532,0,0.208521
635.205515,0.970000,11.169239,exp_open_timeout_9,100,73,200692,0.478538,2,0.059417
635.224120,0.970000,11.094558,exp_open_timeout_9,100,73,200692,0.478543,2,0.018606
635.238776,0.970000,11.103427,exp_open_timeout_9,100,73,200694,0.478552,2,0.014655
635.615773,0.970000,11.215754,exp_open_timeout_9,100,74,200701,0.478574,3,0.376998
635.943077,0.970000,11.332230,exp_open_timeout_9,100,75,200702,0.478582,3,0.327303
636.183333,0.970000,11.478907,exp_open_timeout_9,100,76,200703,0.478589,3,0.240257
636.214490,0.970000,11.484019,exp_open_timeout_9,100,77,200703,0.478593,3,0.031157
636.318350,0.970000,11.564351,exp_open_timeout_9,100,78,200706,0.478605,3,0.103860
636.640383,0.970000,11.620302,exp_open_timeout_9,100,79,200714,0.478632,3,0.322033
636.810349,0.970000,11.735178,exp_open_timeout_9,100,80,200717,0.478643,3,0.169967
636.812795,0.970000,11.477558,exp_open_timeout_9,100,81,200717,0.478648,3,0.002446
637.057575,0.970000,11.714006,exp_open_timeout_9,100,82,200719,0.478658,3,0.244780
637.119560,0.970000,11.593709,exp_open_timeout_9,100,82,200719,0.478663,0,0.061985
637.280079,0.970000,11.482904,exp_open_timeout_9,100,81,200719,0.478668,2,0.160519
637.383747,0.970000,11.409518,exp_open_timeout_9,100,81,200720,0.478676,0,0.103667
637.423524,0.970000,11.442100,exp_open_timeout_9,100,80,200720,0.478681,2,0.039777
637.463528,0.970000,11.463987,exp_open_timeout_9,100,80,200720,0.478686,2,0.040004
637.536169,0.970000,11.502211,exp_open_timeout_9,100,80,200721,0.478693,0,0.072642
637.589205,0.970000,11.514170,exp_open_timeout_9,99,79,200721,0.478697,2,0.053035
637.864765,0.970000,11.713023,exp_open_timeout_9,100,79,200721,0.478704,2,0.275560
637.948134,0.970000,11.477275,exp_open_timeout_9,100,79,200724,0.478716,2,0.083370
638.065999,0.970000,11.538278,exp_open_timeout_9,100,79,200725,0.478723,2,0.117865
