t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
413.689644,0.970000,0.672700,exp_open_timeout_9,12,0,0,0.020440,3,0.257893
413.759420,0.970000,0.722005,exp_open_timeout_9,12,0,0,0.020445,3,0.069776
413.767468,0.970000,0.647052,exp_open_timeout_9,11,0,0,0.020448,3,0.008048
413.799674,0.970000,0.587046,exp_open_timeout_9,10,0,0,0.020451,3,0.032206
413.931945,0.970000,0.703300,exp_open_timeout_9,11,0,0,0.020458,3,0.132271
414.241167,0.970000,1.000826,exp_open_timeout_9,11,0,0,0.020463,3,0.309222
414.318102,0.970000,0.922145,exp_open_timeout_9,10,0,0,0.020466,3,0.076935
414.324093,0.970000,0.843778,exp_open_timeout_9,9,0,0,0.020468,3,0.005992
414.347977,0.970000,0.840880,exp_open_timeout_9,8,0,0,0.020471,3,0.023884
414.603782,0.970000,1.086997,exp_open_timeout_9,8,0,0,0.020476,3,0.255805
414.714770,0.970000,1.184615,exp_open_timeout_9,9,0,0,0.020483,3,0.110988
414.799832,0.970000,1.257576,exp_open_timeout_9,8,0,0,0.020486,3,0.085062
414.905724,0.970000,1.221187,exp_open_timeout_9,7,0,0,0.020489,3,0.105892
415.129193,0.970000,1.381644,exp_open_timeout_9,10,0,0,0.020500,3,0.223469
415.239130,0.970000,1.310263,exp_open_timeout_9,11,0,0,0.020508,3,0.109936
415.382088,0.970000,1.450407,exp_open_timeout_9,10,0,0,0.020511,3,0.142958
415.399657,0.970000,1.461407,exp_open_timeout_9,9,0,0,0.020514,3,0.017569
415.496962,0.970000,1.086432,exp_open_timeout_9,10,0,0,0.020521,3,0.097305
415.519539,0.970000,0.837494,exp_open_timeout_9,9,0,0,0.020524,3,0.022577
415.610291,0.970000,0.922994,exp_open_timeout_9,9,0,0,0.020528,3,0.090752
415.644837,0.970000,0.696750,exp_open_timeout_9,8,0,0,0.020531,3,0.034546
415.753124,0.970000,0.711882,exp_open_timeout_9,9,0,0,0.020538,3,0.108287
415.763217,0.970000,0.720175,exp_open_timeout_9,8,0,0,0.020541,3,0.010093
415.786948,0.970000,0.732108,exp_open_timeout_9,7,0,0,0.020544,3,0.023731
415.802450,0.970000,0.625214,exp_open_timeout_9,7,0,0,0.020549,3,0.015503
416.029993,0.970000,0.845704,exp_open_timeout_9,9,0,0,0.020558,3,0.227543
416.333704,0.970000,0.928985,exp_open_timeout_9,11,0,0,0.020568,3,0.303711
416.384298,0.970000,0.889409,exp_open_timeout_9,11,0,0,0.020573,3,0.050594
416.562134,0.970000,1.005542,exp_open_timeout_9,10,0,0,0.020576,3,0.177836
416.567117,0.970000,0.878806,exp_open_timeout_9,9,0,0,0.020578,3,0.004982
416.659571,0.970000,0.952230,exp_open_timeout_9,8,0,0,0.020581,3,0.092455
416.707860,0.970000,0.913261,exp_open_timeout_9,7,0,0,0.020584,3,0.048289
416.902480,0.970000,1.063541,exp_open_timeout_9,9,0,0,0.020593,3,0.194619
417.074356,0.970000,1.200649,exp_open_timeout_9,8,0,0,0.020596,3,0.171877
417.099720,0.970000,1.178658,exp_open_timeout_9,7,0,0,0.020599,3,0.025364
417.279843,0.970000,1.152123,exp_open_timeout_9,10,0,0,0.020611,3,0.180122
417.476342,0.970000,1.302507,exp_open_timeout_9,10,0,0,0.020616,3,0.196499
417.493706,0.970000,1.278168,exp_open_timeout_9,9,0,0,0.020619,3,0.017365
417.651517,0.970000,1.310893,exp_open_timeout_9,10,0,0,0.020626,3,0.157810
417.793306,0.970000,1.066786,exp_open_timeout_9,10,0,0,0.020637,3,0.141789
417.904345,0.970000,1.094824,exp_open_timeout_9,10,0,0,0.020645,3,0.111039
418.003334,0.970000,1.150461,exp_open_timeout_9,9,0,0,0.020649,3,0.098989
418.045322,0.970000,0.923721,exp_open_timeout_9,9,0,0,0.020655,3,0.041988
418.109912,0.970000,0.987001,exp_open_timeout_9,9,0,0,0.020660,3,0.064590
418.189045,0.970000,0.947742,exp_open_timeout_9,8,0,0,0.020679,3,0.079133
418.279902,0.970000,1.021197,exp_open_timeout_9,8,0,0,0.020684,3,0.090857
418.291198,0.970000,0.958227,exp_open_timeout_9,7,0,0,0.020687,3,0.011295
418.296480,0.970000,0.701766,exp_open_timeout_9,6,0,0,0.020690,3,0.005282
418.340118,0.970000,0.690620,exp_open_timeout_9,5,0,0,0.020693,3,0.043638
418.400103,0.970000,0.689815,exp_open_timeout_9,4,0,0,0.020706,3,0.059984
418.436574,0.970000,0.622784,exp_open_timeout_9,3,0,0,0.020709,3,0.036471
418.488618,0.970000,0.470709,exp_open_timeout_9,2,0,0,0.020712,3,0.052045
418.573354,0.970000,0.501363,exp_open_timeout_9,4,0,0,0.020722,3,0.084736
418.600963,0.970000,0.345938,exp_open_timeout_9,3,0,0,0.020725,3,0.027609
418.733709,0.970000,0.219185,exp_open_timeout_9,2,0,0,0.020728,3,0.132745
418.764384,0.970000,0.217015,exp_open_timeout_9,1,0,0,0.020730,3,0.030675
418.845006,0.970000,0.276818,exp_open_timeout_9,0,0,0,0.020733,3,0.080623
419.119224,0.970000,0.204491,exp_open_timeout_9,1,0,0,0.020741,3,0.204491
419.204270,0.970000,0.130814,exp_open_timeout_9,1,0,0,0.020746,3,0.085046
419.226221,0.970000,0.053987,exp_open_timeout_9,0,0,0,0.020749,3,0.021951
419.556565,0.970000,0.049040,exp_open_timeout_9,0,0,0,0.020754,3,0.049040
419.608397,0.970000,0.001198,exp_open_timeout_9,0,0,0,0.020759,3,0.001198
419.803442,0.970000,0.022869,exp_open_timeout_9,0,0,0,0.020764,3,0.022869
419.840569,0.970000,0.035818,exp_open_timeout_9,1,0,0,0.020772,3,0.035818
420.325751,0.970000,0.505306,exp_open_timeout_9,4,0,0,0.020784,3,0.485181
420.367113,0.970000,0.364661,exp_open_timeout_9,3,0,0,0.020787,3,0.041362
420.374861,0.970000,0.216379,exp_open_timeout_9,2,0,0,0.020789,3,0.007748
420.561007,0.970000,0.337181,exp_open_timeout_9,3,0,0,0.020797,3,0.186146
420.683813,0.970000,0.432796,exp_open_timeout_9,9,0,0,0.020816,3,0.122806
420.769770,0.970000,0.324892,exp_open_timeout_9,9,0,0,0.020821,3,0.085957
420.870265,0.970000,0.390056,exp_open_timeout_9,9,0,0,0.020826,3,0.100496
420.907193,0.970000,0.340334,exp_open_timeout_9,8,0,0,0.020829,3,0.036927
421.002770,0.970000,0.407263,exp_open_timeout_9,8,0,0,0.020834,3,0.095577
421.015904,0.970000,0.412778,exp_open_timeout_9,7,0,0,0.020837,3,0.013134
421.078137,0.970000,0.451732,exp_open_timeout_9,6,0,0,0.020839,3,0.062233
421.116670,0.970000,0.456907,exp_open_timeout_9,5,0,0,0.020842,3,0.038533
421.212055,0.970000,0.547839,exp_open_timeout_9,4,0,0,0.020845,3,0.095385
421.237945,0.970000,0.568381,exp_open_timeout_9,3,0,0,0.020848,3,0.025890
421.404029,0.970000,0.707494,exp_open_timeout_9,4,0,0,0.020855,3,0.166085
421.471381,0.970000,0.615860,exp_open_timeout_9,4,0,0,0.020860,3,0.067351
421.497100,0.970000,0.550576,exp_open_timeout_9,4,0,0,0.020866,3,0.025719
421.557986,0.970000,0.248696,exp_open_timeout_9,3,0,0,0.020869,3,0.060886
421.682321,0.970000,0.290265,exp_open_timeout_9,6,0,0,0.020880,3,0.124335
421.687712,0.970000,0.243116,exp_open_timeout_9,5,0,0,0.020883,3,0.005391
421.720213,0.970000,0.241617,exp_open_timeout_9,4,0,0,0.020886,3,0.032501
421.764893,0.970000,0.181258,exp_open_timeout_9,4,0,0,0.020891,3,0.044680
421.858829,0.970000,0.210255,exp_open_timeout_9,4,0,0,0.020897,3,0.093936
422.241377,0.970000,0.591896,exp_open_timeout_9,4,0,0,0.020901,3,0.382548
422.338866,0.970000,0.682324,exp_open_timeout_9,3,0,0,0.020904,3,0.097489
422.339430,0.970000,0.596889,exp_open_timeout_9,2,0,0,0.020907,3,0.000564
422.358378,0.970000,0.570487,exp_open_timeout_9,1,0,0,0.020910,3,0.018949
422.422083,0.970000,0.491346,exp_open_timeout_9,0,0,0,0.020912,3,0.063705
422.436307,0.970000,0.012075,exp_open_timeout_9,0,0,0,0.020918,3,0.012075
422.535327,0.970000,0.057895,exp_open_timeout_9,0,0,0,0.020923,3,0.057895
422.569265,0.970000,0.021238,exp_open_timeout_9,0,0,0,0.020928,3,0.021238
423.142879,0.970000,0.035917,exp_open_timeout_9,0,0,0,0.020933,3,0.035917
423.214589,0.970000,0.042354,exp_open_timeout_9,0,0,0,0.020938,3,0.042354
423.452601,0.970000,0.130611,exp_open_timeout_9,0,0,0,0.020943,3,0.130611
423.500225,0.970000,0.047120,exp_open_timeout_9,0,0,0,0.020948,3,0.047120
423.788988,0.970000,0.108033,exp_open_timeout_9,5,0,0,0.020964,3,0.108033
423.790329,0.970000,0.102885,exp_open_timeout_9,4,0,0,0.020967,3,0.001341
423.928587,0.970000,0.233709,exp_open_timeout_9,5,0,0,0.020975,3,0.138258
423.930120,0.970000,0.207891,exp_open_timeout_9,4,0,0,0.020978,3,0.001533
424.017805,0.970000,0.291203,exp_open_timeout_9,6,0,0,0.020988,3,0.087685
424.028436,0.970000,0.265917,exp_open_timeout_9,5,0,0,0.020990,3,0.010632
424.059659,0.970000,0.266870,exp_open_timeout_9,4,0,0,0.020993,3,0.031222
424.620567,0.970000,0.761750,exp_open_timeout_9,10,0,0,0.021011,3,0.560909
424.716194,0.970000,0.761432,exp_open_timeout_9,9,0,0,0.021014,3,0.095626
424.793970,0.970000,0.829778,exp_open_timeout_9,10,0,0,0.021022,3,0.077777
424.798534,0.970000,0.786434,exp_open_timeout_9,9,0,0,0.021024,3,0.004563
424.799593,0.970000,0.661193,exp_open_timeout_9,8,0,0,0.021027,3,0.001060
424.805515,0.970000,0.589136,exp_open_timeout_9,7,0,0,0.021030,3,0.005922
424.816115,0.970000,0.569358,exp_open_timeout_9,6,0,0,0.021033,3,0.010600
424.881640,0.970000,0.448240,exp_open_timeout_9,6,0,0,0.021038,3,0.065525
425.036190,0.970000,0.587011,exp_open_timeout_9,5,0,0,0.021041,3,0.154550
425.062953,0.970000,0.570268,exp_open_timeout_9,4,0,0,0.021044,3,0.026762
425.063800,0.970000,0.510375,exp_open_timeout_9,3,0,0,0.021047,3,0.000847
425.295226,0.970000,0.566855,exp_open_timeout_9,3,0,0,0.021052,3,0.231426
425.503246,0.970000,0.756355,exp_open_timeout_9,5,0,0,0.021061,3,0.208020
425.590036,0.970000,0.770485,exp_open_timeout_9,5,0,0,0.021066,3,0.086790
425.891835,0.970000,0.707242,exp_open_timeout_9,5,0,0,0.021072,3,0.301799
425.988665,0.970000,0.609584,exp_open_timeout_9,4,0,0,0.021075,3,0.096830
426.002821,0.970000,0.594506,exp_open_timeout_9,3,0,0,0.021077,3,0.014156
426.006089,0.970000,0.549289,exp_open_timeout_9,2,0,0,0.021080,3,0.003267
426.107662,0.970000,0.526617,exp_open_timeout_9,2,0,0,0.021085,3,0.101573
426.141315,0.970000,0.504864,exp_open_timeout_9,1,0,0,0.021088,3,0.033653
426.223244,0.970000,0.207050,exp_open_timeout_9,1,0,0,0.021093,3,0.081929
426.255180,0.970000,0.054382,exp_open_timeout_9,0,0,0,0.021096,3,0.031936
426.436521,0.970000,0.021549,exp_open_timeout_9,0,0,0,0.021101,3,0.021549
426.735950,0.970000,0.132481,exp_open_timeout_9,3,0,0,0.021113,3,0.132481
426.812102,0.970000,0.208061,exp_open_timeout_9,2,0,0,0.021116,3,0.076152
426.815517,0.970000,0.088618,exp_open_timeout_9,1,0,0,0.021119,3,0.003415
426.877442,0.970000,0.146189,exp_open_timeout_9,1,0,0,0.021124,3,0.061924
426.949366,0.970000,0.091980,exp_open_timeout_9,3,0,0,0.021134,3,0.071925
426.996538,0.970000,0.095927,exp_open_timeout_9,2,0,0,0.021137,3,0.047171
427.058186,0.970000,0.155842,exp_open_timeout_9,1,0,0,0.021139,3,0.061649
427.072584,0.970000,0.150228,exp_open_timeout_9,0,0,0,0.021142,3,0.014398
427.531538,0.970000,0.140002,exp_open_timeout_9,2,0,0,0.021151,3,0.140002
427.545678,0.970000,0.121902,exp_open_timeout_9,1,0,0,0.021154,3,0.014140
427.919988,0.970000,0.398686,exp_open_timeout_9,0,0,0,0.021157,3,0.374310
427.996320,0.970000,0.038762,exp_open_timeout_9,0,0,0,0.021162,3,0.038762
428.134843,0.970000,0.049236,exp_open_timeout_9,0,0,0,0.021168,3,0.049236
428.190917,0.970000,0.043961,exp_open_timeout_9,0,0,0,0.021173,3,0.043961
428.527671,0.970000,0.149024,exp_open_timeout_9,1,0,0,0.021180,3,0.149024
428.664443,0.970000,0.262436,exp_open_timeout_9,0,0,0,0.021183,3,0.136772
428.783789,0.970000,0.048017,exp_open_timeout_9,0,0,0,0.021188,3,0.048017
429.026066,0.970000,0.207363,exp_open_timeout_9,3,0,0,0.021200,3,0.207363
429.102517,0.970000,0.203098,exp_open_timeout_9,2,0,0,0.021203,3,0.076451
429.458090,0.970000,0.492593,exp_open_timeout_9,4,0,0,0.021212,3,0.355573
429.472328,0.970000,0.474499,exp_open_timeout_9,4,0,0,0.021217,3,0.014238
429.624294,0.970000,0.398666,exp_open_timeout_9,4,0,0,0.021222,3,0.151966
429.650469,0.970000,0.371933,exp_open_timeout_9,3,0,0,0.021225,3,0.026175
429.739043,0.970000,0.407950,exp_open_timeout_9,2,0,0,0.021228,3,0.088575
429.754285,0.970000,0.285487,exp_open_timeout_9,1,0,0,0.021231,3,0.015242
429.858379,0.970000,0.370121,exp_open_timeout_9,2,0,0,0.021238,3,0.104093
429.949080,0.970000,0.163043,exp_open_timeout_9,3,0,0,0.021246,3,0.090702
430.035086,0.970000,0.208003,exp_open_timeout_9,3,0,0,0.021251,3,0.086006
430.159505,0.970000,0.272693,exp_open_timeout_9,3,0,0,0.021256,3,0.124419
430.175978,0.970000,0.283722,exp_open_timeout_9,2,0,0,0.021259,3,0.016473
430.419728,0.970000,0.398567,exp_open_timeout_9,2,0,0,0.021272,3,0.243751
430.501076,0.970000,0.356288,exp_open_timeout_9,1,0,0,0.021276,3,0.081348
430.776544,0.970000,0.562459,exp_open_timeout_9,2,0,0,0.021283,3,0.275468
430.899900,0.970000,0.248753,exp_open_timeout_9,1,0,0,0.021286,3,0.123356
431.011980,0.970000,0.264133,exp_open_timeout_9,0,0,0,0.021288,3,0.112080
431.123793,0.970000,0.085296,exp_open_timeout_9,0,0,0,0.021294,3,0.085296
431.274470,0.970000,0.040156,exp_open_timeout_9,1,0,0,0.021301,3,0.040156
431.459425,0.970000,0.193653,exp_open_timeout_9,0,0,0,0.021304,3,0.184955
431.923085,0.970000,0.328081,exp_open_timeout_9,1,0,0,0.021311,3,0.328081
431.995742,0.970000,0.144426,exp_open_timeout_9,0,0,0,0.021314,3,0.072656
432.498614,0.970000,0.237632,exp_open_timeout_9,0,0,0,0.021319,3,0.237632
432.892842,0.970000,0.388253,exp_open_timeout_9,4,0,0,0.021333,3,0.388253
433.135077,0.970000,0.533387,exp_open_timeout_9,3,0,0,0.021336,3,0.242235
433.159556,0.970000,0.431909,exp_open_timeout_9,3,0,0,0.021342,3,0.024480
433.224654,0.970000,0.478650,exp_open_timeout_9,2,0,0,0.021344,3,0.065098
433.287871,0.970000,0.507401,exp_open_timeout_9,1,0,0,0.021347,3,0.063217
433.306008,0.970000,0.168273,exp_open_timeout_9,2,0,0,0.021355,3,0.018137
433.361437,0.970000,0.063468,exp_open_timeout_9,1,0,0,0.021358,3,0.055429
433.571417,0.970000,0.267910,exp_open_timeout_9,2,0,0,0.021365,3,0.209979
433.616318,0.970000,0.170262,exp_open_timeout_9,3,0,0,0.021373,3,0.044902
433.761593,0.970000,0.279580,exp_open_timeout_9,4,0,0,0.021380,3,0.145275
433.791835,0.970000,0.217985,exp_open_timeout_9,4,0,0,0.021385,3,0.030242
433.941025,0.970000,0.340544,exp_open_timeout_9,3,0,0,0.021388,3,0.149190
434.097958,0.970000,0.475001,exp_open_timeout_9,3,0,0,0.021393,3,0.156933
434.111559,0.970000,0.421337,exp_open_timeout_9,2,0,0,0.021395,3,0.013601
434.173001,0.970000,0.397402,exp_open_timeout_9,2,0,0,0.021401,3,0.061442
434.292525,0.970000,0.305489,exp_open_timeout_9,1,0,0,0.021404,3,0.119523
434.389794,0.970000,0.228061,exp_open_timeout_9,1,0,0,0.021409,3,0.097269
434.422350,0.970000,0.099332,exp_open_timeout_9,1,0,0,0.021414,3,0.032556
434.458908,0.970000,0.063922,exp_open_timeout_9,1,0,0,0.021419,3,0.036558
434.464324,0.970000,0.023259,exp_open_timeout_9,0,0,0,0.021422,3,0.005416
434.499150,0.970000,0.024364,exp_open_timeout_9,0,0,0,0.021427,3,0.024364
434.993072,0.970000,0.112771,exp_open_timeout_9,2,0,0,0.021436,3,0.112771
435.237414,0.970000,0.267165,exp_open_timeout_9,2,0,0,0.021442,3,0.244342
435.244308,0.970000,0.265488,exp_open_timeout_9,1,0,0,0.021445,3,0.006894
435.332360,0.970000,0.108985,exp_open_timeout_9,1,0,0,0.021450,3,0.088052
435.342811,0.970000,0.036215,exp_open_timeout_9,0,0,0,0.021453,3,0.010451
435.387832,0.970000,0.021056,exp_open_timeout_9,1,0,0,0.021460,3,0.021056
435.684835,0.970000,0.308297,exp_open_timeout_9,3,0,0,0.021470,3,0.297002
435.729022,0.970000,0.202920,exp_open_timeout_9,2,0,0,0.021473,3,0.044188
435.900244,0.970000,0.349126,exp_open_timeout_9,3,0,0,0.021481,3,0.171221
435.945327,0.970000,0.285760,exp_open_timeout_9,3,0,0,0.021486,3,0.045083
435.976899,0.970000,0.247763,exp_open_timeout_9,2,0,0,0.021489,3,0.031572
435.983691,0.970000,0.169779,exp_open_timeout_9,1,0,0,0.021492,3,0.006792
436.166022,0.970000,0.228599,exp_open_timeout_9,2,0,0,0.021499,3,0.182331
436.394462,0.970000,0.388894,exp_open_timeout_9,4,0,0,0.021509,3,0.228440
436.481795,0.970000,0.446332,exp_open_timeout_9,4,0,0,0.021514,3,0.087333
436.543885,0.970000,0.377341,exp_open_timeout_9,3,0,0,0.021517,3,0.062090
436.604348,0.970000,0.312704,exp_open_timeout_9,2,0,0,0.021520,3,0.060463
436.737392,0.970000,0.384262,exp_open_timeout_9,2,0,0,0.021525,3,0.133044
436.878354,0.970000,0.460581,exp_open_timeout_9,3,0,0,0.021532,3,0.140962
436.881111,0.970000,0.153374,exp_open_timeout_9,2,0,0,0.021535,3,0.002757
436.960779,0.970000,0.129902,exp_open_timeout_9,1,0,0,0.021538,3,0.079669
437.014017,0.970000,0.152367,exp_open_timeout_9,0,0,0,0.021541,3,0.053238
437.308363,0.970000,0.124894,exp_open_timeout_9,2,0,0,0.021550,3,0.124894
437.309503,0.970000,0.123670,exp_open_timeout_9,1,0,0,0.021553,3,0.001140
437.358532,0.970000,0.061433,exp_open_timeout_9,0,0,0,0.021556,3,0.049029
437.496822,0.970000,0.069512,exp_open_timeout_9,1,0,0,0.021563,3,0.069512
437.613525,0.970000,0.145386,exp_open_timeout_9,0,0,0,0.021566,3,0.116704
437.782505,0.970000,0.067533,exp_open_timeout_9,0,0,0,0.021571,3,0.067533
438.227162,0.970000,0.349313,exp_open_timeout_9,3,0,0,0.021583,3,0.349313
438.290049,0.970000,0.294100,exp_open_timeout_9,3,0,0,0.021588,3,0.062887
438.301775,0.970000,0.200077,exp_open_timeout_9,2,0,0,0.021591,3,0.011726
438.347548,0.970000,0.242029,exp_open_timeout_9,2,0,0,0.021596,3,0.045774
438.642020,0.970000,0.357824,exp_open_timeout_9,2,0,0,0.021602,3,0.294471
438.693820,0.970000,0.373100,exp_open_timeout_9,1,0,0,0.021604,3,0.051800
438.818867,0.970000,0.434681,exp_open_timeout_9,1,0,0,0.021610,3,0.125047
438.910723,0.970000,0.124159,exp_open_timeout_9,2,0,0,0.021617,3,0.091856
439.116650,0.970000,0.275551,exp_open_timeout_9,1,0,0,0.021620,3,0.205927
439.154430,0.970000,0.246069,exp_open_timeout_9,0,0,0,0.021623,3,0.037780
439.329314,0.970000,0.004026,exp_open_timeout_9,1,0,0,0.021633,3,0.004026
439.692129,0.970000,0.362937,exp_open_timeout_9,3,0,0,0.021643,3,0.362815
439.748100,0.970000,0.340352,exp_open_timeout_9,2,0,0,0.021646,3,0.055971
439.871548,0.970000,0.440409,exp_open_timeout_9,4,0,0,0.021655,3,0.123448
439.931310,0.970000,0.240118,exp_open_timeout_9,5,0,0,0.021663,3,0.059762
439.987504,0.970000,0.182615,exp_open_timeout_9,6,0,0,0.021670,3,0.056194
440.073672,0.970000,0.235953,exp_open_timeout_9,5,0,0,0.021673,3,0.086167
440.082898,0.970000,0.238944,exp_open_timeout_9,4,0,0,0.021676,3,0.009227
440.098488,0.970000,0.197923,exp_open_timeout_9,3,0,0,0.021679,3,0.015590
440.205422,0.970000,0.279958,exp_open_timeout_9,5,0,0,0.021689,3,0.106935
440.227163,0.970000,0.282070,exp_open_timeout_9,4,0,0,0.021691,3,0.021741
440.248010,0.970000,0.288106,exp_open_timeout_9,3,0,0,0.021694,3,0.020847
440.353546,0.970000,0.208750,exp_open_timeout_9,2,0,0,0.021697,3,0.105536
440.601869,0.970000,0.438395,exp_open_timeout_9,5,0,0,0.021709,3,0.248323
440.673530,0.970000,0.508056,exp_open_timeout_9,4,0,0,0.021712,3,0.071661
440.684097,0.970000,0.324773,exp_open_timeout_9,3,0,0,0.021715,3,0.010567
440.719489,0.970000,0.342224,exp_open_timeout_9,2,0,0,0.021718,3,0.035392
440.922606,0.970000,0.532792,exp_open_timeout_9,4,0,0,0.021727,3,0.203117
441.133432,0.970000,0.629099,exp_open_timeout_9,4,0,0,0.021732,3,0.210826
441.238631,0.970000,0.515616,exp_open_timeout_9,4,0,0,0.021738,3,0.105198
441.285883,0.970000,0.536672,exp_open_timeout_9,3,0,0,0.021740,3,0.047253
441.406033,0.970000,0.570572,exp_open_timeout_9,2,0,0,0.021743,3,0.120150
441.427499,0.970000,0.445702,exp_open_timeout_9,1,0,0,0.021746,3,0.021466
441.463841,0.970000,0.281480,exp_open_timeout_9,0,0,0,0.021749,3,0.036342
441.512295,0.970000,0.006870,exp_open_timeout_9,0,0,0,0.021754,3,0.006870
441.659829,0.970000,0.058430,exp_open_timeout_9,0,0,0,0.021759,3,0.058430
442.034864,0.970000,0.102654,exp_open_timeout_9,1,0,0,0.021766,3,0.102654
442.276022,0.970000,0.306967,exp_open_timeout_9,4,0,0,0.021779,3,0.241158
442.380783,0.970000,0.322429,exp_open_timeout_9,3,0,0,0.021781,3,0.104761
442.400588,0.970000,0.268910,exp_open_timeout_9,2,0,0,0.021784,3,0.019805
442.481017,0.970000,0.275291,exp_open_timeout_9,2,0,0,0.021789,3,0.080429
442.508584,0.970000,0.283260,exp_open_timeout_9,1,0,0,0.021792,3,0.027567
442.511610,0.970000,0.050933,exp_open_timeout_9,0,0,0,0.021795,3,0.003026
442.551347,0.970000,0.004953,exp_open_timeout_9,1,0,0,0.021802,3,0.004953
442.683702,0.970000,0.134528,exp_open_timeout_9,1,0,0,0.021807,3,0.132354
442.687665,0.970000,0.132671,exp_open_timeout_9,0,0,0,0.021810,3,0.003963
442.942194,0.970000,0.117658,exp_open_timeout_9,2,0,0,0.021820,3,0.117658
443.153483,0.970000,0.276599,exp_open_timeout_9,2,0,0,0.021825,3,0.211290
443.163811,0.970000,0.242216,exp_open_timeout_9,1,0,0,0.021828,3,0.010327
443.458887,0.970000,0.316858,exp_open_timeout_9,4,0,0,0.021840,3,0.295077
443.463327,0.970000,0.268529,exp_open_timeout_9,3,0,0,0.021852,3,0.004440
443.483556,0.970000,0.204510,exp_open_timeout_9,2,0,0,0.021855,3,0.020228
443.485058,0.970000,0.174818,exp_open_timeout_9,1,0,0,0.021858,3,0.001503
443.587923,0.970000,0.228089,exp_open_timeout_9,0,0,0,0.021860,3,0.102864
443.732699,0.970000,0.144233,exp_open_timeout_9,0,0,0,0.021866,3,0.144233
444.226814,0.970000,0.204832,exp_open_timeout_9,2,0,0,0.021876,3,0.204832
444.293291,0.970000,0.218226,exp_open_timeout_9,1,0,0,0.021878,3,0.066477
444.295249,0.970000,0.148329,exp_open_timeout_9,0,0,0,0.021881,3,0.001958
444.324630,0.970000,0.003511,exp_open_timeout_9,0,0,0,0.021886,3,0.003511
444.405335,0.970000,0.023407,exp_open_timeout_9,0,0,0,0.021891,3,0.023407
444.884134,0.970000,0.359250,exp_open_timeout_9,3,0,0,0.021904,3,0.359250
445.027536,0.970000,0.489521,exp_open_timeout_9,2,0,0,0.021906,3,0.143402
445.053037,0.970000,0.488731,exp_open_timeout_9,1,0,0,0.021909,3,0.025501
445.240303,0.970000,0.518534,exp_open_timeout_9,2,0,0,0.021917,3,0.187266
445.261535,0.970000,0.113436,exp_open_timeout_9,1,0,0,0.021919,3,0.021232
445.506323,0.970000,0.310613,exp_open_timeout_9,4,0,0,0.021931,3,0.244788
445.594282,0.970000,0.296475,exp_open_timeout_9,6,0,0,0.021941,3,0.087959
445.702436,0.970000,0.387519,exp_open_timeout_9,6,0,0,0.021946,3,0.108154
445.759870,0.970000,0.360544,exp_open_timeout_9,6,0,0,0.021951,3,0.057434
445.808189,0.970000,0.382583,exp_open_timeout_9,5,0,0,0.021955,3,0.048318
445.840340,0.970000,0.313970,exp_open_timeout_9,4,0,0,0.021957,3,0.032151
446.040284,0.970000,0.506492,exp_open_timeout_9,4,0,0,0.021963,3,0.199944
446.376941,0.970000,0.822362,exp_open_timeout_9,4,0,0,0.021968,3,0.336657
446.397742,0.970000,0.737720,exp_open_timeout_9,3,0,0,0.021971,3,0.020802
446.458794,0.970000,0.705639,exp_open_timeout_9,3,0,0,0.021976,3,0.061052
446.526447,0.970000,0.586785,exp_open_timeout_9,3,0,0,0.021981,3,0.067653
446.564602,0.970000,0.466706,exp_open_timeout_9,2,0,0,0.021984,3,0.038154
446.783527,0.970000,0.361412,exp_open_timeout_9,1,0,0,0.021987,3,0.218925
446.800030,0.970000,0.275441,exp_open_timeout_9,0,0,0,0.021989,3,0.016503
446.984787,0.970000,0.159429,exp_open_timeout_9,4,0,0,0.022003,3,0.159429
447.068182,0.970000,0.217584,exp_open_timeout_9,3,0,0,0.022006,3,0.083395
447.189331,0.970000,0.299090,exp_open_timeout_9,2,0,0,0.022009,3,0.121149
447.245592,0.970000,0.271051,exp_open_timeout_9,3,0,0,0.022017,3,0.056261
447.289860,0.970000,0.311915,exp_open_timeout_9,2,0,0,0.022019,3,0.044268
447.340997,0.970000,0.139609,exp_open_timeout_9,1,0,0,0.022022,3,0.051137
447.379761,0.970000,0.158014,exp_open_timeout_9,0,0,0,0.022025,3,0.038765
447.635742,0.970000,0.023760,exp_open_timeout_9,0,0,0,0.022030,3,0.023760
447.673486,0.970000,0.006798,exp_open_timeout_9,0,0,0,0.022035,3,0.006798
447.678836,0.970000,0.002613,exp_open_timeout_9,0,0,0,0.022040,3,0.002613
447.753862,0.970000,0.005978,exp_open_timeout_9,0,0,0,0.022045,3,0.005978
447.784515,0.970000,0.020623,exp_open_timeout_9,0,0,0,0.022051,3,0.020623
447.787618,0.970000,0.001668,exp_open_timeout_9,0,0,0,0.022056,3,0.001668
448.000042,0.970000,0.046858,exp_open_timeout_9,1,0,0,0.022063,3,0.046858
448.015299,0.970000,0.030069,exp_open_timeout_9,0,0,0,0.022066,3,0.015257
448.118397,0.970000,0.030520,exp_open_timeout_9,0,0,0,0.022071,3,0.030520
448.246278,0.970000,0.084440,exp_open_timeout_9,0,0,0,0.022076,3,0.084440
448.379544,0.970000,0.007086,exp_open_timeout_9,0,0,0,0.022081,3,0.007086
448.614080,0.970000,0.112660,exp_open_timeout_9,1,0,0,0.022089,3,0.112660
