t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
320.008154,0.970000,0.322432,exp_open_timeout_9,2,0,0,0.016097,3,0.042072
320.055813,0.970000,0.209122,exp_open_timeout_9,1,0,0,0.016100,3,0.047660
320.124623,0.970000,0.233315,exp_open_timeout_9,0,0,0,0.016103,3,0.068809
320.553762,0.970000,0.057386,exp_open_timeout_9,1,0,0,0.016110,3,0.057386
320.732842,0.970000,0.188340,exp_open_timeout_9,2,0,0,0.016118,3,0.179081
320.760720,0.970000,0.116172,exp_open_timeout_9,1,0,0,0.016121,3,0.027878
320.913451,0.970000,0.266978,exp_open_timeout_9,3,0,0,0.016130,3,0.152730
321.038560,0.970000,0.235233,exp_open_timeout_9,3,0,0,0.016136,3,0.125109
321.283748,0.970000,0.470114,exp_open_timeout_9,2,0,0,0.016139,3,0.245188
321.461661,0.970000,0.635248,exp_open_timeout_9,6,0,0,0.016153,3,0.177913
321.472143,0.970000,0.442178,exp_open_timeout_9,5,0,0,0.016155,3,0.010482
321.498168,0.970000,0.161100,exp_open_timeout_9,4,0,0,0.016159,3,0.026024
321.536868,0.970000,0.163101,exp_open_timeout_9,3,0,0,0.016161,3,0.038701
321.538872,0.970000,0.152255,exp_open_timeout_9,2,0,0,0.016164,3,0.002003
321.676602,0.970000,0.258239,exp_open_timeout_9,3,0,0,0.016171,3,0.137730
321.837855,0.970000,0.408102,exp_open_timeout_9,5,0,0,0.016181,3,0.161253
321.870770,0.970000,0.327405,exp_open_timeout_9,4,0,0,0.016184,3,0.032914
321.953590,0.970000,0.322266,exp_open_timeout_9,3,0,0,0.016187,3,0.082821
322.267175,0.970000,0.557479,exp_open_timeout_9,5,0,0,0.016196,3,0.313585
322.375628,0.970000,0.587590,exp_open_timeout_9,4,0,0,0.016199,3,0.108454
322.431587,0.970000,0.629708,exp_open_timeout_9,4,0,0,0.016204,3,0.055959
322.499194,0.970000,0.513472,exp_open_timeout_9,3,0,0,0.016207,3,0.067608
322.640762,0.970000,0.489336,exp_open_timeout_9,3,0,0,0.016213,3,0.141568
322.648395,0.970000,0.425120,exp_open_timeout_9,2,0,0,0.016216,3,0.007633
322.772535,0.970000,0.374871,exp_open_timeout_9,2,0,0,0.016221,3,0.124140
322.783260,0.970000,0.251968,exp_open_timeout_9,1,0,0,0.016224,3,0.010725
322.825705,0.970000,0.068873,exp_open_timeout_9,0,0,0,0.016227,3,0.042446
322.960669,0.970000,0.116987,exp_open_timeout_9,0,0,0,0.016232,3,0.116987
323.332195,0.970000,0.079711,exp_open_timeout_9,1,0,0,0.016239,3,0.079711
323.549500,0.970000,0.268915,exp_open_timeout_9,4,0,0,0.016252,3,0.217305
323.599614,0.970000,0.183212,exp_open_timeout_9,3,0,0,0.016255,3,0.050114
323.624175,0.970000,0.127631,exp_open_timeout_9,2,0,0,0.016257,3,0.024561
323.792664,0.970000,0.275619,exp_open_timeout_9,3,0,0,0.016265,3,0.168489
323.916092,0.970000,0.374640,exp_open_timeout_9,2,0,0,0.016268,3,0.123429
323.956768,0.970000,0.197464,exp_open_timeout_9,2,0,0,0.016273,3,0.040676
324.040350,0.970000,0.276173,exp_open_timeout_9,2,0,0,0.016278,3,0.083582
324.053194,0.970000,0.105270,exp_open_timeout_9,1,0,0,0.016281,3,0.012845
324.385106,0.970000,0.407921,exp_open_timeout_9,1,0,0,0.016286,3,0.331911
324.391985,0.970000,0.263048,exp_open_timeout_9,0,0,0,0.016289,3,0.006880
324.450646,0.970000,0.004366,exp_open_timeout_9,0,0,0,0.016294,3,0.004366
324.852286,0.970000,0.183292,exp_open_timeout_9,4,0,0,0.016308,3,0.183292
324.865330,0.970000,0.108086,exp_open_timeout_9,3,0,0,0.016311,3,0.013044
324.939826,0.970000,0.147045,exp_open_timeout_9,2,0,0,0.016314,3,0.074496
325.070742,0.970000,0.265759,exp_open_timeout_9,1,0,0,0.016317,3,0.130916
325.075570,0.970000,0.236136,exp_open_timeout_9,0,0,0,0.016320,3,0.004828
325.243001,0.970000,0.017732,exp_open_timeout_9,0,0,0,0.016325,3,0.017732
325.303630,0.970000,0.052367,exp_open_timeout_9,1,0,0,0.016332,3,0.052367
325.310597,0.970000,0.038682,exp_open_timeout_9,0,0,0,0.016335,3,0.006967
325.363292,0.970000,0.045864,exp_open_timeout_9,0,0,0,0.016341,3,0.045864
325.584030,0.970000,0.013876,exp_open_timeout_9,0,0,0,0.016346,3,0.013876
325.754832,0.970000,0.080749,exp_open_timeout_9,0,0,0,0.016351,3,0.080749
325.855610,0.970000,0.027286,exp_open_timeout_9,1,0,0,0.016359,3,0.027286
326.001260,0.970000,0.165314,exp_open_timeout_9,0,0,0,0.016361,3,0.145650
326.072020,0.970000,0.020164,exp_open_timeout_9,0,0,0,0.016366,3,0.020164
326.210950,0.970000,0.063940,exp_open_timeout_9,0,0,0,0.016372,3,0.063940
326.415382,0.970000,0.119930,exp_open_timeout_9,2,0,0,0.016382,3,0.119930
326.622901,0.970000,0.281717,exp_open_timeout_9,2,0,0,0.016387,3,0.207519
326.669591,0.970000,0.277206,exp_open_timeout_9,1,0,0,0.016390,3,0.046690
326.899003,0.970000,0.396474,exp_open_timeout_9,9,0,0,0.016413,3,0.229412
326.913957,0.970000,0.174260,exp_open_timeout_9,8,0,0,0.016416,3,0.014953
326.960914,0.970000,0.199599,exp_open_timeout_9,7,0,0,0.016419,3,0.046957
327.141518,0.970000,0.360225,exp_open_timeout_9,6,0,0,0.016422,3,0.180605
327.236187,0.970000,0.437252,exp_open_timeout_9,6,0,0,0.016427,3,0.094669
327.240680,0.970000,0.439857,exp_open_timeout_9,5,0,0,0.016430,3,0.004492
327.352150,0.970000,0.549025,exp_open_timeout_9,4,0,0,0.016433,3,0.111470
327.382768,0.970000,0.566994,exp_open_timeout_9,3,0,0,0.016435,3,0.030618
327.491065,0.970000,0.652897,exp_open_timeout_9,2,0,0,0.016438,3,0.108297
327.518895,0.970000,0.676403,exp_open_timeout_9,1,0,0,0.016441,3,0.027830
327.834991,0.970000,0.677409,exp_open_timeout_9,5,0,0,0.016455,3,0.316096
328.099643,0.970000,0.533827,exp_open_timeout_9,7,0,0,0.016465,3,0.264653
328.101452,0.970000,0.516592,exp_open_timeout_9,6,0,0,0.016468,3,0.001809
328.150380,0.970000,0.526265,exp_open_timeout_9,5,0,0,0.016470,3,0.048928
328.161905,0.970000,0.522566,exp_open_timeout_9,4,0,0,0.016473,3,0.011524
328.167391,0.970000,0.383830,exp_open_timeout_9,3,0,0,0.016476,3,0.005486
328.213861,0.970000,0.281830,exp_open_timeout_9,2,0,0,0.016479,3,0.046470
328.223459,0.970000,0.186642,exp_open_timeout_9,1,0,0,0.016481,3,0.009598
328.242956,0.970000,0.185880,exp_open_timeout_9,1,0,0,0.016487,3,0.019498
328.285871,0.970000,0.045267,exp_open_timeout_9,0,0,0,0.016489,3,0.042914
328.409910,0.970000,0.094422,exp_open_timeout_9,0,0,0,0.016497,3,0.094422
328.544167,0.970000,0.061911,exp_open_timeout_9,1,0,0,0.016505,3,0.061911
328.732273,0.970000,0.233556,exp_open_timeout_9,1,0,0,0.016510,3,0.188106
328.819923,0.970000,0.270379,exp_open_timeout_9,0,0,0,0.016513,3,0.087650
329.005323,0.970000,0.019465,exp_open_timeout_9,0,0,0,0.016519,3,0.019465
329.153210,0.970000,0.020804,exp_open_timeout_9,0,0,0,0.016524,3,0.020804
329.274094,0.970000,0.087875,exp_open_timeout_9,1,0,0,0.016531,3,0.087875
329.371082,0.970000,0.149958,exp_open_timeout_9,0,0,0,0.016534,3,0.096988
329.382127,0.970000,0.005346,exp_open_timeout_9,0,0,0,0.016540,3,0.005346
329.756759,0.970000,0.141133,exp_open_timeout_9,0,0,0,0.016545,3,0.141133
329.971986,0.970000,0.105209,exp_open_timeout_9,2,0,0,0.016554,3,0.105209
329.975247,0.970000,0.087634,exp_open_timeout_9,1,0,0,0.016557,3,0.003262
330.536233,0.970000,0.568074,exp_open_timeout_9,7,0,0,0.016576,3,0.560985
330.591206,0.970000,0.602136,exp_open_timeout_9,6,0,0,0.016579,3,0.054974
330.630238,0.970000,0.611191,exp_open_timeout_9,5,0,0,0.016582,3,0.039031
330.743966,0.970000,0.579598,exp_open_timeout_9,5,0,0,0.016587,3,0.113729
330.782579,0.970000,0.410211,exp_open_timeout_9,4,0,0,0.016590,3,0.038613
330.867004,0.970000,0.352664,exp_open_timeout_9,3,0,0,0.016593,3,0.084425
330.895659,0.970000,0.378489,exp_open_timeout_9,2,0,0,0.016595,3,0.028655
330.984212,0.970000,0.448352,exp_open_timeout_9,2,0,0,0.016600,3,0.088553
331.047130,0.970000,0.345528,exp_open_timeout_9,2,0,0,0.016606,3,0.062919
331.310813,0.970000,0.338850,exp_open_timeout_9,1,0,0,0.016609,3,0.263682
331.341013,0.970000,0.347568,exp_open_timeout_9,0,0,0,0.016612,3,0.030200
331.488129,0.970000,0.090318,exp_open_timeout_9,1,0,0,0.016619,3,0.090318
331.641651,0.970000,0.221539,exp_open_timeout_9,0,0,0,0.016622,3,0.153522
331.965613,0.970000,0.153462,exp_open_timeout_9,0,0,0,0.016636,3,0.153462
332.098711,0.970000,0.050257,exp_open_timeout_9,1,0,0,0.016644,3,0.050257
332.216919,0.970000,0.131502,exp_open_timeout_9,0,0,0,0.016647,3,0.118208
332.306396,0.970000,0.041903,exp_open_timeout_9,0,0,0,0.016652,3,0.041903
332.377916,0.970000,0.015087,exp_open_timeout_9,1,0,0,0.016660,3,0.015087
332.461605,0.970000,0.087637,exp_open_timeout_9,1,0,0,0.016666,3,0.083689
332.528348,0.970000,0.141129,exp_open_timeout_9,2,0,0,0.016673,3,0.066743
332.546319,0.970000,0.069517,exp_open_timeout_9,2,0,0,0.016679,3,0.017971
332.588930,0.970000,0.082759,exp_open_timeout_9,1,0,0,0.016682,3,0.042611
332.623800,0.970000,0.084187,exp_open_timeout_9,0,0,0,0.016685,3,0.034870
332.802445,0.970000,0.005823,exp_open_timeout_9,0,0,0,0.016690,3,0.005823
332.955788,0.970000,0.066604,exp_open_timeout_9,1,0,0,0.016697,3,0.066604
332.997226,0.970000,0.057587,exp_open_timeout_9,0,0,0,0.016700,3,0.041438
333.134254,0.970000,0.062408,exp_open_timeout_9,1,0,0,0.016708,3,0.062408
333.170898,0.970000,0.075093,exp_open_timeout_9,1,0,0,0.016713,3,0.036644
333.186753,0.970000,0.048465,exp_open_timeout_9,0,0,0,0.016716,3,0.015855
333.393836,0.970000,0.101318,exp_open_timeout_9,2,0,0,0.016726,3,0.101318
333.409070,0.970000,0.097721,exp_open_timeout_9,1,0,0,0.016729,3,0.015234
333.414350,0.970000,0.026331,exp_open_timeout_9,0,0,0,0.016732,3,0.005281
333.523254,0.970000,0.014347,exp_open_timeout_9,0,0,0,0.016737,3,0.014347
333.596328,0.970000,0.028238,exp_open_timeout_9,0,0,0,0.016742,3,0.028238
333.926910,0.970000,0.131402,exp_open_timeout_9,2,0,0,0.016752,3,0.131402
334.110794,0.970000,0.293550,exp_open_timeout_9,2,0,0,0.016757,3,0.183883
334.157561,0.970000,0.315008,exp_open_timeout_9,1,0,0,0.016760,3,0.046767
334.290645,0.970000,0.180195,exp_open_timeout_9,0,0,0,0.016763,3,0.133084
334.417810,0.970000,0.011148,exp_open_timeout_9,0,0,0,0.016768,3,0.011148
334.648783,0.970000,0.013812,exp_open_timeout_9,0,0,0,0.016773,3,0.013812
334.736000,0.970000,0.047487,exp_open_timeout_9,0,0,0,0.016779,3,0.047487
334.857266,0.970000,0.118890,exp_open_timeout_9,1,0,0,0.016786,3,0.118890
334.891038,0.970000,0.106468,exp_open_timeout_9,0,0,0,0.016789,3,0.033772
335.031309,0.970000,0.112360,exp_open_timeout_9,1,0,0,0.016797,3,0.112360
335.062138,0.970000,0.091999,exp_open_timeout_9,1,0,0,0.016802,3,0.030830
335.126833,0.970000,0.073941,exp_open_timeout_9,0,0,0,0.016805,3,0.064695
335.314946,0.970000,0.187848,exp_open_timeout_9,3,0,0,0.016817,3,0.187848
335.383681,0.970000,0.210329,exp_open_timeout_9,2,0,0,0.016820,3,0.068735
335.450205,0.970000,0.242134,exp_open_timeout_9,1,0,0,0.016823,3,0.066523
335.503949,0.970000,0.275689,exp_open_timeout_9,0,0,0,0.016826,3,0.053744
335.689161,0.970000,0.165982,exp_open_timeout_9,0,0,0,0.016831,3,0.165982
335.786894,0.970000,0.017259,exp_open_timeout_9,1,0,0,0.016838,3,0.017259
335.796413,0.970000,0.025159,exp_open_timeout_9,0,0,0,0.016841,3,0.009519
335.997482,0.970000,0.143518,exp_open_timeout_9,5,0,0,0.016858,3,0.143518
336.372646,0.970000,0.485918,exp_open_timeout_9,8,0,0,0.016870,3,0.375164
336.439586,0.970000,0.523106,exp_open_timeout_9,11,0,0,0.016882,3,0.066940
336.533465,0.970000,0.614974,exp_open_timeout_9,10,0,0,0.016885,3,0.093879
336.632000,0.970000,0.707579,exp_open_timeout_9,9,0,0,0.016888,3,0.098535
336.807511,0.970000,0.819099,exp_open_timeout_9,11,0,0,0.016897,3,0.175511
336.816911,0.970000,0.683741,exp_open_timeout_9,10,0,0,0.016900,3,0.009400
336.884132,0.970000,0.716088,exp_open_timeout_9,10,0,0,0.016905,3,0.067221
337.011474,0.970000,0.697627,exp_open_timeout_9,9,0,0,0.016908,3,0.127342
337.308029,0.970000,0.935855,exp_open_timeout_9,10,0,0,0.016916,3,0.296555
337.566158,0.970000,1.174887,exp_open_timeout_9,12,0,0,0.016925,3,0.258129
337.566734,0.970000,1.174467,exp_open_timeout_9,11,0,0,0.016928,3,0.000577
337.568384,0.970000,1.166811,exp_open_timeout_9,10,0,0,0.016931,3,0.001649
337.741006,0.970000,1.329457,exp_open_timeout_9,10,0,0,0.016936,3,0.172622
337.873305,0.970000,1.205562,exp_open_timeout_9,9,0,0,0.016939,3,0.132299
337.933320,0.970000,1.243378,exp_open_timeout_9,8,0,0,0.016942,3,0.060015
337.964359,0.970000,1.169882,exp_open_timeout_9,7,0,0,0.016945,3,0.031040
338.056997,0.970000,1.231791,exp_open_timeout_9,7,0,0,0.016950,3,0.092638
338.173832,0.970000,1.098508,exp_open_timeout_9,7,0,0,0.016955,3,0.116835
338.253056,0.970000,0.997816,exp_open_timeout_9,6,0,0,0.016958,3,0.079224
338.260327,0.970000,0.855057,exp_open_timeout_9,5,0,0,0.016961,3,0.007271
338.345654,0.970000,0.917825,exp_open_timeout_9,6,0,0,0.016968,3,0.085327
338.542168,0.970000,1.016751,exp_open_timeout_9,7,0,0,0.016976,3,0.196514
338.692356,0.970000,1.016814,exp_open_timeout_9,7,0,0,0.016981,3,0.150188
338.835168,0.970000,0.813960,exp_open_timeout_9,7,0,0,0.016986,3,0.142813
338.841166,0.970000,0.717919,exp_open_timeout_9,6,0,0,0.016989,3,0.005998
338.958111,0.970000,0.681122,exp_open_timeout_9,7,0,0,0.016997,3,0.116945
339.018503,0.970000,0.737542,exp_open_timeout_9,7,0,0,0.017002,3,0.060392
339.044237,0.970000,0.659999,exp_open_timeout_9,6,0,0,0.017004,3,0.025734
339.076868,0.970000,0.687422,exp_open_timeout_9,5,0,0,0.017007,3,0.032631
339.450312,0.970000,0.895605,exp_open_timeout_9,7,0,0,0.017017,3,0.373444
339.460800,0.970000,0.641211,exp_open_timeout_9,6,0,0,0.017020,3,0.010489
339.499975,0.970000,0.613792,exp_open_timeout_9,6,0,0,0.017025,3,0.039175
339.797313,0.970000,0.887410,exp_open_timeout_9,9,0,0,0.017037,3,0.297338
339.804882,0.970000,0.824211,exp_open_timeout_9,8,0,0,0.017040,3,0.007569
339.884971,0.970000,0.574814,exp_open_timeout_9,9,0,0,0.017047,3,0.080089
339.928018,0.970000,0.571080,exp_open_timeout_9,8,0,0,0.017051,3,0.043047
340.014710,0.970000,0.597947,exp_open_timeout_9,7,0,0,0.017053,3,0.086691
340.113817,0.970000,0.615059,exp_open_timeout_9,6,0,0,0.017056,3,0.099108
340.130217,0.970000,0.615162,exp_open_timeout_9,6,0,0,0.017061,3,0.016399
340.209444,0.970000,0.563625,exp_open_timeout_9,5,0,0,0.017064,3,0.079227
340.249087,0.970000,0.509437,exp_open_timeout_9,4,0,0,0.017067,3,0.039643
340.325910,0.970000,0.537980,exp_open_timeout_9,3,0,0,0.017070,3,0.076823
340.487968,0.970000,0.639762,exp_open_timeout_9,3,0,0,0.017075,3,0.162058
340.560001,0.970000,0.703068,exp_open_timeout_9,2,0,0,0.017078,3,0.072034
340.697460,0.970000,0.583102,exp_open_timeout_9,1,0,0,0.017080,3,0.137458
340.937803,0.970000,0.501920,exp_open_timeout_9,6,0,0,0.017097,3,0.240344
340.944142,0.970000,0.230500,exp_open_timeout_9,5,0,0,0.017100,3,0.006339
340.958297,0.970000,0.161192,exp_open_timeout_9,4,0,0,0.017102,3,0.014155
340.982965,0.970000,0.119007,exp_open_timeout_9,3,0,0,0.017105,3,0.024668
341.113615,0.970000,0.219551,exp_open_timeout_9,5,0,0,0.017115,3,0.130650
341.291053,0.970000,0.370845,exp_open_timeout_9,6,0,0,0.017123,3,0.177438
341.421244,0.970000,0.498306,exp_open_timeout_9,6,0,0,0.017128,3,0.130191
341.445277,0.970000,0.449446,exp_open_timeout_9,5,0,0,0.017131,3,0.024032
341.508715,0.970000,0.507154,exp_open_timeout_9,5,0,0,0.017136,3,0.063438
341.593108,0.970000,0.494333,exp_open_timeout_9,4,0,0,0.017138,3,0.084393
341.654616,0.970000,0.502255,exp_open_timeout_9,3,0,0,0.017141,3,0.061508
342.021307,0.970000,0.770320,exp_open_timeout_9,6,0,0,0.017153,3,0.366691
342.091969,0.970000,0.744201,exp_open_timeout_9,5,0,0,0.017156,3,0.070662
342.105624,0.970000,0.597416,exp_open_timeout_9,4,0,0,0.017159,3,0.013655
342.159107,0.970000,0.312425,exp_open_timeout_9,4,0,0,0.017164,3,0.053484
342.434061,0.970000,0.515314,exp_open_timeout_9,6,0,0,0.017174,3,0.274954
342.505267,0.970000,0.510710,exp_open_timeout_9,5,0,0,0.017176,3,0.071206
342.850749,0.970000,0.851681,exp_open_timeout_9,5,0,0,0.017182,3,0.345482
342.973274,0.970000,0.826926,exp_open_timeout_9,6,0,0,0.017189,3,0.122525
343.263591,0.970000,1.061683,exp_open_timeout_9,7,0,0,0.017197,3,0.290317
343.649739,0.970000,1.216781,exp_open_timeout_9,6,0,0,0.017200,3,0.386148
343.688271,0.970000,1.255080,exp_open_timeout_9,5,0,0,0.017202,3,0.038532
343.887982,0.970000,1.071803,exp_open_timeout_9,4,0,0,0.017205,3,0.199710
343.968016,0.970000,1.002764,exp_open_timeout_9,3,0,0,0.017208,3,0.080034
343.981858,0.970000,1.013546,exp_open_timeout_9,2,0,0,0.017219,3,0.013843
344.198510,0.970000,1.162405,exp_open_timeout_9,4,0,0,0.017229,3,0.216652
344.255308,0.970000,1.110451,exp_open_timeout_9,3,0,0,0.017232,3,0.056798
344.373543,0.970000,0.365611,exp_open_timeout_9,2,0,0,0.017234,3,0.118235
344.489344,0.970000,0.476589,exp_open_timeout_9,3,0,0,0.017242,3,0.115801
344.673522,0.970000,0.488653,exp_open_timeout_9,4,0,0,0.017250,3,0.184178
344.767371,0.970000,0.388433,exp_open_timeout_9,4,0,0,0.017255,3,0.093849
344.863358,0.970000,0.429686,exp_open_timeout_9,3,0,0,0.017258,3,0.095987
345.003923,0.970000,0.467935,exp_open_timeout_9,5,0,0,0.017267,3,0.140565
345.096200,0.970000,0.497573,exp_open_timeout_9,6,0,0,0.017275,3,0.092277
345.178620,0.970000,0.430808,exp_open_timeout_9,5,0,0,0.017278,3,0.082421
345.421496,0.970000,0.534772,exp_open_timeout_9,10,0,0,0.017294,3,0.242875
345.557545,0.970000,0.669734,exp_open_timeout_9,12,0,0,0.017304,3,0.136049
345.746226,0.970000,0.788637,exp_open_timeout_9,14,0,0,0.017313,3,0.188681
345.906629,0.970000,0.883637,exp_open_timeout_9,14,0,0,0.017318,3,0.160403
346.131642,0.970000,1.099698,exp_open_timeout_9,13,0,0,0.017321,3,0.225013
346.316512,0.970000,1.096435,exp_open_timeout_9,14,0,0,0.017329,3,0.184870
346.422602,0.970000,1.187059,exp_open_timeout_9,15,0,0,0.017336,3,0.106090
346.526034,0.970000,1.290236,exp_open_timeout_9,15,0,0,0.017342,3,0.103433
346.614466,0.970000,1.362983,exp_open_timeout_9,14,0,0,0.017344,3,0.088432
346.715206,0.970000,1.407264,exp_open_timeout_9,16,0,0,0.017354,3,0.100739
346.972760,0.970000,1.569680,exp_open_timeout_9,17,0,0,0.017361,3,0.257555
346.985616,0.970000,1.521348,exp_open_timeout_9,17,0,0,0.017367,3,0.012856
346.988390,0.970000,1.512719,exp_open_timeout_9,16,0,0,0.017370,3,0.002774
347.056049,0.970000,1.576592,exp_open_timeout_9,16,0,0,0.017375,3,0.067659
347.127484,0.970000,1.501012,exp_open_timeout_9,16,0,0,0.017380,3,0.071435
347.291649,0.970000,1.662806,exp_open_timeout_9,17,0,0,0.017387,3,0.164164
347.334846,0.970000,1.619619,exp_open_timeout_9,16,0,0,0.017390,3,0.043198
347.715410,0.970000,1.875552,exp_open_timeout_9,19,0,0,0.017402,3,0.380564
347.744878,0.970000,1.578912,exp_open_timeout_9,18,0,0,0.017405,3,0.029468
347.751634,0.970000,1.472555,exp_open_timeout_9,17,0,0,0.017408,3,0.006756
347.761438,0.970000,1.379056,exp_open_timeout_9,16,0,0,0.017411,3,0.009804
347.805586,0.970000,1.387911,exp_open_timeout_9,16,0,0,0.017416,3,0.044148
348.028825,0.970000,1.550473,exp_open_timeout_9,22,0,0,0.017434,3,0.223238
348.066687,0.970000,1.437028,exp_open_timeout_9,21,0,0,0.017437,3,0.037863
348.147379,0.970000,1.472924,exp_open_timeout_9,23,0,0,0.017447,3,0.080692
348.187698,0.970000,1.474173,exp_open_timeout_9,22,0,0,0.017449,3,0.040319
348.287997,0.970000,1.528813,exp_open_timeout_9,23,0,0,0.017457,3,0.100298
348.381757,0.970000,1.572353,exp_open_timeout_9,23,0,0,0.017462,3,0.093760
348.472744,0.970000,1.498924,exp_open_timeout_9,22,0,0,0.017465,3,0.090987
348.523465,0.970000,1.500579,exp_open_timeout_9,22,0,0,0.017470,3,0.050720
348.748905,0.970000,1.644416,exp_open_timeout_9,24,0,0,0.017480,3,0.225441
348.755318,0.970000,1.578639,exp_open_timeout_9,23,0,0,0.017483,3,0.006412
348.816168,0.970000,1.541075,exp_open_timeout_9,22,0,0,0.017485,3,0.060851
348.869559,0.970000,1.329840,exp_open_timeout_9,22,0,0,0.017505,3,0.053391
349.100887,0.970000,1.469628,exp_open_timeout_9,23,0,0,0.017513,3,0.231327
349.173900,0.970000,1.518341,exp_open_timeout_9,23,0,0,0.017518,3,0.073013
349.193225,0.970000,1.517859,exp_open_timeout_9,22,0,0,0.017521,3,0.019324
349.325067,0.970000,1.547291,exp_open_timeout_9,23,0,0,0.017529,3,0.131842
349.418807,0.970000,1.596755,exp_open_timeout_9,22,0,0,0.017531,3,0.093740
349.444384,0.970000,1.589611,exp_open_timeout_9,22,0,0,0.017537,3,0.025578
349.501040,0.970000,1.642434,exp_open_timeout_9,22,0,0,0.017542,3,0.056656
349.539187,0.970000,1.642799,exp_open_timeout_9,21,0,0,0.017545,3,0.038148
349.556467,0.970000,1.644266,exp_open_timeout_9,20,0,0,0.017548,3,0.017280
349.726202,0.970000,1.784135,exp_open_timeout_9,21,0,0,0.017555,3,0.169735
349.832934,0.970000,1.877852,exp_open_timeout_9,21,0,0,0.017560,3,0.106733
349.864677,0.970000,1.755222,exp_open_timeout_9,20,0,0,0.017563,3,0.031742
350.027956,0.970000,1.913940,exp_open_timeout_9,20,0,0,0.017568,3,0.163280
350.071981,0.970000,1.956661,exp_open_timeout_9,19,0,0,0.017571,3,0.044025
350.135823,0.970000,1.927252,exp_open_timeout_9,18,0,0,0.017574,3,0.063842
350.166912,0.970000,1.916008,exp_open_timeout_9,17,0,0,0.017577,3,0.031089
350.269097,0.970000,1.898780,exp_open_timeout_9,18,0,0,0.017584,3,0.102186
350.344133,0.970000,1.855839,exp_open_timeout_9,17,0,0,0.017587,3,0.075036
350.375752,0.970000,1.827952,exp_open_timeout_9,16,0,0,0.017590,3,0.031619
350.597303,0.970000,1.984788,exp_open_timeout_9,17,0,0,0.017597,3,0.221551
350.700244,0.970000,2.057498,exp_open_timeout_9,16,0,0,0.017600,3,0.102941
350.811892,0.970000,1.991785,exp_open_timeout_9,15,0,0,0.017603,3,0.111648
351.215665,0.970000,2.199314,exp_open_timeout_9,19,0,0,0.017617,3,0.403773
351.339528,0.970000,2.305611,exp_open_timeout_9,19,0,0,0.017622,3,0.123863
351.346295,0.970000,2.193905,exp_open_timeout_9,18,0,0,0.017625,3,0.006768
351.386852,0.970000,2.166049,exp_open_timeout_9,17,0,0,0.017628,3,0.040557
351.582599,0.970000,2.361329,exp_open_timeout_9,17,0,0,0.017633,3,0.195747
351.599272,0.970000,2.171813,exp_open_timeout_9,16,0,0,0.017636,3,0.016673
351.639700,0.970000,2.149392,exp_open_timeout_9,15,0,0,0.017638,3,0.040429
351.820286,0.970000,2.177875,exp_open_timeout_9,17,0,0,0.017648,3,0.180586
351.872350,0.970000,2.170685,exp_open_timeout_9,16,0,0,0.017651,3,0.052063
352.196098,0.970000,2.436684,exp_open_timeout_9,17,0,0,0.017659,3,0.323748
352.239435,0.970000,2.318255,exp_open_timeout_9,17,0,0,0.017664,3,0.043337
352.287632,0.970000,2.090367,exp_open_timeout_9,16,0,0,0.017667,3,0.048197
352.362108,0.970000,2.097291,exp_open_timeout_9,19,0,0,0.017679,3,0.074475
352.539089,0.970000,2.136619,exp_open_timeout_9,20,0,0,0.017697,3,0.176982
352.890603,0.970000,2.299583,exp_open_timeout_9,23,0,0,0.017709,3,0.351513
352.967231,0.970000,2.065935,exp_open_timeout_9,23,0,0,0.017714,3,0.076628
353.074298,0.970000,2.172746,exp_open_timeout_9,22,0,0,0.017717,3,0.107067
353.200775,0.970000,2.235354,exp_open_timeout_9,23,0,0,0.017724,3,0.126476
353.487532,0.970000,2.439399,exp_open_timeout_9,25,0,0,0.017733,3,0.286757
353.650037,0.970000,2.449739,exp_open_timeout_9,24,0,0,0.017736,3,0.162506
353.715257,0.970000,2.384298,exp_open_timeout_9,27,0,0,0.017748,3,0.065220
353.835559,0.970000,2.370096,exp_open_timeout_9,30,0,0,0.017759,3,0.120302
353.940972,0.970000,2.299937,exp_open_timeout_9,29,0,0,0.017762,3,0.105413
353.963350,0.970000,2.257077,exp_open_timeout_9,29,0,0,0.017767,3,0.022378
354.141376,0.970000,2.348170,exp_open_timeout_9,30,0,0,0.017774,3,0.178026
354.202079,0.970000,2.083580,exp_open_timeout_9,29,0,0,0.017777,3,0.060703
354.231150,0.970000,2.046935,exp_open_timeout_9,28,0,0,0.017780,3,0.029071
354.266106,0.970000,2.035031,exp_open_timeout_9,27,0,0,0.017782,3,0.034955
354.374096,0.970000,2.070904,exp_open_timeout_9,28,0,0,0.017790,3,0.107990
354.549402,0.970000,2.228523,exp_open_timeout_9,28,0,0,0.017795,3,0.175306
354.752740,0.970000,2.424733,exp_open_timeout_9,32,0,0,0.017809,3,0.203338
354.829342,0.970000,2.474821,exp_open_timeout_9,33,0,0,0.017817,3,0.076602
354.881775,0.970000,2.416596,exp_open_timeout_9,32,0,0,0.017819,3,0.052433
354.988878,0.970000,2.470704,exp_open_timeout_9,31,0,0,0.017822,3,0.107103
355.044088,0.970000,2.503792,exp_open_timeout_9,30,0,0,0.017825,3,0.055210
355.104602,0.970000,2.482948,exp_open_timeout_9,29,0,0,0.017828,3,0.060515
355.226434,0.970000,2.562852,exp_open_timeout_9,32,0,0,0.017839,3,0.121832
