t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
225.659727,0.970000,1.376078,exp_open_timeout_9,15,0,0,0.011266,3,0.187708
225.679731,0.970000,1.367473,exp_open_timeout_9,14,0,0,0.011268,3,0.020005
225.745338,0.970000,1.426901,exp_open_timeout_9,13,0,0,0.011271,3,0.065607
225.765864,0.970000,1.325672,exp_open_timeout_9,12,0,0,0.011274,3,0.020525
225.765867,0.970000,1.323129,exp_open_timeout_9,11,0,0,0.011277,3,0.000003
225.840120,0.970000,1.255601,exp_open_timeout_9,10,0,0,0.011280,3,0.074253
225.918473,0.970000,1.154772,exp_open_timeout_9,10,0,0,0.011285,3,0.078353
226.026397,0.970000,1.184310,exp_open_timeout_9,9,0,0,0.011287,3,0.107924
226.397042,0.970000,1.432812,exp_open_timeout_9,12,0,0,0.011300,3,0.370644
226.441172,0.970000,1.462730,exp_open_timeout_9,13,0,0,0.011307,3,0.044131
226.518207,0.970000,1.435323,exp_open_timeout_9,16,0,0,0.011319,3,0.077034
226.579256,0.970000,1.173054,exp_open_timeout_9,16,0,0,0.011324,3,0.061049
226.580432,0.970000,1.174090,exp_open_timeout_9,15,0,0,0.011327,3,0.001177
226.736897,0.970000,1.272196,exp_open_timeout_9,16,0,0,0.011334,3,0.156465
226.745243,0.970000,1.217909,exp_open_timeout_9,15,0,0,0.011337,3,0.008346
226.916742,0.970000,1.270076,exp_open_timeout_9,15,0,0,0.011343,3,0.171499
226.919639,0.970000,1.042745,exp_open_timeout_9,14,0,0,0.011345,3,0.002898
227.038767,0.970000,0.896391,exp_open_timeout_9,14,0,0,0.011351,3,0.119128
227.253668,0.970000,0.976221,exp_open_timeout_9,18,0,0,0.011365,3,0.214900
227.449438,0.970000,1.150664,exp_open_timeout_9,20,0,0,0.011374,3,0.195771
227.505984,0.970000,1.171826,exp_open_timeout_9,19,0,0,0.011377,3,0.056546
227.606693,0.970000,1.198399,exp_open_timeout_9,19,0,0,0.011383,3,0.100708
227.772224,0.970000,1.339240,exp_open_timeout_9,20,0,0,0.011390,3,0.165531
227.835583,0.970000,1.381597,exp_open_timeout_9,19,0,0,0.011393,3,0.063359
228.019073,0.970000,1.540928,exp_open_timeout_9,18,0,0,0.011396,3,0.183490
228.035016,0.970000,1.553116,exp_open_timeout_9,17,0,0,0.011399,3,0.015943
228.142607,0.970000,1.650275,exp_open_timeout_9,17,0,0,0.011404,3,0.107591
228.514973,0.970000,1.977492,exp_open_timeout_9,19,0,0,0.011414,3,0.372366
228.657249,0.970000,2.075676,exp_open_timeout_9,19,0,0,0.011419,3,0.142276
228.694686,0.970000,1.998862,exp_open_timeout_9,18,0,0,0.011422,3,0.037437
228.697207,0.970000,1.928292,exp_open_timeout_9,17,0,0,0.011425,3,0.002520
228.788086,0.970000,1.848787,exp_open_timeout_9,17,0,0,0.011430,3,0.090879
228.995127,0.970000,1.949961,exp_open_timeout_9,17,0,0,0.011435,3,0.207041
229.003733,0.970000,1.945883,exp_open_timeout_9,16,0,0,0.011438,3,0.008606
229.082400,0.970000,1.945616,exp_open_timeout_9,15,0,0,0.011440,3,0.078667
229.137306,0.970000,1.898538,exp_open_timeout_9,14,0,0,0.011443,3,0.054907
229.149860,0.970000,1.898837,exp_open_timeout_9,13,0,0,0.011446,3,0.012554
229.222433,0.970000,1.902538,exp_open_timeout_9,12,0,0,0.011449,3,0.072573
229.257103,0.970000,1.854605,exp_open_timeout_9,11,0,0,0.011451,3,0.034669
229.405210,0.970000,1.993984,exp_open_timeout_9,12,0,0,0.011459,3,0.148108
229.727301,0.970000,2.142797,exp_open_timeout_9,11,0,0,0.011462,3,0.322090
229.834642,0.970000,2.181052,exp_open_timeout_9,10,0,0,0.011464,3,0.107341
229.974134,0.970000,2.224565,exp_open_timeout_9,10,0,0,0.011470,3,0.139492
230.034844,0.970000,1.940471,exp_open_timeout_9,9,0,0,0.011473,3,0.060710
230.143785,0.970000,1.885762,exp_open_timeout_9,9,0,0,0.011478,3,0.108942
230.258833,0.970000,1.925889,exp_open_timeout_9,8,0,0,0.011481,3,0.115047
230.263332,0.970000,1.808988,exp_open_timeout_9,7,0,0,0.011483,3,0.004500
230.518427,0.970000,1.960997,exp_open_timeout_9,7,0,0,0.011488,3,0.255094
230.555419,0.970000,1.853081,exp_open_timeout_9,7,0,0,0.011494,3,0.036993
230.807873,0.970000,1.865663,exp_open_timeout_9,9,0,0,0.011503,3,0.252454
230.840381,0.970000,1.573521,exp_open_timeout_9,8,0,0,0.011506,3,0.032508
230.849965,0.970000,1.466914,exp_open_timeout_9,7,0,0,0.011509,3,0.009583
231.065489,0.970000,1.219378,exp_open_timeout_9,7,0,0,0.011514,3,0.215525
231.109353,0.970000,1.026570,exp_open_timeout_9,6,0,0,0.011528,3,0.043863
231.205534,0.970000,0.914664,exp_open_timeout_9,6,0,0,0.011533,3,0.096181
231.313522,0.970000,0.772260,exp_open_timeout_9,5,0,0,0.011535,3,0.107989
231.775475,0.970000,1.161673,exp_open_timeout_9,7,0,0,0.011545,3,0.461953
231.832222,0.970000,1.171482,exp_open_timeout_9,7,0,0,0.011550,3,0.056747
231.853148,0.970000,1.180853,exp_open_timeout_9,6,0,0,0.011553,3,0.020925
232.032722,0.970000,1.054953,exp_open_timeout_9,7,0,0,0.011568,3,0.179574
232.105713,0.970000,0.977727,exp_open_timeout_9,6,0,0,0.011570,3,0.072991
232.236881,0.970000,0.686587,exp_open_timeout_9,5,0,0,0.011573,3,0.131168
232.250578,0.970000,0.695433,exp_open_timeout_9,4,0,0,0.011576,3,0.013697
232.321434,0.970000,0.601204,exp_open_timeout_9,3,0,0,0.011579,3,0.070855
232.478083,0.970000,0.667582,exp_open_timeout_9,4,0,0,0.011586,3,0.156649
232.490252,0.970000,0.527006,exp_open_timeout_9,3,0,0,0.011589,3,0.012169
232.500377,0.970000,0.521288,exp_open_timeout_9,3,0,0,0.011594,3,0.010125
232.603959,0.970000,0.188710,exp_open_timeout_9,3,0,0,0.011599,3,0.103582
232.680218,0.970000,0.226403,exp_open_timeout_9,2,0,0,0.011601,3,0.076260
232.695363,0.970000,0.196476,exp_open_timeout_9,1,0,0,0.011604,3,0.015145
232.742833,0.970000,0.206120,exp_open_timeout_9,0,0,0,0.011607,3,0.047469
232.970308,0.970000,0.110776,exp_open_timeout_9,1,0,0,0.011614,3,0.110776
233.025868,0.970000,0.114214,exp_open_timeout_9,1,0,0,0.011619,3,0.055560
233.205888,0.970000,0.190502,exp_open_timeout_9,1,0,0,0.011624,3,0.180020
233.263319,0.970000,0.213657,exp_open_timeout_9,1,0,0,0.011629,3,0.057431
233.314293,0.970000,0.080681,exp_open_timeout_9,2,0,0,0.011637,3,0.050974
233.469885,0.970000,0.204822,exp_open_timeout_9,4,0,0,0.011646,3,0.155592
233.552990,0.970000,0.248515,exp_open_timeout_9,4,0,0,0.011651,3,0.083105
233.573552,0.970000,0.175826,exp_open_timeout_9,3,0,0,0.011654,3,0.020562
233.576185,0.970000,0.157231,exp_open_timeout_9,2,0,0,0.011657,3,0.002633
233.580354,0.970000,0.110518,exp_open_timeout_9,1,0,0,0.011659,3,0.004170
233.610502,0.970000,0.124326,exp_open_timeout_9,2,0,0,0.011667,3,0.030148
233.637952,0.970000,0.043812,exp_open_timeout_9,1,0,0,0.011669,3,0.027450
233.677957,0.970000,0.083387,exp_open_timeout_9,0,0,0,0.011672,3,0.040004
233.767739,0.970000,0.043865,exp_open_timeout_9,0,0,0,0.011677,3,0.043865
233.843096,0.970000,0.053804,exp_open_timeout_9,0,0,0,0.011682,3,0.053804
234.005002,0.970000,0.097482,exp_open_timeout_9,0,0,0,0.011687,3,0.097482
234.193880,0.970000,0.109865,exp_open_timeout_9,1,0,0,0.011694,3,0.109865
234.207416,0.970000,0.102428,exp_open_timeout_9,0,0,0,0.011697,3,0.013536
234.635008,0.970000,0.148384,exp_open_timeout_9,0,0,0,0.011702,3,0.148384
234.734570,0.970000,0.074557,exp_open_timeout_9,0,0,0,0.011707,3,0.074557
234.975670,0.970000,0.065241,exp_open_timeout_9,0,0,0,0.011712,3,0.065241
235.019671,0.970000,0.043747,exp_open_timeout_9,1,0,0,0.011719,3,0.043747
235.149653,0.970000,0.131812,exp_open_timeout_9,2,0,0,0.011726,3,0.129981
235.467485,0.970000,0.387742,exp_open_timeout_9,4,0,0,0.011735,3,0.317832
235.485794,0.970000,0.385502,exp_open_timeout_9,3,0,0,0.011738,3,0.018309
235.593125,0.970000,0.358042,exp_open_timeout_9,2,0,0,0.011741,3,0.107331
235.616931,0.970000,0.361635,exp_open_timeout_9,2,0,0,0.011746,3,0.023807
235.680322,0.970000,0.356740,exp_open_timeout_9,1,0,0,0.011749,3,0.063390
235.933545,0.970000,0.322257,exp_open_timeout_9,2,0,0,0.011756,3,0.253223
236.139716,0.970000,0.237775,exp_open_timeout_9,2,0,0,0.011761,3,0.206171
236.229087,0.970000,0.295760,exp_open_timeout_9,1,0,0,0.011766,3,0.089370
236.273146,0.970000,0.234075,exp_open_timeout_9,0,0,0,0.011769,3,0.044059
236.485573,0.970000,0.115270,exp_open_timeout_9,0,0,0,0.011774,3,0.115270
236.625334,0.970000,0.085959,exp_open_timeout_9,1,0,0,0.011781,3,0.085959
236.977642,0.970000,0.425352,exp_open_timeout_9,2,0,0,0.011788,3,0.352308
237.055421,0.970000,0.300781,exp_open_timeout_9,1,0,0,0.011791,3,0.077779
237.057248,0.970000,0.255587,exp_open_timeout_9,0,0,0,0.011794,3,0.001827
237.146581,0.970000,0.042223,exp_open_timeout_9,1,0,0,0.011801,3,0.042223
237.166251,0.970000,0.029573,exp_open_timeout_9,1,0,0,0.011806,3,0.019670
237.173121,0.970000,0.014858,exp_open_timeout_9,0,0,0,0.011809,3,0.006871
237.408048,0.970000,0.160899,exp_open_timeout_9,1,0,0,0.011816,3,0.160899
237.435705,0.970000,0.154661,exp_open_timeout_9,0,0,0,0.011819,3,0.027656
237.670618,0.970000,0.104704,exp_open_timeout_9,1,0,0,0.011826,3,0.104704
238.052662,0.970000,0.385643,exp_open_timeout_9,2,0,0,0.011833,3,0.382043
238.229274,0.970000,0.474763,exp_open_timeout_9,1,0,0,0.011836,3,0.176612
238.238292,0.970000,0.257933,exp_open_timeout_9,0,0,0,0.011838,3,0.009018
238.740806,0.970000,0.130761,exp_open_timeout_9,0,0,0,0.011843,3,0.130761
238.869095,0.970000,0.059663,exp_open_timeout_9,1,0,0,0.011851,3,0.059663
238.961942,0.970000,0.111950,exp_open_timeout_9,2,0,0,0.011858,3,0.092847
239.045567,0.970000,0.149764,exp_open_timeout_9,1,0,0,0.011860,3,0.083625
239.286105,0.970000,0.328452,exp_open_timeout_9,3,0,0,0.011870,3,0.240538
239.303725,0.970000,0.140298,exp_open_timeout_9,2,0,0,0.011873,3,0.017620
239.355646,0.970000,0.159608,exp_open_timeout_9,1,0,0,0.011875,3,0.051921
239.359522,0.970000,0.141995,exp_open_timeout_9,0,0,0,0.011878,3,0.003876
239.558026,0.970000,0.050790,exp_open_timeout_9,2,0,0,0.011887,3,0.050790
239.570156,0.970000,0.043576,exp_open_timeout_9,1,0,0,0.011890,3,0.012131
239.594611,0.970000,0.043797,exp_open_timeout_9,1,0,0,0.011895,3,0.024454
239.655744,0.970000,0.076951,exp_open_timeout_9,0,0,0,0.011898,3,0.061133
239.978285,0.970000,0.201197,exp_open_timeout_9,1,0,0,0.011905,3,0.201197
240.014065,0.970000,0.090837,exp_open_timeout_9,1,0,0,0.011910,3,0.035780
240.038795,0.970000,0.041335,exp_open_timeout_9,0,0,0,0.011913,3,0.024730
240.214115,0.970000,0.092927,exp_open_timeout_9,1,0,0,0.011919,3,0.092927
240.226192,0.970000,0.090446,exp_open_timeout_9,0,0,0,0.011922,3,0.012077
240.282561,0.970000,0.009983,exp_open_timeout_9,0,0,0,0.011927,3,0.009983
240.383838,0.970000,0.036777,exp_open_timeout_9,1,0,0,0.011935,3,0.036777
240.584130,0.970000,0.214748,exp_open_timeout_9,1,0,0,0.011940,3,0.200293
240.623816,0.970000,0.042179,exp_open_timeout_9,2,0,0,0.011947,3,0.039685
240.978529,0.970000,0.381625,exp_open_timeout_9,7,0,0,0.011963,3,0.354713
241.086210,0.970000,0.478790,exp_open_timeout_9,8,0,0,0.011970,3,0.107681
241.419456,0.970000,0.752090,exp_open_timeout_9,11,0,0,0.011981,3,0.333246
241.453826,0.970000,0.745717,exp_open_timeout_9,10,0,0,0.011984,3,0.034370
241.454618,0.970000,0.729220,exp_open_timeout_9,9,0,0,0.011987,3,0.000792
241.479422,0.970000,0.694125,exp_open_timeout_9,8,0,0,0.011990,3,0.024805
241.693276,0.970000,0.876325,exp_open_timeout_9,9,0,0,0.011997,3,0.213853
241.828477,0.970000,0.913095,exp_open_timeout_9,9,0,0,0.012002,3,0.135201
241.845517,0.970000,0.794077,exp_open_timeout_9,8,0,0,0.012005,3,0.017040
241.850631,0.970000,0.782711,exp_open_timeout_9,7,0,0,0.012008,3,0.005114
241.896410,0.970000,0.631860,exp_open_timeout_9,7,0,0,0.012012,3,0.045779
241.920754,0.970000,0.626453,exp_open_timeout_9,6,0,0,0.012015,3,0.024344
241.963368,0.970000,0.592549,exp_open_timeout_9,5,0,0,0.012018,3,0.042615
241.976586,0.970000,0.558721,exp_open_timeout_9,4,0,0,0.012021,3,0.013218
242.215624,0.970000,0.645457,exp_open_timeout_9,3,0,0,0.012023,3,0.239038
242.268522,0.970000,0.603618,exp_open_timeout_9,2,0,0,0.012026,3,0.052898
242.334906,0.970000,0.529432,exp_open_timeout_9,1,0,0,0.012029,3,0.066385
242.406297,0.970000,0.531743,exp_open_timeout_9,1,0,0,0.012034,3,0.071391
242.494528,0.970000,0.123198,exp_open_timeout_9,7,0,0,0.012052,3,0.088231
242.599984,0.970000,0.191883,exp_open_timeout_9,6,0,0,0.012055,3,0.105456
242.632761,0.970000,0.223140,exp_open_timeout_9,5,0,0,0.012058,3,0.032776
242.676377,0.970000,0.259867,exp_open_timeout_9,5,0,0,0.012063,3,0.043616
242.722823,0.970000,0.306177,exp_open_timeout_9,4,0,0,0.012065,3,0.046446
242.754743,0.970000,0.302608,exp_open_timeout_9,3,0,0,0.012068,3,0.031921
242.805304,0.970000,0.338621,exp_open_timeout_9,2,0,0,0.012071,3,0.050560
242.845337,0.970000,0.354718,exp_open_timeout_9,1,0,0,0.012074,3,0.040034
242.867162,0.970000,0.204303,exp_open_timeout_9,0,0,0,0.012076,3,0.021825
242.999159,0.970000,0.044234,exp_open_timeout_9,0,0,0,0.012081,3,0.044234
243.257916,0.970000,0.194721,exp_open_timeout_9,3,0,0,0.012092,3,0.194721
243.274305,0.970000,0.192642,exp_open_timeout_9,2,0,0,0.012096,3,0.016389
243.310058,0.970000,0.211756,exp_open_timeout_9,1,0,0,0.012098,3,0.035753
243.361187,0.970000,0.187035,exp_open_timeout_9,0,0,0,0.012109,3,0.051129
243.596394,0.970000,0.222206,exp_open_timeout_9,2,0,0,0.012119,3,0.222206
243.874193,0.970000,0.497348,exp_open_timeout_9,2,0,0,0.012124,3,0.277799
243.939433,0.970000,0.349974,exp_open_timeout_9,1,0,0,0.012127,3,0.065240
244.158888,0.970000,0.487826,exp_open_timeout_9,0,0,0,0.012130,3,0.219455
244.190835,0.970000,0.012762,exp_open_timeout_9,2,0,0,0.012139,3,0.012762
244.219520,0.970000,0.034622,exp_open_timeout_9,1,0,0,0.012141,3,0.028684
244.227378,0.970000,0.037100,exp_open_timeout_9,0,0,0,0.012144,3,0.007858
244.329711,0.970000,0.037983,exp_open_timeout_9,2,0,0,0.012154,3,0.037983
244.369458,0.970000,0.043586,exp_open_timeout_9,1,0,0,0.012156,3,0.039747
244.463821,0.970000,0.134688,exp_open_timeout_9,0,0,0,0.012159,3,0.094363
244.832330,0.970000,0.090134,exp_open_timeout_9,1,0,0,0.012166,3,0.090134
244.835818,0.970000,0.006014,exp_open_timeout_9,0,0,0,0.012169,3,0.003488
245.032275,0.970000,0.102020,exp_open_timeout_9,3,0,0,0.012180,3,0.102020
245.227089,0.970000,0.223743,exp_open_timeout_9,3,0,0,0.012186,3,0.194814
245.374302,0.970000,0.364265,exp_open_timeout_9,4,0,0,0.012193,3,0.147213
245.455582,0.970000,0.442102,exp_open_timeout_9,3,0,0,0.012196,3,0.081280
245.673137,0.970000,0.584419,exp_open_timeout_9,4,0,0,0.012203,3,0.217555
246.350189,0.970000,1.082080,exp_open_timeout_9,9,0,0,0.012219,3,0.677051
246.360375,0.970000,1.077807,exp_open_timeout_9,8,0,0,0.012222,3,0.010186
246.363642,0.970000,0.862874,exp_open_timeout_9,7,0,0,0.012224,3,0.003267
246.806813,0.970000,1.153138,exp_open_timeout_9,8,0,0,0.012232,3,0.443171
246.850288,0.970000,1.055180,exp_open_timeout_9,7,0,0,0.012234,3,0.043475
246.852479,0.970000,0.915450,exp_open_timeout_9,6,0,0,0.012237,3,0.002191
246.930173,0.970000,0.991090,exp_open_timeout_9,5,0,0,0.012240,3,0.077694
247.220373,0.970000,1.242837,exp_open_timeout_9,8,0,0,0.012252,3,0.290200
247.402698,0.970000,1.212064,exp_open_timeout_9,10,0,0,0.012261,3,0.182325
247.485096,0.970000,1.219468,exp_open_timeout_9,9,0,0,0.012264,3,0.082398
247.576968,0.970000,1.139993,exp_open_timeout_9,11,0,0,0.012273,3,0.091872
247.640258,0.970000,0.979094,exp_open_timeout_9,10,0,0,0.012276,3,0.063291
247.718793,0.970000,0.683585,exp_open_timeout_9,12,0,0,0.012285,3,0.078535
248.002299,0.970000,0.930833,exp_open_timeout_9,12,0,0,0.012290,3,0.283506
248.034689,0.970000,0.869091,exp_open_timeout_9,11,0,0,0.012293,3,0.032390
248.268642,0.970000,1.098781,exp_open_timeout_9,11,0,0,0.012298,3,0.233952
248.285944,0.970000,1.018864,exp_open_timeout_9,10,0,0,0.012301,3,0.017302
248.396127,0.970000,1.087863,exp_open_timeout_9,9,0,0,0.012304,3,0.110183
248.501911,0.970000,1.182006,exp_open_timeout_9,10,0,0,0.012311,3,0.105784
248.541605,0.970000,1.051862,exp_open_timeout_9,9,0,0,0.012314,3,0.039694
248.668518,0.970000,1.164727,exp_open_timeout_9,10,0,0,0.012321,3,0.126913
248.758921,0.970000,1.251888,exp_open_timeout_9,12,0,0,0.012330,3,0.090402
248.783927,0.970000,1.131537,exp_open_timeout_9,11,0,0,0.012333,3,0.025007
249.060166,0.970000,1.356769,exp_open_timeout_9,13,0,0,0.012342,3,0.276239
249.143454,0.970000,1.435549,exp_open_timeout_9,14,0,0,0.012350,3,0.083288
249.163143,0.970000,1.269716,exp_open_timeout_9,13,0,0,0.012352,3,0.019690
249.243835,0.970000,1.070844,exp_open_timeout_9,13,0,0,0.012357,3,0.080691
249.582516,0.970000,1.171286,exp_open_timeout_9,15,0,0,0.012367,3,0.338681
249.586084,0.970000,1.142198,exp_open_timeout_9,14,0,0,0.012370,3,0.003569
249.750144,0.970000,1.100298,exp_open_timeout_9,14,0,0,0.012375,3,0.164060
249.957021,0.970000,1.292965,exp_open_timeout_9,15,0,0,0.012382,3,0.206877
249.973494,0.970000,1.265298,exp_open_timeout_9,14,0,0,0.012385,3,0.016473
250.047673,0.970000,1.330592,exp_open_timeout_9,13,0,0,0.012388,3,0.074178
250.167667,0.970000,1.430437,exp_open_timeout_9,14,0,0,0.012395,3,0.119994
250.184344,0.970000,1.316170,exp_open_timeout_9,13,0,0,0.012398,3,0.016677
250.221296,0.970000,1.324221,exp_open_timeout_9,12,0,0,0.012400,3,0.036952
250.338575,0.970000,1.406637,exp_open_timeout_9,12,0,0,0.012405,3,0.117279
250.429723,0.970000,1.350662,exp_open_timeout_9,12,0,0,0.012410,3,0.091148
250.437860,0.970000,1.319924,exp_open_timeout_9,11,0,0,0.012413,3,0.008137
250.549840,0.970000,1.363980,exp_open_timeout_9,10,0,0,0.012416,3,0.111980
250.611228,0.970000,1.322425,exp_open_timeout_9,9,0,0,0.012419,3,0.061388
250.654096,0.970000,1.205645,exp_open_timeout_9,9,0,0,0.012424,3,0.042868
250.755846,0.970000,1.182972,exp_open_timeout_9,8,0,0,0.012426,3,0.101749
250.801412,0.970000,1.116632,exp_open_timeout_9,7,0,0,0.012429,3,0.045567
250.996986,0.970000,1.245017,exp_open_timeout_9,8,0,0,0.012436,3,0.195573
251.002260,0.970000,1.140574,exp_open_timeout_9,7,0,0,0.012439,3,0.005274
251.041207,0.970000,0.961927,exp_open_timeout_9,6,0,0,0.012442,3,0.038948
251.043172,0.970000,0.923591,exp_open_timeout_9,5,0,0,0.012444,3,0.001965
251.076742,0.970000,0.816476,exp_open_timeout_9,4,0,0,0.012447,3,0.033570
251.150713,0.970000,0.730338,exp_open_timeout_9,3,0,0,0.012450,3,0.073972
251.311152,0.970000,0.697369,exp_open_timeout_9,4,0,0,0.012457,3,0.160439
251.321806,0.970000,0.365506,exp_open_timeout_9,4,0,0,0.012462,3,0.010653
251.413276,0.970000,0.421422,exp_open_timeout_9,5,0,0,0.012469,3,0.091470
251.603268,0.970000,0.389114,exp_open_timeout_9,6,0,0,0.012477,3,0.189992
251.722400,0.970000,0.444207,exp_open_timeout_9,6,0,0,0.012481,3,0.119132
251.770917,0.970000,0.459463,exp_open_timeout_9,6,0,0,0.012487,3,0.048517
252.066671,0.970000,0.685484,exp_open_timeout_9,8,0,0,0.012496,3,0.295755
252.073708,0.970000,0.662071,exp_open_timeout_9,8,0,0,0.012501,3,0.007037
252.256581,0.970000,0.820295,exp_open_timeout_9,10,0,0,0.012511,3,0.182873
252.274477,0.970000,0.723387,exp_open_timeout_9,9,0,0,0.012513,3,0.017896
252.372021,0.970000,0.686076,exp_open_timeout_9,8,0,0,0.012516,3,0.097544
252.520623,0.970000,0.794183,exp_open_timeout_9,7,0,0,0.012519,3,0.148602
252.601925,0.970000,0.711017,exp_open_timeout_9,6,0,0,0.012522,3,0.081302
252.917581,0.970000,0.969347,exp_open_timeout_9,8,0,0,0.012531,3,0.315656
252.973104,0.970000,0.989014,exp_open_timeout_9,7,0,0,0.012534,3,0.055524
253.032185,0.970000,0.962912,exp_open_timeout_9,6,0,0,0.012537,3,0.059080
253.099312,0.970000,1.014474,exp_open_timeout_9,5,0,0,0.012539,3,0.067127
253.147093,0.970000,0.975384,exp_open_timeout_9,4,0,0,0.012542,3,0.047781
253.167869,0.970000,0.978447,exp_open_timeout_9,3,0,0,0.012545,3,0.020776
253.190599,0.970000,0.495908,exp_open_timeout_9,2,0,0,0.012547,3,0.022730
253.401933,0.970000,0.598397,exp_open_timeout_9,2,0,0,0.012552,3,0.211334
253.645818,0.970000,0.753948,exp_open_timeout_9,2,0,0,0.012558,3,0.243885
253.684826,0.970000,0.380882,exp_open_timeout_9,2,0,0,0.012563,3,0.039008
253.730301,0.970000,0.219948,exp_open_timeout_9,2,0,0,0.012568,3,0.045475
253.824056,0.970000,0.175334,exp_open_timeout_9,1,0,0,0.012570,3,0.093755
254.026024,0.970000,0.329631,exp_open_timeout_9,2,0,0,0.012578,3,0.201969
254.093101,0.970000,0.244071,exp_open_timeout_9,1,0,0,0.012581,3,0.067077
254.351360,0.970000,0.429798,exp_open_timeout_9,4,0,0,0.012592,3,0.258259
254.389007,0.970000,0.237351,exp_open_timeout_9,4,0,0,0.012597,3,0.037647
254.701706,0.970000,0.517939,exp_open_timeout_9,8,0,0,0.012611,3,0.312699
254.719839,0.970000,0.535313,exp_open_timeout_9,7,0,0,0.012614,3,0.018133
254.846440,0.970000,0.606589,exp_open_timeout_9,6,0,0,0.012616,3,0.126601
254.852801,0.970000,0.488553,exp_open_timeout_9,5,0,0,0.012619,3,0.006361
254.987678,0.970000,0.551965,exp_open_timeout_9,5,0,0,0.012624,3,0.134877
255.143975,0.970000,0.703938,exp_open_timeout_9,5,0,0,0.012629,3,0.156297
255.208538,0.970000,0.707648,exp_open_timeout_9,5,0,0,0.012634,3,0.064563
255.216564,0.970000,0.575822,exp_open_timeout_9,4,0,0,0.012637,3,0.008027
255.238983,0.970000,0.581197,exp_open_timeout_9,3,0,0,0.012640,3,0.022419
255.288858,0.970000,0.316532,exp_open_timeout_9,2,0,0,0.012643,3,0.049875
255.366481,0.970000,0.235081,exp_open_timeout_9,2,0,0,0.012647,3,0.077623
255.618135,0.970000,0.423123,exp_open_timeout_9,3,0,0,0.012655,3,0.251655
255.819303,0.970000,0.506375,exp_open_timeout_9,3,0,0,0.012660,3,0.201167
255.870137,0.970000,0.442384,exp_open_timeout_9,2,0,0,0.012672,3,0.050834
256.051584,0.970000,0.441726,exp_open_timeout_9,3,0,0,0.012679,3,0.181447
256.105457,0.970000,0.303413,exp_open_timeout_9,5,0,0,0.012689,3,0.053873
256.282491,0.970000,0.359643,exp_open_timeout_9,4,0,0,0.012691,3,0.177034
256.301192,0.970000,0.360539,exp_open_timeout_9,3,0,0,0.012694,3,0.018701
256.330355,0.970000,0.252077,exp_open_timeout_9,3,0,0,0.012699,3,0.029163
256.342216,0.970000,0.259801,exp_open_timeout_9,2,0,0,0.012702,3,0.011861
256.354264,0.970000,0.265368,exp_open_timeout_9,1,0,0,0.012705,3,0.012048
256.413218,0.970000,0.090654,exp_open_timeout_9,0,0,0,0.012707,3,0.058954
256.598002,0.970000,0.051425,exp_open_timeout_9,1,0,0,0.012715,3,0.051425
256.628077,0.970000,0.066189,exp_open_timeout_9,0,0,0,0.012717,3,0.030076
256.668965,0.970000,0.021327,exp_open_timeout_9,0,0,0,0.012722,3,0.021327
256.871838,0.970000,0.092815,exp_open_timeout_9,3,0,0,0.012734,3,0.092815
257.039113,0.970000,0.241830,exp_open_timeout_9,4,0,0,0.012742,3,0.167275
257.114618,0.970000,0.310887,exp_open_timeout_9,3,0,0,0.012745,3,0.075505
257.134652,0.970000,0.287259,exp_open_timeout_9,5,0,0,0.012754,3,0.020033
257.150682,0.970000,0.213639,exp_open_timeout_9,4,0,0,0.012757,3,0.016030
257.180241,0.970000,0.234695,exp_open_timeout_9,3,0,0,0.012759,3,0.029559
257.332719,0.970000,0.216888,exp_open_timeout_9,4,0,0,0.012769,3,0.152478
257.354024,0.970000,0.231193,exp_open_timeout_9,3,0,0,0.012772,3,0.021305
257.391370,0.970000,0.256988,exp_open_timeout_9,2,0,0,0.012775,3,0.037346
257.412597,0.970000,0.224048,exp_open_timeout_9,1,0,0,0.012778,3,0.021226
257.451873,0.970000,0.147321,exp_open_timeout_9,0,0,0,0.012780,3,0.039277
257.941418,0.970000,0.459185,exp_open_timeout_9,5,0,0,0.012796,3,0.459185
258.234184,0.970000,0.527566,exp_open_timeout_9,6,0,0,0.012803,3,0.292766
258.252355,0.970000,0.503426,exp_open_timeout_9,5,0,0,0.012806,3,0.018171
258.425142,0.970000,0.658184,exp_open_timeout_9,4,0,0,0.012809,3,0.172787
258.452828,0.970000,0.631072,exp_open_timeout_9,3,0,0,0.012811,3,0.027686
258.466724,0.970000,0.574099,exp_open_timeout_9,2,0,0,0.012814,3,0.013896
258.524747,0.970000,0.502391,exp_open_timeout_9,3,0,0,0.012821,3,0.058022
258.619293,0.970000,0.595520,exp_open_timeout_9,2,0,0,0.012824,3,0.094546
258.628465,0.970000,0.128314,exp_open_timeout_9,1,0,0,0.012827,3,0.009173
258.704181,0.970000,0.199907,exp_open_timeout_9,1,0,0,0.012832,3,0.075715
258.773109,0.970000,0.085877,exp_open_timeout_9,1,0,0,0.012837,3,0.068928
259.195687,0.970000,0.432017,exp_open_timeout_9,5,0,0,0.012851,3,0.422578
259.318798,0.970000,0.431717,exp_open_timeout_9,4,0,0,0.012854,3,0.123111
259.584130,0.970000,0.672215,exp_open_timeout_9,5,0,0,0.012861,3,0.265332
259.601349,0.970000,0.674014,exp_open_timeout_9,4,0,0,0.012863,3,0.017219
