t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
169.181969,0.970000,1.805607,exp_open_timeout_9,23,0,0,0.008599,3,0.023782
169.376700,0.970000,1.973666,exp_open_timeout_9,25,0,0,0.008608,3,0.194731
169.541670,0.970000,2.119497,exp_open_timeout_9,27,0,0,0.008618,3,0.164970
169.625900,0.970000,2.180408,exp_open_timeout_9,26,0,0,0.008621,3,0.084230
169.730517,0.970000,2.106690,exp_open_timeout_9,27,0,0,0.008631,3,0.104617
169.753403,0.970000,2.128397,exp_open_timeout_9,26,0,0,0.008634,3,0.022886
169.817988,0.970000,2.155156,exp_open_timeout_9,26,0,0,0.008639,3,0.064586
169.839995,0.970000,2.139965,exp_open_timeout_9,25,0,0,0.008642,3,0.022006
169.876202,0.970000,1.982835,exp_open_timeout_9,24,0,0,0.008645,3,0.036207
169.898833,0.970000,1.955607,exp_open_timeout_9,23,0,0,0.008648,3,0.022631
170.019900,0.970000,1.807101,exp_open_timeout_9,22,0,0,0.008651,3,0.121067
170.031206,0.970000,1.688279,exp_open_timeout_9,22,0,0,0.008656,3,0.011306
170.034525,0.970000,1.606844,exp_open_timeout_9,21,0,0,0.008659,3,0.003319
170.084144,0.970000,1.611524,exp_open_timeout_9,21,0,0,0.008664,3,0.049620
170.286479,0.970000,1.810811,exp_open_timeout_9,26,0,0,0.008680,3,0.202334
170.294725,0.970000,1.732259,exp_open_timeout_9,26,0,0,0.008686,3,0.008247
170.305000,0.970000,1.741151,exp_open_timeout_9,26,0,0,0.008691,3,0.010275
170.521570,0.970000,1.835690,exp_open_timeout_9,25,0,0,0.008694,3,0.216571
170.522908,0.970000,1.824529,exp_open_timeout_9,24,0,0,0.008697,3,0.001338
170.534442,0.970000,1.642345,exp_open_timeout_9,23,0,0,0.008699,3,0.011534
170.618094,0.970000,1.699852,exp_open_timeout_9,22,0,0,0.008702,3,0.083652
170.622509,0.970000,1.696318,exp_open_timeout_9,21,0,0,0.008705,3,0.004415
170.816849,0.970000,1.731807,exp_open_timeout_9,23,0,0,0.008715,3,0.194339
170.924052,0.970000,1.829057,exp_open_timeout_9,22,0,0,0.008718,3,0.107203
170.979546,0.970000,1.723610,exp_open_timeout_9,21,0,0,0.008720,3,0.055494
170.981848,0.970000,1.648272,exp_open_timeout_9,20,0,0,0.008723,3,0.002302
171.106195,0.970000,1.766167,exp_open_timeout_9,19,0,0,0.008726,3,0.124347
171.133666,0.970000,1.737578,exp_open_timeout_9,18,0,0,0.008729,3,0.027471
171.300895,0.970000,1.882640,exp_open_timeout_9,17,0,0,0.008731,3,0.167229
171.373894,0.970000,1.899665,exp_open_timeout_9,17,0,0,0.008736,3,0.072998
171.382275,0.970000,1.693024,exp_open_timeout_9,16,0,0,0.008739,3,0.008381
171.822972,0.970000,2.101093,exp_open_timeout_9,24,0,0,0.008763,3,0.440697
171.829704,0.970000,2.057168,exp_open_timeout_9,23,0,0,0.008766,3,0.006732
171.850425,0.970000,1.824829,exp_open_timeout_9,22,0,0,0.008769,3,0.020721
171.861365,0.970000,1.792188,exp_open_timeout_9,21,0,0,0.008771,3,0.010940
171.959170,0.970000,1.833418,exp_open_timeout_9,21,0,0,0.008785,3,0.097805
171.977113,0.970000,1.845390,exp_open_timeout_9,20,0,0,0.008788,3,0.017942
172.066146,0.970000,1.913740,exp_open_timeout_9,20,0,0,0.008794,3,0.089033
172.085358,0.970000,1.913691,exp_open_timeout_9,19,0,0,0.008796,3,0.019212
172.167002,0.970000,1.975710,exp_open_timeout_9,19,0,0,0.008801,3,0.081644
172.349024,0.970000,2.154652,exp_open_timeout_9,18,0,0,0.008804,3,0.182022
172.500685,0.970000,2.210563,exp_open_timeout_9,19,0,0,0.008812,3,0.151661
172.518704,0.970000,2.216952,exp_open_timeout_9,18,0,0,0.008815,3,0.018019
172.754361,0.970000,2.131720,exp_open_timeout_9,19,0,0,0.008822,3,0.235657
172.896733,0.970000,2.083280,exp_open_timeout_9,19,0,0,0.008827,3,0.142372
172.956098,0.970000,2.139713,exp_open_timeout_9,18,0,0,0.008830,3,0.059365
173.014674,0.970000,1.683603,exp_open_timeout_9,20,0,0,0.008839,3,0.058576
173.033830,0.970000,1.507435,exp_open_timeout_9,19,0,0,0.008842,3,0.019155
173.207646,0.970000,1.673080,exp_open_timeout_9,18,0,0,0.008845,3,0.173817
173.263493,0.970000,1.697928,exp_open_timeout_9,17,0,0,0.008848,3,0.055847
173.369515,0.970000,1.789228,exp_open_timeout_9,16,0,0,0.008851,3,0.106022
173.483920,0.970000,1.897266,exp_open_timeout_9,16,0,0,0.008856,3,0.114405
173.694659,0.970000,2.007268,exp_open_timeout_9,19,0,0,0.008868,3,0.210738
173.770659,0.970000,2.079601,exp_open_timeout_9,18,0,0,0.008871,3,0.076000
173.775785,0.970000,2.072359,exp_open_timeout_9,17,0,0,0.008874,3,0.005125
173.915881,0.970000,2.098116,exp_open_timeout_9,18,0,0,0.008881,3,0.140097
174.039868,0.970000,2.134103,exp_open_timeout_9,17,0,0,0.008884,3,0.123987
174.190308,0.970000,2.129697,exp_open_timeout_9,19,0,0,0.008893,3,0.150439
174.339159,0.970000,2.224873,exp_open_timeout_9,19,0,0,0.008899,3,0.148851
174.383173,0.970000,1.964463,exp_open_timeout_9,18,0,0,0.008902,3,0.044015
174.428734,0.970000,1.949443,exp_open_timeout_9,17,0,0,0.008904,3,0.045560
174.545292,0.970000,2.026152,exp_open_timeout_9,16,0,0,0.008907,3,0.116558
174.676665,0.970000,1.940346,exp_open_timeout_9,15,0,0,0.008910,3,0.131373
175.000696,0.970000,2.211610,exp_open_timeout_9,17,0,0,0.008919,3,0.324031
175.378078,0.970000,2.393283,exp_open_timeout_9,18,0,0,0.008927,3,0.377381
175.506142,0.970000,2.509914,exp_open_timeout_9,17,0,0,0.008930,3,0.128064
175.598516,0.970000,2.598848,exp_open_timeout_9,16,0,0,0.008933,3,0.092374
175.819276,0.970000,2.371632,exp_open_timeout_9,15,0,0,0.008935,3,0.220760
175.859507,0.970000,2.275553,exp_open_timeout_9,14,0,0,0.008938,3,0.040231
175.864210,0.970000,2.266685,exp_open_timeout_9,13,0,0,0.008941,3,0.004703
175.950361,0.970000,2.329849,exp_open_timeout_9,13,0,0,0.008946,3,0.086151
176.280494,0.970000,2.659120,exp_open_timeout_9,13,0,0,0.008951,3,0.330132
176.319804,0.970000,2.530639,exp_open_timeout_9,12,0,0,0.008954,3,0.039311
176.382802,0.970000,2.534793,exp_open_timeout_9,11,0,0,0.008957,3,0.062998
176.509471,0.970000,2.459681,exp_open_timeout_9,11,0,0,0.008962,3,0.126669
176.558224,0.970000,2.478566,exp_open_timeout_9,10,0,0,0.008965,3,0.048754
176.614402,0.970000,2.499107,exp_open_timeout_9,9,0,0,0.008968,3,0.056178
176.639955,0.970000,2.388156,exp_open_timeout_9,8,0,0,0.008970,3,0.025552
176.657475,0.970000,1.947439,exp_open_timeout_9,7,0,0,0.008973,3,0.017520
176.730160,0.970000,2.012883,exp_open_timeout_9,6,0,0,0.008976,3,0.072685
176.840467,0.970000,2.058418,exp_open_timeout_9,5,0,0,0.008979,3,0.110307
176.865154,0.970000,1.627682,exp_open_timeout_9,4,0,0,0.008981,3,0.024687
176.923717,0.970000,1.578403,exp_open_timeout_9,3,0,0,0.008984,3,0.058563
176.972503,0.970000,1.095364,exp_open_timeout_9,2,0,0,0.008987,3,0.048786
177.027474,0.970000,0.891981,exp_open_timeout_9,1,0,0,0.008990,3,0.054971
177.241584,0.970000,0.765863,exp_open_timeout_9,2,0,0,0.008997,3,0.214110
177.415960,0.970000,0.222596,exp_open_timeout_9,3,0,0,0.009005,3,0.174376
177.435403,0.970000,0.241676,exp_open_timeout_9,2,0,0,0.009007,3,0.019443
177.492598,0.970000,0.248246,exp_open_timeout_9,2,0,0,0.009013,3,0.057195
177.727742,0.970000,0.391788,exp_open_timeout_9,3,0,0,0.009020,3,0.235144
177.900903,0.970000,0.413411,exp_open_timeout_9,3,0,0,0.009025,3,0.173161
178.339694,0.970000,0.846469,exp_open_timeout_9,5,0,0,0.009035,3,0.438791
178.502777,0.970000,0.848370,exp_open_timeout_9,6,0,0,0.009042,3,0.163083
179.036029,0.970000,1.196185,exp_open_timeout_9,11,0,0,0.009059,3,0.533253
179.076081,0.970000,1.077332,exp_open_timeout_9,13,0,0,0.009069,3,0.040052
179.110311,0.970000,1.036283,exp_open_timeout_9,13,0,0,0.009074,3,0.034230
179.121516,0.970000,1.010910,exp_open_timeout_9,12,0,0,0.009077,3,0.011205
179.177507,0.970000,0.738011,exp_open_timeout_9,11,0,0,0.009080,3,0.055991
179.209202,0.970000,0.759281,exp_open_timeout_9,11,0,0,0.009085,3,0.031695
179.322384,0.970000,0.816416,exp_open_timeout_9,10,0,0,0.009088,3,0.113182
179.332931,0.970000,0.604890,exp_open_timeout_9,9,0,0,0.009090,3,0.010548
179.376813,0.970000,0.608034,exp_open_timeout_9,8,0,0,0.009093,3,0.043882
179.380306,0.970000,0.532624,exp_open_timeout_9,7,0,0,0.009096,3,0.003492
179.426814,0.970000,0.554881,exp_open_timeout_9,7,0,0,0.009101,3,0.046508
179.437004,0.970000,0.499704,exp_open_timeout_9,6,0,0,0.009104,3,0.010190
179.632445,0.970000,0.566182,exp_open_timeout_9,7,0,0,0.009111,3,0.195441
179.793576,0.970000,0.725852,exp_open_timeout_9,8,0,0,0.009119,3,0.161131
179.973935,0.970000,0.900821,exp_open_timeout_9,10,0,0,0.009128,3,0.180359
180.044244,0.970000,0.946344,exp_open_timeout_9,9,0,0,0.009131,3,0.070309
180.201871,0.970000,0.998025,exp_open_timeout_9,12,0,0,0.009143,3,0.157628
180.310288,0.970000,0.899421,exp_open_timeout_9,11,0,0,0.009146,3,0.108416
180.414458,0.970000,0.951447,exp_open_timeout_9,10,0,0,0.009149,3,0.104170
180.549884,0.970000,1.047007,exp_open_timeout_9,11,0,0,0.009156,3,0.135427
180.748195,0.970000,1.052894,exp_open_timeout_9,11,0,0,0.009162,3,0.198310
180.860090,0.970000,1.119737,exp_open_timeout_9,11,0,0,0.009168,3,0.111896
180.957080,0.970000,1.102515,exp_open_timeout_9,11,0,0,0.009173,3,0.096989
180.977888,0.970000,1.081858,exp_open_timeout_9,10,0,0,0.009176,3,0.020809
181.139079,0.970000,1.231125,exp_open_timeout_9,12,0,0,0.009186,3,0.161191
181.157516,0.970000,1.086422,exp_open_timeout_9,11,0,0,0.009188,3,0.018436
181.187703,0.970000,1.064330,exp_open_timeout_9,10,0,0,0.009191,3,0.030187
181.223605,0.970000,1.077558,exp_open_timeout_9,9,0,0,0.009194,3,0.035902
181.258664,0.970000,1.060126,exp_open_timeout_9,8,0,0,0.009197,3,0.035059
181.268393,0.970000,0.800637,exp_open_timeout_9,7,0,0,0.009200,3,0.009729
181.271703,0.970000,0.773969,exp_open_timeout_9,6,0,0,0.009202,3,0.003310
181.295676,0.970000,0.716430,exp_open_timeout_9,6,0,0,0.009207,3,0.023972
181.389011,0.970000,0.546394,exp_open_timeout_9,5,0,0,0.009210,3,0.093336
181.392878,0.970000,0.509821,exp_open_timeout_9,4,0,0,0.009213,3,0.003866
181.537690,0.970000,0.540685,exp_open_timeout_9,4,0,0,0.009218,3,0.144812
181.563409,0.970000,0.497151,exp_open_timeout_9,3,0,0,0.009221,3,0.025720
181.628161,0.970000,0.513755,exp_open_timeout_9,2,0,0,0.009224,3,0.064751
181.632710,0.970000,0.346989,exp_open_timeout_9,1,0,0,0.009227,3,0.004550
181.702365,0.970000,0.191916,exp_open_timeout_9,1,0,0,0.009232,3,0.069654
181.739510,0.970000,0.078628,exp_open_timeout_9,0,0,0,0.009234,3,0.037146
182.090631,0.970000,0.192766,exp_open_timeout_9,0,0,0,0.009240,3,0.192766
182.344198,0.970000,0.125647,exp_open_timeout_9,1,0,0,0.009248,3,0.125647
182.401790,0.970000,0.128539,exp_open_timeout_9,1,0,0,0.009253,3,0.057592
182.432809,0.970000,0.044147,exp_open_timeout_9,0,0,0,0.009256,3,0.031019
182.502019,0.970000,0.067581,exp_open_timeout_9,1,0,0,0.009263,3,0.067581
183.041054,0.970000,0.602848,exp_open_timeout_9,5,0,0,0.009277,3,0.539035
183.663925,0.970000,1.117895,exp_open_timeout_9,10,0,0,0.009294,3,0.622870
183.738693,0.970000,1.110271,exp_open_timeout_9,9,0,0,0.009297,3,0.074768
183.749001,0.970000,1.076697,exp_open_timeout_9,8,0,0,0.009300,3,0.010308
183.906982,0.970000,1.164878,exp_open_timeout_9,12,0,0,0.009314,3,0.157981
183.971593,0.970000,1.087691,exp_open_timeout_9,11,0,0,0.009317,3,0.064611
184.018453,0.970000,0.895904,exp_open_timeout_9,10,0,0,0.009328,3,0.046861
184.102892,0.970000,0.912779,exp_open_timeout_9,10,0,0,0.009333,3,0.084439
184.203854,0.970000,0.941233,exp_open_timeout_9,10,0,0,0.009338,3,0.100963
184.433351,0.970000,1.156139,exp_open_timeout_9,13,0,0,0.009350,3,0.229496
184.578988,0.970000,1.252658,exp_open_timeout_9,13,0,0,0.009355,3,0.145638
185.049007,0.970000,1.460516,exp_open_timeout_9,16,0,0,0.009367,3,0.470018
185.154780,0.970000,1.403458,exp_open_timeout_9,15,0,0,0.009370,3,0.105773
185.508566,0.970000,1.721955,exp_open_timeout_9,18,0,0,0.009382,3,0.353787
185.549361,0.970000,1.746414,exp_open_timeout_9,17,0,0,0.009385,3,0.040795
185.561503,0.970000,1.683121,exp_open_timeout_9,16,0,0,0.009387,3,0.012142
185.740494,0.970000,1.861570,exp_open_timeout_9,15,0,0,0.009390,3,0.178991
185.784260,0.970000,1.683941,exp_open_timeout_9,15,0,0,0.009395,3,0.043766
185.817066,0.970000,1.667265,exp_open_timeout_9,14,0,0,0.009398,3,0.032806
185.891402,0.970000,1.655848,exp_open_timeout_9,14,0,0,0.009403,3,0.074337
185.922996,0.970000,1.627442,exp_open_timeout_9,13,0,0,0.009406,3,0.031594
185.961696,0.970000,1.560785,exp_open_timeout_9,12,0,0,0.009409,3,0.038700
186.059110,0.970000,1.627895,exp_open_timeout_9,11,0,0,0.009412,3,0.097414
186.139488,0.970000,1.596984,exp_open_timeout_9,11,0,0,0.009417,3,0.080378
186.225186,0.970000,1.579739,exp_open_timeout_9,10,0,0,0.009419,3,0.085698
186.308952,0.970000,1.467241,exp_open_timeout_9,13,0,0,0.009431,3,0.083766
186.400959,0.970000,1.526942,exp_open_timeout_9,12,0,0,0.009434,3,0.092007
186.441551,0.970000,1.492992,exp_open_timeout_9,13,0,0,0.009441,3,0.040592
186.771107,0.970000,1.503968,exp_open_timeout_9,12,0,0,0.009444,3,0.329556
187.196384,0.970000,1.875433,exp_open_timeout_9,17,0,0,0.009461,3,0.425277
187.348907,0.970000,1.881177,exp_open_timeout_9,17,0,0,0.009466,3,0.152523
187.369829,0.970000,1.866122,exp_open_timeout_9,16,0,0,0.009469,3,0.020923
187.399802,0.970000,1.639031,exp_open_timeout_9,15,0,0,0.009471,3,0.029973
187.569667,0.970000,1.730164,exp_open_timeout_9,20,0,0,0.009488,3,0.169865
187.604713,0.970000,1.525652,exp_open_timeout_9,19,0,0,0.009491,3,0.035046
187.662871,0.970000,1.436943,exp_open_timeout_9,18,0,0,0.009493,3,0.058158
188.188523,0.970000,1.958209,exp_open_timeout_9,23,0,0,0.009510,3,0.525652
188.196160,0.970000,1.964514,exp_open_timeout_9,22,0,0,0.009513,3,0.007637
188.351677,0.970000,2.087201,exp_open_timeout_9,23,0,0,0.009520,3,0.155517
188.361586,0.970000,1.945445,exp_open_timeout_9,22,0,0,0.009523,3,0.009908
188.410451,0.970000,1.988420,exp_open_timeout_9,22,0,0,0.009528,3,0.048865
188.537432,0.970000,1.659205,exp_open_timeout_9,22,0,0,0.009533,3,0.126981
188.693805,0.970000,1.738755,exp_open_timeout_9,24,0,0,0.009543,3,0.156372
188.768631,0.970000,1.810796,exp_open_timeout_9,25,0,0,0.009550,3,0.074826
188.823901,0.970000,1.824637,exp_open_timeout_9,24,0,0,0.009553,3,0.055270
188.882818,0.970000,1.759437,exp_open_timeout_9,23,0,0,0.009556,3,0.058917
188.888521,0.970000,1.717328,exp_open_timeout_9,22,0,0,0.009558,3,0.005703
189.010577,0.970000,1.724948,exp_open_timeout_9,26,0,0,0.009573,3,0.122056
189.010598,0.970000,1.600218,exp_open_timeout_9,25,0,0,0.009575,3,0.000021
189.093401,0.970000,1.673297,exp_open_timeout_9,26,0,0,0.009583,3,0.082803
189.285958,0.970000,1.838480,exp_open_timeout_9,27,0,0,0.009590,3,0.192557
189.287338,0.970000,1.832824,exp_open_timeout_9,26,0,0,0.009593,3,0.001380
189.338706,0.970000,1.823736,exp_open_timeout_9,25,0,0,0.009596,3,0.051368
189.504807,0.970000,1.965975,exp_open_timeout_9,27,0,0,0.009606,3,0.166101
189.581627,0.970000,1.899067,exp_open_timeout_9,26,0,0,0.009609,3,0.076820
189.710759,0.970000,1.969550,exp_open_timeout_9,27,0,0,0.009616,3,0.129132
190.279923,0.970000,2.511186,exp_open_timeout_9,29,0,0,0.009628,3,0.569164
190.306229,0.970000,2.243068,exp_open_timeout_9,28,0,0,0.009631,3,0.026306
190.667477,0.970000,2.583530,exp_open_timeout_9,32,0,0,0.009645,3,0.361248
190.688969,0.970000,2.516309,exp_open_timeout_9,31,0,0,0.009648,3,0.021492
190.740594,0.970000,2.530761,exp_open_timeout_9,30,0,0,0.009651,3,0.051625
190.844087,0.970000,2.575216,exp_open_timeout_9,29,0,0,0.009653,3,0.103493
190.918115,0.970000,2.528416,exp_open_timeout_9,28,0,0,0.009656,3,0.074029
191.168489,0.970000,2.691171,exp_open_timeout_9,32,0,0,0.009670,3,0.250374
191.220240,0.970000,2.672774,exp_open_timeout_9,31,0,0,0.009673,3,0.051751
191.419857,0.970000,2.870859,exp_open_timeout_9,30,0,0,0.009676,3,0.199617
191.435883,0.970000,2.835135,exp_open_timeout_9,29,0,0,0.009679,3,0.016026
191.496047,0.970000,2.768361,exp_open_timeout_9,28,0,0,0.009681,3,0.060163
191.540318,0.970000,2.800639,exp_open_timeout_9,28,0,0,0.009686,3,0.044271
191.566773,0.970000,2.640622,exp_open_timeout_9,27,0,0,0.009689,3,0.026456
191.617909,0.970000,2.675225,exp_open_timeout_9,26,0,0,0.009692,3,0.051136
191.900445,0.970000,2.935767,exp_open_timeout_9,28,0,0,0.009701,3,0.282536
191.929144,0.970000,2.940938,exp_open_timeout_9,28,0,0,0.009707,3,0.028699
192.024340,0.970000,3.031656,exp_open_timeout_9,27,0,0,0.009710,3,0.095196
192.073622,0.970000,3.040950,exp_open_timeout_9,27,0,0,0.009715,3,0.049282
192.143080,0.970000,3.103381,exp_open_timeout_9,26,0,0,0.009717,3,0.069458
192.350777,0.970000,3.231006,exp_open_timeout_9,28,0,0,0.009727,3,0.207697
192.357211,0.970000,3.217955,exp_open_timeout_9,27,0,0,0.009730,3,0.006434
192.406622,0.970000,2.991557,exp_open_timeout_9,27,0,0,0.009735,3,0.049411
192.421984,0.970000,2.941567,exp_open_timeout_9,26,0,0,0.009738,3,0.015362
192.447173,0.970000,2.961477,exp_open_timeout_9,25,0,0,0.009741,3,0.025190
192.511387,0.970000,2.840612,exp_open_timeout_9,24,0,0,0.009743,3,0.064214
192.513919,0.970000,2.804531,exp_open_timeout_9,23,0,0,0.009747,3,0.002531
192.575494,0.970000,2.630927,exp_open_timeout_9,23,0,0,0.009752,3,0.061576
192.779551,0.970000,2.800978,exp_open_timeout_9,24,0,0,0.009759,3,0.204056
192.818774,0.970000,2.657044,exp_open_timeout_9,23,0,0,0.009762,3,0.039223
192.941033,0.970000,2.596668,exp_open_timeout_9,24,0,0,0.009769,3,0.122258
192.974710,0.970000,2.563162,exp_open_timeout_9,23,0,0,0.009772,3,0.033677
193.015541,0.970000,2.512777,exp_open_timeout_9,22,0,0,0.009775,3,0.040832
193.168189,0.970000,2.599610,exp_open_timeout_9,22,0,0,0.009780,3,0.152648
193.264400,0.970000,2.664820,exp_open_timeout_9,21,0,0,0.009783,3,0.096211
193.279082,0.970000,2.358594,exp_open_timeout_9,20,0,0,0.009786,3,0.014682
193.486619,0.970000,2.395966,exp_open_timeout_9,21,0,0,0.009793,3,0.207537
193.603888,0.970000,2.498305,exp_open_timeout_9,22,0,0,0.009801,3,0.117269
193.681204,0.970000,2.572668,exp_open_timeout_9,21,0,0,0.009804,3,0.077317
193.851371,0.970000,2.701020,exp_open_timeout_9,21,0,0,0.009809,3,0.170167
193.865148,0.970000,2.365752,exp_open_timeout_9,20,0,0,0.009811,3,0.013777
193.939286,0.970000,2.316794,exp_open_timeout_9,20,0,0,0.009816,3,0.074137
193.952250,0.970000,2.175905,exp_open_timeout_9,19,0,0,0.009820,3,0.012964
194.239285,0.970000,2.371618,exp_open_timeout_9,20,0,0,0.009827,3,0.287036
194.519324,0.970000,2.597124,exp_open_timeout_9,22,0,0,0.009837,3,0.280038
194.679364,0.970000,2.606611,exp_open_timeout_9,22,0,0,0.009842,3,0.160041
194.686427,0.970000,2.516214,exp_open_timeout_9,21,0,0,0.009845,3,0.007062
194.693693,0.970000,2.468546,exp_open_timeout_9,20,0,0,0.009848,3,0.007266
194.815099,0.970000,2.541153,exp_open_timeout_9,19,0,0,0.009851,3,0.121407
194.884752,0.970000,2.501691,exp_open_timeout_9,18,0,0,0.009853,3,0.069652
195.022127,0.970000,2.488373,exp_open_timeout_9,17,0,0,0.009856,3,0.137375
195.052488,0.970000,2.473843,exp_open_timeout_9,16,0,0,0.009859,3,0.030361
195.156840,0.970000,2.470470,exp_open_timeout_9,15,0,0,0.009861,3,0.104352
195.246897,0.970000,2.414334,exp_open_timeout_9,16,0,0,0.009869,3,0.090057
195.327874,0.970000,2.475967,exp_open_timeout_9,15,0,0,0.009871,3,0.080977
195.760428,0.970000,2.595009,exp_open_timeout_9,18,0,0,0.009884,3,0.432554
196.029204,0.970000,2.693278,exp_open_timeout_9,21,0,0,0.009896,3,0.268776
196.077974,0.970000,2.740816,exp_open_timeout_9,20,0,0,0.009898,3,0.048771
196.225710,0.970000,2.680292,exp_open_timeout_9,20,0,0,0.009904,3,0.147735
196.246562,0.970000,2.677276,exp_open_timeout_9,20,0,0,0.009918,3,0.020852
196.254806,0.970000,2.465418,exp_open_timeout_9,19,0,0,0.009921,3,0.008244
196.293591,0.970000,2.423514,exp_open_timeout_9,19,0,0,0.009926,3,0.038785
196.373829,0.970000,2.367516,exp_open_timeout_9,20,0,0,0.009933,3,0.080237
196.410217,0.970000,2.322078,exp_open_timeout_9,20,0,0,0.009939,3,0.036388
196.582071,0.970000,2.278356,exp_open_timeout_9,22,0,0,0.009949,3,0.171855
196.602952,0.970000,2.235741,exp_open_timeout_9,21,0,0,0.009952,3,0.020881
196.786151,0.970000,2.411431,exp_open_timeout_9,22,0,0,0.009959,3,0.183199
196.801884,0.970000,2.274716,exp_open_timeout_9,21,0,0,0.009962,3,0.015733
196.920746,0.970000,1.763820,exp_open_timeout_9,22,0,0,0.009969,3,0.118862
197.035845,0.970000,1.857030,exp_open_timeout_9,21,0,0,0.009972,3,0.115098
197.183837,0.970000,1.819593,exp_open_timeout_9,21,0,0,0.009977,3,0.147993
197.249166,0.970000,1.736476,exp_open_timeout_9,20,0,0,0.009980,3,0.065329
197.251686,0.970000,1.719697,exp_open_timeout_9,19,0,0,0.009983,3,0.002520
197.347476,0.970000,1.688127,exp_open_timeout_9,19,0,0,0.009988,3,0.095790
197.431945,0.970000,1.546884,exp_open_timeout_9,19,0,0,0.009993,3,0.084468
197.559236,0.970000,1.621391,exp_open_timeout_9,20,0,0,0.010001,3,0.127292
197.612255,0.970000,1.643293,exp_open_timeout_9,20,0,0,0.010006,3,0.053018
197.621657,0.970000,1.605487,exp_open_timeout_9,19,0,0,0.010009,3,0.009402
197.726843,0.970000,1.617701,exp_open_timeout_9,19,0,0,0.010014,3,0.105186
197.752845,0.970000,1.513444,exp_open_timeout_9,18,0,0,0.010017,3,0.026003
197.845599,0.970000,1.587693,exp_open_timeout_9,17,0,0,0.010020,3,0.092754
197.978694,0.970000,1.646123,exp_open_timeout_9,16,0,0,0.010023,3,0.133094
197.989924,0.970000,1.624131,exp_open_timeout_9,15,0,0,0.010026,3,0.011230
198.074772,0.970000,1.699181,exp_open_timeout_9,15,0,0,0.010031,3,0.084848
198.150037,0.970000,1.694293,exp_open_timeout_9,14,0,0,0.010034,3,0.075265
198.158253,0.970000,1.698366,exp_open_timeout_9,13,0,0,0.010036,3,0.008216
198.258018,0.970000,1.687083,exp_open_timeout_9,13,0,0,0.010041,3,0.099765
198.336109,0.970000,1.669991,exp_open_timeout_9,12,0,0,0.010045,3,0.078092
198.398343,0.970000,1.674526,exp_open_timeout_9,11,0,0,0.010047,3,0.062234
198.547920,0.970000,1.728763,exp_open_timeout_9,12,0,0,0.010055,3,0.149577
198.663942,0.970000,1.795282,exp_open_timeout_9,13,0,0,0.010062,3,0.116022
198.960338,0.970000,1.859394,exp_open_timeout_9,18,0,0,0.010079,3,0.296396
199.084604,0.970000,1.777786,exp_open_timeout_9,18,0,0,0.010084,3,0.124266
199.099012,0.970000,1.687457,exp_open_timeout_9,17,0,0,0.010087,3,0.014407
199.109417,0.970000,1.672341,exp_open_timeout_9,16,0,0,0.010090,3,0.010405
199.337741,0.970000,1.873620,exp_open_timeout_9,15,0,0,0.010093,3,0.228325
199.408873,0.970000,1.834602,exp_open_timeout_9,14,0,0,0.010096,3,0.071132
199.440339,0.970000,1.734625,exp_open_timeout_9,13,0,0,0.010098,3,0.031466
199.494755,0.970000,1.443535,exp_open_timeout_9,12,0,0,0.010101,3,0.054416
199.497301,0.970000,1.332580,exp_open_timeout_9,11,0,0,0.010104,3,0.002546
199.711126,0.970000,1.218674,exp_open_timeout_9,13,0,0,0.010114,3,0.213824
199.770316,0.970000,1.277177,exp_open_timeout_9,12,0,0,0.010117,3,0.059191
200.027657,0.970000,1.478518,exp_open_timeout_9,12,0,0,0.010122,3,0.257340
200.205156,0.970000,1.602057,exp_open_timeout_9,15,0,0,0.010134,3,0.177499
200.261775,0.970000,1.498659,exp_open_timeout_9,16,0,0,0.010141,3,0.056619
200.517245,0.970000,1.745480,exp_open_timeout_9,16,0,0,0.010146,3,0.255470
200.582209,0.970000,1.746899,exp_open_timeout_9,16,0,0,0.010152,3,0.064964
200.620700,0.970000,1.768926,exp_open_timeout_9,15,0,0,0.010154,3,0.038491
200.671262,0.970000,1.803330,exp_open_timeout_9,14,0,0,0.010157,3,0.050561
200.733667,0.970000,1.860414,exp_open_timeout_9,15,0,0,0.010165,3,0.062405
200.868558,0.970000,1.787246,exp_open_timeout_9,14,0,0,0.010168,3,0.134890
200.990151,0.970000,1.435000,exp_open_timeout_9,16,0,0,0.010177,3,0.121593
201.130210,0.970000,1.477006,exp_open_timeout_9,19,0,0,0.010189,3,0.140060
201.232617,0.970000,1.533569,exp_open_timeout_9,19,0,0,0.010194,3,0.102406
201.394393,0.970000,1.386309,exp_open_timeout_9,22,0,0,0.010206,3,0.161776
201.486473,0.970000,1.453869,exp_open_timeout_9,22,0,0,0.010212,3,0.092080
201.510272,0.970000,1.476540,exp_open_timeout_9,21,0,0,0.010215,3,0.023799
201.700347,0.970000,1.613365,exp_open_timeout_9,22,0,0,0.010222,3,0.190075
201.794137,0.970000,1.629140,exp_open_timeout_9,21,0,0,0.010225,3,0.093790
201.819497,0.970000,1.591888,exp_open_timeout_9,20,0,0,0.010228,3,0.025360
201.872847,0.970000,1.641206,exp_open_timeout_9,20,0,0,0.010233,3,0.053350
201.916531,0.970000,1.472703,exp_open_timeout_9,20,0,0,0.010238,3,0.043684
201.924001,0.970000,1.347387,exp_open_timeout_9,19,0,0,0.010241,3,0.007470
