t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
411.095276,0.970000,3.488541,exp_open_timeout_9,33,0,0,0.019941,3,0.024992
411.186283,0.970000,3.569420,exp_open_timeout_9,32,0,0,0.019944,3,0.091007
411.217486,0.970000,3.490254,exp_open_timeout_9,31,0,0,0.019946,3,0.031203
411.254019,0.970000,3.504236,exp_open_timeout_9,31,0,0,0.019951,3,0.036533
411.440225,0.970000,3.270287,exp_open_timeout_9,30,0,0,0.019954,3,0.186206
411.523671,0.970000,3.280219,exp_open_timeout_9,30,0,0,0.019959,3,0.083446
411.613917,0.970000,3.346419,exp_open_timeout_9,29,0,0,0.019962,3,0.090246
411.620858,0.970000,3.212418,exp_open_timeout_9,28,0,0,0.019964,3,0.006941
411.677032,0.970000,3.100804,exp_open_timeout_9,27,0,0,0.019967,3,0.056174
412.050304,0.970000,3.441036,exp_open_timeout_9,30,0,0,0.019979,3,0.373272
412.353699,0.970000,3.716444,exp_open_timeout_9,31,0,0,0.019986,3,0.303395
412.587028,0.970000,3.825588,exp_open_timeout_9,34,0,0,0.019997,3,0.233329
412.740038,0.970000,3.960803,exp_open_timeout_9,37,0,0,0.020009,3,0.153010
412.814520,0.970000,3.809717,exp_open_timeout_9,36,0,0,0.020012,3,0.074482
413.045826,0.970000,3.993328,exp_open_timeout_9,36,0,0,0.020017,3,0.231306
413.089081,0.970000,3.947781,exp_open_timeout_9,35,0,0,0.020020,3,0.043255
413.122493,0.970000,3.825835,exp_open_timeout_9,34,0,0,0.020022,3,0.033412
413.143296,0.970000,3.664825,exp_open_timeout_9,33,0,0,0.020025,3,0.020803
413.316303,0.970000,3.779545,exp_open_timeout_9,33,0,0,0.020030,3,0.173007
413.334479,0.970000,3.737181,exp_open_timeout_9,32,0,0,0.020033,3,0.018176
413.334697,0.970000,3.601127,exp_open_timeout_9,31,0,0,0.020035,3,0.000218
413.425532,0.970000,3.683715,exp_open_timeout_9,31,0,0,0.020040,3,0.090834
413.505378,0.970000,3.692238,exp_open_timeout_9,30,0,0,0.020043,3,0.079847
413.506257,0.970000,3.683430,exp_open_timeout_9,29,0,0,0.020046,3,0.000879
413.548313,0.970000,3.719319,exp_open_timeout_9,28,0,0,0.020048,3,0.042056
413.562232,0.970000,3.681102,exp_open_timeout_9,27,0,0,0.020051,3,0.013919
413.629712,0.970000,3.650202,exp_open_timeout_9,27,0,0,0.020055,3,0.067480
414.012763,0.970000,3.718974,exp_open_timeout_9,31,0,0,0.020069,3,0.383051
414.161397,0.970000,3.592952,exp_open_timeout_9,32,0,0,0.020077,3,0.148634
414.209831,0.970000,3.470450,exp_open_timeout_9,31,0,0,0.020079,3,0.048434
414.479146,0.970000,3.710453,exp_open_timeout_9,34,0,0,0.020091,3,0.269315
414.702277,0.970000,3.852713,exp_open_timeout_9,36,0,0,0.020100,3,0.223131
414.734479,0.970000,3.802957,exp_open_timeout_9,36,0,0,0.020105,3,0.032202
414.781476,0.970000,3.824289,exp_open_timeout_9,36,0,0,0.020110,3,0.046997
414.871668,0.970000,3.620034,exp_open_timeout_9,36,0,0,0.020115,3,0.090192
415.013553,0.970000,3.570223,exp_open_timeout_9,36,0,0,0.020120,3,0.141885
415.297419,0.970000,3.549964,exp_open_timeout_9,39,0,0,0.020131,3,0.283866
415.344452,0.970000,3.515426,exp_open_timeout_9,39,0,0,0.020136,3,0.047033
415.369347,0.970000,3.487337,exp_open_timeout_9,38,0,0,0.020139,3,0.024895
415.370414,0.970000,3.405947,exp_open_timeout_9,37,0,0,0.020142,3,0.001067
415.445472,0.970000,3.351251,exp_open_timeout_9,37,0,0,0.020147,3,0.075057
415.583741,0.970000,3.402405,exp_open_timeout_9,39,0,0,0.020156,3,0.138269
415.598915,0.970000,3.224999,exp_open_timeout_9,38,0,0,0.020159,3,0.015174
415.690118,0.970000,3.187168,exp_open_timeout_9,38,0,0,0.020164,3,0.091203
415.850759,0.970000,3.309055,exp_open_timeout_9,37,0,0,0.020166,3,0.160640
415.884700,0.970000,3.340670,exp_open_timeout_9,37,0,0,0.020171,3,0.033941
416.100711,0.970000,3.496424,exp_open_timeout_9,39,0,0,0.020181,3,0.216010
416.251051,0.970000,3.613653,exp_open_timeout_9,40,0,0,0.020188,3,0.150340
416.344558,0.970000,3.652472,exp_open_timeout_9,40,0,0,0.020193,3,0.093507
416.427652,0.970000,3.733123,exp_open_timeout_9,40,0,0,0.020197,3,0.083094
416.505812,0.970000,3.503869,exp_open_timeout_9,40,0,0,0.020202,3,0.078160
416.617961,0.970000,3.408477,exp_open_timeout_9,39,0,0,0.020205,3,0.112149
416.618141,0.970000,3.218573,exp_open_timeout_9,38,0,0,0.020208,3,0.000181
416.856142,0.970000,3.235725,exp_open_timeout_9,39,0,0,0.020215,3,0.238001
416.884517,0.970000,3.160653,exp_open_timeout_9,38,0,0,0.020218,3,0.028375
416.900187,0.970000,3.096042,exp_open_timeout_9,37,0,0,0.020220,3,0.015670
416.920464,0.970000,3.112850,exp_open_timeout_9,36,0,0,0.020223,3,0.020277
417.065883,0.970000,3.224116,exp_open_timeout_9,36,0,0,0.020228,3,0.145419
417.221643,0.970000,3.277288,exp_open_timeout_9,38,0,0,0.020237,3,0.155760
417.239134,0.970000,3.208355,exp_open_timeout_9,37,0,0,0.020240,3,0.017490
417.639291,0.970000,3.483898,exp_open_timeout_9,39,0,0,0.020249,3,0.400157
417.658774,0.970000,3.342237,exp_open_timeout_9,38,0,0,0.020252,3,0.019484
417.958002,0.970000,3.635551,exp_open_timeout_9,37,0,0,0.020255,3,0.299227
418.029273,0.970000,3.659208,exp_open_timeout_9,36,0,0,0.020257,3,0.071271
418.206291,0.970000,3.834069,exp_open_timeout_9,35,0,0,0.020260,3,0.177018
418.239460,0.970000,3.736866,exp_open_timeout_9,35,0,0,0.020265,3,0.033169
418.339092,0.970000,3.823321,exp_open_timeout_9,36,0,0,0.020272,3,0.099632
418.473224,0.970000,3.922741,exp_open_timeout_9,37,0,0,0.020279,3,0.134131
418.607147,0.970000,3.889991,exp_open_timeout_9,37,0,0,0.020287,3,0.133923
418.625762,0.970000,3.872245,exp_open_timeout_9,36,0,0,0.020289,3,0.018615
418.646605,0.970000,3.861949,exp_open_timeout_9,35,0,0,0.020292,3,0.020843
418.664888,0.970000,3.726465,exp_open_timeout_9,34,0,0,0.020295,3,0.018283
418.805695,0.970000,3.788414,exp_open_timeout_9,34,0,0,0.020300,3,0.140807
418.951793,0.970000,3.841370,exp_open_timeout_9,33,0,0,0.020303,3,0.146097
418.999277,0.970000,3.789938,exp_open_timeout_9,34,0,0,0.020310,3,0.047485
419.139870,0.970000,3.873260,exp_open_timeout_9,33,0,0,0.020312,3,0.140593
419.328155,0.970000,4.009076,exp_open_timeout_9,34,0,0,0.020319,3,0.188285
419.369051,0.970000,3.948708,exp_open_timeout_9,34,0,0,0.020324,3,0.040896
419.391672,0.970000,3.864125,exp_open_timeout_9,33,0,0,0.020327,3,0.022621
419.588130,0.970000,4.008153,exp_open_timeout_9,32,0,0,0.020329,3,0.196458
419.794845,0.970000,4.213730,exp_open_timeout_9,33,0,0,0.020337,3,0.206715
419.935712,0.970000,4.281089,exp_open_timeout_9,35,0,0,0.020346,3,0.140867
420.235213,0.970000,4.373394,exp_open_timeout_9,39,0,0,0.020360,3,0.299501
420.287255,0.970000,4.396144,exp_open_timeout_9,38,0,0,0.020363,3,0.052042
420.345881,0.970000,4.344261,exp_open_timeout_9,38,0,0,0.020376,3,0.058627
420.460660,0.970000,4.412556,exp_open_timeout_9,37,0,0,0.020379,3,0.114779
420.490333,0.970000,4.280417,exp_open_timeout_9,36,0,0,0.020381,3,0.029673
420.491396,0.970000,4.262801,exp_open_timeout_9,35,0,0,0.020384,3,0.001063
420.592622,0.970000,4.270258,exp_open_timeout_9,35,0,0,0.020389,3,0.101226
420.678604,0.970000,4.255131,exp_open_timeout_9,38,0,0,0.020416,3,0.085982
420.957232,0.970000,4.463096,exp_open_timeout_9,42,0,0,0.020430,3,0.278628
421.290191,0.970000,4.601156,exp_open_timeout_9,46,0,0,0.020444,3,0.332959
421.304704,0.970000,4.605291,exp_open_timeout_9,45,0,0,0.020447,3,0.014513
421.308266,0.970000,4.339200,exp_open_timeout_9,44,0,0,0.020450,3,0.003562
421.326520,0.970000,4.208886,exp_open_timeout_9,44,0,0,0.020455,3,0.018254
421.689420,0.970000,4.542747,exp_open_timeout_9,45,0,0,0.020463,3,0.362900
421.777180,0.970000,4.611509,exp_open_timeout_9,48,0,0,0.020474,3,0.087760
421.965778,0.970000,4.542698,exp_open_timeout_9,50,0,0,0.020484,3,0.188598
422.219352,0.970000,4.664599,exp_open_timeout_9,49,0,0,0.020487,3,0.253574
422.435436,0.970000,4.850757,exp_open_timeout_9,50,0,0,0.020494,3,0.216084
422.518917,0.970000,4.283306,exp_open_timeout_9,50,0,0,0.020499,3,0.083481
422.574624,0.970000,4.330015,exp_open_timeout_9,49,0,0,0.020502,3,0.055707
422.621928,0.970000,4.291700,exp_open_timeout_9,50,0,0,0.020509,3,0.047304
422.726753,0.970000,4.311796,exp_open_timeout_9,50,0,0,0.020514,3,0.104825
422.762662,0.970000,4.302368,exp_open_timeout_9,49,0,0,0.020517,3,0.035909
423.093770,0.970000,4.517217,exp_open_timeout_9,54,0,0,0.020533,3,0.331108
423.196545,0.970000,4.418340,exp_open_timeout_9,54,0,0,0.020539,3,0.102775
423.255263,0.970000,4.300385,exp_open_timeout_9,55,0,0,0.020546,3,0.058718
423.335733,0.970000,4.367393,exp_open_timeout_9,54,0,0,0.020549,3,0.080470
423.543742,0.970000,4.344439,exp_open_timeout_9,55,0,0,0.020556,3,0.208009
423.603266,0.970000,4.299449,exp_open_timeout_9,55,0,0,0.020561,3,0.059524
423.650143,0.970000,4.293903,exp_open_timeout_9,54,0,0,0.020564,3,0.046877
423.657805,0.970000,4.054273,exp_open_timeout_9,53,0,0,0.020567,3,0.007662
424.177318,0.970000,4.388542,exp_open_timeout_9,59,0,0,0.020585,3,0.519513
424.213479,0.970000,4.411463,exp_open_timeout_9,58,0,0,0.020588,3,0.036161
424.294937,0.970000,4.460900,exp_open_timeout_9,57,0,0,0.020591,3,0.081458
424.398716,0.970000,4.505164,exp_open_timeout_9,57,0,0,0.020596,3,0.103779
424.695806,0.970000,4.719637,exp_open_timeout_9,58,0,0,0.020603,3,0.297090
424.761891,0.970000,4.743976,exp_open_timeout_9,57,0,0,0.020606,3,0.066085
425.030400,0.970000,4.998437,exp_open_timeout_9,60,0,0,0.020618,3,0.268509
425.069925,0.970000,4.989404,exp_open_timeout_9,60,0,0,0.020623,3,0.039525
425.296030,0.970000,5.095605,exp_open_timeout_9,60,0,0,0.020628,3,0.226105
425.518694,0.970000,5.191202,exp_open_timeout_9,60,0,0,0.020633,3,0.222665
425.540324,0.970000,4.955143,exp_open_timeout_9,59,0,0,0.020636,3,0.021630
425.625250,0.970000,5.023073,exp_open_timeout_9,59,0,0,0.020641,3,0.084926
425.653337,0.970000,5.046639,exp_open_timeout_9,59,0,0,0.020647,3,0.028087
425.658242,0.970000,5.034896,exp_open_timeout_9,59,0,0,0.020652,3,0.004905
425.937956,0.970000,5.280307,exp_open_timeout_9,61,0,0,0.020661,3,0.279715
425.944702,0.970000,5.265502,exp_open_timeout_9,60,0,0,0.020664,3,0.006746
425.956959,0.970000,5.254340,exp_open_timeout_9,59,0,0,0.020667,3,0.012257
426.050967,0.970000,5.327742,exp_open_timeout_9,59,0,0,0.020672,3,0.094008
426.123071,0.970000,5.347059,exp_open_timeout_9,58,0,0,0.020675,3,0.072104
426.265918,0.970000,5.433434,exp_open_timeout_9,58,0,0,0.020680,3,0.142847
426.286119,0.970000,5.262535,exp_open_timeout_9,57,0,0,0.020683,3,0.020200
426.394826,0.970000,5.330730,exp_open_timeout_9,57,0,0,0.020688,3,0.108708
426.543461,0.970000,5.450183,exp_open_timeout_9,58,0,0,0.020695,3,0.148635
426.601385,0.970000,5.464231,exp_open_timeout_9,57,0,0,0.020698,3,0.057923
426.619855,0.970000,5.460563,exp_open_timeout_9,56,0,0,0.020700,3,0.018470
426.728280,0.970000,5.406819,exp_open_timeout_9,55,0,0,0.020703,3,0.108426
426.800553,0.970000,5.402266,exp_open_timeout_9,55,0,0,0.020709,3,0.072273
426.847875,0.970000,5.409007,exp_open_timeout_9,54,0,0,0.020711,3,0.047322
426.898876,0.970000,5.159258,exp_open_timeout_9,54,0,0,0.020716,3,0.051001
426.989087,0.970000,5.246224,exp_open_timeout_9,55,0,0,0.020724,3,0.090211
427.265771,0.970000,5.521075,exp_open_timeout_9,57,0,0,0.020733,3,0.276684
427.310789,0.970000,5.557903,exp_open_timeout_9,57,0,0,0.020738,3,0.045018
427.366602,0.970000,5.494470,exp_open_timeout_9,56,0,0,0.020741,3,0.055813
427.401038,0.970000,5.525510,exp_open_timeout_9,55,0,0,0.020744,3,0.034436
427.418581,0.970000,5.477226,exp_open_timeout_9,54,0,0,0.020747,3,0.017543
427.835805,0.970000,5.488521,exp_open_timeout_9,57,0,0,0.020759,3,0.417224
428.201087,0.970000,5.791539,exp_open_timeout_9,62,0,0,0.020775,3,0.365282
428.207454,0.970000,5.735670,exp_open_timeout_9,61,0,0,0.020778,3,0.006368
428.440379,0.970000,5.859981,exp_open_timeout_9,60,0,0,0.020781,3,0.232925
428.518851,0.970000,5.916247,exp_open_timeout_9,59,0,0,0.020783,3,0.078472
428.606238,0.970000,5.926497,exp_open_timeout_9,58,0,0,0.020797,3,0.087387
428.655140,0.970000,5.875964,exp_open_timeout_9,58,0,0,0.020802,3,0.048901
428.836419,0.970000,5.891971,exp_open_timeout_9,62,0,0,0.020815,3,0.181279
428.862254,0.970000,5.911666,exp_open_timeout_9,61,0,0,0.020818,3,0.025835
428.887366,0.970000,5.870959,exp_open_timeout_9,60,0,0,0.020821,3,0.025111
428.958620,0.970000,5.937451,exp_open_timeout_9,60,0,0,0.020826,3,0.071254
428.986147,0.970000,5.951336,exp_open_timeout_9,59,0,0,0.020828,3,0.027527
428.994434,0.970000,5.814037,exp_open_timeout_9,59,0,0,0.020833,3,0.008288
428.998015,0.970000,5.775257,exp_open_timeout_9,58,0,0,0.020836,3,0.003580
429.120889,0.970000,5.881917,exp_open_timeout_9,59,0,0,0.020843,3,0.122874
429.180997,0.970000,5.747758,exp_open_timeout_9,58,0,0,0.020846,3,0.060108
429.188768,0.970000,5.734238,exp_open_timeout_9,57,0,0,0.020865,3,0.007771
429.198019,0.970000,5.638891,exp_open_timeout_9,56,0,0,0.020867,3,0.009251
429.244376,0.970000,5.570727,exp_open_timeout_9,56,0,0,0.020872,3,0.046357
429.264924,0.970000,5.488512,exp_open_timeout_9,55,0,0,0.020875,3,0.020548
429.320356,0.970000,5.494815,exp_open_timeout_9,56,0,0,0.020883,3,0.055433
429.400850,0.970000,5.509840,exp_open_timeout_9,56,0,0,0.020888,3,0.080493
429.494732,0.970000,5.572368,exp_open_timeout_9,55,0,0,0.020890,3,0.093882
429.815731,0.970000,5.848909,exp_open_timeout_9,58,0,0,0.020902,3,0.320999
429.898042,0.970000,5.767375,exp_open_timeout_9,57,0,0,0.020905,3,0.082311
429.945241,0.970000,5.548419,exp_open_timeout_9,56,0,0,0.020907,3,0.047199
429.984608,0.970000,5.513214,exp_open_timeout_9,57,0,0,0.020915,3,0.039367
430.001264,0.970000,5.482010,exp_open_timeout_9,56,0,0,0.020918,3,0.016655
430.157094,0.970000,5.365012,exp_open_timeout_9,55,0,0,0.020920,3,0.155830
430.277695,0.970000,5.457536,exp_open_timeout_9,54,0,0,0.020923,3,0.120601
430.377280,0.970000,5.455307,exp_open_timeout_9,54,0,0,0.020928,3,0.099586
430.626230,0.970000,5.619949,exp_open_timeout_9,55,0,0,0.020935,3,0.248950
430.690115,0.970000,5.647828,exp_open_timeout_9,54,0,0,0.020938,3,0.063885
430.731913,0.970000,5.517777,exp_open_timeout_9,53,0,0,0.020941,3,0.041797
430.822085,0.970000,5.305951,exp_open_timeout_9,53,0,0,0.020946,3,0.090172
430.841738,0.970000,5.268825,exp_open_timeout_9,52,0,0,0.020948,3,0.019653
430.970024,0.970000,5.319874,exp_open_timeout_9,53,0,0,0.020956,3,0.128286
431.152828,0.970000,5.498471,exp_open_timeout_9,53,0,0,0.020961,3,0.182803
431.263052,0.970000,5.570811,exp_open_timeout_9,52,0,0,0.020964,3,0.110224
431.353123,0.970000,5.613044,exp_open_timeout_9,52,0,0,0.020969,3,0.090071
431.374506,0.970000,5.495832,exp_open_timeout_9,52,0,0,0.020974,3,0.021383
431.447804,0.970000,5.463391,exp_open_timeout_9,52,0,0,0.020979,3,0.073298
431.587937,0.970000,5.463410,exp_open_timeout_9,52,0,0,0.020984,3,0.140133
431.786555,0.970000,5.411947,exp_open_timeout_9,53,0,0,0.020991,3,0.198618
431.799662,0.970000,5.383146,exp_open_timeout_9,52,0,0,0.020994,3,0.013107
432.207296,0.970000,5.680099,exp_open_timeout_9,58,0,0,0.021020,3,0.407634
432.266196,0.970000,5.507653,exp_open_timeout_9,57,0,0,0.021023,3,0.058901
432.308003,0.970000,5.426247,exp_open_timeout_9,57,0,0,0.021028,3,0.041807
432.370648,0.970000,5.463782,exp_open_timeout_9,57,0,0,0.021033,3,0.062645
432.533303,0.970000,5.556165,exp_open_timeout_9,59,0,0,0.021043,3,0.162655
432.704893,0.970000,5.576649,exp_open_timeout_9,59,0,0,0.021048,3,0.171590
432.795699,0.970000,5.601005,exp_open_timeout_9,59,0,0,0.021053,3,0.090807
432.802684,0.970000,5.576066,exp_open_timeout_9,58,0,0,0.021056,3,0.006985
432.828751,0.970000,5.543065,exp_open_timeout_9,57,0,0,0.021058,3,0.026067
432.946421,0.970000,5.325039,exp_open_timeout_9,57,0,0,0.021064,3,0.117670
433.164534,0.970000,5.500637,exp_open_timeout_9,58,0,0,0.021071,3,0.218113
433.168969,0.970000,5.480037,exp_open_timeout_9,57,0,0,0.021074,3,0.004436
433.183785,0.970000,5.474161,exp_open_timeout_9,56,0,0,0.021077,3,0.014815
433.604709,0.970000,5.766442,exp_open_timeout_9,60,0,0,0.021091,3,0.420924
433.664181,0.970000,5.820631,exp_open_timeout_9,60,0,0,0.021096,3,0.059472
433.824523,0.970000,5.833478,exp_open_timeout_9,59,0,0,0.021098,3,0.160341
433.890172,0.970000,5.876358,exp_open_timeout_9,58,0,0,0.021101,3,0.065649
433.895996,0.970000,5.809080,exp_open_timeout_9,58,0,0,0.021106,3,0.005824
434.252533,0.970000,6.091602,exp_open_timeout_9,61,0,0,0.021118,3,0.356538
434.445249,0.970000,5.805003,exp_open_timeout_9,62,0,0,0.021125,3,0.192716
434.537825,0.970000,5.866193,exp_open_timeout_9,61,0,0,0.021128,3,0.092576
434.608216,0.970000,5.907739,exp_open_timeout_9,60,0,0,0.021131,3,0.070391
434.668739,0.970000,5.886031,exp_open_timeout_9,59,0,0,0.021133,3,0.060523
434.675819,0.970000,5.858734,exp_open_timeout_9,58,0,0,0.021136,3,0.007079
434.720567,0.970000,5.887720,exp_open_timeout_9,58,0,0,0.021141,3,0.044748
434.736069,0.970000,5.785650,exp_open_timeout_9,57,0,0,0.021144,3,0.015502
434.917518,0.970000,5.928413,exp_open_timeout_9,58,0,0,0.021151,3,0.181449
434.957249,0.970000,5.891645,exp_open_timeout_9,60,0,0,0.021161,3,0.039730
435.272916,0.970000,6.175223,exp_open_timeout_9,61,0,0,0.021168,3,0.315668
435.351112,0.970000,6.106815,exp_open_timeout_9,62,0,0,0.021176,3,0.078195
435.365270,0.970000,6.081922,exp_open_timeout_9,62,0,0,0.021181,3,0.014159
435.487052,0.970000,6.191900,exp_open_timeout_9,61,0,0,0.021184,3,0.121781
435.519621,0.970000,6.133523,exp_open_timeout_9,61,0,0,0.021189,3,0.032569
435.616853,0.970000,6.085048,exp_open_timeout_9,62,0,0,0.021196,3,0.097232
435.670048,0.970000,6.075589,exp_open_timeout_9,61,0,0,0.021199,3,0.053195
435.670076,0.970000,6.055159,exp_open_timeout_9,60,0,0,0.021202,3,0.000028
435.703069,0.970000,6.002534,exp_open_timeout_9,59,0,0,0.021204,3,0.032993
435.854402,0.970000,5.894280,exp_open_timeout_9,58,0,0,0.021207,3,0.151334
435.919241,0.970000,5.954693,exp_open_timeout_9,59,0,0,0.021214,3,0.064838
435.932547,0.970000,5.652765,exp_open_timeout_9,58,0,0,0.021217,3,0.013306
435.942710,0.970000,5.418380,exp_open_timeout_9,58,0,0,0.021223,3,0.010163
436.090354,0.970000,5.523271,exp_open_timeout_9,57,0,0,0.021225,3,0.147645
436.411681,0.970000,5.670023,exp_open_timeout_9,59,0,0,0.021235,3,0.321326
436.823231,0.970000,5.981465,exp_open_timeout_9,61,0,0,0.021244,3,0.411550
436.876352,0.970000,6.030437,exp_open_timeout_9,61,0,0,0.021249,3,0.053121
436.953975,0.970000,5.822843,exp_open_timeout_9,61,0,0,0.021255,3,0.077623
437.106325,0.970000,5.791189,exp_open_timeout_9,62,0,0,0.021262,3,0.152350
437.119456,0.970000,5.759320,exp_open_timeout_9,61,0,0,0.021265,3,0.013131
437.311674,0.970000,5.885442,exp_open_timeout_9,60,0,0,0.021267,3,0.192218
437.430247,0.970000,5.920710,exp_open_timeout_9,64,0,0,0.021281,3,0.118573
437.442536,0.970000,5.853236,exp_open_timeout_9,63,0,0,0.021286,3,0.012289
437.455818,0.970000,5.845874,exp_open_timeout_9,62,0,0,0.021289,3,0.013282
437.691300,0.970000,5.827068,exp_open_timeout_9,64,0,0,0.021299,3,0.235483
437.696584,0.970000,5.809078,exp_open_timeout_9,63,0,0,0.021302,3,0.005283
437.753229,0.970000,5.812592,exp_open_timeout_9,62,0,0,0.021304,3,0.056645
438.026875,0.970000,6.082106,exp_open_timeout_9,64,0,0,0.021314,3,0.273647
438.042992,0.970000,5.964503,exp_open_timeout_9,63,0,0,0.021317,3,0.016116
438.151948,0.970000,6.008767,exp_open_timeout_9,64,0,0,0.021324,3,0.108957
438.214064,0.970000,6.010265,exp_open_timeout_9,64,0,0,0.021329,3,0.062115
438.328520,0.970000,6.037211,exp_open_timeout_9,64,0,0,0.021334,3,0.114457
438.568328,0.970000,6.235895,exp_open_timeout_9,65,0,0,0.021342,3,0.239808
438.800891,0.970000,6.418760,exp_open_timeout_9,68,0,0,0.021353,3,0.232563
438.816603,0.970000,6.362423,exp_open_timeout_9,67,0,0,0.021357,3,0.015712
439.314716,0.970000,6.795181,exp_open_timeout_9,70,0,0,0.021369,3,0.498112
439.323262,0.970000,6.745916,exp_open_timeout_9,69,0,0,0.021372,3,0.008547
439.341893,0.970000,6.580063,exp_open_timeout_9,68,0,0,0.021374,3,0.018630
439.443200,0.970000,6.510705,exp_open_timeout_9,67,0,0,0.021377,3,0.101307
439.483851,0.970000,6.427630,exp_open_timeout_9,66,0,0,0.021379,3,0.040651
439.564491,0.970000,6.477372,exp_open_timeout_9,65,0,0,0.021382,3,0.080640
439.714288,0.970000,6.491461,exp_open_timeout_9,67,0,0,0.021392,3,0.149798
439.736798,0.970000,6.500295,exp_open_timeout_9,66,0,0,0.021394,3,0.022510
439.771018,0.970000,6.442200,exp_open_timeout_9,66,0,0,0.021400,3,0.034220
439.784738,0.970000,6.378867,exp_open_timeout_9,65,0,0,0.021403,3,0.013721
439.967803,0.970000,6.551168,exp_open_timeout_9,65,0,0,0.021408,3,0.183065
440.455058,0.970000,6.797642,exp_open_timeout_9,69,0,0,0.021422,3,0.487255
440.635952,0.970000,6.744871,exp_open_timeout_9,70,0,0,0.021429,3,0.180894
440.647019,0.970000,6.701019,exp_open_timeout_9,69,0,0,0.021432,3,0.011067
440.921563,0.970000,6.850421,exp_open_timeout_9,69,0,0,0.021437,3,0.274544
441.018723,0.970000,6.883927,exp_open_timeout_9,68,0,0,0.021440,3,0.097160
441.059501,0.970000,6.862914,exp_open_timeout_9,67,0,0,0.021442,3,0.040778
441.063099,0.970000,6.742678,exp_open_timeout_9,66,0,0,0.021445,3,0.003598
441.121517,0.970000,6.742876,exp_open_timeout_9,66,0,0,0.021450,3,0.058418
441.178566,0.970000,6.492317,exp_open_timeout_9,65,0,0,0.021453,3,0.057049
441.438613,0.970000,6.678466,exp_open_timeout_9,65,0,0,0.021458,3,0.260046
441.451056,0.970000,6.629225,exp_open_timeout_9,64,0,0,0.021461,3,0.012443
441.547194,0.970000,6.622041,exp_open_timeout_9,63,0,0,0.021463,3,0.096139
441.694977,0.970000,6.769782,exp_open_timeout_9,63,0,0,0.021469,3,0.147783
441.770336,0.970000,6.815343,exp_open_timeout_9,63,0,0,0.021474,3,0.075359
441.788729,0.970000,6.650419,exp_open_timeout_9,62,0,0,0.021476,3,0.018393
441.795651,0.970000,6.567506,exp_open_timeout_9,61,0,0,0.021479,3,0.006921
441.866417,0.970000,6.546031,exp_open_timeout_9,61,0,0,0.021484,3,0.070766
441.971467,0.970000,6.634705,exp_open_timeout_9,63,0,0,0.021494,3,0.105050
441.995113,0.970000,6.641325,exp_open_timeout_9,63,0,0,0.021499,3,0.023646
442.275039,0.970000,6.776382,exp_open_timeout_9,68,0,0,0.021515,3,0.279926
442.309656,0.970000,6.742709,exp_open_timeout_9,67,0,0,0.021518,3,0.034616
442.366944,0.970000,6.799081,exp_open_timeout_9,67,0,0,0.021523,3,0.057289
442.367414,0.970000,6.489049,exp_open_timeout_9,66,0,0,0.021526,3,0.000470
442.391660,0.970000,6.476416,exp_open_timeout_9,65,0,0,0.021528,3,0.024246
442.493896,0.970000,6.557781,exp_open_timeout_9,64,0,0,0.021531,3,0.102237
442.577420,0.970000,6.310597,exp_open_timeout_9,65,0,0,0.021538,3,0.083523
442.665729,0.970000,6.291756,exp_open_timeout_9,65,0,0,0.021544,3,0.088309
442.700675,0.970000,6.296104,exp_open_timeout_9,64,0,0,0.021546,3,0.034947
442.835990,0.970000,6.394939,exp_open_timeout_9,65,0,0,0.021554,3,0.135314
442.888847,0.970000,6.181755,exp_open_timeout_9,64,0,0,0.021557,3,0.052858
442.972124,0.970000,6.258251,exp_open_timeout_9,64,0,0,0.021562,3,0.083276
443.042531,0.970000,6.200786,exp_open_timeout_9,65,0,0,0.021569,3,0.070408
443.340284,0.970000,6.429021,exp_open_timeout_9,67,0,0,0.021579,3,0.297753
443.431076,0.970000,6.440661,exp_open_timeout_9,67,0,0,0.021584,3,0.090792
443.721377,0.970000,6.649436,exp_open_timeout_9,70,0,0,0.021596,3,0.290301
443.812214,0.970000,6.486635,exp_open_timeout_9,70,0,0,0.021612,3,0.090837
443.949826,0.970000,6.604833,exp_open_timeout_9,71,0,0,0.021619,3,0.137611
444.201889,0.970000,6.842280,exp_open_timeout_9,75,0,0,0.021633,3,0.252063
444.227894,0.970000,6.865730,exp_open_timeout_9,75,0,0,0.021639,3,0.026005
444.250532,0.970000,6.836305,exp_open_timeout_9,74,0,0,0.021641,3,0.022638
444.428059,0.970000,6.956021,exp_open_timeout_9,74,0,0,0.021647,3,0.177527
444.448489,0.970000,6.945919,exp_open_timeout_9,73,0,0,0.021649,3,0.020431
444.532616,0.970000,6.978786,exp_open_timeout_9,72,0,0,0.021652,3,0.084127
444.734036,0.970000,6.800938,exp_open_timeout_9,74,0,0,0.021662,3,0.201420
444.944681,0.970000,7.004231,exp_open_timeout_9,75,0,0,0.021669,3,0.210646
445.197890,0.970000,7.171959,exp_open_timeout_9,77,0,0,0.021679,3,0.253208
445.208282,0.970000,7.118206,exp_open_timeout_9,76,0,0,0.021682,3,0.010392
445.328659,0.970000,7.179224,exp_open_timeout_9,76,0,0,0.021687,3,0.120377
445.386526,0.970000,7.194103,exp_open_timeout_9,76,0,0,0.021692,3,0.057867
445.418409,0.970000,7.187906,exp_open_timeout_9,76,0,0,0.021697,3,0.031882
