t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
78.202951,0.970000,7.307423,exp_open_timeout_9,67,0,0,0.003775,3,0.111118
78.215477,0.970000,7.315279,exp_open_timeout_9,67,0,0,0.003780,3,0.012526
78.251813,0.970000,7.237706,exp_open_timeout_9,66,0,0,0.003783,3,0.036336
78.363028,0.970000,7.335884,exp_open_timeout_9,66,0,0,0.003788,3,0.111215
78.458160,0.970000,7.394062,exp_open_timeout_9,65,0,0,0.003791,3,0.095132
78.685381,0.970000,7.389098,exp_open_timeout_9,67,0,0,0.003800,3,0.227221
78.847007,0.970000,7.388939,exp_open_timeout_9,70,0,0,0.003811,3,0.161626
78.863702,0.970000,7.117455,exp_open_timeout_9,69,0,0,0.003814,3,0.016695
78.878561,0.970000,6.985663,exp_open_timeout_9,69,0,0,0.003819,3,0.014859
78.928592,0.970000,6.817912,exp_open_timeout_9,68,0,0,0.003821,3,0.050031
78.954858,0.970000,6.682602,exp_open_timeout_9,67,0,0,0.003824,3,0.026266
78.988185,0.970000,6.586203,exp_open_timeout_9,67,0,0,0.003829,3,0.033327
79.011828,0.970000,6.598494,exp_open_timeout_9,67,0,0,0.003834,3,0.023644
79.273988,0.970000,6.829205,exp_open_timeout_9,72,0,0,0.003849,3,0.262160
79.529714,0.970000,7.043984,exp_open_timeout_9,73,0,0,0.003856,3,0.255726
79.566560,0.970000,7.032565,exp_open_timeout_9,72,0,0,0.003859,3,0.036846
79.595263,0.970000,6.984510,exp_open_timeout_9,71,0,0,0.003861,3,0.028703
79.753919,0.970000,7.141636,exp_open_timeout_9,72,0,0,0.003869,3,0.158657
79.793389,0.970000,6.895038,exp_open_timeout_9,71,0,0,0.003871,3,0.039469
79.879358,0.970000,6.812091,exp_open_timeout_9,71,0,0,0.003876,3,0.085969
79.882818,0.970000,6.394592,exp_open_timeout_9,70,0,0,0.003879,3,0.003460
79.923429,0.970000,6.390984,exp_open_timeout_9,69,0,0,0.003881,3,0.040611
79.955064,0.970000,6.228181,exp_open_timeout_9,68,0,0,0.003884,3,0.031635
79.961272,0.970000,6.129236,exp_open_timeout_9,67,0,0,0.003886,3,0.006208
80.007795,0.970000,6.022445,exp_open_timeout_9,68,0,0,0.003894,3,0.046524
80.128590,0.970000,6.075321,exp_open_timeout_9,67,0,0,0.003896,3,0.120795
80.384097,0.970000,6.327103,exp_open_timeout_9,70,0,0,0.003907,3,0.255507
80.838515,0.970000,6.701884,exp_open_timeout_9,74,0,0,0.003921,3,0.454418
80.876387,0.970000,6.704443,exp_open_timeout_9,73,0,0,0.003924,3,0.037871
80.886848,0.970000,6.668741,exp_open_timeout_9,72,0,0,0.003927,3,0.010461
81.013737,0.970000,6.657962,exp_open_timeout_9,71,0,0,0.003929,3,0.126890
81.037487,0.970000,6.615977,exp_open_timeout_9,71,0,0,0.003934,3,0.023749
81.141449,0.970000,6.638417,exp_open_timeout_9,70,0,0,0.003937,3,0.103962
81.167583,0.970000,6.473945,exp_open_timeout_9,69,0,0,0.003939,3,0.026134
81.183335,0.970000,6.365504,exp_open_timeout_9,68,0,0,0.003942,3,0.015752
81.789548,0.970000,6.875239,exp_open_timeout_9,74,0,0,0.003959,3,0.606213
81.869325,0.970000,6.945272,exp_open_timeout_9,73,0,0,0.003962,3,0.079777
82.108076,0.970000,6.982968,exp_open_timeout_9,73,0,0,0.003967,3,0.238752
82.119619,0.970000,6.935312,exp_open_timeout_9,72,0,0,0.003970,3,0.011542
82.242142,0.970000,6.939985,exp_open_timeout_9,73,0,0,0.003977,3,0.122524
82.337683,0.970000,6.906323,exp_open_timeout_9,72,0,0,0.003979,3,0.095540
82.398693,0.970000,6.809507,exp_open_timeout_9,71,0,0,0.003982,3,0.061010
82.405184,0.970000,6.812141,exp_open_timeout_9,70,0,0,0.003985,3,0.006491
82.514005,0.970000,6.816584,exp_open_timeout_9,70,0,0,0.003989,3,0.108821
82.583631,0.970000,6.877125,exp_open_timeout_9,71,0,0,0.003997,3,0.069626
82.676484,0.970000,6.950554,exp_open_timeout_9,70,0,0,0.003999,3,0.092854
82.684151,0.970000,6.920173,exp_open_timeout_9,69,0,0,0.004002,3,0.007667
82.730546,0.970000,6.862755,exp_open_timeout_9,68,0,0,0.004004,3,0.046395
82.798630,0.970000,6.848581,exp_open_timeout_9,67,0,0,0.004007,3,0.068083
82.799185,0.970000,6.777887,exp_open_timeout_9,66,0,0,0.004010,3,0.000555
82.802342,0.970000,6.769555,exp_open_timeout_9,65,0,0,0.004012,3,0.003157
82.989559,0.970000,6.790052,exp_open_timeout_9,67,0,0,0.004021,3,0.187217
83.104052,0.970000,6.893770,exp_open_timeout_9,67,0,0,0.004026,3,0.114493
83.128773,0.970000,6.878611,exp_open_timeout_9,66,0,0,0.004029,3,0.024720
83.299955,0.970000,7.023420,exp_open_timeout_9,66,0,0,0.004034,3,0.171182
83.390411,0.970000,6.861083,exp_open_timeout_9,65,0,0,0.004036,3,0.090456
83.533359,0.970000,6.936645,exp_open_timeout_9,64,0,0,0.004039,3,0.142948
83.660717,0.970000,6.860413,exp_open_timeout_9,64,0,0,0.004044,3,0.127357
83.930303,0.970000,7.071468,exp_open_timeout_9,65,0,0,0.004051,3,0.269586
84.043295,0.970000,7.110857,exp_open_timeout_9,65,0,0,0.004056,3,0.112992
84.086978,0.970000,7.034206,exp_open_timeout_9,65,0,0,0.004061,3,0.043684
84.338366,0.970000,7.186154,exp_open_timeout_9,67,0,0,0.004070,3,0.251388
84.413481,0.970000,7.239323,exp_open_timeout_9,66,0,0,0.004073,3,0.075115
84.486632,0.970000,7.143164,exp_open_timeout_9,65,0,0,0.004083,3,0.073151
84.491853,0.970000,7.073375,exp_open_timeout_9,64,0,0,0.004086,3,0.005221
84.779594,0.970000,7.120158,exp_open_timeout_9,65,0,0,0.004093,3,0.287740
84.931750,0.970000,7.197372,exp_open_timeout_9,64,0,0,0.004096,3,0.152157
85.000668,0.970000,7.256657,exp_open_timeout_9,63,0,0,0.004098,3,0.068918
85.014059,0.970000,6.799710,exp_open_timeout_9,62,0,0,0.004101,3,0.013390
85.037204,0.970000,6.682577,exp_open_timeout_9,61,0,0,0.004103,3,0.023146
85.172225,0.970000,6.688374,exp_open_timeout_9,60,0,0,0.004106,3,0.135021
85.181459,0.970000,6.650132,exp_open_timeout_9,59,0,0,0.004108,3,0.009234
85.201568,0.970000,6.524780,exp_open_timeout_9,59,0,0,0.004113,3,0.020109
85.299096,0.970000,6.600380,exp_open_timeout_9,58,0,0,0.004116,3,0.097528
85.471277,0.970000,6.765543,exp_open_timeout_9,58,0,0,0.004121,3,0.172181
85.489613,0.970000,6.743169,exp_open_timeout_9,58,0,0,0.004126,3,0.018336
85.608873,0.970000,6.813670,exp_open_timeout_9,60,0,0,0.004135,3,0.119260
85.613731,0.970000,6.738568,exp_open_timeout_9,59,0,0,0.004138,3,0.004858
85.728531,0.970000,6.765435,exp_open_timeout_9,58,0,0,0.004140,3,0.114800
85.898579,0.970000,6.908381,exp_open_timeout_9,58,0,0,0.004145,3,0.170048
86.109456,0.970000,7.085077,exp_open_timeout_9,59,0,0,0.004152,3,0.210877
86.157925,0.970000,7.094273,exp_open_timeout_9,58,0,0,0.004155,3,0.048469
86.163262,0.970000,7.053598,exp_open_timeout_9,57,0,0,0.004157,3,0.005336
86.386274,0.970000,7.265936,exp_open_timeout_9,60,0,0,0.004169,3,0.223013
86.452551,0.970000,7.313139,exp_open_timeout_9,60,0,0,0.004174,3,0.066277
86.482447,0.970000,7.328591,exp_open_timeout_9,59,0,0,0.004177,3,0.029896
87.038774,0.970000,7.755000,exp_open_timeout_9,60,0,0,0.004184,3,0.556327
87.048814,0.970000,7.682274,exp_open_timeout_9,59,0,0,0.004187,3,0.010040
87.129324,0.970000,7.490662,exp_open_timeout_9,58,0,0,0.004189,3,0.080510
87.131136,0.970000,7.455809,exp_open_timeout_9,57,0,0,0.004192,3,0.001812
87.182105,0.970000,7.388438,exp_open_timeout_9,57,0,0,0.004196,3,0.050969
87.219844,0.970000,7.220424,exp_open_timeout_9,57,0,0,0.004201,3,0.037740
87.297430,0.970000,7.292486,exp_open_timeout_9,57,0,0,0.004206,3,0.077586
87.358630,0.970000,7.225672,exp_open_timeout_9,56,0,0,0.004209,3,0.061200
87.359819,0.970000,7.099375,exp_open_timeout_9,55,0,0,0.004211,3,0.001188
87.516224,0.970000,7.185416,exp_open_timeout_9,56,0,0,0.004219,3,0.156405
87.662423,0.970000,7.319545,exp_open_timeout_9,57,0,0,0.004225,3,0.146200
87.718213,0.970000,7.318609,exp_open_timeout_9,56,0,0,0.004228,3,0.055790
87.777952,0.970000,7.350067,exp_open_timeout_9,56,0,0,0.004233,3,0.059739
87.912547,0.970000,7.459033,exp_open_timeout_9,56,0,0,0.004238,3,0.134595
88.003171,0.970000,7.489243,exp_open_timeout_9,55,0,0,0.004241,3,0.090624
88.047445,0.970000,7.459731,exp_open_timeout_9,54,0,0,0.004243,3,0.044274
88.068528,0.970000,7.035905,exp_open_timeout_9,54,0,0,0.004250,3,0.021083
88.446016,0.970000,7.223683,exp_open_timeout_9,56,0,0,0.004259,3,0.377488
89.040064,0.970000,7.692033,exp_open_timeout_9,67,0,0,0.004288,3,0.594048
89.089207,0.970000,7.735941,exp_open_timeout_9,67,0,0,0.004292,3,0.049143
89.178870,0.970000,7.666157,exp_open_timeout_9,67,0,0,0.004297,3,0.089662
89.312346,0.970000,7.598055,exp_open_timeout_9,67,0,0,0.004302,3,0.133476
89.382647,0.970000,7.660073,exp_open_timeout_9,69,0,0,0.004312,3,0.070302
89.423026,0.970000,7.660142,exp_open_timeout_9,70,0,0,0.004319,3,0.040379
89.470652,0.970000,7.538822,exp_open_timeout_9,69,0,0,0.004321,3,0.047625
89.539136,0.970000,7.347641,exp_open_timeout_9,68,0,0,0.004324,3,0.068484
90.177187,0.970000,7.936686,exp_open_timeout_9,71,0,0,0.004335,3,0.638051
90.262117,0.970000,7.778539,exp_open_timeout_9,70,0,0,0.004338,3,0.084931
90.543233,0.970000,8.022070,exp_open_timeout_9,72,0,0,0.004347,3,0.281116
90.545841,0.970000,8.007378,exp_open_timeout_9,71,0,0,0.004350,3,0.002608
90.904209,0.970000,8.093993,exp_open_timeout_9,72,0,0,0.004357,3,0.358368
90.942852,0.970000,8.041632,exp_open_timeout_9,72,0,0,0.004362,3,0.038644
91.205002,0.970000,8.296031,exp_open_timeout_9,75,0,0,0.004373,3,0.262150
91.345043,0.970000,8.316336,exp_open_timeout_9,76,0,0,0.004380,3,0.140041
91.345181,0.970000,8.135288,exp_open_timeout_9,75,0,0,0.004383,3,0.000139
91.376629,0.970000,7.772463,exp_open_timeout_9,75,0,0,0.004388,3,0.031447
91.424825,0.970000,7.649631,exp_open_timeout_9,74,0,0,0.004390,3,0.048196
91.426807,0.970000,7.605280,exp_open_timeout_9,73,0,0,0.004393,3,0.001982
91.456841,0.970000,7.445460,exp_open_timeout_9,72,0,0,0.004395,3,0.030034
91.470705,0.970000,7.424465,exp_open_timeout_9,71,0,0,0.004398,3,0.013864
91.686488,0.970000,7.582115,exp_open_timeout_9,71,0,0,0.004403,3,0.215783
91.808598,0.970000,7.620594,exp_open_timeout_9,72,0,0,0.004410,3,0.122110
92.007200,0.970000,7.780515,exp_open_timeout_9,80,0,0,0.004432,3,0.198602
92.010975,0.970000,7.434622,exp_open_timeout_9,79,0,0,0.004435,3,0.003775
92.082337,0.970000,7.494558,exp_open_timeout_9,78,0,0,0.004437,3,0.071362
92.127729,0.970000,6.945055,exp_open_timeout_9,77,0,0,0.004440,3,0.045392
92.267129,0.970000,6.820061,exp_open_timeout_9,76,0,0,0.004443,3,0.139400
92.348719,0.970000,6.866223,exp_open_timeout_9,75,0,0,0.004445,3,0.081591
92.489554,0.970000,6.984448,exp_open_timeout_9,76,0,0,0.004452,3,0.140835
92.519965,0.970000,7.005623,exp_open_timeout_9,75,0,0,0.004455,3,0.030410
92.531239,0.970000,6.956473,exp_open_timeout_9,74,0,0,0.004457,3,0.011274
92.629596,0.970000,6.885596,exp_open_timeout_9,74,0,0,0.004462,3,0.098357
92.892708,0.970000,6.972690,exp_open_timeout_9,76,0,0,0.004472,3,0.263112
93.093211,0.970000,7.074711,exp_open_timeout_9,76,0,0,0.004477,3,0.200503
93.132468,0.970000,6.952494,exp_open_timeout_9,76,0,0,0.004482,3,0.039257
93.199657,0.970000,6.995916,exp_open_timeout_9,75,0,0,0.004484,3,0.067189
93.366494,0.970000,7.148634,exp_open_timeout_9,75,0,0,0.004489,3,0.166837
93.455751,0.970000,7.149370,exp_open_timeout_9,75,0,0,0.004494,3,0.089257
93.521320,0.970000,7.095356,exp_open_timeout_9,75,0,0,0.004499,3,0.065569
93.684720,0.970000,7.181603,exp_open_timeout_9,74,0,0,0.004501,3,0.163400
93.832932,0.970000,7.022552,exp_open_timeout_9,75,0,0,0.004508,3,0.148212
93.861937,0.970000,6.684269,exp_open_timeout_9,74,0,0,0.004511,3,0.029004
94.013661,0.970000,6.827140,exp_open_timeout_9,75,0,0,0.004518,3,0.151724
94.063616,0.970000,6.826312,exp_open_timeout_9,74,0,0,0.004521,3,0.049955
94.096243,0.970000,6.719162,exp_open_timeout_9,74,0,0,0.004526,3,0.032627
94.145859,0.970000,6.712115,exp_open_timeout_9,73,0,0,0.004528,3,0.049616
94.216707,0.970000,6.665759,exp_open_timeout_9,72,0,0,0.004531,3,0.070847
94.263115,0.970000,6.607788,exp_open_timeout_9,72,0,0,0.004536,3,0.046408
94.276822,0.970000,6.527068,exp_open_timeout_9,71,0,0,0.004538,3,0.013707
94.712433,0.970000,6.898430,exp_open_timeout_9,74,0,0,0.004550,3,0.435611
94.893075,0.970000,6.825940,exp_open_timeout_9,76,0,0,0.004559,3,0.180642
94.921992,0.970000,6.819309,exp_open_timeout_9,75,0,0,0.004562,3,0.028917
95.119399,0.970000,6.968025,exp_open_timeout_9,75,0,0,0.004567,3,0.197408
95.366886,0.970000,7.171611,exp_open_timeout_9,75,0,0,0.004572,3,0.247487
95.568844,0.970000,7.062348,exp_open_timeout_9,76,0,0,0.004579,3,0.201958
95.587275,0.970000,7.078241,exp_open_timeout_9,75,0,0,0.004581,3,0.018430
95.593278,0.970000,6.968749,exp_open_timeout_9,74,0,0,0.004584,3,0.006003
95.597978,0.970000,6.900645,exp_open_timeout_9,73,0,0,0.004586,3,0.004700
95.620581,0.970000,6.873965,exp_open_timeout_9,72,0,0,0.004589,3,0.022603
95.676171,0.970000,6.889806,exp_open_timeout_9,71,0,0,0.004592,3,0.055590
95.677385,0.970000,6.810353,exp_open_timeout_9,70,0,0,0.004594,3,0.001214
95.701214,0.970000,6.830471,exp_open_timeout_9,69,0,0,0.004597,3,0.023829
95.719358,0.970000,6.839277,exp_open_timeout_9,68,0,0,0.004600,3,0.018144
95.738139,0.970000,6.843679,exp_open_timeout_9,67,0,0,0.004602,3,0.018781
95.925453,0.970000,6.912794,exp_open_timeout_9,68,0,0,0.004609,3,0.187314
95.989047,0.970000,6.961238,exp_open_timeout_9,67,0,0,0.004612,3,0.063593
96.001297,0.970000,6.923664,exp_open_timeout_9,66,0,0,0.004614,3,0.012251
96.044440,0.970000,6.894669,exp_open_timeout_9,65,0,0,0.004626,3,0.043143
96.292136,0.970000,6.997171,exp_open_timeout_9,65,0,0,0.004631,3,0.247695
96.298899,0.970000,6.973437,exp_open_timeout_9,64,0,0,0.004633,3,0.006763
96.327960,0.970000,6.967139,exp_open_timeout_9,64,0,0,0.004638,3,0.029060
96.342145,0.970000,6.968494,exp_open_timeout_9,64,0,0,0.004643,3,0.014186
96.376466,0.970000,6.971835,exp_open_timeout_9,63,0,0,0.004646,3,0.034320
96.436845,0.970000,7.031299,exp_open_timeout_9,64,0,0,0.004653,3,0.060380
96.738470,0.970000,7.098140,exp_open_timeout_9,65,0,0,0.004660,3,0.301625
96.744449,0.970000,6.946137,exp_open_timeout_9,64,0,0,0.004663,3,0.005979
96.818075,0.970000,6.750576,exp_open_timeout_9,64,0,0,0.004667,3,0.073626
96.850581,0.970000,6.741538,exp_open_timeout_9,63,0,0,0.004670,3,0.032506
96.876102,0.970000,6.586551,exp_open_timeout_9,62,0,0,0.004673,3,0.025521
96.977605,0.970000,6.544994,exp_open_timeout_9,64,0,0,0.004682,3,0.101503
97.069508,0.970000,6.562753,exp_open_timeout_9,63,0,0,0.004684,3,0.091903
97.277501,0.970000,6.718688,exp_open_timeout_9,62,0,0,0.004687,3,0.207993
97.281817,0.970000,6.383669,exp_open_timeout_9,61,0,0,0.004690,3,0.004316
97.329533,0.970000,6.408561,exp_open_timeout_9,60,0,0,0.004692,3,0.047716
97.362995,0.970000,6.402360,exp_open_timeout_9,59,0,0,0.004695,3,0.033462
97.365129,0.970000,6.397775,exp_open_timeout_9,58,0,0,0.004697,3,0.002135
97.556946,0.970000,6.549044,exp_open_timeout_9,59,0,0,0.004704,3,0.191816
97.705043,0.970000,6.608776,exp_open_timeout_9,59,0,0,0.004709,3,0.148097
97.806750,0.970000,6.535143,exp_open_timeout_9,59,0,0,0.004714,3,0.101707
97.875398,0.970000,6.549046,exp_open_timeout_9,59,0,0,0.004719,3,0.068648
97.882230,0.970000,6.515615,exp_open_timeout_9,58,0,0,0.004722,3,0.006832
97.920848,0.970000,6.443259,exp_open_timeout_9,57,0,0,0.004725,3,0.038618
97.976874,0.970000,6.262588,exp_open_timeout_9,56,0,0,0.004727,3,0.056026
98.035297,0.970000,6.284478,exp_open_timeout_9,56,0,0,0.004732,3,0.058423
98.069323,0.970000,6.217631,exp_open_timeout_9,55,0,0,0.004735,3,0.034027
98.173336,0.970000,6.304035,exp_open_timeout_9,56,0,0,0.004742,3,0.104012
98.221950,0.970000,6.341365,exp_open_timeout_9,55,0,0,0.004744,3,0.048614
98.329021,0.970000,6.445216,exp_open_timeout_9,54,0,0,0.004747,3,0.107071
98.556951,0.970000,6.666566,exp_open_timeout_9,54,0,0,0.004752,3,0.227930
98.557285,0.970000,6.633326,exp_open_timeout_9,53,0,0,0.004754,3,0.000334
98.619797,0.970000,6.669281,exp_open_timeout_9,52,0,0,0.004757,3,0.062512
98.732995,0.970000,6.773053,exp_open_timeout_9,52,0,0,0.004761,3,0.113197
98.811595,0.970000,6.819701,exp_open_timeout_9,53,0,0,0.004769,3,0.078600
98.860316,0.970000,6.425763,exp_open_timeout_9,52,0,0,0.004771,3,0.048721
98.902001,0.970000,6.445678,exp_open_timeout_9,51,0,0,0.004774,3,0.041685
98.918509,0.970000,6.383079,exp_open_timeout_9,50,0,0,0.004777,3,0.016508
98.937449,0.970000,6.222514,exp_open_timeout_9,49,0,0,0.004779,3,0.018940
98.957367,0.970000,6.229836,exp_open_timeout_9,48,0,0,0.004782,3,0.019918
98.960477,0.970000,6.199744,exp_open_timeout_9,47,0,0,0.004784,3,0.003110
99.098111,0.970000,6.138376,exp_open_timeout_9,48,0,0,0.004791,3,0.137634
99.185872,0.970000,6.060403,exp_open_timeout_9,48,0,0,0.004796,3,0.087762
99.471880,0.970000,6.248395,exp_open_timeout_9,52,0,0,0.004810,3,0.286008
99.550316,0.970000,6.136483,exp_open_timeout_9,51,0,0,0.004812,3,0.078436
99.587649,0.970000,6.106545,exp_open_timeout_9,50,0,0,0.004815,3,0.037333
99.693746,0.970000,5.926971,exp_open_timeout_9,49,0,0,0.004818,3,0.106097
99.763416,0.970000,5.936486,exp_open_timeout_9,48,0,0,0.004820,3,0.069671
99.815178,0.970000,5.873875,exp_open_timeout_9,49,0,0,0.004827,3,0.051762
99.822918,0.970000,5.861577,exp_open_timeout_9,48,0,0,0.004830,3,0.007739
99.946622,0.970000,5.879983,exp_open_timeout_9,48,0,0,0.004835,3,0.123704
99.953950,0.970000,5.726758,exp_open_timeout_9,47,0,0,0.004838,3,0.007328
100.032553,0.970000,5.679470,exp_open_timeout_9,46,0,0,0.004840,3,0.078603
100.246790,0.970000,5.835776,exp_open_timeout_9,47,0,0,0.004847,3,0.214237
100.314024,0.970000,5.716636,exp_open_timeout_9,48,0,0,0.004854,3,0.067234
100.330505,0.970000,5.704457,exp_open_timeout_9,47,0,0,0.004857,3,0.016480
100.364875,0.970000,5.563966,exp_open_timeout_9,46,0,0,0.004860,3,0.034371
100.471517,0.970000,5.623985,exp_open_timeout_9,46,0,0,0.004864,3,0.106642
100.584776,0.970000,5.698419,exp_open_timeout_9,46,0,0,0.004869,3,0.113259
100.667382,0.970000,5.741753,exp_open_timeout_9,45,0,0,0.004872,3,0.082605
100.671820,0.970000,5.552123,exp_open_timeout_9,44,0,0,0.004874,3,0.004439
100.684041,0.970000,5.203858,exp_open_timeout_9,44,0,0,0.004879,3,0.012220
100.931884,0.970000,5.432609,exp_open_timeout_9,44,0,0,0.004884,3,0.247844
100.933243,0.970000,5.152311,exp_open_timeout_9,43,0,0,0.004887,3,0.001359
100.954991,0.970000,5.106643,exp_open_timeout_9,42,0,0,0.004889,3,0.021748
101.137897,0.970000,5.044744,exp_open_timeout_9,42,0,0,0.004894,3,0.182907
101.147673,0.970000,4.820270,exp_open_timeout_9,41,0,0,0.004897,3,0.009776
101.201196,0.970000,4.866359,exp_open_timeout_9,40,0,0,0.004900,3,0.053523
101.370779,0.970000,4.965376,exp_open_timeout_9,41,0,0,0.004907,3,0.169583
101.377420,0.970000,4.958878,exp_open_timeout_9,40,0,0,0.004910,3,0.006641
101.486560,0.970000,4.997783,exp_open_timeout_9,44,0,0,0.004923,3,0.109140
101.623754,0.970000,4.959483,exp_open_timeout_9,43,0,0,0.004926,3,0.137194
101.837444,0.970000,5.091868,exp_open_timeout_9,43,0,0,0.004930,3,0.213689
102.570735,0.970000,5.669688,exp_open_timeout_9,50,0,0,0.004951,3,0.733292
102.610913,0.970000,5.653583,exp_open_timeout_9,50,0,0,0.004956,3,0.040178
103.032531,0.970000,6.058846,exp_open_timeout_9,55,0,0,0.004972,3,0.421618
103.069594,0.970000,5.704035,exp_open_timeout_9,54,0,0,0.004975,3,0.037063
103.478793,0.970000,5.927851,exp_open_timeout_9,56,0,0,0.004983,3,0.409199
103.641670,0.970000,5.937868,exp_open_timeout_9,56,0,0,0.004989,3,0.162878
104.100663,0.970000,6.303041,exp_open_timeout_9,61,0,0,0.005004,3,0.458993
104.102145,0.970000,6.266242,exp_open_timeout_9,60,0,0,0.005007,3,0.001482
104.155992,0.970000,6.138680,exp_open_timeout_9,59,0,0,0.005009,3,0.053847
104.313501,0.970000,6.182545,exp_open_timeout_9,61,0,0,0.005018,3,0.157509
104.420457,0.970000,6.251077,exp_open_timeout_9,60,0,0,0.005021,3,0.106956
104.436445,0.970000,5.968996,exp_open_timeout_9,59,0,0,0.005024,3,0.015988
104.615232,0.970000,5.943035,exp_open_timeout_9,59,0,0,0.005028,3,0.178788
104.846576,0.970000,6.053649,exp_open_timeout_9,59,0,0,0.005034,3,0.231344
105.021490,0.970000,6.216891,exp_open_timeout_9,60,0,0,0.005041,3,0.174914
105.136140,0.970000,6.129901,exp_open_timeout_9,61,0,0,0.005048,3,0.114650
105.195585,0.970000,6.160035,exp_open_timeout_9,61,0,0,0.005053,3,0.059445
105.276613,0.970000,6.121043,exp_open_timeout_9,63,0,0,0.005062,3,0.081028
105.278922,0.970000,5.997798,exp_open_timeout_9,62,0,0,0.005065,3,0.002309
105.346821,0.970000,6.034886,exp_open_timeout_9,61,0,0,0.005067,3,0.067898
105.367349,0.970000,6.018728,exp_open_timeout_9,60,0,0,0.005070,3,0.020528
105.438119,0.970000,6.005257,exp_open_timeout_9,59,0,0,0.005072,3,0.070770
105.587550,0.970000,6.152784,exp_open_timeout_9,59,0,0,0.005077,3,0.149431
105.593592,0.970000,5.825481,exp_open_timeout_9,58,0,0,0.005080,3,0.006042
105.733303,0.970000,5.942132,exp_open_timeout_9,58,0,0,0.005085,3,0.139710
105.809642,0.970000,5.864371,exp_open_timeout_9,57,0,0,0.005088,3,0.076340
105.830044,0.970000,5.667523,exp_open_timeout_9,57,0,0,0.005093,3,0.020402
105.868790,0.970000,5.626243,exp_open_timeout_9,56,0,0,0.005095,3,0.038745
106.012016,0.970000,5.726271,exp_open_timeout_9,55,0,0,0.005098,3,0.143227
106.047625,0.970000,5.742511,exp_open_timeout_9,54,0,0,0.005100,3,0.035608
106.105683,0.970000,5.738429,exp_open_timeout_9,54,0,0,0.005105,3,0.058059
106.202263,0.970000,5.643028,exp_open_timeout_9,57,0,0,0.005117,3,0.096579
106.290635,0.970000,5.616451,exp_open_timeout_9,57,0,0,0.005121,3,0.088372
106.495548,0.970000,5.759764,exp_open_timeout_9,58,0,0,0.005129,3,0.204913
106.551547,0.970000,5.437440,exp_open_timeout_9,57,0,0,0.005131,3,0.056000
106.570548,0.970000,5.275416,exp_open_timeout_9,56,0,0,0.005143,3,0.019001
106.645151,0.970000,5.326454,exp_open_timeout_9,55,0,0,0.005146,3,0.074603
106.653831,0.970000,5.245111,exp_open_timeout_9,54,0,0,0.005148,3,0.008679
106.742697,0.970000,5.333281,exp_open_timeout_9,56,0,0,0.005157,3,0.088866
106.858157,0.970000,5.439736,exp_open_timeout_9,55,0,0,0.005160,3,0.115460
106.904978,0.970000,5.445237,exp_open_timeout_9,55,0,0,0.005165,3,0.046821
106.920601,0.970000,5.436454,exp_open_timeout_9,55,0,0,0.005170,3,0.015623
107.133549,0.970000,5.350542,exp_open_timeout_9,58,0,0,0.005181,3,0.212949
107.294838,0.970000,5.288350,exp_open_timeout_9,58,0,0,0.005187,3,0.161289
107.367648,0.970000,5.347035,exp_open_timeout_9,57,0,0,0.005189,3,0.072810
107.385147,0.970000,5.314691,exp_open_timeout_9,56,0,0,0.005192,3,0.017499
107.469373,0.970000,5.340143,exp_open_timeout_9,56,0,0,0.005197,3,0.084226
107.561228,0.970000,5.315152,exp_open_timeout_9,57,0,0,0.005204,3,0.091855
107.809362,0.970000,5.499841,exp_open_timeout_9,57,0,0,0.005208,3,0.248134
107.843587,0.970000,5.520279,exp_open_timeout_9,58,0,0,0.005216,3,0.034225
107.898362,0.970000,5.471258,exp_open_timeout_9,58,0,0,0.005221,3,0.054775
108.134498,0.970000,5.542460,exp_open_timeout_9,57,0,0,0.005223,3,0.236136
108.156632,0.970000,5.457517,exp_open_timeout_9,56,0,0,0.005226,3,0.022134
108.353383,0.970000,5.653237,exp_open_timeout_9,56,0,0,0.005231,3,0.196751
108.399662,0.970000,5.552917,exp_open_timeout_9,55,0,0,0.005233,3,0.046279
108.425143,0.970000,5.555307,exp_open_timeout_9,54,0,0,0.005236,3,0.025481
108.513192,0.970000,5.618091,exp_open_timeout_9,53,0,0,0.005239,3,0.088049
108.714003,0.970000,5.809799,exp_open_timeout_9,54,0,0,0.005246,3,0.200811
108.721406,0.970000,5.496611,exp_open_timeout_9,53,0,0,0.005250,3,0.007403
108.917050,0.970000,5.529111,exp_open_timeout_9,54,0,0,0.005257,3,0.195644
108.950136,0.970000,5.549914,exp_open_timeout_9,53,0,0,0.005260,3,0.033086
108.968957,0.970000,5.407848,exp_open_timeout_9,52,0,0,0.005263,3,0.018821
109.081267,0.970000,5.417203,exp_open_timeout_9,52,0,0,0.005268,3,0.112309
109.198434,0.970000,5.448229,exp_open_timeout_9,51,0,0,0.005270,3,0.117168
109.394003,0.970000,5.616582,exp_open_timeout_9,52,0,0,0.005277,3,0.195569
109.402333,0.970000,5.619553,exp_open_timeout_9,51,0,0,0.005280,3,0.008330
109.466571,0.970000,5.558418,exp_open_timeout_9,52,0,0,0.005287,3,0.064238
109.500537,0.970000,5.498447,exp_open_timeout_9,51,0,0,0.005290,3,0.033966
109.564538,0.970000,5.357226,exp_open_timeout_9,51,0,0,0.005295,3,0.064001
109.665053,0.970000,5.386161,exp_open_timeout_9,50,0,0,0.005297,3,0.100515
