t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
535.653636,0.970000,13.281116,exp_open_timeout_9,100,100,171392,0.417996,1,0.134297
535.982163,0.970000,13.529251,exp_open_timeout_9,100,100,172025,0.419362,1,0.328527
536.116633,0.970000,13.639203,exp_open_timeout_9,100,100,172292,0.419940,1,0.134470
536.145812,0.970000,13.619497,exp_open_timeout_9,100,100,172342,0.420050,1,0.029179
536.193169,0.970000,13.615802,exp_open_timeout_9,100,100,172461,0.420312,1,0.047357
536.295072,0.970000,13.609151,exp_open_timeout_9,100,100,172652,0.420727,1,0.101903
536.361177,0.970000,13.514617,exp_open_timeout_9,100,100,172780,0.421005,1,0.066105
536.462801,0.970000,13.517009,exp_open_timeout_9,100,100,172970,0.421417,1,0.101624
536.612165,0.970000,13.638633,exp_open_timeout_9,100,100,173274,0.422068,1,0.149364
536.797993,0.970000,13.743584,exp_open_timeout_9,100,100,173640,0.422859,1,0.185828
537.191574,0.970000,13.393538,exp_open_timeout_9,100,100,174417,0.424515,1,0.393581
537.268387,0.970000,13.245260,exp_open_timeout_9,100,100,174561,0.424829,1,0.076813
537.362815,0.970000,13.233137,exp_open_timeout_9,100,100,174747,0.425230,1,0.094428
537.377964,0.970000,13.164777,exp_open_timeout_9,100,100,174784,0.425314,1,0.015149
537.394358,0.970000,12.819368,exp_open_timeout_9,100,100,174815,0.425385,1,0.016394
537.405111,0.970000,12.581788,exp_open_timeout_9,100,100,174832,0.425426,1,0.010753
537.502235,0.970000,12.657171,exp_open_timeout_9,100,100,175042,0.425882,1,0.097124
537.589014,0.970000,12.524302,exp_open_timeout_9,100,100,175214,0.426250,1,0.086780
537.618565,0.970000,12.442399,exp_open_timeout_9,100,100,175263,0.426360,1,0.029551
537.742550,0.970000,12.417100,exp_open_timeout_9,100,100,175519,0.426944,1,0.123985
537.825995,0.970000,12.275883,exp_open_timeout_9,100,100,175708,0.427370,0,0.083445
537.899732,0.970000,12.306649,exp_open_timeout_9,100,99,175840,0.427656,0,0.073737
538.082462,0.970000,12.216386,exp_open_timeout_9,100,98,176187,0.428407,0,0.182729
538.320807,0.970000,12.406844,exp_open_timeout_9,100,97,176650,0.429397,0,0.238345
538.327776,0.970000,12.327677,exp_open_timeout_9,100,96,176664,0.429432,0,0.006969
538.362130,0.970000,12.299444,exp_open_timeout_9,100,95,176724,0.429567,0,0.034354
538.629092,0.970000,12.507888,exp_open_timeout_9,100,94,177264,0.430719,0,0.266962
538.703968,0.970000,12.448342,exp_open_timeout_9,100,93,177409,0.431036,0,0.074876
538.745530,0.970000,12.453085,exp_open_timeout_9,100,92,177503,0.431241,0,0.041563
539.108895,0.970000,12.753012,exp_open_timeout_9,100,91,178176,0.432748,0,0.363365
539.114010,0.970000,12.745627,exp_open_timeout_9,100,90,178186,0.432777,0,0.005114
539.118901,0.970000,12.709607,exp_open_timeout_9,100,89,178198,0.432810,0,0.004891
539.138915,0.970000,12.608259,exp_open_timeout_9,100,88,178235,0.432903,0,0.020014
539.224426,0.970000,12.677443,exp_open_timeout_9,100,87,178398,0.433292,0,0.085511
539.270274,0.970000,12.523194,exp_open_timeout_9,100,86,178507,0.433545,0,0.045848
539.287394,0.970000,12.296562,exp_open_timeout_9,100,85,178542,0.433630,0,0.017120
539.376813,0.970000,12.310917,exp_open_timeout_9,100,84,178723,0.434037,0,0.089419
539.474016,0.970000,12.321537,exp_open_timeout_9,100,83,178924,0.434496,0,0.097202
539.512222,0.970000,12.351962,exp_open_timeout_9,100,82,179011,0.434698,0,0.038207
539.541298,0.970000,12.331976,exp_open_timeout_9,100,81,179070,0.434837,0,0.029076
539.689137,0.970000,12.432419,exp_open_timeout_9,100,80,179361,0.435503,0,0.147839
539.822249,0.970000,12.399042,exp_open_timeout_9,100,79,179650,0.436213,0,0.133112
539.883464,0.970000,12.426969,exp_open_timeout_9,100,78,179767,0.436482,0,0.061215
539.895670,0.970000,11.826156,exp_open_timeout_9,100,77,179793,0.436546,0,0.012206
540.031054,0.970000,11.783250,exp_open_timeout_9,100,76,180056,0.437174,0,0.135384
540.040550,0.970000,11.790759,exp_open_timeout_9,100,75,180073,0.437218,0,0.009495
540.445644,0.970000,12.152335,exp_open_timeout_9,100,74,180846,0.438950,0,0.405094
540.445945,0.970000,12.147747,exp_open_timeout_9,99,73,180846,0.438953,0,0.000301
540.564517,0.970000,11.971665,exp_open_timeout_9,100,72,181070,0.439433,0,0.118572
540.602892,0.970000,11.964781,exp_open_timeout_9,100,71,181144,0.439596,0,0.038375
540.750875,0.970000,12.108854,exp_open_timeout_9,100,70,181452,0.440299,0,0.147983
540.943425,0.970000,12.221911,exp_open_timeout_9,100,69,181838,0.441176,0,0.192550
541.101494,0.970000,12.346617,exp_open_timeout_9,100,68,182167,0.441916,0,0.158069
541.163116,0.970000,12.355634,exp_open_timeout_9,100,67,182289,0.442194,0,0.061621
541.207494,0.970000,12.282529,exp_open_timeout_9,100,66,182371,0.442374,0,0.044378
541.250460,0.970000,12.322619,exp_open_timeout_9,100,65,182469,0.442591,0,0.042966
541.282080,0.970000,12.034814,exp_open_timeout_9,100,64,182533,0.442732,0,0.031620
541.399443,0.970000,12.048534,exp_open_timeout_9,100,63,182745,0.443190,0,0.117363
541.445313,0.970000,11.972831,exp_open_timeout_9,100,62,182832,0.443383,0,0.045870
541.540292,0.970000,11.893349,exp_open_timeout_9,100,61,183035,0.443825,0,0.094979
541.581156,0.970000,11.771211,exp_open_timeout_9,100,60,183118,0.444009,0,0.040864
541.689244,0.970000,11.802449,exp_open_timeout_9,100,59,183333,0.444478,0,0.108088
541.802804,0.970000,11.868084,exp_open_timeout_9,100,58,183561,0.444976,0,0.113560
541.876306,0.970000,11.898213,exp_open_timeout_9,100,57,183697,0.445267,0,0.073502
541.922676,0.970000,11.907496,exp_open_timeout_9,100,56,183810,0.445514,0,0.046370
541.945275,0.970000,11.847858,exp_open_timeout_9,100,55,183858,0.445622,0,0.022598
541.966735,0.970000,11.831785,exp_open_timeout_9,100,54,183904,0.445726,0,0.021460
541.973013,0.970000,11.785080,exp_open_timeout_9,100,53,183909,0.445742,0,0.006278
542.123950,0.970000,11.823553,exp_open_timeout_9,100,52,184214,0.446405,0,0.150937
542.198572,0.970000,11.838445,exp_open_timeout_9,100,51,184372,0.446750,0,0.074621
542.226126,0.970000,11.736822,exp_open_timeout_9,100,50,184421,0.446860,0,0.027554
542.380291,0.970000,11.796900,exp_open_timeout_9,100,49,184724,0.447516,0,0.154166
542.421178,0.970000,11.815888,exp_open_timeout_9,100,48,184796,0.447675,0,0.040886
542.434859,0.970000,11.815506,exp_open_timeout_9,100,47,184813,0.447716,0,0.013681
542.839956,0.970000,12.079018,exp_open_timeout_9,100,46,185578,0.449362,0,0.405097
543.016048,0.970000,12.222393,exp_open_timeout_9,100,45,185937,0.450178,0,0.176093
543.063317,0.970000,11.904810,exp_open_timeout_9,100,44,186021,0.450371,0,0.047268
543.200582,0.970000,12.001801,exp_open_timeout_9,100,43,186313,0.451010,0,0.137265
543.319476,0.970000,12.113341,exp_open_timeout_9,100,42,186534,0.451485,0,0.118895
543.513790,0.970000,11.972807,exp_open_timeout_9,100,41,186996,0.452478,0,0.194314
543.552099,0.970000,11.840491,exp_open_timeout_9,100,40,187080,0.452660,0,0.038309
543.580648,0.970000,11.767737,exp_open_timeout_9,100,39,187138,0.452790,0,0.028549
543.703700,0.970000,11.693019,exp_open_timeout_9,100,38,187377,0.453305,0,0.123052
544.178060,0.970000,12.097018,exp_open_timeout_9,100,37,188295,0.455271,0,0.474359
544.240627,0.970000,12.120526,exp_open_timeout_9,100,36,188433,0.455568,0,0.062567
544.301061,0.970000,11.772879,exp_open_timeout_9,100,35,188556,0.455836,0,0.060434
544.339977,0.970000,11.758534,exp_open_timeout_9,100,34,188644,0.456027,0,0.038916
544.384330,0.970000,11.357847,exp_open_timeout_9,100,33,188746,0.456251,0,0.044353
544.655465,0.970000,11.021836,exp_open_timeout_9,100,32,189304,0.457571,0,0.271135
544.666670,0.970000,10.486604,exp_open_timeout_9,100,31,189320,0.457613,0,0.011205
544.779288,0.970000,10.548306,exp_open_timeout_9,100,30,189548,0.458151,0,0.112618
544.780149,0.970000,10.512685,exp_open_timeout_9,100,29,189551,0.458163,0,0.000861
544.841269,0.970000,10.563184,exp_open_timeout_9,100,28,189681,0.458486,0,0.061120
544.930520,0.970000,10.355209,exp_open_timeout_9,100,27,189855,0.458892,0,0.089251
544.939792,0.970000,10.313465,exp_open_timeout_9,100,26,189875,0.458944,0,0.009272
545.264960,0.970000,10.324504,exp_open_timeout_9,100,25,190540,0.460436,0,0.325169
545.352314,0.970000,10.388315,exp_open_timeout_9,100,24,190708,0.460798,0,0.087354
545.439843,0.970000,10.453744,exp_open_timeout_9,100,23,190886,0.461230,0,0.087529
545.469883,0.970000,10.372266,exp_open_timeout_9,100,22,190940,0.461357,0,0.030040
545.504938,0.970000,10.382786,exp_open_timeout_9,100,21,191016,0.461534,0,0.035055
545.680689,0.970000,10.161350,exp_open_timeout_9,100,20,191382,0.462362,0,0.175751
545.760908,0.970000,10.107272,exp_open_timeout_9,100,19,191544,0.462716,0,0.080219
545.764514,0.970000,9.782351,exp_open_timeout_9,100,18,191548,0.462729,0,0.003606
545.803460,0.970000,9.686827,exp_open_timeout_9,100,17,191621,0.462892,0,0.038947
546.138203,0.970000,9.992392,exp_open_timeout_9,100,16,192322,0.464419,0,0.334743
546.253977,0.970000,10.060808,exp_open_timeout_9,100,15,192556,0.464950,0,0.115774
546.387374,0.970000,10.092302,exp_open_timeout_9,100,14,192803,0.465516,0,0.133397
546.517727,0.970000,10.156551,exp_open_timeout_9,100,13,193074,0.466133,0,0.130354
546.610024,0.970000,10.147223,exp_open_timeout_9,100,12,193259,0.466557,0,0.092297
546.728335,0.970000,10.116170,exp_open_timeout_9,100,11,193475,0.467060,0,0.118310
546.949165,0.970000,10.151171,exp_open_timeout_9,100,10,193931,0.468047,0,0.220830
547.081692,0.970000,9.890118,exp_open_timeout_9,100,9,194191,0.468612,0,0.132527
547.334661,0.970000,10.066274,exp_open_timeout_9,100,8,194697,0.469757,0,0.252969
547.336209,0.970000,9.973394,exp_open_timeout_9,100,7,194697,0.469763,0,0.001548
547.354834,0.970000,9.976871,exp_open_timeout_9,100,6,194731,0.469865,0,0.018625
547.398699,0.970000,10.004342,exp_open_timeout_9,100,5,194826,0.470088,0,0.043865
547.751761,0.970000,10.346650,exp_open_timeout_9,100,4,195521,0.471691,0,0.353061
547.920602,0.970000,10.418367,exp_open_timeout_9,100,3,195873,0.472467,0,0.168841
547.984316,0.970000,10.395302,exp_open_timeout_9,100,2,195984,0.472724,0,0.063715
548.062475,0.970000,10.443910,exp_open_timeout_9,100,1,196141,0.473081,0,0.078159
548.122823,0.970000,10.380273,exp_open_timeout_9,100,0,196267,0.473371,0,0.060348
548.130946,0.970000,10.304850,exp_open_timeout_9,100,0,196285,0.473417,3,0.008122
548.177128,0.970000,10.276014,exp_open_timeout_9,100,1,196395,0.473698,3,0.046183
548.217559,0.970000,10.133276,exp_open_timeout_9,100,2,196465,0.473865,3,0.040430
548.470839,0.970000,10.149491,exp_open_timeout_9,100,3,196988,0.475030,3,0.253281
548.511788,0.970000,10.183951,exp_open_timeout_9,100,4,197066,0.475202,3,0.040949
548.621021,0.970000,10.258258,exp_open_timeout_9,100,5,197289,0.475680,3,0.109233
548.629735,0.970000,10.000253,exp_open_timeout_9,100,6,197307,0.475723,3,0.008714
548.647250,0.970000,9.943059,exp_open_timeout_9,100,7,197330,0.475776,3,0.017515
548.648378,0.970000,9.901458,exp_open_timeout_9,100,8,197332,0.475785,3,0.001128
548.734938,0.970000,9.624920,exp_open_timeout_9,100,9,197494,0.476135,3,0.086560
548.737287,0.970000,9.623202,exp_open_timeout_9,100,10,197495,0.476141,3,0.002349
548.784973,0.970000,9.665630,exp_open_timeout_9,100,11,197586,0.476340,3,0.047686
548.846291,0.970000,9.706780,exp_open_timeout_9,100,12,197700,0.476587,3,0.061318
548.934521,0.970000,9.709502,exp_open_timeout_9,100,13,197876,0.476969,3,0.088230
549.179999,0.970000,9.909685,exp_open_timeout_9,100,14,198351,0.477984,3,0.245478
549.273894,0.970000,9.985953,exp_open_timeout_9,100,15,198559,0.478434,3,0.093895
549.279455,0.970000,9.902629,exp_open_timeout_9,100,16,198565,0.478452,3,0.005561
549.384824,0.970000,9.909343,exp_open_timeout_9,100,17,198756,0.478866,3,0.105369
549.517909,0.970000,10.005622,exp_open_timeout_9,100,18,199008,0.479412,3,0.133085
549.544518,0.970000,10.002778,exp_open_timeout_9,100,19,199073,0.479557,3,0.026609
550.022512,0.970000,10.332955,exp_open_timeout_9,100,20,200026,0.481711,3,0.477995
550.149469,0.970000,10.325067,exp_open_timeout_9,100,21,200027,0.481719,3,0.126957
550.384446,0.970000,10.499485,exp_open_timeout_9,100,22,200032,0.481736,3,0.234977
550.400442,0.970000,10.502681,exp_open_timeout_9,100,23,200032,0.481741,3,0.015996
550.406798,0.970000,10.375562,exp_open_timeout_9,100,24,200032,0.481746,3,0.006355
550.450960,0.970000,10.409731,exp_open_timeout_9,100,25,200032,0.481751,3,0.044163
550.526047,0.970000,10.079737,exp_open_timeout_9,100,26,200032,0.481755,3,0.075086
550.629981,0.970000,10.183032,exp_open_timeout_9,100,27,200033,0.481763,3,0.103935
550.794088,0.970000,10.228819,exp_open_timeout_9,100,28,200036,0.481775,3,0.164107
551.012147,0.970000,10.409144,exp_open_timeout_9,100,29,200037,0.481782,3,0.218059
551.235709,0.970000,10.484231,exp_open_timeout_9,100,30,200042,0.481809,3,0.223562
551.472921,0.970000,10.529406,exp_open_timeout_9,100,31,200043,0.481816,3,0.237211
551.498998,0.970000,10.396371,exp_open_timeout_9,100,32,200043,0.481821,3,0.026077
551.570020,0.970000,10.406901,exp_open_timeout_9,100,33,200045,0.481830,3,0.071022
551.619052,0.970000,10.410933,exp_open_timeout_9,100,34,200046,0.481838,3,0.049033
551.675439,0.970000,10.424532,exp_open_timeout_9,100,35,200046,0.481844,3,0.056387
551.710538,0.970000,10.426874,exp_open_timeout_9,100,36,200047,0.481852,3,0.035099
551.768341,0.970000,10.368828,exp_open_timeout_9,100,37,200047,0.481856,3,0.057803
551.846039,0.970000,10.400537,exp_open_timeout_9,100,38,200047,0.481861,3,0.077698
551.849032,0.970000,10.307418,exp_open_timeout_9,100,39,200047,0.481865,3,0.002993
551.924750,0.970000,10.343242,exp_open_timeout_9,100,40,200047,0.481870,3,0.075718
552.284639,0.970000,10.595324,exp_open_timeout_9,100,41,200050,0.481882,3,0.359889
552.311717,0.970000,10.507919,exp_open_timeout_9,100,42,200050,0.481886,3,0.027078
552.391178,0.970000,10.514257,exp_open_timeout_9,100,43,200051,0.481893,3,0.079461
552.451242,0.970000,10.528189,exp_open_timeout_9,100,44,200053,0.481902,3,0.060064
552.458596,0.970000,10.513226,exp_open_timeout_9,100,45,200053,0.481907,3,0.007354
552.556878,0.970000,10.590012,exp_open_timeout_9,100,46,200053,0.481911,3,0.098282
552.693368,0.970000,10.719983,exp_open_timeout_9,100,47,200054,0.481918,3,0.136490
552.934023,0.970000,10.808187,exp_open_timeout_9,100,48,200057,0.481930,3,0.240655
553.329412,0.970000,11.130637,exp_open_timeout_9,100,49,200060,0.481942,3,0.395389
553.348841,0.970000,11.121950,exp_open_timeout_9,100,50,200060,0.481946,3,0.019429
553.368198,0.970000,10.987713,exp_open_timeout_9,100,51,200060,0.481951,3,0.019356
553.434350,0.970000,11.012501,exp_open_timeout_9,100,52,200060,0.481956,3,0.066153
553.577865,0.970000,11.142121,exp_open_timeout_9,100,53,200061,0.481963,3,0.143514
553.683538,0.970000,10.843321,exp_open_timeout_9,100,54,200062,0.481970,3,0.105674
553.769671,0.970000,10.753323,exp_open_timeout_9,100,55,200062,0.481974,3,0.086133
553.899744,0.970000,10.836339,exp_open_timeout_9,100,56,200064,0.481984,3,0.130073
554.125410,0.970000,10.924705,exp_open_timeout_9,100,57,200065,0.481991,3,0.225666
554.143856,0.970000,10.822803,exp_open_timeout_9,100,58,200065,0.481995,3,0.018446
554.322915,0.970000,10.808553,exp_open_timeout_9,100,59,200065,0.482000,3,0.179059
554.361365,0.970000,10.808905,exp_open_timeout_9,100,60,200065,0.482004,3,0.038450
554.364987,0.970000,10.784295,exp_open_timeout_9,100,61,200065,0.482009,3,0.003622
554.369615,0.970000,10.663649,exp_open_timeout_9,100,62,200065,0.482013,3,0.004628
554.415082,0.970000,10.236342,exp_open_timeout_9,100,63,200066,0.482020,3,0.045467
554.510874,0.970000,10.270090,exp_open_timeout_9,100,64,200068,0.482029,3,0.095792
554.530593,0.970000,10.229103,exp_open_timeout_9,100,65,200068,0.482034,3,0.019719
554.838969,0.970000,10.498429,exp_open_timeout_9,100,66,200070,0.482043,3,0.308376
554.842170,0.970000,10.457289,exp_open_timeout_9,100,67,200070,0.482048,3,0.003201
554.913308,0.970000,10.256870,exp_open_timeout_9,100,68,200070,0.482053,3,0.071138
555.305681,0.970000,10.638912,exp_open_timeout_9,100,69,200080,0.482080,3,0.392373
555.562585,0.970000,10.782856,exp_open_timeout_9,100,70,200082,0.482090,3,0.256904
555.635532,0.970000,10.855327,exp_open_timeout_9,100,71,200083,0.482097,3,0.072948
555.694066,0.970000,10.852645,exp_open_timeout_9,100,72,200085,0.482106,3,0.058533
555.705766,0.970000,10.775203,exp_open_timeout_9,100,73,200085,0.482111,3,0.011700
555.756756,0.970000,10.816440,exp_open_timeout_9,100,74,200085,0.482115,3,0.050990
555.763163,0.970000,10.498118,exp_open_timeout_9,100,75,200085,0.482128,3,0.006407
555.999591,0.970000,10.647056,exp_open_timeout_9,100,76,200085,0.482133,3,0.236428
556.028735,0.970000,10.588791,exp_open_timeout_9,100,77,200086,0.482140,3,0.029143
556.042504,0.970000,10.571776,exp_open_timeout_9,100,78,200086,0.482145,3,0.013769
556.056645,0.970000,10.551256,exp_open_timeout_9,100,79,200086,0.482150,3,0.014141
556.131057,0.970000,10.450187,exp_open_timeout_9,100,80,200086,0.482154,3,0.074412
556.137120,0.970000,10.373932,exp_open_timeout_9,100,81,200086,0.482158,3,0.006064
556.213344,0.970000,10.448764,exp_open_timeout_9,100,82,200089,0.482170,3,0.076224
556.574203,0.970000,10.770106,exp_open_timeout_9,100,83,200093,0.482184,3,0.360858
556.649948,0.970000,10.511450,exp_open_timeout_9,100,84,200094,0.482191,3,0.075745
556.688514,0.970000,10.432977,exp_open_timeout_9,100,85,200095,0.482198,3,0.038566
556.766899,0.970000,10.379407,exp_open_timeout_9,100,86,200096,0.482205,3,0.078385
556.874727,0.970000,10.356612,exp_open_timeout_9,100,87,200096,0.482210,3,0.107828
556.906205,0.970000,10.295721,exp_open_timeout_9,100,88,200096,0.482214,3,0.031478
557.035338,0.970000,10.306812,exp_open_timeout_9,100,89,200096,0.482219,3,0.129133
557.113670,0.970000,10.163829,exp_open_timeout_9,100,90,200098,0.482228,3,0.078332
557.199006,0.970000,10.116963,exp_open_timeout_9,100,91,200099,0.482235,3,0.085337
557.255539,0.970000,9.919993,exp_open_timeout_9,100,92,200100,0.482242,3,0.056532
557.320133,0.970000,9.983265,exp_open_timeout_9,100,93,200100,0.482247,3,0.064594
557.389959,0.970000,10.034460,exp_open_timeout_9,100,94,200102,0.482256,3,0.069826
557.457396,0.970000,10.058640,exp_open_timeout_9,100,95,200102,0.482261,3,0.067437
557.497235,0.970000,9.745107,exp_open_timeout_9,100,96,200102,0.482265,3,0.039839
557.517095,0.970000,9.594950,exp_open_timeout_9,100,97,200103,0.482272,3,0.019860
557.707676,0.970000,9.722547,exp_open_timeout_9,100,98,200103,0.482277,3,0.190580
557.731325,0.970000,9.667475,exp_open_timeout_9,100,99,200103,0.482281,3,0.023649
557.778440,0.970000,9.655571,exp_open_timeout_9,100,100,200104,0.482288,3,0.047115
557.844827,0.970000,9.713881,exp_open_timeout_9,100,100,200104,0.482293,2,0.066387
557.855604,0.970000,9.678475,exp_open_timeout_9,100,100,200104,0.482298,2,0.010777
558.006558,0.970000,9.788999,exp_open_timeout_9,100,100,200105,0.482305,2,0.150954
558.017923,0.970000,9.547084,exp_open_timeout_9,100,100,200105,0.482310,2,0.011365
558.136199,0.970000,9.624410,exp_open_timeout_9,100,100,200106,0.482317,2,0.118276
558.334936,0.970000,9.713915,exp_open_timeout_9,100,100,200107,0.482324,2,0.198737
558.451847,0.970000,9.822111,exp_open_timeout_9,100,100,200107,0.482329,2,0.116911
558.492212,0.970000,9.844962,exp_open_timeout_9,100,100,200107,0.482334,2,0.040365
558.516040,0.970000,9.867662,exp_open_timeout_9,100,100,200108,0.482341,2,0.023828
558.566530,0.970000,9.831592,exp_open_timeout_9,100,100,200109,0.482364,2,0.050490
558.672785,0.970000,9.935498,exp_open_timeout_9,100,100,200110,0.482371,2,0.106254
558.699795,0.970000,9.914823,exp_open_timeout_9,100,100,200112,0.482381,2,0.027011
558.923059,0.970000,10.076768,exp_open_timeout_9,100,100,200114,0.482391,2,0.223264
558.962835,0.970000,10.028315,exp_open_timeout_9,100,100,200114,0.482395,2,0.039776
558.973938,0.970000,9.793939,exp_open_timeout_9,100,100,200114,0.482400,2,0.011103
559.162101,0.970000,9.888207,exp_open_timeout_9,100,100,200115,0.482407,2,0.188163
559.247265,0.970000,9.967810,exp_open_timeout_9,100,100,200116,0.482414,2,0.085164
559.297422,0.970000,9.912598,exp_open_timeout_9,100,100,200116,0.482419,2,0.050157
559.332750,0.970000,9.814842,exp_open_timeout_9,100,100,200116,0.482424,2,0.035328
559.470113,0.970000,9.925595,exp_open_timeout_9,100,100,200119,0.482436,2,0.137363
559.676955,0.970000,9.654443,exp_open_timeout_9,100,100,200121,0.482446,2,0.206842
559.733083,0.970000,9.583614,exp_open_timeout_9,100,100,200121,0.482451,2,0.056128
559.879164,0.970000,9.494718,exp_open_timeout_9,100,100,200124,0.482463,2,0.146081
559.923662,0.970000,9.523220,exp_open_timeout_9,100,100,200124,0.482468,2,0.044498
559.929313,0.970000,9.522516,exp_open_timeout_9,100,100,200124,0.482473,2,0.005651
559.989189,0.970000,9.538228,exp_open_timeout_9,100,100,200125,0.482481,2,0.059876
560.059416,0.970000,9.533370,exp_open_timeout_9,100,100,200125,0.482486,2,0.070228
560.240241,0.970000,9.610259,exp_open_timeout_9,100,100,200129,0.482500,2,0.180824
560.261108,0.970000,9.467020,exp_open_timeout_9,100,100,200129,0.482505,2,0.020868
560.343205,0.970000,9.331057,exp_open_timeout_9,100,100,200130,0.482512,2,0.082097
560.456388,0.970000,9.220679,exp_open_timeout_9,100,100,200131,0.482520,2,0.113183
560.897454,0.970000,9.424533,exp_open_timeout_9,100,100,200136,0.482536,2,0.441066
560.990005,0.970000,9.491007,exp_open_timeout_9,100,100,200136,0.482541,2,0.092551
561.230171,0.970000,9.660152,exp_open_timeout_9,100,100,200140,0.482556,2,0.240167
561.644053,0.970000,10.025001,exp_open_timeout_9,100,100,200147,0.482577,2,0.413882
561.667095,0.970000,9.991657,exp_open_timeout_9,100,100,200149,0.482587,2,0.023042
561.749617,0.970000,10.039079,exp_open_timeout_9,100,100,200150,0.482594,2,0.082522
561.880879,0.970000,10.112539,exp_open_timeout_9,100,100,200153,0.482606,2,0.131262
561.903993,0.970000,10.057955,exp_open_timeout_9,100,100,200154,0.482614,2,0.023114
562.068909,0.970000,10.219877,exp_open_timeout_9,100,100,200156,0.482623,2,0.164915
562.169856,0.970000,10.245106,exp_open_timeout_9,100,100,200158,0.482633,2,0.100947
562.193748,0.970000,9.909109,exp_open_timeout_9,100,100,200158,0.482638,2,0.023892
562.313986,0.970000,10.002269,exp_open_timeout_9,100,100,200158,0.482643,2,0.120238
562.536075,0.970000,10.144897,exp_open_timeout_9,100,100,200159,0.482650,2,0.222089
562.646628,0.970000,10.195387,exp_open_timeout_9,100,100,200161,0.482660,2,0.110554
562.805114,0.970000,10.346518,exp_open_timeout_9,100,100,200163,0.482670,2,0.158486
562.886330,0.970000,10.329452,exp_open_timeout_9,100,100,200164,0.482677,2,0.081216
562.900011,0.970000,10.206643,exp_open_timeout_9,100,100,200165,0.482684,2,0.013681
562.937898,0.970000,10.003874,exp_open_timeout_9,100,100,200165,0.482689,2,0.037886
562.970046,0.970000,9.640633,exp_open_timeout_9,100,100,200165,0.482693,2,0.032148
562.978521,0.970000,9.629680,exp_open_timeout_9,100,100,200165,0.482698,2,0.008475
563.000441,0.970000,9.632243,exp_open_timeout_9,100,100,200166,0.482706,2,0.021920
563.062094,0.970000,9.627744,exp_open_timeout_9,100,100,200168,0.482716,2,0.061653
563.227591,0.970000,9.649727,exp_open_timeout_9,100,100,200170,0.482725,2,0.165497
563.286802,0.970000,9.603263,exp_open_timeout_9,100,100,200171,0.482733,2,0.059211
563.287459,0.970000,9.517788,exp_open_timeout_9,100,100,200171,0.482738,2,0.000657
563.338186,0.970000,9.438442,exp_open_timeout_9,100,100,200171,0.482743,2,0.050727
563.482956,0.970000,9.357546,exp_open_timeout_9,100,100,200171,0.482747,2,0.144770
563.781846,0.970000,9.637990,exp_open_timeout_9,100,100,200176,0.482764,2,0.298890
563.835347,0.970000,9.512433,exp_open_timeout_9,100,100,200177,0.482772,2,0.053502
563.965232,0.970000,9.603867,exp_open_timeout_9,100,100,200177,0.482776,2,0.129885
563.983198,0.970000,9.618211,exp_open_timeout_9,100,100,200178,0.482784,2,0.017967
563.983834,0.970000,9.614220,exp_open_timeout_9,100,100,200178,0.482788,2,0.000636
564.101866,0.970000,9.686785,exp_open_timeout_9,100,100,200179,0.482796,2,0.118032
564.125012,0.970000,9.614138,exp_open_timeout_9,100,100,200180,0.482803,2,0.023145
564.675870,0.970000,10.145277,exp_open_timeout_9,100,100,200186,0.482822,2,0.550858
564.678392,0.970000,9.839424,exp_open_timeout_9,100,100,200186,0.482827,2,0.002522
564.723786,0.970000,9.881616,exp_open_timeout_9,100,100,200187,0.482834,2,0.045394
564.745750,0.970000,9.832442,exp_open_timeout_9,100,100,200188,0.482843,2,0.021963
564.766533,0.970000,9.460852,exp_open_timeout_9,100,100,200188,0.482848,2,0.020783
565.056671,0.970000,9.494086,exp_open_timeout_9,100,100,200190,0.482858,2,0.290139
565.083554,0.970000,9.448022,exp_open_timeout_9,100,100,200190,0.482863,2,0.026883
565.549584,0.970000,9.855518,exp_open_timeout_9,100,100,200191,0.482879,2,0.466030
565.629869,0.970000,9.924103,exp_open_timeout_9,100,100,200191,0.482884,2,0.080285
565.818885,0.970000,10.062129,exp_open_timeout_9,100,100,200192,0.482891,2,0.189016
565.891504,0.970000,10.128340,exp_open_timeout_9,100,100,200193,0.482898,2,0.072619
565.956783,0.970000,9.957191,exp_open_timeout_9,100,100,200195,0.482908,2,0.065279
566.027675,0.970000,9.998940,exp_open_timeout_9,100,100,200197,0.482918,2,0.070892
566.092405,0.970000,10.049901,exp_open_timeout_9,100,100,200197,0.482923,2,0.064731
566.128888,0.970000,10.072243,exp_open_timeout_9,100,100,200198,0.482930,2,0.036482
566.138670,0.970000,10.007613,exp_open_timeout_9,100,100,200198,0.482935,2,0.009782
566.285292,0.970000,10.148171,exp_open_timeout_9,100,100,200198,0.482940,2,0.146622
566.380461,0.970000,10.167117,exp_open_timeout_9,100,100,200198,0.482945,2,0.095169
566.453498,0.970000,9.879295,exp_open_timeout_9,100,100,200198,0.482949,2,0.073037
566.592249,0.970000,9.942301,exp_open_timeout_9,100,100,200198,0.482954,2,0.138751
566.599881,0.970000,9.911368,exp_open_timeout_9,100,100,200198,0.482959,2,0.007632
566.664744,0.970000,9.897845,exp_open_timeout_9,100,100,200199,0.482966,2,0.064863
566.736599,0.970000,9.861872,exp_open_timeout_9,100,100,200201,0.482976,2,0.071855
