t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
275.457222,0.970000,3.891744,exp_open_timeout_9,36,0,0,0.013682,3,0.003599
275.459527,0.970000,3.867739,exp_open_timeout_9,35,0,0,0.013685,3,0.002305
275.667829,0.970000,4.000308,exp_open_timeout_9,37,0,0,0.013694,3,0.208302
275.711709,0.970000,3.827437,exp_open_timeout_9,37,0,0,0.013699,3,0.043880
275.802578,0.970000,3.903441,exp_open_timeout_9,37,0,0,0.013705,3,0.090869
275.848841,0.970000,3.948226,exp_open_timeout_9,37,0,0,0.013710,3,0.046264
275.940552,0.970000,4.013014,exp_open_timeout_9,36,0,0,0.013715,3,0.091710
276.027703,0.970000,4.052860,exp_open_timeout_9,35,0,0,0.013718,3,0.087151
276.247827,0.970000,4.132252,exp_open_timeout_9,34,0,0,0.013721,3,0.220125
276.373849,0.970000,4.155711,exp_open_timeout_9,36,0,0,0.013731,3,0.126022
276.619878,0.970000,4.295931,exp_open_timeout_9,36,0,0,0.013736,3,0.246029
276.818634,0.970000,4.441509,exp_open_timeout_9,35,0,0,0.013739,3,0.198757
276.875696,0.970000,4.396738,exp_open_timeout_9,35,0,0,0.013744,3,0.057061
276.897307,0.970000,4.407557,exp_open_timeout_9,35,0,0,0.013749,3,0.021612
276.978107,0.970000,4.482569,exp_open_timeout_9,35,0,0,0.013754,3,0.080799
277.079007,0.970000,4.399745,exp_open_timeout_9,35,0,0,0.013759,3,0.100900
277.120160,0.970000,3.991471,exp_open_timeout_9,34,0,0,0.013762,3,0.041154
277.232272,0.970000,3.818847,exp_open_timeout_9,34,0,0,0.013768,3,0.112111
277.292476,0.970000,3.874481,exp_open_timeout_9,34,0,0,0.013773,3,0.060204
277.430124,0.970000,4.006846,exp_open_timeout_9,34,0,0,0.013778,3,0.137648
277.552998,0.970000,3.878453,exp_open_timeout_9,35,0,0,0.013786,3,0.122874
277.650774,0.970000,3.961710,exp_open_timeout_9,34,0,0,0.013788,3,0.097776
278.053457,0.970000,4.125226,exp_open_timeout_9,35,0,0,0.013796,3,0.402683
278.057762,0.970000,4.126759,exp_open_timeout_9,34,0,0,0.013798,3,0.004305
278.186000,0.970000,4.177273,exp_open_timeout_9,34,0,0,0.013804,3,0.128238
278.187384,0.970000,4.154373,exp_open_timeout_9,33,0,0,0.013807,3,0.001384
278.195558,0.970000,4.148487,exp_open_timeout_9,32,0,0,0.013809,3,0.008175
278.276753,0.970000,3.967106,exp_open_timeout_9,31,0,0,0.013812,3,0.081195
278.444616,0.970000,4.107158,exp_open_timeout_9,31,0,0,0.013818,3,0.167862
278.458035,0.970000,3.814829,exp_open_timeout_9,30,0,0,0.013820,3,0.013420
278.519302,0.970000,3.636149,exp_open_timeout_9,29,0,0,0.013823,3,0.061267
278.616067,0.970000,3.717841,exp_open_timeout_9,28,0,0,0.013826,3,0.096765
278.662318,0.970000,3.594328,exp_open_timeout_9,27,0,0,0.013829,3,0.046250
278.798592,0.970000,3.709863,exp_open_timeout_9,26,0,0,0.013840,3,0.136274
279.128013,0.970000,3.993431,exp_open_timeout_9,28,0,0,0.013850,3,0.329422
279.144657,0.970000,3.818319,exp_open_timeout_9,27,0,0,0.013853,3,0.016643
279.161972,0.970000,3.760875,exp_open_timeout_9,26,0,0,0.013856,3,0.017315
279.317066,0.970000,3.775155,exp_open_timeout_9,28,0,0,0.013866,3,0.155094
279.446179,0.970000,3.847724,exp_open_timeout_9,28,0,0,0.013871,3,0.129114
279.517292,0.970000,3.866703,exp_open_timeout_9,28,0,0,0.013877,3,0.071112
279.663485,0.970000,3.978203,exp_open_timeout_9,28,0,0,0.013882,3,0.146193
279.668346,0.970000,3.937817,exp_open_timeout_9,27,0,0,0.013885,3,0.004861
279.676121,0.970000,3.828509,exp_open_timeout_9,26,0,0,0.013887,3,0.007775
279.766533,0.970000,3.501212,exp_open_timeout_9,25,0,0,0.013890,3,0.090412
279.879003,0.970000,3.523491,exp_open_timeout_9,24,0,0,0.013893,3,0.112471
279.946281,0.970000,3.574579,exp_open_timeout_9,23,0,0,0.013896,3,0.067278
280.197870,0.970000,3.802723,exp_open_timeout_9,24,0,0,0.013903,3,0.251589
280.216364,0.970000,3.391496,exp_open_timeout_9,23,0,0,0.013906,3,0.018494
280.378840,0.970000,3.498043,exp_open_timeout_9,22,0,0,0.013909,3,0.162476
280.473647,0.970000,3.497553,exp_open_timeout_9,22,0,0,0.013914,3,0.094806
280.982163,0.970000,3.905325,exp_open_timeout_9,26,0,0,0.013928,3,0.508516
281.024036,0.970000,3.880824,exp_open_timeout_9,27,0,0,0.013936,3,0.041873
281.083621,0.970000,3.804472,exp_open_timeout_9,27,0,0,0.013941,3,0.059586
281.229304,0.970000,3.868444,exp_open_timeout_9,27,0,0,0.013947,3,0.145682
281.300173,0.970000,3.862431,exp_open_timeout_9,26,0,0,0.013949,3,0.070869
281.593777,0.970000,4.119527,exp_open_timeout_9,26,0,0,0.013954,3,0.293604
281.644499,0.970000,3.680103,exp_open_timeout_9,25,0,0,0.013957,3,0.050721
281.778393,0.970000,3.740085,exp_open_timeout_9,25,0,0,0.013963,3,0.133895
281.887615,0.970000,3.792849,exp_open_timeout_9,26,0,0,0.013970,3,0.109221
282.239476,0.970000,3.848302,exp_open_timeout_9,27,0,0,0.013978,3,0.351861
282.291703,0.970000,3.442369,exp_open_timeout_9,26,0,0,0.013981,3,0.052227
282.356666,0.970000,3.297226,exp_open_timeout_9,27,0,0,0.013988,3,0.064963
282.372129,0.970000,3.287289,exp_open_timeout_9,27,0,0,0.013994,3,0.015463
282.452991,0.970000,3.230789,exp_open_timeout_9,26,0,0,0.013996,3,0.080861
282.531344,0.970000,3.285171,exp_open_timeout_9,26,0,0,0.014001,3,0.078353
282.563145,0.970000,3.263958,exp_open_timeout_9,25,0,0,0.014004,3,0.031801
282.674188,0.970000,3.255700,exp_open_timeout_9,27,0,0,0.014014,3,0.111043
282.748543,0.970000,3.264753,exp_open_timeout_9,26,0,0,0.014017,3,0.074355
282.918273,0.970000,3.311243,exp_open_timeout_9,25,0,0,0.014020,3,0.169730
283.031583,0.970000,2.984342,exp_open_timeout_9,24,0,0,0.014023,3,0.113311
283.084635,0.970000,2.960306,exp_open_timeout_9,23,0,0,0.014025,3,0.053051
283.241112,0.970000,2.794235,exp_open_timeout_9,25,0,0,0.014035,3,0.156478
283.255259,0.970000,2.696419,exp_open_timeout_9,24,0,0,0.014038,3,0.014147
283.439625,0.970000,2.754378,exp_open_timeout_9,25,0,0,0.014046,3,0.184366
283.493202,0.970000,2.780187,exp_open_timeout_9,25,0,0,0.014051,3,0.053577
283.500554,0.970000,2.771080,exp_open_timeout_9,24,0,0,0.014054,3,0.007352
283.518785,0.970000,2.575668,exp_open_timeout_9,24,0,0,0.014059,3,0.018232
283.540689,0.970000,2.552186,exp_open_timeout_9,23,0,0,0.014062,3,0.021903
283.547061,0.970000,2.550670,exp_open_timeout_9,22,0,0,0.014065,3,0.006372
283.670464,0.970000,2.643558,exp_open_timeout_9,21,0,0,0.014068,3,0.123403
283.787395,0.970000,2.583990,exp_open_timeout_9,20,0,0,0.014070,3,0.116932
283.885237,0.970000,2.307917,exp_open_timeout_9,21,0,0,0.014078,3,0.097842
283.986862,0.970000,2.315326,exp_open_timeout_9,21,0,0,0.014083,3,0.101625
284.002563,0.970000,2.180371,exp_open_timeout_9,20,0,0,0.014086,3,0.015701
284.066395,0.970000,2.194930,exp_open_timeout_9,19,0,0,0.014089,3,0.063832
284.135179,0.970000,2.244429,exp_open_timeout_9,18,0,0,0.014091,3,0.068784
284.291692,0.970000,2.148522,exp_open_timeout_9,19,0,0,0.014099,3,0.156513
284.292951,0.970000,1.987604,exp_open_timeout_9,18,0,0,0.014102,3,0.001260
284.309775,0.970000,1.967139,exp_open_timeout_9,17,0,0,0.014105,3,0.016823
284.373290,0.970000,2.001215,exp_open_timeout_9,16,0,0,0.014107,3,0.063515
284.398368,0.970000,1.925375,exp_open_timeout_9,16,0,0,0.014112,3,0.025078
284.443166,0.970000,1.871167,exp_open_timeout_9,16,0,0,0.014117,3,0.044798
284.642325,0.970000,2.045235,exp_open_timeout_9,18,0,0,0.014127,3,0.199159
284.804993,0.970000,2.188907,exp_open_timeout_9,18,0,0,0.014133,3,0.162668
284.928754,0.970000,1.837895,exp_open_timeout_9,17,0,0,0.014136,3,0.123761
285.070297,0.970000,1.952463,exp_open_timeout_9,19,0,0,0.014145,3,0.141543
285.117663,0.970000,1.953152,exp_open_timeout_9,18,0,0,0.014148,3,0.047366
285.154037,0.970000,1.811354,exp_open_timeout_9,19,0,0,0.014156,3,0.036374
285.165752,0.970000,1.796204,exp_open_timeout_9,18,0,0,0.014159,3,0.011715
285.208098,0.970000,1.732416,exp_open_timeout_9,17,0,0,0.014161,3,0.042347
285.232240,0.970000,1.729758,exp_open_timeout_9,17,0,0,0.014167,3,0.024141
285.288946,0.970000,1.501002,exp_open_timeout_9,16,0,0,0.014169,3,0.056706
285.329325,0.970000,1.502238,exp_open_timeout_9,15,0,0,0.014172,3,0.040379
285.359033,0.970000,1.434298,exp_open_timeout_9,14,0,0,0.014175,3,0.029708
285.515732,0.970000,1.359132,exp_open_timeout_9,14,0,0,0.014180,3,0.156699
285.577718,0.970000,1.336656,exp_open_timeout_9,13,0,0,0.014183,3,0.061986
285.923090,0.970000,1.531471,exp_open_timeout_9,15,0,0,0.014193,3,0.345372
286.074308,0.970000,1.642874,exp_open_timeout_9,16,0,0,0.014200,3,0.151218
286.131056,0.970000,1.545745,exp_open_timeout_9,16,0,0,0.014206,3,0.056748
286.245177,0.970000,1.659079,exp_open_timeout_9,15,0,0,0.014209,3,0.114121
286.363094,0.970000,1.744168,exp_open_timeout_9,15,0,0,0.014214,3,0.117917
286.645036,0.970000,1.928134,exp_open_timeout_9,17,0,0,0.014224,3,0.281942
286.682177,0.970000,1.743729,exp_open_timeout_9,16,0,0,0.014227,3,0.037141
286.914185,0.970000,1.963785,exp_open_timeout_9,17,0,0,0.014234,3,0.232008
286.959560,0.970000,1.898840,exp_open_timeout_9,16,0,0,0.014237,3,0.045375
286.969984,0.970000,1.838470,exp_open_timeout_9,15,0,0,0.014240,3,0.010424
287.374182,0.970000,2.238764,exp_open_timeout_9,16,0,0,0.014247,3,0.404199
287.529476,0.970000,2.310018,exp_open_timeout_9,16,0,0,0.014252,3,0.155293
287.736463,0.970000,2.366828,exp_open_timeout_9,19,0,0,0.014265,3,0.206987
287.887681,0.970000,2.249149,exp_open_timeout_9,19,0,0,0.014270,3,0.151218
288.057071,0.970000,2.397169,exp_open_timeout_9,18,0,0,0.014273,3,0.169390
288.137639,0.970000,2.466021,exp_open_timeout_9,17,0,0,0.014276,3,0.080567
288.319049,0.970000,2.374912,exp_open_timeout_9,17,0,0,0.014281,3,0.181410
288.366959,0.970000,2.380466,exp_open_timeout_9,17,0,0,0.014286,3,0.047910
288.471703,0.970000,2.391478,exp_open_timeout_9,18,0,0,0.014294,3,0.104744
288.498980,0.970000,2.214241,exp_open_timeout_9,17,0,0,0.014297,3,0.027277
288.849741,0.970000,2.467038,exp_open_timeout_9,21,0,0,0.014311,3,0.350761
289.214703,0.970000,2.731174,exp_open_timeout_9,27,0,0,0.014330,3,0.364962
289.277257,0.970000,2.661275,exp_open_timeout_9,26,0,0,0.014333,3,0.062555
289.425057,0.970000,2.717157,exp_open_timeout_9,27,0,0,0.014341,3,0.147800
289.518469,0.970000,2.771699,exp_open_timeout_9,30,0,0,0.014353,3,0.093412
289.542064,0.970000,2.486599,exp_open_timeout_9,29,0,0,0.014356,3,0.023594
289.679236,0.970000,2.466679,exp_open_timeout_9,31,0,0,0.014366,3,0.137173
289.693924,0.970000,2.199355,exp_open_timeout_9,30,0,0,0.014369,3,0.014688
289.783126,0.970000,2.205527,exp_open_timeout_9,30,0,0,0.014374,3,0.089201
289.783224,0.970000,2.197544,exp_open_timeout_9,29,0,0,0.014376,3,0.000098
289.793753,0.970000,2.184449,exp_open_timeout_9,28,0,0,0.014379,3,0.010529
289.806281,0.970000,2.178419,exp_open_timeout_9,27,0,0,0.014382,3,0.012528
290.018635,0.970000,2.253937,exp_open_timeout_9,29,0,0,0.014392,3,0.212355
290.142525,0.970000,1.901742,exp_open_timeout_9,29,0,0,0.014397,3,0.123890
290.212613,0.970000,1.869205,exp_open_timeout_9,28,0,0,0.014400,3,0.070087
290.381918,0.970000,1.932427,exp_open_timeout_9,28,0,0,0.014405,3,0.169306
290.409327,0.970000,1.938306,exp_open_timeout_9,27,0,0,0.014416,3,0.027409
290.501737,0.970000,2.001976,exp_open_timeout_9,26,0,0,0.014419,3,0.092410
290.607118,0.970000,2.101954,exp_open_timeout_9,25,0,0,0.014422,3,0.105382
290.643595,0.970000,2.110265,exp_open_timeout_9,26,0,0,0.014429,3,0.036477
290.661952,0.970000,2.016751,exp_open_timeout_9,25,0,0,0.014432,3,0.018357
290.701548,0.970000,2.006811,exp_open_timeout_9,24,0,0,0.014435,3,0.039596
290.792541,0.970000,1.924279,exp_open_timeout_9,23,0,0,0.014438,3,0.090992
290.807073,0.970000,1.848439,exp_open_timeout_9,22,0,0,0.014440,3,0.014532
290.832662,0.970000,1.768722,exp_open_timeout_9,21,0,0,0.014443,3,0.025589
290.846113,0.970000,1.729769,exp_open_timeout_9,20,0,0,0.014446,3,0.013451
290.857333,0.970000,1.724026,exp_open_timeout_9,19,0,0,0.014448,3,0.011220
291.055459,0.970000,1.889395,exp_open_timeout_9,22,0,0,0.014460,3,0.198126
291.064450,0.970000,1.851369,exp_open_timeout_9,21,0,0,0.014463,3,0.008990
291.095797,0.970000,1.767443,exp_open_timeout_9,20,0,0,0.014466,3,0.031348
291.438219,0.970000,2.047454,exp_open_timeout_9,21,0,0,0.014474,3,0.342422
291.448218,0.970000,2.013149,exp_open_timeout_9,20,0,0,0.014477,3,0.009999
291.464386,0.970000,2.023829,exp_open_timeout_9,19,0,0,0.014480,3,0.016168
291.562221,0.970000,2.064219,exp_open_timeout_9,19,0,0,0.014485,3,0.097835
291.691103,0.970000,2.186452,exp_open_timeout_9,18,0,0,0.014488,3,0.128882
291.692118,0.970000,2.122771,exp_open_timeout_9,17,0,0,0.014490,3,0.001016
291.728347,0.970000,2.134537,exp_open_timeout_9,16,0,0,0.014493,3,0.036228
291.732090,0.970000,2.055375,exp_open_timeout_9,15,0,0,0.014496,3,0.003743
291.790515,0.970000,2.025629,exp_open_timeout_9,15,0,0,0.014501,3,0.058426
291.811376,0.970000,1.977072,exp_open_timeout_9,14,0,0,0.014504,3,0.020860
292.085896,0.970000,2.212378,exp_open_timeout_9,15,0,0,0.014512,3,0.274520
292.110978,0.970000,2.093804,exp_open_timeout_9,14,0,0,0.014514,3,0.025082
292.188889,0.970000,2.113645,exp_open_timeout_9,13,0,0,0.014517,3,0.077911
292.225893,0.970000,1.905590,exp_open_timeout_9,12,0,0,0.014520,3,0.037004
292.331207,0.970000,1.711651,exp_open_timeout_9,12,0,0,0.014525,3,0.105314
292.424251,0.970000,1.793920,exp_open_timeout_9,11,0,0,0.014528,3,0.093044
292.506865,0.970000,1.606813,exp_open_timeout_9,10,0,0,0.014530,3,0.082614
292.591172,0.970000,1.667616,exp_open_timeout_9,10,0,0,0.014536,3,0.084307
292.677621,0.970000,1.748967,exp_open_timeout_9,9,0,0,0.014539,3,0.086449
293.170086,0.970000,2.175454,exp_open_timeout_9,13,0,0,0.014553,3,0.492466
293.712577,0.970000,2.438280,exp_open_timeout_9,18,0,0,0.014570,3,0.542491
293.799161,0.970000,2.477934,exp_open_timeout_9,17,0,0,0.014572,3,0.086584
293.889512,0.970000,2.384359,exp_open_timeout_9,17,0,0,0.014578,3,0.090351
293.893030,0.970000,2.158523,exp_open_timeout_9,16,0,0,0.014580,3,0.003517
293.926241,0.970000,1.926863,exp_open_timeout_9,15,0,0,0.014583,3,0.033211
293.958277,0.970000,1.910095,exp_open_timeout_9,14,0,0,0.014586,3,0.032036
293.964951,0.970000,1.679887,exp_open_timeout_9,13,0,0,0.014589,3,0.006674
293.990251,0.970000,1.442690,exp_open_timeout_9,12,0,0,0.014591,3,0.025300
294.074548,0.970000,1.378862,exp_open_timeout_9,11,0,0,0.014594,3,0.084297
294.074769,0.970000,1.281818,exp_open_timeout_9,10,0,0,0.014597,3,0.000220
294.223630,0.970000,1.404043,exp_open_timeout_9,9,0,0,0.014600,3,0.148861
294.228434,0.970000,1.223233,exp_open_timeout_9,8,0,0,0.014602,3,0.004804
294.409364,0.970000,1.337871,exp_open_timeout_9,8,0,0,0.014608,3,0.180930
294.419638,0.970000,1.154079,exp_open_timeout_9,7,0,0,0.014610,3,0.010274
294.486989,0.970000,1.184641,exp_open_timeout_9,6,0,0,0.014613,3,0.067352
294.515941,0.970000,0.990192,exp_open_timeout_9,6,0,0,0.014618,3,0.028951
294.558315,0.970000,0.996645,exp_open_timeout_9,5,0,0,0.014621,3,0.042374
294.641265,0.970000,1.063908,exp_open_timeout_9,4,0,0,0.014624,3,0.082950
294.689761,0.970000,1.039856,exp_open_timeout_9,4,0,0,0.014629,3,0.048497
294.946757,0.970000,1.079205,exp_open_timeout_9,5,0,0,0.014637,3,0.256996
295.196940,0.970000,0.920710,exp_open_timeout_9,6,0,0,0.014644,3,0.250183
295.475223,0.970000,0.966524,exp_open_timeout_9,12,0,0,0.014664,3,0.278283
295.508708,0.970000,0.822539,exp_open_timeout_9,11,0,0,0.014667,3,0.033486
295.537675,0.970000,0.768443,exp_open_timeout_9,10,0,0,0.014669,3,0.028967
295.696384,0.970000,0.907483,exp_open_timeout_9,10,0,0,0.014675,3,0.158709
295.781352,0.970000,0.833927,exp_open_timeout_9,14,0,0,0.014689,3,0.084968
295.816749,0.970000,0.747886,exp_open_timeout_9,13,0,0,0.014692,3,0.035397
296.048163,0.970000,0.834544,exp_open_timeout_9,12,0,0,0.014694,3,0.231415
296.223334,0.970000,1.003581,exp_open_timeout_9,16,0,0,0.014709,3,0.175171
296.358492,0.970000,1.122187,exp_open_timeout_9,16,0,0,0.014717,3,0.135158
296.394858,0.970000,1.065471,exp_open_timeout_9,16,0,0,0.014722,3,0.036366
296.512256,0.970000,1.172858,exp_open_timeout_9,16,0,0,0.014727,3,0.117397
296.618285,0.970000,1.198023,exp_open_timeout_9,15,0,0,0.014730,3,0.106029
296.628475,0.970000,1.192582,exp_open_timeout_9,14,0,0,0.014733,3,0.010190
296.720825,0.970000,1.077767,exp_open_timeout_9,14,0,0,0.014738,3,0.092350
296.981359,0.970000,1.280983,exp_open_timeout_9,16,0,0,0.014748,3,0.260534
297.009323,0.970000,1.286393,exp_open_timeout_9,15,0,0,0.014751,3,0.027964
297.179200,0.970000,1.429622,exp_open_timeout_9,15,0,0,0.014756,3,0.169877
297.207809,0.970000,1.444698,exp_open_timeout_9,14,0,0,0.014759,3,0.028610
297.274667,0.970000,1.500389,exp_open_timeout_9,13,0,0,0.014761,3,0.066857
297.310161,0.970000,1.236778,exp_open_timeout_9,12,0,0,0.014764,3,0.035494
297.313237,0.970000,1.235867,exp_open_timeout_9,11,0,0,0.014767,3,0.003076
297.361551,0.970000,1.245453,exp_open_timeout_9,10,0,0,0.014770,3,0.048313
297.383193,0.970000,1.238117,exp_open_timeout_9,9,0,0,0.014773,3,0.021642
297.559115,0.970000,1.357828,exp_open_timeout_9,11,0,0,0.014782,3,0.175922
297.677365,0.970000,1.407902,exp_open_timeout_9,11,0,0,0.014788,3,0.118251
297.745993,0.970000,1.364245,exp_open_timeout_9,11,0,0,0.014793,3,0.068628
297.912538,0.970000,1.481372,exp_open_timeout_9,11,0,0,0.014798,3,0.166544
298.103393,0.970000,1.397617,exp_open_timeout_9,12,0,0,0.014806,3,0.190855
298.127962,0.970000,1.257101,exp_open_timeout_9,11,0,0,0.014809,3,0.024569
298.153890,0.970000,1.210675,exp_open_timeout_9,10,0,0,0.014812,3,0.025928
298.273055,0.970000,1.305595,exp_open_timeout_9,11,0,0,0.014819,3,0.119165
298.312039,0.970000,1.169197,exp_open_timeout_9,10,0,0,0.014822,3,0.038984
298.382345,0.970000,0.971284,exp_open_timeout_9,10,0,0,0.014827,3,0.070306
298.411024,0.970000,0.908044,exp_open_timeout_9,9,0,0,0.014830,3,0.028679
298.585313,0.970000,1.072776,exp_open_timeout_9,11,0,0,0.014839,3,0.174289
298.631974,0.970000,1.019665,exp_open_timeout_9,10,0,0,0.014843,3,0.046661
298.694241,0.970000,0.950810,exp_open_timeout_9,9,0,0,0.014845,3,0.062267
298.958765,0.970000,1.120911,exp_open_timeout_9,14,0,0,0.014862,3,0.264524
298.964536,0.970000,0.987231,exp_open_timeout_9,13,0,0,0.014865,3,0.005771
299.015490,0.970000,0.937954,exp_open_timeout_9,12,0,0,0.014867,3,0.050954
299.474562,0.970000,1.301006,exp_open_timeout_9,14,0,0,0.014877,3,0.459072
299.607272,0.970000,1.341799,exp_open_timeout_9,14,0,0,0.014882,3,0.132710
299.655022,0.970000,1.332049,exp_open_timeout_9,13,0,0,0.014885,3,0.047750
299.945939,0.970000,1.448764,exp_open_timeout_9,15,0,0,0.014895,3,0.290916
299.992024,0.970000,1.494737,exp_open_timeout_9,14,0,0,0.014898,3,0.046085
300.052918,0.970000,1.540155,exp_open_timeout_9,13,0,0,0.014901,3,0.060894
300.053542,0.970000,1.267399,exp_open_timeout_9,12,0,0,0.014904,3,0.000624
300.058465,0.970000,1.270455,exp_open_timeout_9,11,0,0,0.014906,3,0.004923
300.108702,0.970000,1.279174,exp_open_timeout_9,10,0,0,0.014909,3,0.050237
300.146558,0.970000,1.277924,exp_open_timeout_9,9,0,0,0.014911,3,0.037856
300.269934,0.970000,1.377928,exp_open_timeout_9,9,0,0,0.014917,3,0.123376
300.635547,0.970000,1.678192,exp_open_timeout_9,13,0,0,0.014931,3,0.365613
300.664855,0.970000,1.517801,exp_open_timeout_9,12,0,0,0.014934,3,0.029308
300.813047,0.970000,1.608265,exp_open_timeout_9,12,0,0,0.014939,3,0.148192
301.191129,0.970000,1.729346,exp_open_timeout_9,14,0,0,0.014958,3,0.378082
301.350046,0.970000,1.849645,exp_open_timeout_9,14,0,0,0.014963,3,0.158917
301.497354,0.970000,1.807906,exp_open_timeout_9,13,0,0,0.014966,3,0.147308
301.683502,0.970000,1.964107,exp_open_timeout_9,14,0,0,0.014974,3,0.186148
301.687588,0.970000,1.923645,exp_open_timeout_9,13,0,0,0.014977,3,0.004086
301.904423,0.970000,1.718998,exp_open_timeout_9,13,0,0,0.014982,3,0.216835
301.909686,0.970000,1.628452,exp_open_timeout_9,12,0,0,0.014985,3,0.005263
301.925550,0.970000,1.583168,exp_open_timeout_9,11,0,0,0.014987,3,0.015864
301.975371,0.970000,1.519334,exp_open_timeout_9,10,0,0,0.014990,3,0.049821
301.992064,0.970000,1.523335,exp_open_timeout_9,9,0,0,0.014993,3,0.016693
302.011810,0.970000,1.477697,exp_open_timeout_9,9,0,0,0.014998,3,0.019746
302.273436,0.970000,1.603385,exp_open_timeout_9,9,0,0,0.015004,3,0.261626
302.323251,0.970000,1.416449,exp_open_timeout_9,10,0,0,0.015011,3,0.049815
302.360086,0.970000,1.320423,exp_open_timeout_9,10,0,0,0.015016,3,0.036835
302.373573,0.970000,1.190544,exp_open_timeout_9,9,0,0,0.015019,3,0.013487
302.524821,0.970000,1.245107,exp_open_timeout_9,9,0,0,0.015024,3,0.151248
302.562568,0.970000,1.011574,exp_open_timeout_9,8,0,0,0.015027,3,0.037747
302.584729,0.970000,0.940813,exp_open_timeout_9,8,0,0,0.015032,3,0.022161
302.601017,0.970000,0.762177,exp_open_timeout_9,7,0,0,0.015035,3,0.016289
302.782981,0.970000,0.783471,exp_open_timeout_9,9,0,0,0.015045,3,0.181964
302.859207,0.970000,0.774680,exp_open_timeout_9,11,0,0,0.015055,3,0.076226
303.092672,0.970000,0.793396,exp_open_timeout_9,14,0,0,0.015067,3,0.233464
303.341162,0.970000,1.039695,exp_open_timeout_9,15,0,0,0.015075,3,0.248491
303.439114,0.970000,1.112631,exp_open_timeout_9,15,0,0,0.015080,3,0.097951
303.513575,0.970000,1.083755,exp_open_timeout_9,14,0,0,0.015083,3,0.074461
303.736760,0.970000,1.153876,exp_open_timeout_9,16,0,0,0.015093,3,0.223185
303.815724,0.970000,1.194741,exp_open_timeout_9,15,0,0,0.015095,3,0.078964
304.006597,0.970000,1.225620,exp_open_timeout_9,16,0,0,0.015103,3,0.190873
304.339339,0.970000,1.557605,exp_open_timeout_9,21,0,0,0.015120,3,0.332742
304.490649,0.970000,1.687401,exp_open_timeout_9,21,0,0,0.015125,3,0.151310
304.680240,0.970000,1.873352,exp_open_timeout_9,23,0,0,0.015135,3,0.189591
304.728569,0.970000,1.871294,exp_open_timeout_9,22,0,0,0.015138,3,0.048329
304.955625,0.970000,2.076232,exp_open_timeout_9,22,0,0,0.015143,3,0.227056
305.271375,0.970000,2.320611,exp_open_timeout_9,22,0,0,0.015148,3,0.315750
305.360084,0.970000,2.389565,exp_open_timeout_9,23,0,0,0.015156,3,0.088709
305.426917,0.970000,2.429838,exp_open_timeout_9,22,0,0,0.015159,3,0.066833
305.429208,0.970000,2.253091,exp_open_timeout_9,21,0,0,0.015162,3,0.002291
305.457667,0.970000,2.174980,exp_open_timeout_9,20,0,0,0.015165,3,0.028459
305.527117,0.970000,2.124802,exp_open_timeout_9,20,0,0,0.015170,3,0.069449
305.681934,0.970000,2.145432,exp_open_timeout_9,21,0,0,0.015177,3,0.154817
305.738422,0.970000,2.197296,exp_open_timeout_9,21,0,0,0.015193,3,0.056488
305.939974,0.970000,2.241950,exp_open_timeout_9,21,0,0,0.015198,3,0.201552
305.991352,0.970000,2.087716,exp_open_timeout_9,20,0,0,0.015201,3,0.051378
306.488462,0.970000,2.573810,exp_open_timeout_9,24,0,0,0.015215,3,0.497110
306.513509,0.970000,2.437069,exp_open_timeout_9,23,0,0,0.015218,3,0.025047
306.762851,0.970000,2.664661,exp_open_timeout_9,24,0,0,0.015225,3,0.249343
306.851719,0.970000,2.749822,exp_open_timeout_9,24,0,0,0.015230,3,0.088867
307.045427,0.970000,2.803243,exp_open_timeout_9,24,0,0,0.015235,3,0.193708
307.095739,0.970000,2.839031,exp_open_timeout_9,24,0,0,0.015240,3,0.050312
307.188385,0.970000,2.862345,exp_open_timeout_9,23,0,0,0.015243,3,0.092646
307.316543,0.970000,2.929003,exp_open_timeout_9,22,0,0,0.015246,3,0.128158
307.365963,0.970000,2.808158,exp_open_timeout_9,21,0,0,0.015249,3,0.049420
307.396100,0.970000,2.756631,exp_open_timeout_9,20,0,0,0.015251,3,0.030137
307.579121,0.970000,2.928734,exp_open_timeout_9,20,0,0,0.015256,3,0.183020
307.603178,0.970000,2.780562,exp_open_timeout_9,19,0,0,0.015259,3,0.024058
307.700251,0.970000,2.609439,exp_open_timeout_9,19,0,0,0.015264,3,0.097072
307.700888,0.970000,2.368501,exp_open_timeout_9,18,0,0,0.015267,3,0.000637
307.778882,0.970000,2.432269,exp_open_timeout_9,17,0,0,0.015270,3,0.077994
307.801199,0.970000,2.303056,exp_open_timeout_9,16,0,0,0.015272,3,0.022317
307.987729,0.970000,2.444212,exp_open_timeout_9,16,0,0,0.015277,3,0.186530
307.999343,0.970000,2.383097,exp_open_timeout_9,17,0,0,0.015285,3,0.011614
308.004243,0.970000,2.269097,exp_open_timeout_9,16,0,0,0.015287,3,0.004900
308.030100,0.970000,2.286062,exp_open_timeout_9,17,0,0,0.015295,3,0.025857
308.059498,0.970000,2.046886,exp_open_timeout_9,16,0,0,0.015297,3,0.029398
308.106642,0.970000,2.066703,exp_open_timeout_9,16,0,0,0.015303,3,0.047144
308.233392,0.970000,2.064235,exp_open_timeout_9,19,0,0,0.015315,3,0.126750
