t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
545.719122,0.970000,12.929447,exp_open_timeout_9,100,17,193443,0.464351,0,0.084415
545.798385,0.970000,13.002855,exp_open_timeout_9,100,16,193604,0.464725,2,0.079263
545.813951,0.970000,12.933350,exp_open_timeout_9,100,16,193629,0.464787,2,0.015566
545.898374,0.970000,12.194867,exp_open_timeout_9,100,17,193779,0.465135,3,0.084423
546.004779,0.970000,11.952826,exp_open_timeout_9,100,17,193997,0.465631,2,0.106404
546.208544,0.970000,11.977699,exp_open_timeout_9,100,18,194448,0.466690,3,0.203766
546.429856,0.970000,12.191294,exp_open_timeout_9,100,19,194902,0.467705,3,0.221311
546.489319,0.970000,12.127016,exp_open_timeout_9,100,20,195022,0.467992,3,0.059464
546.546187,0.970000,12.045515,exp_open_timeout_9,100,21,195134,0.468250,3,0.056868
546.622406,0.970000,12.047954,exp_open_timeout_9,100,21,195293,0.468612,0,0.076219
546.683686,0.970000,12.046743,exp_open_timeout_9,100,20,195402,0.468867,0,0.061280
546.701740,0.970000,12.044967,exp_open_timeout_9,100,19,195427,0.468929,0,0.018054
546.876838,0.970000,12.098957,exp_open_timeout_9,100,19,195815,0.469778,3,0.175098
547.002966,0.970000,12.033346,exp_open_timeout_9,100,19,196074,0.470340,0,0.126128
547.072337,0.970000,11.950195,exp_open_timeout_9,100,19,196205,0.470655,3,0.069371
547.078494,0.970000,11.726886,exp_open_timeout_9,100,20,196217,0.470691,3,0.006157
547.346464,0.970000,11.789171,exp_open_timeout_9,100,20,196725,0.471851,2,0.267970
547.358271,0.970000,11.791708,exp_open_timeout_9,100,20,196751,0.471923,2,0.011807
547.523861,0.970000,11.819819,exp_open_timeout_9,100,21,197103,0.472689,3,0.165590
547.634148,0.970000,11.684715,exp_open_timeout_9,100,22,197306,0.473130,3,0.110287
547.778582,0.970000,11.676510,exp_open_timeout_9,100,22,197574,0.473715,2,0.144434
547.815124,0.970000,11.561983,exp_open_timeout_9,100,23,197641,0.473864,3,0.036542
547.871744,0.970000,11.571196,exp_open_timeout_9,100,24,197749,0.474100,3,0.056620
547.890502,0.970000,11.411198,exp_open_timeout_9,100,25,197791,0.474196,3,0.018758
547.997148,0.970000,11.375640,exp_open_timeout_9,100,26,198011,0.474696,3,0.106646
548.267339,0.970000,11.645334,exp_open_timeout_9,100,27,198540,0.475915,3,0.270191
548.282892,0.970000,11.552950,exp_open_timeout_9,100,28,198566,0.475975,3,0.015553
548.339720,0.970000,11.478156,exp_open_timeout_9,100,29,198682,0.476231,3,0.056828
548.406107,0.970000,11.485982,exp_open_timeout_9,100,30,198813,0.476516,3,0.066387
548.564661,0.970000,11.595959,exp_open_timeout_9,100,31,199105,0.477153,3,0.158554
548.704671,0.970000,11.638467,exp_open_timeout_9,100,31,199386,0.477762,2,0.140010
548.780149,0.970000,11.710284,exp_open_timeout_9,100,32,199550,0.478119,3,0.075478
548.831208,0.970000,11.757235,exp_open_timeout_9,100,33,199634,0.478303,3,0.051059
548.835372,0.970000,11.507425,exp_open_timeout_9,100,34,199639,0.478318,3,0.004164
548.902667,0.970000,11.454431,exp_open_timeout_9,100,35,199780,0.478627,3,0.067295
548.927415,0.970000,11.422634,exp_open_timeout_9,100,36,199827,0.478734,3,0.024748
549.045898,0.970000,11.418037,exp_open_timeout_9,100,37,200045,0.479229,3,0.118483
549.094007,0.970000,10.687056,exp_open_timeout_9,100,38,200138,0.479454,3,0.048109
549.258716,0.970000,10.844273,exp_open_timeout_9,100,39,200493,0.480300,3,0.164709
549.311707,0.970000,10.757816,exp_open_timeout_9,100,40,200597,0.480548,3,0.052992
549.914622,0.970000,11.357955,exp_open_timeout_9,100,41,201810,0.483276,3,0.602915
550.181662,0.970000,11.594649,exp_open_timeout_9,100,42,201983,0.483653,3,0.267040
550.185000,0.970000,11.223232,exp_open_timeout_9,100,43,201983,0.483657,3,0.003338
550.228196,0.970000,11.036161,exp_open_timeout_9,100,44,201984,0.483664,3,0.043196
550.370580,0.970000,10.968637,exp_open_timeout_9,100,45,201984,0.483668,3,0.142383
550.487491,0.970000,11.048646,exp_open_timeout_9,100,46,201987,0.483680,3,0.116912
550.611368,0.970000,11.143995,exp_open_timeout_9,100,47,201987,0.483686,3,0.123877
550.612967,0.970000,10.962519,exp_open_timeout_9,100,48,201987,0.483691,3,0.001599
550.635585,0.970000,10.964487,exp_open_timeout_9,100,49,201988,0.483697,3,0.022617
550.668000,0.970000,10.950149,exp_open_timeout_9,100,50,201988,0.483701,3,0.032415
550.749085,0.970000,10.992919,exp_open_timeout_9,100,51,201990,0.483711,3,0.081086
550.892467,0.970000,11.040493,exp_open_timeout_9,100,52,201992,0.483719,3,0.143381
550.896435,0.970000,11.014844,exp_open_timeout_9,100,53,201993,0.483726,3,0.003968
550.924989,0.970000,10.942113,exp_open_timeout_9,100,54,201993,0.483730,3,0.028554
551.075607,0.970000,11.035037,exp_open_timeout_9,100,55,201993,0.483735,3,0.150618
551.124553,0.970000,11.074584,exp_open_timeout_9,100,56,201993,0.483739,3,0.048945
551.128616,0.970000,11.038524,exp_open_timeout_9,100,57,201993,0.483743,3,0.004064
551.206569,0.970000,11.084345,exp_open_timeout_9,100,58,201993,0.483748,3,0.077953
551.206808,0.970000,10.995045,exp_open_timeout_9,100,59,201993,0.483752,3,0.000239
551.239522,0.970000,10.928855,exp_open_timeout_9,100,60,201994,0.483759,3,0.032714
551.361434,0.970000,11.035024,exp_open_timeout_9,100,61,201995,0.483765,3,0.121912
551.386147,0.970000,10.969315,exp_open_timeout_9,100,62,201995,0.483770,3,0.024714
551.526807,0.970000,10.874507,exp_open_timeout_9,100,63,201995,0.483774,3,0.140659
551.575505,0.970000,10.882501,exp_open_timeout_9,100,64,201995,0.483778,3,0.048698
551.584603,0.970000,10.731299,exp_open_timeout_9,100,65,201995,0.483782,3,0.009098
551.653604,0.970000,10.795041,exp_open_timeout_9,100,66,201995,0.483786,3,0.069001
551.745005,0.970000,10.702920,exp_open_timeout_9,100,67,201995,0.483791,3,0.091401
551.860196,0.970000,10.707556,exp_open_timeout_9,100,68,201996,0.483798,3,0.115191
551.899393,0.970000,10.198277,exp_open_timeout_9,100,69,201996,0.483802,3,0.039197
552.130420,0.970000,10.330872,exp_open_timeout_9,100,70,201996,0.483806,3,0.231027
552.410821,0.970000,10.521711,exp_open_timeout_9,100,71,201996,0.483810,3,0.280402
552.492798,0.970000,10.541510,exp_open_timeout_9,100,72,201998,0.483820,3,0.081977
552.596499,0.970000,10.284738,exp_open_timeout_9,100,73,202000,0.483829,3,0.103701
552.698760,0.970000,10.366074,exp_open_timeout_9,100,74,202002,0.483837,3,0.102261
552.704419,0.970000,10.243523,exp_open_timeout_9,100,75,202002,0.483842,3,0.005659
552.751452,0.970000,10.256124,exp_open_timeout_9,100,76,202005,0.483853,3,0.047032
552.856734,0.970000,10.114299,exp_open_timeout_9,100,77,202007,0.483862,3,0.105283
552.972639,0.970000,10.192674,exp_open_timeout_9,100,78,202008,0.483869,3,0.115905
553.001458,0.970000,10.076844,exp_open_timeout_9,100,79,202008,0.483873,3,0.028819
553.062026,0.970000,10.129393,exp_open_timeout_9,100,80,202009,0.483880,3,0.060568
553.079149,0.970000,10.038898,exp_open_timeout_9,100,81,202009,0.483884,3,0.017123
553.080173,0.970000,9.776742,exp_open_timeout_9,100,82,202009,0.483888,3,0.001024
553.225170,0.970000,9.821096,exp_open_timeout_9,100,83,202009,0.483893,3,0.144997
553.227464,0.970000,9.773373,exp_open_timeout_9,100,84,202009,0.483897,3,0.002294
553.251339,0.970000,9.748124,exp_open_timeout_9,100,85,202009,0.483902,3,0.023875
553.381975,0.970000,9.638931,exp_open_timeout_9,100,86,202010,0.483908,3,0.130636
553.479048,0.970000,9.651319,exp_open_timeout_9,100,87,202010,0.483912,3,0.097073
553.625100,0.970000,9.761087,exp_open_timeout_9,100,88,202011,0.483919,3,0.146052
553.658781,0.970000,9.703745,exp_open_timeout_9,100,89,202011,0.483923,3,0.033681
553.690923,0.970000,9.605710,exp_open_timeout_9,100,90,202011,0.483928,3,0.032142
553.796298,0.970000,9.580026,exp_open_timeout_9,100,91,202012,0.483934,3,0.105374
553.857804,0.970000,9.626963,exp_open_timeout_9,100,92,202013,0.483941,3,0.061507
553.887745,0.970000,9.622561,exp_open_timeout_9,100,93,202013,0.483945,3,0.029940
553.892144,0.970000,9.604395,exp_open_timeout_9,100,94,202013,0.483949,3,0.004399
553.898845,0.970000,9.324940,exp_open_timeout_9,100,95,202013,0.483954,3,0.006701
553.905839,0.970000,9.046987,exp_open_timeout_9,100,95,202013,0.483958,1,0.006994
553.940736,0.970000,9.079229,exp_open_timeout_9,100,95,202013,0.483963,1,0.034897
553.965695,0.970000,9.045067,exp_open_timeout_9,100,95,202013,0.483967,1,0.024959
554.065856,0.970000,9.144978,exp_open_timeout_9,100,95,202014,0.483974,1,0.100161
554.152356,0.970000,8.662668,exp_open_timeout_9,100,95,202015,0.483980,1,0.086501
554.179058,0.970000,8.544351,exp_open_timeout_9,99,94,202015,0.483983,1,0.026701
554.224293,0.970000,8.504513,exp_open_timeout_9,100,94,202015,0.483991,3,0.045235
554.337696,0.970000,8.539311,exp_open_timeout_9,100,93,202015,0.483996,1,0.113404
554.590061,0.970000,8.776110,exp_open_timeout_9,100,92,202018,0.484008,1,0.252365
554.591133,0.970000,8.692758,exp_open_timeout_9,99,91,202018,0.484011,2,0.001072
554.596889,0.970000,8.592111,exp_open_timeout_9,98,90,202018,0.484014,1,0.005757
554.602154,0.970000,8.393609,exp_open_timeout_9,97,89,202018,0.484016,2,0.005264
554.961927,0.970000,8.532071,exp_open_timeout_9,99,88,202018,0.484026,2,0.359773
555.066767,0.970000,8.577448,exp_open_timeout_9,99,87,202018,0.484031,2,0.104841
555.146997,0.970000,8.600810,exp_open_timeout_9,99,86,202018,0.484036,2,0.080230
555.334664,0.970000,8.712108,exp_open_timeout_9,100,86,202020,0.484048,3,0.187666
555.419296,0.970000,8.734805,exp_open_timeout_9,99,86,202020,0.484051,3,0.084632
555.498786,0.970000,8.797025,exp_open_timeout_9,98,86,202020,0.484054,3,0.079490
555.681712,0.970000,8.804873,exp_open_timeout_9,100,85,202020,0.484064,2,0.182925
555.730098,0.970000,8.725826,exp_open_timeout_9,99,85,202020,0.484066,3,0.048386
555.750038,0.970000,8.677701,exp_open_timeout_9,98,84,202020,0.484069,2,0.019941
555.771956,0.970000,8.693462,exp_open_timeout_9,97,83,202020,0.484072,2,0.021918
555.851802,0.970000,8.505338,exp_open_timeout_9,97,82,202020,0.484077,1,0.079846
555.891041,0.970000,8.532771,exp_open_timeout_9,97,81,202020,0.484082,1,0.039239
555.917008,0.970000,8.393147,exp_open_timeout_9,96,80,202020,0.484085,2,0.025967
555.936036,0.970000,8.301887,exp_open_timeout_9,95,79,202020,0.484087,2,0.019027
556.183580,0.970000,8.404998,exp_open_timeout_9,98,78,202020,0.484100,1,0.247545
556.248378,0.970000,8.433254,exp_open_timeout_9,98,77,202020,0.484105,2,0.064798
556.285390,0.970000,8.413647,exp_open_timeout_9,97,76,202020,0.484108,2,0.037012
556.544107,0.970000,8.653605,exp_open_timeout_9,100,75,202020,0.484119,2,0.258716
556.633740,0.970000,8.636592,exp_open_timeout_9,100,74,202020,0.484125,2,0.089633
556.754804,0.970000,8.487465,exp_open_timeout_9,100,73,202020,0.484130,2,0.121064
556.786346,0.970000,8.503453,exp_open_timeout_9,99,72,202020,0.484132,2,0.031541
556.817880,0.970000,8.478160,exp_open_timeout_9,98,71,202020,0.484135,2,0.031534
556.830167,0.970000,8.424060,exp_open_timeout_9,97,70,202020,0.484138,2,0.012288
557.007242,0.970000,8.442581,exp_open_timeout_9,97,69,202020,0.484143,2,0.177075
557.024955,0.970000,8.320284,exp_open_timeout_9,96,68,202020,0.484146,1,0.017712
557.413699,0.970000,8.633551,exp_open_timeout_9,100,67,202020,0.484160,2,0.388745
557.692521,0.970000,8.861313,exp_open_timeout_9,100,66,202021,0.484167,2,0.278822
557.746363,0.970000,8.910990,exp_open_timeout_9,99,65,202021,0.484170,2,0.053842
557.751896,0.970000,8.849229,exp_open_timeout_9,98,64,202021,0.484173,2,0.005533
557.772511,0.970000,8.845096,exp_open_timeout_9,97,63,202021,0.484183,2,0.020615
557.862788,0.970000,8.816890,exp_open_timeout_9,96,62,202021,0.484186,2,0.090278
557.879752,0.970000,8.785745,exp_open_timeout_9,95,61,202021,0.484189,2,0.016964
557.923452,0.970000,8.664736,exp_open_timeout_9,94,60,202021,0.484191,2,0.043699
558.208592,0.970000,8.896884,exp_open_timeout_9,94,59,202021,0.484196,2,0.285140
558.243932,0.970000,8.329310,exp_open_timeout_9,95,58,202021,0.484220,2,0.035341
558.344015,0.970000,8.162353,exp_open_timeout_9,96,57,202021,0.484228,2,0.100082
558.388566,0.970000,8.203566,exp_open_timeout_9,95,56,202021,0.484231,2,0.044552
558.538724,0.970000,8.310528,exp_open_timeout_9,96,55,202021,0.484239,2,0.150158
558.658572,0.970000,8.287993,exp_open_timeout_9,96,54,202021,0.484244,2,0.119848
558.697400,0.970000,8.209909,exp_open_timeout_9,96,53,202021,0.484250,2,0.038828
558.715813,0.970000,8.104445,exp_open_timeout_9,95,52,202021,0.484253,2,0.018413
558.738174,0.970000,8.125207,exp_open_timeout_9,94,51,202021,0.484256,2,0.022361
558.802019,0.970000,8.166435,exp_open_timeout_9,94,50,202021,0.484261,2,0.063845
558.843694,0.970000,8.175694,exp_open_timeout_9,93,49,202021,0.484263,2,0.041675
558.938887,0.970000,8.189802,exp_open_timeout_9,93,48,202021,0.484269,2,0.095193
559.028939,0.970000,8.136472,exp_open_timeout_9,92,47,202021,0.484272,2,0.090051
559.066981,0.970000,8.170547,exp_open_timeout_9,91,46,202021,0.484275,2,0.038043
559.122424,0.970000,8.197435,exp_open_timeout_9,90,45,202021,0.484277,2,0.055442
559.198073,0.970000,8.122466,exp_open_timeout_9,91,44,202021,0.484285,2,0.075650
559.219974,0.970000,8.095421,exp_open_timeout_9,90,43,202021,0.484288,2,0.021900
559.233534,0.970000,8.104917,exp_open_timeout_9,89,42,202021,0.484291,2,0.013560
559.266923,0.970000,8.060354,exp_open_timeout_9,89,41,202021,0.484296,2,0.033389
559.425799,0.970000,8.218991,exp_open_timeout_9,88,40,202021,0.484299,2,0.158876
559.447341,0.970000,8.207819,exp_open_timeout_9,87,39,202021,0.484302,2,0.021542
559.581634,0.970000,8.220200,exp_open_timeout_9,87,38,202021,0.484308,2,0.134292
559.634743,0.970000,8.248595,exp_open_timeout_9,86,37,202021,0.484310,2,0.053109
559.700110,0.970000,8.173304,exp_open_timeout_9,86,36,202021,0.484316,2,0.065368
559.848451,0.970000,8.272946,exp_open_timeout_9,88,35,202021,0.484326,2,0.148341
559.884960,0.970000,8.300357,exp_open_timeout_9,88,34,202021,0.484331,2,0.036510
560.160196,0.970000,8.506592,exp_open_timeout_9,88,33,202021,0.484337,2,0.275236
560.247620,0.970000,8.502614,exp_open_timeout_9,88,32,202021,0.484342,2,0.087423
560.313922,0.970000,8.453726,exp_open_timeout_9,87,31,202021,0.484345,2,0.066302
560.327235,0.970000,8.427842,exp_open_timeout_9,86,30,202021,0.484348,2,0.013313
560.460244,0.970000,8.329824,exp_open_timeout_9,87,29,202021,0.484355,2,0.133009
560.477447,0.970000,8.066625,exp_open_timeout_9,86,28,202021,0.484358,2,0.017203
560.647826,0.970000,8.155028,exp_open_timeout_9,87,27,202021,0.484366,2,0.170379
560.813010,0.970000,8.216511,exp_open_timeout_9,89,26,202021,0.484376,2,0.165184
560.894491,0.970000,8.195731,exp_open_timeout_9,90,25,202021,0.484384,2,0.081481
561.011867,0.970000,8.307448,exp_open_timeout_9,92,24,202021,0.484394,2,0.117376
561.061609,0.970000,8.310157,exp_open_timeout_9,91,23,202021,0.484397,2,0.049741
561.074472,0.970000,8.217738,exp_open_timeout_9,90,22,202021,0.484400,2,0.012864
561.249822,0.970000,8.277183,exp_open_timeout_9,90,21,202021,0.484405,2,0.175349
561.266898,0.970000,8.265440,exp_open_timeout_9,89,20,202021,0.484408,2,0.017077
561.351432,0.970000,8.289406,exp_open_timeout_9,90,19,202021,0.484416,2,0.084534
561.475611,0.970000,8.396462,exp_open_timeout_9,90,18,202021,0.484421,2,0.124179
561.718838,0.970000,8.638665,exp_open_timeout_9,89,17,202021,0.484424,2,0.243227
561.744746,0.970000,8.519575,exp_open_timeout_9,88,16,202021,0.484427,2,0.025908
561.790544,0.970000,8.563080,exp_open_timeout_9,89,15,202021,0.484435,2,0.045799
561.885178,0.970000,8.633839,exp_open_timeout_9,89,14,202021,0.484440,2,0.094633
561.966367,0.970000,8.584392,exp_open_timeout_9,88,13,202021,0.484443,2,0.081189
562.019441,0.970000,8.540393,exp_open_timeout_9,87,12,202021,0.484446,2,0.053074
562.361200,0.970000,8.736100,exp_open_timeout_9,90,11,202021,0.484458,2,0.341759
562.593347,0.970000,8.934566,exp_open_timeout_9,93,10,202021,0.484471,2,0.232147
562.638884,0.970000,8.947961,exp_open_timeout_9,94,9,202021,0.484479,2,0.045537
562.688174,0.970000,8.891877,exp_open_timeout_9,93,8,202021,0.484482,2,0.049290
562.704539,0.970000,8.846735,exp_open_timeout_9,92,7,202021,0.484484,2,0.016365
562.776374,0.970000,8.888629,exp_open_timeout_9,93,6,202021,0.484492,2,0.071835
562.846371,0.970000,8.954227,exp_open_timeout_9,94,5,202021,0.484500,2,0.069997
562.943663,0.970000,9.044818,exp_open_timeout_9,93,4,202021,0.484503,2,0.097292
563.080343,0.970000,9.174504,exp_open_timeout_9,94,4,202021,0.484510,0,0.136680
563.146476,0.970000,9.205740,exp_open_timeout_9,93,3,202021,0.484513,0,0.066132
563.146537,0.970000,9.180842,exp_open_timeout_9,92,2,202021,0.484516,0,0.000061
563.305255,0.970000,9.239399,exp_open_timeout_9,92,1,202021,0.484521,0,0.158718
563.348694,0.970000,9.168555,exp_open_timeout_9,92,1,202021,0.484527,3,0.043439
563.356220,0.970000,9.140309,exp_open_timeout_9,92,2,202021,0.484532,3,0.007526
563.367067,0.970000,9.073244,exp_open_timeout_9,92,3,202021,0.484536,3,0.010847
563.396202,0.970000,9.006467,exp_open_timeout_9,92,4,202021,0.484541,3,0.029135
563.474574,0.970000,8.869307,exp_open_timeout_9,92,5,202021,0.484545,3,0.078372
563.547962,0.970000,8.805608,exp_open_timeout_9,92,5,202021,0.484551,3,0.073388
563.558807,0.970000,8.642352,exp_open_timeout_9,91,5,202021,0.484554,3,0.010845
563.620468,0.970000,8.635769,exp_open_timeout_9,90,5,202021,0.484556,3,0.061661
563.631886,0.970000,8.520815,exp_open_timeout_9,89,5,202021,0.484559,3,0.011417
563.646577,0.970000,8.481908,exp_open_timeout_9,88,5,202021,0.484562,3,0.014692
563.768591,0.970000,8.548429,exp_open_timeout_9,90,5,202021,0.484572,3,0.122014
563.956403,0.970000,8.396074,exp_open_timeout_9,90,5,202021,0.484577,3,0.187812
564.025120,0.970000,8.418001,exp_open_timeout_9,89,5,202021,0.484581,3,0.068716
564.107435,0.970000,8.459663,exp_open_timeout_9,90,5,202021,0.484588,3,0.082315
564.117323,0.970000,8.271244,exp_open_timeout_9,89,5,202021,0.484591,3,0.009889
564.427019,0.970000,8.567053,exp_open_timeout_9,89,5,202021,0.484596,3,0.309696
564.577321,0.970000,8.613859,exp_open_timeout_9,89,5,202021,0.484602,3,0.150301
564.686947,0.970000,8.714191,exp_open_timeout_9,88,5,202021,0.484605,3,0.109627
564.837131,0.970000,8.791947,exp_open_timeout_9,87,5,202021,0.484607,3,0.150184
564.957094,0.970000,8.786540,exp_open_timeout_9,87,5,202021,0.484613,3,0.119963
565.012356,0.970000,8.770518,exp_open_timeout_9,87,5,202021,0.484618,3,0.055262
565.019295,0.970000,8.726664,exp_open_timeout_9,86,5,202021,0.484621,3,0.006939
565.037605,0.970000,8.722666,exp_open_timeout_9,85,5,202021,0.484624,3,0.018310
565.070472,0.970000,8.727827,exp_open_timeout_9,85,5,202021,0.484629,3,0.032867
565.393494,0.970000,8.852913,exp_open_timeout_9,84,5,202021,0.484632,3,0.323022
565.422537,0.970000,8.801755,exp_open_timeout_9,84,5,202021,0.484637,3,0.029043
565.526531,0.970000,8.842743,exp_open_timeout_9,85,5,202021,0.484645,3,0.103995
565.570531,0.970000,8.591915,exp_open_timeout_9,84,5,202021,0.484648,3,0.044000
565.622437,0.970000,8.580020,exp_open_timeout_9,84,5,202021,0.484653,3,0.051906
565.821539,0.970000,8.754082,exp_open_timeout_9,84,5,202021,0.484659,3,0.199102
565.971394,0.970000,8.742306,exp_open_timeout_9,85,5,202021,0.484667,3,0.149855
566.039034,0.970000,8.684622,exp_open_timeout_9,84,5,202021,0.484669,3,0.067640
566.118749,0.970000,8.714789,exp_open_timeout_9,84,5,202021,0.484674,3,0.079716
566.139355,0.970000,8.492269,exp_open_timeout_9,83,5,202021,0.484678,3,0.020605
566.228415,0.970000,8.095392,exp_open_timeout_9,84,5,202021,0.484687,3,0.089060
566.357895,0.970000,8.124017,exp_open_timeout_9,84,5,202021,0.484693,3,0.129481
566.358731,0.970000,8.123744,exp_open_timeout_9,83,5,202021,0.484696,3,0.000836
566.536225,0.970000,8.245237,exp_open_timeout_9,82,5,202021,0.484707,3,0.177494
566.609448,0.970000,8.305616,exp_open_timeout_9,81,5,202021,0.484710,3,0.073224
566.622471,0.970000,8.233375,exp_open_timeout_9,80,5,202021,0.484713,3,0.013023
566.784816,0.970000,8.262332,exp_open_timeout_9,80,5,202021,0.484719,3,0.162345
566.884403,0.970000,8.307905,exp_open_timeout_9,80,5,202021,0.484725,3,0.099587
566.956573,0.970000,8.294114,exp_open_timeout_9,80,5,202021,0.484730,3,0.072170
566.968863,0.970000,8.222293,exp_open_timeout_9,79,5,202021,0.484732,3,0.012289
567.096494,0.970000,8.213527,exp_open_timeout_9,79,5,202021,0.484738,3,0.127631
567.314273,0.970000,8.187788,exp_open_timeout_9,83,5,202021,0.484753,3,0.217779
567.538206,0.970000,8.383720,exp_open_timeout_9,83,5,202021,0.484758,3,0.223933
567.869535,0.970000,8.613255,exp_open_timeout_9,86,5,202021,0.484771,3,0.331329
567.927229,0.970000,8.375595,exp_open_timeout_9,89,5,202021,0.484783,3,0.057694
568.214163,0.970000,8.525497,exp_open_timeout_9,90,5,202021,0.484791,3,0.286933
568.218648,0.970000,8.513113,exp_open_timeout_9,89,5,202021,0.484794,3,0.004485
568.230988,0.970000,8.458302,exp_open_timeout_9,88,5,202021,0.484797,3,0.012341
568.278483,0.970000,8.462743,exp_open_timeout_9,88,5,202021,0.484802,3,0.047495
568.306484,0.970000,8.428603,exp_open_timeout_9,87,5,202021,0.484805,3,0.028001
568.322664,0.970000,8.246328,exp_open_timeout_9,86,5,202021,0.484808,3,0.016180
568.384378,0.970000,8.151154,exp_open_timeout_9,86,5,202021,0.484813,3,0.061714
568.441971,0.970000,8.083412,exp_open_timeout_9,86,5,202021,0.484819,3,0.057592
568.553777,0.970000,8.096638,exp_open_timeout_9,87,5,202021,0.484827,3,0.111807
568.595999,0.970000,8.101675,exp_open_timeout_9,86,5,202021,0.484829,3,0.042221
568.637641,0.970000,8.142229,exp_open_timeout_9,85,5,202021,0.484832,3,0.041643
568.650387,0.970000,7.968004,exp_open_timeout_9,84,5,202021,0.484835,3,0.012746
568.655563,0.970000,7.925387,exp_open_timeout_9,83,5,202021,0.484838,3,0.005176
568.697527,0.970000,7.939370,exp_open_timeout_9,82,5,202021,0.484841,3,0.041964
568.732321,0.970000,7.871435,exp_open_timeout_9,82,5,202021,0.484846,3,0.034794
568.823067,0.970000,7.948355,exp_open_timeout_9,82,5,202021,0.484851,3,0.090746
568.875724,0.970000,7.945697,exp_open_timeout_9,83,5,202021,0.484859,3,0.052657
568.929311,0.970000,7.981215,exp_open_timeout_9,82,5,202021,0.484862,3,0.053588
569.075803,0.970000,8.121136,exp_open_timeout_9,82,5,202021,0.484867,3,0.146491
569.101105,0.970000,7.991415,exp_open_timeout_9,81,5,202021,0.484870,3,0.025302
569.749157,0.970000,8.480882,exp_open_timeout_9,90,5,202021,0.484897,3,0.648051
569.757010,0.970000,8.462643,exp_open_timeout_9,89,5,202021,0.484900,3,0.007853
569.864002,0.970000,8.435524,exp_open_timeout_9,88,5,202021,0.484903,3,0.106992
569.995683,0.970000,8.239856,exp_open_timeout_9,88,5,202021,0.484908,3,0.131681
569.996889,0.970000,8.217295,exp_open_timeout_9,87,5,202021,0.484911,3,0.001206
570.004993,0.970000,8.189222,exp_open_timeout_9,86,5,202021,0.484914,3,0.008105
570.097895,0.970000,8.069004,exp_open_timeout_9,86,5,202021,0.484919,3,0.092901
570.289331,0.970000,8.222111,exp_open_timeout_9,86,5,202021,0.484924,3,0.191437
570.382999,0.970000,8.270168,exp_open_timeout_9,86,5,202021,0.484930,3,0.093667
570.383514,0.970000,8.248008,exp_open_timeout_9,85,5,202021,0.484933,3,0.000515
570.531722,0.970000,8.095563,exp_open_timeout_9,86,5,202021,0.484940,3,0.148208
570.678607,0.970000,8.239274,exp_open_timeout_9,87,5,202021,0.484948,3,0.146885
570.846914,0.970000,8.383127,exp_open_timeout_9,86,5,202021,0.484951,3,0.168306
570.906750,0.970000,8.408937,exp_open_timeout_9,85,5,202021,0.484954,3,0.059837
571.223684,0.970000,8.593733,exp_open_timeout_9,87,5,202021,0.484964,3,0.316934
571.417186,0.970000,8.783387,exp_open_timeout_9,90,5,202021,0.484976,3,0.193502
571.752579,0.970000,9.034849,exp_open_timeout_9,91,5,202021,0.484984,3,0.335393
571.783740,0.970000,9.044654,exp_open_timeout_9,93,6,202021,0.484993,3,0.031162
572.178628,0.970000,9.366330,exp_open_timeout_9,94,7,202021,0.485001,3,0.394888
572.298824,0.970000,9.478318,exp_open_timeout_9,95,8,202021,0.485008,3,0.120196
572.317368,0.970000,9.373705,exp_open_timeout_9,95,8,202021,0.485012,1,0.018544
572.362672,0.970000,9.312072,exp_open_timeout_9,96,9,202021,0.485019,3,0.045304
572.382301,0.970000,9.157958,exp_open_timeout_9,96,10,202021,0.485024,3,0.019630
572.427859,0.970000,9.100979,exp_open_timeout_9,96,11,202021,0.485029,3,0.045558
572.567419,0.970000,9.218725,exp_open_timeout_9,98,11,202021,0.485038,2,0.139559
572.719649,0.970000,9.363429,exp_open_timeout_9,99,11,202021,0.485045,2,0.152230
572.827438,0.970000,9.460371,exp_open_timeout_9,100,11,202021,0.485053,2,0.107790
573.148644,0.970000,9.752442,exp_open_timeout_9,100,11,202023,0.485062,2,0.321206
573.351530,0.970000,9.829512,exp_open_timeout_9,100,12,202024,0.485069,3,0.202886
573.433704,0.970000,9.689455,exp_open_timeout_9,100,13,202024,0.485074,3,0.082174
573.638465,0.970000,9.878236,exp_open_timeout_9,100,14,202027,0.485086,3,0.204761
573.688152,0.970000,9.919929,exp_open_timeout_9,100,15,202027,0.485090,3,0.049687
573.690939,0.970000,9.786361,exp_open_timeout_9,100,16,202027,0.485095,3,0.002786
573.708784,0.970000,9.656929,exp_open_timeout_9,100,17,202027,0.485100,3,0.017845
573.735409,0.970000,9.649995,exp_open_timeout_9,100,18,202027,0.485104,3,0.026625
573.811127,0.970000,9.419489,exp_open_timeout_9,100,19,202027,0.485109,3,0.075718
573.880656,0.970000,9.417043,exp_open_timeout_9,100,20,202027,0.485113,3,0.069529
574.065541,0.970000,9.151890,exp_open_timeout_9,100,21,202030,0.485125,3,0.184884
574.066935,0.970000,9.108782,exp_open_timeout_9,100,22,202030,0.485130,3,0.001394
574.154884,0.970000,9.101525,exp_open_timeout_9,100,23,202033,0.485142,3,0.087949
574.294948,0.970000,8.874194,exp_open_timeout_9,100,24,202033,0.485146,3,0.140064
