t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
528.480326,0.970000,10.175286,exp_open_timeout_9,100,46,156094,0.374968,3,0.101264
528.650900,0.970000,10.221010,exp_open_timeout_9,100,47,156449,0.375726,3,0.170574
528.661100,0.970000,10.026529,exp_open_timeout_9,100,48,156475,0.375787,3,0.010200
528.720847,0.970000,9.970950,exp_open_timeout_9,100,49,156624,0.376106,3,0.059746
528.743708,0.970000,9.750800,exp_open_timeout_9,100,49,156670,0.376209,0,0.022861
528.747472,0.970000,9.665264,exp_open_timeout_9,100,49,156677,0.376230,3,0.003764
528.814125,0.970000,9.653295,exp_open_timeout_9,100,50,156816,0.376559,3,0.066653
529.293239,0.970000,10.115527,exp_open_timeout_9,100,51,157781,0.378695,3,0.479114
529.473490,0.970000,10.273629,exp_open_timeout_9,100,52,158141,0.379467,3,0.180251
529.547047,0.970000,10.318764,exp_open_timeout_9,100,53,158294,0.379803,3,0.073557
529.560472,0.970000,10.298129,exp_open_timeout_9,100,54,158323,0.379870,3,0.013425
529.737552,0.970000,10.267436,exp_open_timeout_9,100,55,158703,0.380682,3,0.177081
529.757676,0.970000,10.223432,exp_open_timeout_9,100,56,158734,0.380753,3,0.020123
529.763186,0.970000,10.213830,exp_open_timeout_9,100,57,158749,0.380790,3,0.005510
529.859725,0.970000,10.305165,exp_open_timeout_9,100,58,158933,0.381212,3,0.096540
529.875052,0.970000,10.288914,exp_open_timeout_9,100,59,158957,0.381271,3,0.015327
529.887282,0.970000,10.092335,exp_open_timeout_9,100,60,158980,0.381328,3,0.012229
529.943600,0.970000,10.145435,exp_open_timeout_9,100,61,159085,0.381573,3,0.056318
529.976159,0.970000,9.860884,exp_open_timeout_9,100,62,159154,0.381733,3,0.032560
529.988550,0.970000,9.855665,exp_open_timeout_9,100,63,159184,0.381805,3,0.012390
530.022524,0.970000,9.520392,exp_open_timeout_9,100,63,159247,0.381953,2,0.033975
530.186555,0.970000,9.616876,exp_open_timeout_9,100,63,159564,0.382681,2,0.164031
530.272663,0.970000,9.669449,exp_open_timeout_9,100,63,159717,0.383030,2,0.086108
530.291379,0.970000,9.611171,exp_open_timeout_9,100,63,159754,0.383119,2,0.018716
530.318138,0.970000,9.586418,exp_open_timeout_9,100,63,159801,0.383230,2,0.026759
530.338163,0.970000,9.571536,exp_open_timeout_9,100,63,159858,0.383364,2,0.020025
530.524868,0.970000,9.739546,exp_open_timeout_9,100,63,160237,0.384264,2,0.186705
530.602349,0.970000,9.787649,exp_open_timeout_9,100,63,160395,0.384648,2,0.077481
530.652001,0.970000,9.759998,exp_open_timeout_9,100,64,160501,0.384907,3,0.049652
530.833737,0.970000,9.837636,exp_open_timeout_9,100,65,160836,0.385674,3,0.181736
530.885982,0.970000,9.717635,exp_open_timeout_9,100,65,160946,0.385931,2,0.052245
530.944576,0.970000,9.771963,exp_open_timeout_9,100,65,161054,0.386168,2,0.058594
531.033702,0.970000,9.724512,exp_open_timeout_9,100,66,161225,0.386536,3,0.089126
531.553509,0.970000,10.128694,exp_open_timeout_9,100,66,162262,0.388865,2,0.519807
531.693911,0.970000,10.161053,exp_open_timeout_9,100,66,162527,0.389440,2,0.140402
531.731563,0.970000,10.075222,exp_open_timeout_9,100,67,162599,0.389600,3,0.037653
531.773389,0.970000,10.093811,exp_open_timeout_9,100,68,162673,0.389764,3,0.041826
531.776050,0.970000,10.032568,exp_open_timeout_9,100,69,162680,0.389783,3,0.002661
531.784316,0.970000,9.929860,exp_open_timeout_9,100,70,162696,0.389822,3,0.008266
531.912285,0.970000,10.044090,exp_open_timeout_9,100,71,162955,0.390379,3,0.127970
532.168997,0.970000,10.190183,exp_open_timeout_9,100,71,163458,0.391464,2,0.256712
532.277589,0.970000,10.205391,exp_open_timeout_9,100,71,163709,0.392011,2,0.108591
532.322729,0.970000,10.062645,exp_open_timeout_9,100,71,163808,0.392226,2,0.045140
532.347949,0.970000,9.988184,exp_open_timeout_9,100,72,163856,0.392334,3,0.025220
532.378164,0.970000,9.939157,exp_open_timeout_9,100,73,163918,0.392471,3,0.030215
532.510088,0.970000,10.007268,exp_open_timeout_9,100,74,164156,0.393027,3,0.131924
532.643545,0.970000,10.110438,exp_open_timeout_9,100,75,164458,0.393711,3,0.133457
533.117332,0.970000,10.458108,exp_open_timeout_9,100,76,165417,0.395795,3,0.473787
533.120788,0.970000,10.201104,exp_open_timeout_9,100,76,165425,0.395817,2,0.003456
533.360464,0.970000,10.395049,exp_open_timeout_9,100,76,165966,0.396990,2,0.239676
533.400189,0.970000,10.400694,exp_open_timeout_9,100,77,166038,0.397147,3,0.039726
533.451377,0.970000,10.127723,exp_open_timeout_9,100,77,166157,0.397408,2,0.051187
533.460504,0.970000,10.132949,exp_open_timeout_9,100,77,166169,0.397438,2,0.009127
533.465371,0.970000,10.118372,exp_open_timeout_9,100,77,166177,0.397460,2,0.004867
533.484748,0.970000,10.040716,exp_open_timeout_9,100,77,166217,0.397552,2,0.019376
533.492978,0.970000,10.020006,exp_open_timeout_9,100,78,166239,0.397606,3,0.008231
533.567539,0.970000,9.946657,exp_open_timeout_9,100,78,166392,0.397940,2,0.074561
533.635590,0.970000,10.004906,exp_open_timeout_9,100,79,166531,0.398241,3,0.068051
533.873516,0.970000,10.240294,exp_open_timeout_9,100,80,167015,0.399292,3,0.237926
533.946950,0.970000,10.311687,exp_open_timeout_9,100,81,167149,0.399583,3,0.073435
534.011919,0.970000,10.303542,exp_open_timeout_9,100,82,167280,0.399869,3,0.064969
534.466201,0.970000,10.727781,exp_open_timeout_9,100,83,168217,0.401897,3,0.454282
534.486194,0.970000,10.702027,exp_open_timeout_9,100,84,168249,0.401970,3,0.019993
534.775864,0.970000,10.710194,exp_open_timeout_9,100,85,168873,0.403327,3,0.289671
534.891561,0.970000,10.789380,exp_open_timeout_9,100,86,169094,0.403831,3,0.115697
534.944920,0.970000,10.788256,exp_open_timeout_9,100,87,169192,0.404058,3,0.053359
534.953105,0.970000,10.743281,exp_open_timeout_9,100,88,169203,0.404087,3,0.008184
535.059715,0.970000,10.803696,exp_open_timeout_9,100,89,169406,0.404550,3,0.106611
535.109060,0.970000,10.741497,exp_open_timeout_9,100,90,169515,0.404813,3,0.049345
535.128343,0.970000,10.632404,exp_open_timeout_9,100,91,169555,0.404901,3,0.019283
535.431571,0.970000,10.917787,exp_open_timeout_9,100,92,170206,0.406394,3,0.303228
535.450290,0.970000,10.860045,exp_open_timeout_9,100,93,170246,0.406492,3,0.018719
535.532865,0.970000,10.872095,exp_open_timeout_9,100,94,170413,0.406893,3,0.082575
535.583609,0.970000,10.816624,exp_open_timeout_9,100,95,170524,0.407147,3,0.050745
535.691134,0.970000,10.899763,exp_open_timeout_9,100,96,170744,0.407626,3,0.107525
535.913172,0.970000,10.804033,exp_open_timeout_9,100,97,171199,0.408600,3,0.222038
536.222346,0.970000,10.955671,exp_open_timeout_9,100,97,171807,0.410014,2,0.309174
536.271143,0.970000,10.842241,exp_open_timeout_9,100,97,171907,0.410249,2,0.048797
536.311737,0.970000,10.813068,exp_open_timeout_9,100,97,171989,0.410445,2,0.040594
536.395400,0.970000,10.891096,exp_open_timeout_9,100,97,172154,0.410840,2,0.083663
536.517234,0.970000,10.963772,exp_open_timeout_9,100,97,172403,0.411405,2,0.121835
536.518612,0.970000,10.897000,exp_open_timeout_9,100,97,172406,0.411416,2,0.001378
536.588600,0.970000,10.865289,exp_open_timeout_9,100,97,172543,0.411714,2,0.069988
536.799686,0.970000,11.007892,exp_open_timeout_9,100,97,172948,0.412587,2,0.211086
536.846163,0.970000,11.049048,exp_open_timeout_9,100,98,173030,0.412768,3,0.046477
536.889836,0.970000,11.072141,exp_open_timeout_9,100,99,173124,0.412975,3,0.043673
537.003501,0.970000,10.758815,exp_open_timeout_9,100,99,173345,0.413457,2,0.113664
537.021205,0.970000,10.771502,exp_open_timeout_9,100,99,173383,0.413543,2,0.017704
537.059833,0.970000,10.512551,exp_open_timeout_9,100,99,173467,0.413729,2,0.038628
537.139295,0.970000,10.003787,exp_open_timeout_9,100,99,173609,0.414036,2,0.079462
537.281891,0.970000,10.002079,exp_open_timeout_9,100,99,173883,0.414634,2,0.142596
537.286901,0.970000,9.943750,exp_open_timeout_9,100,99,173895,0.414665,2,0.005010
537.362955,0.970000,9.932797,exp_open_timeout_9,100,99,174060,0.415025,2,0.076054
537.717087,0.970000,10.229559,exp_open_timeout_9,100,99,174783,0.416595,2,0.354132
537.756026,0.970000,10.146779,exp_open_timeout_9,100,99,174850,0.416759,2,0.038938
537.883954,0.970000,10.171649,exp_open_timeout_9,100,99,175101,0.417335,2,0.127928
537.902578,0.970000,10.137045,exp_open_timeout_9,100,99,175141,0.417426,2,0.018624
537.917822,0.970000,10.082704,exp_open_timeout_9,100,99,175172,0.417497,2,0.015245
538.078064,0.970000,9.884612,exp_open_timeout_9,100,99,175520,0.418245,2,0.160242
538.283102,0.970000,9.991618,exp_open_timeout_9,100,99,175934,0.419141,2,0.205038
538.468888,0.970000,10.089826,exp_open_timeout_9,100,99,176316,0.419958,2,0.185786
538.487714,0.970000,10.007387,exp_open_timeout_9,100,99,176349,0.420033,2,0.018826
538.599535,0.970000,9.948635,exp_open_timeout_9,100,99,176588,0.420582,2,0.111821
538.628014,0.970000,9.966913,exp_open_timeout_9,100,99,176651,0.420728,2,0.028479
538.720026,0.970000,9.999179,exp_open_timeout_9,100,99,176814,0.421105,2,0.092012
538.810976,0.970000,10.066677,exp_open_timeout_9,100,100,176995,0.421527,3,0.090951
538.867971,0.970000,10.120499,exp_open_timeout_9,100,100,177093,0.421744,2,0.056995
538.875606,0.970000,10.061481,exp_open_timeout_9,100,100,177109,0.421783,2,0.007635
538.913375,0.970000,9.620137,exp_open_timeout_9,100,100,177191,0.421962,2,0.037769
539.020900,0.970000,9.547410,exp_open_timeout_9,100,100,177409,0.422432,2,0.107525
539.043060,0.970000,9.496014,exp_open_timeout_9,100,100,177455,0.422535,2,0.022160
539.281301,0.970000,9.720830,exp_open_timeout_9,100,100,177921,0.423534,2,0.238241
539.299830,0.970000,9.562277,exp_open_timeout_9,100,100,177954,0.423611,2,0.018529
539.311681,0.970000,9.554005,exp_open_timeout_9,100,100,177982,0.423675,2,0.011851
539.340404,0.970000,9.577218,exp_open_timeout_9,100,100,178044,0.423811,2,0.028723
539.343984,0.970000,9.484258,exp_open_timeout_9,100,100,178051,0.423831,2,0.003580
539.347829,0.970000,9.472777,exp_open_timeout_9,100,100,178064,0.423863,2,0.003846
539.363716,0.970000,9.476434,exp_open_timeout_9,100,100,178091,0.423925,2,0.015887
539.428858,0.970000,9.485258,exp_open_timeout_9,100,100,178215,0.424197,2,0.065142
539.853261,0.970000,9.877102,exp_open_timeout_9,100,100,179086,0.426101,2,0.424403
539.864632,0.970000,9.876083,exp_open_timeout_9,100,100,179108,0.426153,2,0.011371
539.952230,0.970000,9.929705,exp_open_timeout_9,100,100,179271,0.426507,1,0.087597
540.038195,0.970000,9.851639,exp_open_timeout_9,100,100,179444,0.426889,1,0.085965
540.301467,0.970000,10.028804,exp_open_timeout_9,100,100,179981,0.428097,1,0.263272
540.332141,0.970000,10.040762,exp_open_timeout_9,100,100,180051,0.428252,1,0.030674
540.349284,0.970000,10.031146,exp_open_timeout_9,100,100,180083,0.428327,1,0.017143
540.557034,0.970000,10.218871,exp_open_timeout_9,100,100,180511,0.429292,1,0.207750
540.602305,0.970000,10.077438,exp_open_timeout_9,100,100,180604,0.429497,1,0.045271
540.682362,0.970000,10.080013,exp_open_timeout_9,100,100,180781,0.429886,1,0.080057
540.689929,0.970000,10.037928,exp_open_timeout_9,100,100,180802,0.429936,2,0.007567
540.732745,0.970000,9.899008,exp_open_timeout_9,100,100,180894,0.430138,2,0.042816
540.883605,0.970000,9.997623,exp_open_timeout_9,100,100,181160,0.430712,1,0.150860
540.908923,0.970000,9.964347,exp_open_timeout_9,100,100,181211,0.430827,1,0.025317
541.016188,0.970000,9.982486,exp_open_timeout_9,100,100,181431,0.431322,2,0.107266
541.074331,0.970000,9.520823,exp_open_timeout_9,100,100,181533,0.431558,1,0.058143
541.125614,0.970000,9.431703,exp_open_timeout_9,100,100,181634,0.431795,1,0.051282
541.325578,0.970000,9.594014,exp_open_timeout_9,100,100,182029,0.432687,2,0.199964
541.411218,0.970000,9.637829,exp_open_timeout_9,100,100,182202,0.433091,2,0.085641
541.496608,0.970000,9.720558,exp_open_timeout_9,100,100,182372,0.433460,2,0.085390
541.591679,0.970000,9.807364,exp_open_timeout_9,100,100,182571,0.433894,2,0.095071
541.610553,0.970000,9.698268,exp_open_timeout_9,100,100,182620,0.434003,2,0.018874
541.616427,0.970000,9.447430,exp_open_timeout_9,100,100,182628,0.434025,1,0.005874
541.808468,0.970000,9.530880,exp_open_timeout_9,100,100,183029,0.434885,1,0.192041
541.986101,0.970000,9.663372,exp_open_timeout_9,100,100,183363,0.435610,1,0.177633
541.986958,0.970000,9.639008,exp_open_timeout_9,100,100,183363,0.435615,2,0.000856
542.096827,0.970000,9.718663,exp_open_timeout_9,100,100,183564,0.436051,2,0.109869
542.453654,0.970000,9.943565,exp_open_timeout_9,100,100,184268,0.437631,2,0.356827
542.606804,0.970000,9.963259,exp_open_timeout_9,100,100,184589,0.438362,2,0.153150
542.616603,0.970000,9.499271,exp_open_timeout_9,100,100,184610,0.438412,2,0.009799
542.716675,0.970000,9.595887,exp_open_timeout_9,100,100,184791,0.438808,1,0.100071
542.774838,0.970000,9.414374,exp_open_timeout_9,100,100,184903,0.439053,1,0.058163
542.848850,0.970000,9.448661,exp_open_timeout_9,100,100,185061,0.439400,2,0.074013
542.864067,0.970000,9.412690,exp_open_timeout_9,100,100,185099,0.439487,1,0.015216
542.985874,0.970000,9.525370,exp_open_timeout_9,100,100,185316,0.439961,1,0.121808
543.104974,0.970000,9.639603,exp_open_timeout_9,100,100,185571,0.440507,1,0.119099
543.166301,0.970000,9.681554,exp_open_timeout_9,100,100,185710,0.440812,1,0.061327
543.215164,0.970000,9.722186,exp_open_timeout_9,100,100,185813,0.441060,2,0.048863
543.227113,0.970000,9.659573,exp_open_timeout_9,100,100,185833,0.441110,1,0.011949
543.317805,0.970000,9.682216,exp_open_timeout_9,100,100,186003,0.441499,2,0.090693
543.350766,0.970000,9.477251,exp_open_timeout_9,100,100,186067,0.441649,2,0.032961
543.467059,0.970000,9.520109,exp_open_timeout_9,100,100,186320,0.442235,2,0.116293
543.557684,0.970000,9.545764,exp_open_timeout_9,100,100,186508,0.442646,2,0.090625
543.628776,0.970000,9.162575,exp_open_timeout_9,100,100,186659,0.442974,2,0.071092
543.750502,0.970000,9.264308,exp_open_timeout_9,100,100,186891,0.443473,2,0.121726
543.814393,0.970000,9.038529,exp_open_timeout_9,100,100,187034,0.443787,2,0.063891
543.814552,0.970000,8.922991,exp_open_timeout_9,100,100,187034,0.443792,2,0.000159
543.899877,0.970000,8.954956,exp_open_timeout_9,100,99,187190,0.444132,2,0.085324
543.954136,0.970000,9.001031,exp_open_timeout_9,100,98,187292,0.444355,2,0.054259
544.047478,0.970000,8.987763,exp_open_timeout_9,100,98,187470,0.444746,2,0.093343
544.276206,0.970000,9.167146,exp_open_timeout_9,100,97,187941,0.445759,2,0.228728
544.389955,0.970000,9.261613,exp_open_timeout_9,100,97,188164,0.446244,2,0.113749
544.507725,0.970000,9.076155,exp_open_timeout_9,100,97,188404,0.446765,2,0.117770
544.542339,0.970000,9.092049,exp_open_timeout_9,100,97,188473,0.446917,2,0.034614
544.615986,0.970000,9.083122,exp_open_timeout_9,100,97,188635,0.447265,2,0.073647
544.708817,0.970000,9.125208,exp_open_timeout_9,100,97,188799,0.447666,2,0.092831
545.237504,0.970000,9.546370,exp_open_timeout_9,100,97,189883,0.450048,2,0.528687
545.486478,0.970000,9.573306,exp_open_timeout_9,100,97,190398,0.451210,2,0.248974
545.513750,0.970000,9.291404,exp_open_timeout_9,100,97,190451,0.451334,1,0.027272
545.514277,0.970000,9.243134,exp_open_timeout_9,100,97,190451,0.451339,1,0.000527
545.631171,0.970000,9.319434,exp_open_timeout_9,100,97,190680,0.451872,1,0.116893
545.666472,0.970000,9.271072,exp_open_timeout_9,100,97,190756,0.452040,1,0.035301
545.759729,0.970000,9.242495,exp_open_timeout_9,100,97,190929,0.452419,1,0.093257
545.800375,0.970000,9.281763,exp_open_timeout_9,100,97,190990,0.452554,1,0.040646
545.808506,0.970000,9.219905,exp_open_timeout_9,100,97,191006,0.452594,1,0.008131
545.913708,0.970000,9.114021,exp_open_timeout_9,100,97,191213,0.453040,1,0.105202
546.133199,0.970000,9.287036,exp_open_timeout_9,100,97,191637,0.453985,2,0.219492
546.166541,0.970000,9.276705,exp_open_timeout_9,100,97,191703,0.454139,2,0.033342
546.325998,0.970000,9.322497,exp_open_timeout_9,100,97,192006,0.454842,1,0.159457
546.361394,0.970000,9.340189,exp_open_timeout_9,100,97,192075,0.454995,1,0.035396
546.482205,0.970000,9.422372,exp_open_timeout_9,100,97,192323,0.455527,1,0.120811
546.760738,0.970000,9.621443,exp_open_timeout_9,100,97,192891,0.456758,1,0.278533
546.817105,0.970000,9.535214,exp_open_timeout_9,100,97,193006,0.457008,1,0.056367
546.991982,0.970000,9.705081,exp_open_timeout_9,100,97,193378,0.457811,1,0.174877
547.463479,0.970000,10.100524,exp_open_timeout_9,100,97,194301,0.459785,1,0.471497
547.668715,0.970000,9.951628,exp_open_timeout_9,100,97,194685,0.460701,1,0.205237
547.762974,0.970000,10.006948,exp_open_timeout_9,100,97,194874,0.461141,1,0.094258
547.864492,0.970000,9.980538,exp_open_timeout_9,100,97,195086,0.461648,1,0.101518
547.887578,0.970000,9.985000,exp_open_timeout_9,100,97,195140,0.461768,1,0.023086
548.087847,0.970000,10.170025,exp_open_timeout_9,100,97,195501,0.462551,1,0.200269
548.129909,0.970000,10.051845,exp_open_timeout_9,100,97,195554,0.462671,1,0.042062
548.741006,0.970000,10.457904,exp_open_timeout_9,100,97,196815,0.465457,1,0.611097
548.744511,0.970000,10.275623,exp_open_timeout_9,100,97,196823,0.465479,1,0.003505
548.840775,0.970000,10.353061,exp_open_timeout_9,100,97,197015,0.465891,1,0.096264
548.968595,0.970000,10.369060,exp_open_timeout_9,100,97,197266,0.466435,1,0.127820
549.018238,0.970000,10.390224,exp_open_timeout_9,100,97,197362,0.466648,1,0.049643
549.062437,0.970000,10.342412,exp_open_timeout_9,100,97,197467,0.466877,1,0.044199
549.115934,0.970000,10.304958,exp_open_timeout_9,100,97,197582,0.467126,2,0.053497
549.456425,0.970000,10.588454,exp_open_timeout_9,100,97,198247,0.468630,1,0.340491
549.511324,0.970000,10.635717,exp_open_timeout_9,100,97,198354,0.468878,1,0.054899
549.532010,0.970000,10.618635,exp_open_timeout_9,100,97,198402,0.468990,1,0.020687
549.812505,0.970000,10.791604,exp_open_timeout_9,100,97,199003,0.470357,1,0.280495
549.866477,0.970000,10.823416,exp_open_timeout_9,100,97,199101,0.470586,1,0.053972
549.885576,0.970000,10.604275,exp_open_timeout_9,100,97,199153,0.470708,1,0.019099
549.932239,0.970000,10.632409,exp_open_timeout_9,100,97,199229,0.470885,1,0.046663
549.952521,0.970000,10.640840,exp_open_timeout_9,100,97,199262,0.470964,1,0.020282
550.030163,0.970000,10.689759,exp_open_timeout_9,100,97,199364,0.471199,1,0.077642
550.236115,0.970000,10.892132,exp_open_timeout_9,100,97,199367,0.471211,1,0.205952
550.292931,0.970000,10.945102,exp_open_timeout_9,100,97,199367,0.471215,1,0.056816
550.293822,0.970000,10.930106,exp_open_timeout_9,100,97,199367,0.471220,1,0.000891
550.343356,0.970000,10.914498,exp_open_timeout_9,100,97,199367,0.471225,1,0.049534
550.384487,0.970000,10.531225,exp_open_timeout_9,100,97,199367,0.471230,1,0.041131
550.499322,0.970000,10.634690,exp_open_timeout_9,100,97,199367,0.471235,1,0.114836
550.579676,0.970000,10.627447,exp_open_timeout_9,100,97,199367,0.471240,0,0.080354
550.590741,0.970000,10.552546,exp_open_timeout_9,99,96,199367,0.471243,0,0.011065
550.743196,0.970000,10.441729,exp_open_timeout_9,100,95,199367,0.471251,0,0.152454
550.836829,0.970000,10.504688,exp_open_timeout_9,100,94,199367,0.471257,0,0.093634
550.927245,0.970000,10.577960,exp_open_timeout_9,99,93,199367,0.471260,0,0.090415
550.969521,0.970000,10.412487,exp_open_timeout_9,99,92,199367,0.471266,0,0.042276
551.186185,0.970000,10.583879,exp_open_timeout_9,100,91,199368,0.471276,0,0.216664
551.302977,0.970000,10.620614,exp_open_timeout_9,100,90,199368,0.471282,0,0.116792
551.326491,0.970000,10.636562,exp_open_timeout_9,99,89,199368,0.471285,1,0.023515
551.378162,0.970000,10.645418,exp_open_timeout_9,99,89,199368,0.471290,1,0.051671
551.519178,0.970000,10.635572,exp_open_timeout_9,100,89,199368,0.471297,0,0.141015
551.682585,0.970000,10.773662,exp_open_timeout_9,100,88,199368,0.471302,0,0.163407
551.740956,0.970000,10.724768,exp_open_timeout_9,100,87,199368,0.471308,1,0.058372
552.137248,0.970000,11.062916,exp_open_timeout_9,100,87,199370,0.471318,0,0.396291
552.172596,0.970000,11.046982,exp_open_timeout_9,99,86,199370,0.471321,0,0.035348
552.213317,0.970000,10.887740,exp_open_timeout_9,99,85,199370,0.471326,1,0.040721
552.327003,0.970000,10.915785,exp_open_timeout_9,100,85,199370,0.471334,1,0.113686
552.398166,0.970000,10.901558,exp_open_timeout_9,100,85,199372,0.471343,1,0.071163
552.461444,0.970000,10.869765,exp_open_timeout_9,100,85,199372,0.471348,1,0.063279
552.555186,0.970000,10.944633,exp_open_timeout_9,100,85,199372,0.471353,1,0.093742
552.743382,0.970000,11.126955,exp_open_timeout_9,100,85,199372,0.471358,0,0.188196
552.991561,0.970000,11.183093,exp_open_timeout_9,100,84,199372,0.471363,0,0.248180
553.035894,0.970000,11.049793,exp_open_timeout_9,100,83,199372,0.471369,0,0.044333
553.137233,0.970000,11.150276,exp_open_timeout_9,100,82,199373,0.471377,1,0.101339
553.142368,0.970000,11.045541,exp_open_timeout_9,100,82,199373,0.471381,1,0.005135
553.191196,0.970000,10.737542,exp_open_timeout_9,100,82,199373,0.471386,1,0.048828
553.277160,0.970000,10.670356,exp_open_timeout_9,100,82,199374,0.471393,1,0.085964
553.278342,0.970000,10.661739,exp_open_timeout_9,100,82,199374,0.471398,1,0.001182
553.435814,0.970000,10.719140,exp_open_timeout_9,100,82,199379,0.471415,0,0.157472
553.665451,0.970000,10.890614,exp_open_timeout_9,100,81,199379,0.471421,0,0.229637
553.722789,0.970000,10.873938,exp_open_timeout_9,99,80,199379,0.471424,1,0.057337
553.750474,0.970000,10.886407,exp_open_timeout_9,99,80,199379,0.471429,0,0.027686
554.163883,0.970000,11.178008,exp_open_timeout_9,100,79,199380,0.471439,0,0.413408
554.283851,0.970000,11.178877,exp_open_timeout_9,100,78,199380,0.471445,0,0.119968
554.295525,0.970000,11.129224,exp_open_timeout_9,99,77,199380,0.471448,0,0.011675
554.445204,0.970000,11.230040,exp_open_timeout_9,100,76,199380,0.471456,1,0.149679
554.517523,0.970000,11.290411,exp_open_timeout_9,100,76,199380,0.471461,0,0.072319
554.625093,0.970000,11.307288,exp_open_timeout_9,99,75,199380,0.471464,1,0.107570
554.665625,0.970000,11.314859,exp_open_timeout_9,99,75,199380,0.471468,1,0.040532
554.761737,0.970000,11.294678,exp_open_timeout_9,100,75,199381,0.471478,1,0.096112
554.902301,0.970000,11.344617,exp_open_timeout_9,100,75,199382,0.471485,1,0.140565
555.014117,0.970000,11.385341,exp_open_timeout_9,100,75,199382,0.471491,1,0.111816
555.083726,0.970000,11.333224,exp_open_timeout_9,100,75,199382,0.471495,1,0.069610
555.109372,0.970000,11.294978,exp_open_timeout_9,100,75,199382,0.471500,1,0.025645
555.267262,0.970000,11.451968,exp_open_timeout_9,100,76,199384,0.471510,3,0.157891
555.286819,0.970000,11.386632,exp_open_timeout_9,100,77,199384,0.471515,3,0.019556
555.371348,0.970000,11.417212,exp_open_timeout_9,100,77,199384,0.471520,1,0.084529
555.397246,0.970000,11.348972,exp_open_timeout_9,100,78,199384,0.471524,3,0.025898
555.510956,0.970000,11.234750,exp_open_timeout_9,100,78,199385,0.471532,1,0.113709
555.537332,0.970000,11.147377,exp_open_timeout_9,100,78,199385,0.471537,1,0.026377
555.635345,0.970000,11.127619,exp_open_timeout_9,100,78,199386,0.471544,1,0.098012
555.730390,0.970000,11.188051,exp_open_timeout_9,100,78,199389,0.471569,1,0.095045
555.827352,0.970000,11.211366,exp_open_timeout_9,100,78,199390,0.471576,1,0.096962
556.055986,0.970000,11.347169,exp_open_timeout_9,100,78,199392,0.471586,1,0.228633
556.097775,0.970000,10.860271,exp_open_timeout_9,100,78,199392,0.471591,1,0.041789
556.104039,0.970000,10.617561,exp_open_timeout_9,100,78,199392,0.471596,1,0.006264
556.232388,0.970000,10.718637,exp_open_timeout_9,100,78,199392,0.471601,0,0.128349
556.515161,0.970000,11.000884,exp_open_timeout_9,100,77,199392,0.471606,0,0.282773
556.679737,0.970000,11.048566,exp_open_timeout_9,100,76,199393,0.471614,0,0.164576
556.685943,0.970000,11.019471,exp_open_timeout_9,99,75,199393,0.471617,0,0.006206
556.747468,0.970000,10.987739,exp_open_timeout_9,98,74,199393,0.471620,0,0.061525
557.087739,0.970000,11.287364,exp_open_timeout_9,99,73,199393,0.471628,0,0.340270
557.194567,0.970000,11.386062,exp_open_timeout_9,100,72,199393,0.471637,0,0.106829
557.248132,0.970000,11.334424,exp_open_timeout_9,99,71,199393,0.471640,0,0.053564
557.289364,0.970000,11.156165,exp_open_timeout_9,98,70,199393,0.471642,1,0.041233
557.565360,0.970000,11.398818,exp_open_timeout_9,100,70,199393,0.471652,1,0.275995
557.599177,0.970000,11.273180,exp_open_timeout_9,100,70,199394,0.471659,0,0.033818
557.688388,0.970000,11.326994,exp_open_timeout_9,99,69,199394,0.471663,0,0.089211
557.839331,0.970000,11.357126,exp_open_timeout_9,98,68,199394,0.471666,0,0.150942
557.897590,0.970000,11.136851,exp_open_timeout_9,98,67,199394,0.471671,0,0.058259
557.999594,0.970000,11.182489,exp_open_timeout_9,98,66,199394,0.471677,0,0.102004
558.006895,0.970000,11.014914,exp_open_timeout_9,97,65,199394,0.471680,0,0.007301
558.138840,0.970000,10.675362,exp_open_timeout_9,98,64,199394,0.471688,0,0.131945
558.186218,0.970000,10.517502,exp_open_timeout_9,97,63,199394,0.471690,0,0.047377
558.196593,0.970000,10.433620,exp_open_timeout_9,96,62,199394,0.471694,0,0.010376
558.328943,0.970000,10.464452,exp_open_timeout_9,96,61,199394,0.471699,0,0.132350
558.453005,0.970000,10.565427,exp_open_timeout_9,96,60,199394,0.471704,0,0.124062
558.460347,0.970000,10.372500,exp_open_timeout_9,95,59,199394,0.471708,0,0.007342
558.623691,0.970000,10.493782,exp_open_timeout_9,97,58,199394,0.471718,0,0.163344
558.643820,0.970000,9.902814,exp_open_timeout_9,96,57,199394,0.471721,0,0.020130
558.714623,0.970000,9.970112,exp_open_timeout_9,96,56,199394,0.471726,0,0.070803
558.788510,0.970000,9.947736,exp_open_timeout_9,95,55,199394,0.471729,0,0.073887
558.906864,0.970000,9.938269,exp_open_timeout_9,95,54,199394,0.471735,0,0.118353
559.035856,0.970000,10.017618,exp_open_timeout_9,95,53,199394,0.471740,0,0.128992
559.048646,0.970000,9.986208,exp_open_timeout_9,94,52,199394,0.471743,0,0.012790
559.052492,0.970000,9.936558,exp_open_timeout_9,93,51,199394,0.471746,1,0.003846
559.076331,0.970000,9.619906,exp_open_timeout_9,94,51,199394,0.471753,0,0.023840
559.112464,0.970000,9.601141,exp_open_timeout_9,93,50,199394,0.471756,0,0.036133
