t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
422.466851,0.970000,0.832978,exp_open_timeout_9,9,0,0,0.020364,3,0.025593
422.549658,0.970000,0.912981,exp_open_timeout_9,9,0,0,0.020369,3,0.082807
422.607281,0.970000,0.917213,exp_open_timeout_9,8,0,0,0.020372,3,0.057622
422.694480,0.970000,0.966692,exp_open_timeout_9,8,0,0,0.020377,3,0.087199
422.782468,0.970000,1.030820,exp_open_timeout_9,7,0,0,0.020380,3,0.087988
422.859647,0.970000,0.898399,exp_open_timeout_9,8,0,0,0.020386,3,0.077180
422.910534,0.970000,0.934695,exp_open_timeout_9,7,0,0,0.020389,3,0.050887
423.070389,0.970000,1.014752,exp_open_timeout_9,7,0,0,0.020394,3,0.159855
423.142605,0.970000,1.026357,exp_open_timeout_9,6,0,0,0.020396,3,0.072216
423.263093,0.970000,0.938848,exp_open_timeout_9,6,0,0,0.020401,3,0.120488
423.429839,0.970000,0.952471,exp_open_timeout_9,5,0,0,0.020404,3,0.166746
423.487704,0.970000,0.878438,exp_open_timeout_9,6,0,0,0.020411,3,0.057865
423.585161,0.970000,0.740504,exp_open_timeout_9,5,0,0,0.020414,3,0.097457
423.628835,0.970000,0.783929,exp_open_timeout_9,5,0,0,0.020419,3,0.043674
423.641127,0.970000,0.598543,exp_open_timeout_9,4,0,0,0.020422,3,0.012292
423.963664,0.970000,0.719824,exp_open_timeout_9,8,0,0,0.020435,3,0.322538
424.189939,0.970000,0.744446,exp_open_timeout_9,10,0,0,0.020447,3,0.226275
424.277095,0.970000,0.815385,exp_open_timeout_9,9,0,0,0.020449,3,0.087156
424.355224,0.970000,0.759587,exp_open_timeout_9,8,0,0,0.020452,3,0.078129
424.356360,0.970000,0.704257,exp_open_timeout_9,7,0,0,0.020455,3,0.001136
424.453315,0.970000,0.679799,exp_open_timeout_9,7,0,0,0.020460,3,0.096955
424.474159,0.970000,0.638078,exp_open_timeout_9,6,0,0,0.020462,3,0.020844
424.550084,0.970000,0.689173,exp_open_timeout_9,7,0,0,0.020469,3,0.075925
424.598153,0.970000,0.666866,exp_open_timeout_9,6,0,0,0.020472,3,0.048069
424.738914,0.970000,0.688874,exp_open_timeout_9,9,0,0,0.020483,3,0.140762
424.881061,0.970000,0.804474,exp_open_timeout_9,9,0,0,0.020488,3,0.142146
424.896578,0.970000,0.715419,exp_open_timeout_9,8,0,0,0.020491,3,0.015518
424.947249,0.970000,0.546475,exp_open_timeout_9,7,0,0,0.020493,3,0.050670
425.070399,0.970000,0.594775,exp_open_timeout_9,7,0,0,0.020498,3,0.123151
425.183632,0.970000,0.655429,exp_open_timeout_9,8,0,0,0.020505,3,0.113232
425.221834,0.970000,0.559687,exp_open_timeout_9,7,0,0,0.020508,3,0.038202
425.365697,0.970000,0.671657,exp_open_timeout_9,6,0,0,0.020511,3,0.143862
425.369133,0.970000,0.673808,exp_open_timeout_9,5,0,0,0.020513,3,0.003436
425.387927,0.970000,0.655732,exp_open_timeout_9,4,0,0,0.020516,3,0.018793
425.481111,0.970000,0.674885,exp_open_timeout_9,3,0,0,0.020519,3,0.093185
425.958312,0.970000,0.918854,exp_open_timeout_9,4,0,0,0.020526,3,0.477201
426.069040,0.970000,0.935068,exp_open_timeout_9,4,0,0,0.020530,3,0.110728
426.267264,0.970000,1.087957,exp_open_timeout_9,4,0,0,0.020535,3,0.198223
426.361940,0.970000,0.615832,exp_open_timeout_9,7,0,0,0.020547,3,0.094677
426.363653,0.970000,0.579084,exp_open_timeout_9,6,0,0,0.020550,3,0.001713
426.450043,0.970000,0.442832,exp_open_timeout_9,5,0,0,0.020552,3,0.086391
426.727828,0.970000,0.627634,exp_open_timeout_9,6,0,0,0.020559,3,0.277784
426.731292,0.970000,0.396220,exp_open_timeout_9,5,0,0,0.020562,3,0.003464
426.787137,0.970000,0.439426,exp_open_timeout_9,4,0,0,0.020565,3,0.055846
426.824593,0.970000,0.471357,exp_open_timeout_9,3,0,0,0.020567,3,0.037456
426.853048,0.970000,0.493246,exp_open_timeout_9,2,0,0,0.020570,3,0.028455
426.877497,0.970000,0.307196,exp_open_timeout_9,1,0,0,0.020572,3,0.024449
426.919492,0.970000,0.251207,exp_open_timeout_9,0,0,0,0.020575,3,0.041995
427.180500,0.970000,0.059969,exp_open_timeout_9,1,0,0,0.020582,3,0.059969
427.238248,0.970000,0.096107,exp_open_timeout_9,0,0,0,0.020593,3,0.057749
428.026251,0.970000,0.317675,exp_open_timeout_9,4,0,0,0.020607,3,0.317675
428.086199,0.970000,0.303383,exp_open_timeout_9,3,0,0,0.020610,3,0.059949
428.298687,0.970000,0.480622,exp_open_timeout_9,2,0,0,0.020612,3,0.212488
428.441319,0.970000,0.603100,exp_open_timeout_9,2,0,0,0.020617,3,0.142632
428.573020,0.970000,0.642110,exp_open_timeout_9,2,0,0,0.020622,3,0.131701
429.117204,0.970000,0.726432,exp_open_timeout_9,4,0,0,0.020631,3,0.544184
429.148421,0.970000,0.599175,exp_open_timeout_9,3,0,0,0.020634,3,0.031217
429.214613,0.970000,0.376075,exp_open_timeout_9,3,0,0,0.020639,3,0.066192
429.568426,0.970000,0.639164,exp_open_timeout_9,4,0,0,0.020646,3,0.353814
429.612118,0.970000,0.515759,exp_open_timeout_9,3,0,0,0.020649,3,0.043691
429.725416,0.970000,0.550886,exp_open_timeout_9,3,0,0,0.020653,3,0.113299
429.827780,0.970000,0.560337,exp_open_timeout_9,3,0,0,0.020658,3,0.102364
429.883374,0.970000,0.481331,exp_open_timeout_9,2,0,0,0.020661,3,0.055593
429.982028,0.970000,0.365445,exp_open_timeout_9,2,0,0,0.020666,3,0.098654
430.081743,0.970000,0.352266,exp_open_timeout_9,3,0,0,0.020673,3,0.099715
430.183578,0.970000,0.278915,exp_open_timeout_9,4,0,0,0.020680,3,0.101835
430.258341,0.970000,0.264750,exp_open_timeout_9,3,0,0,0.020683,3,0.074763
430.274098,0.970000,0.218505,exp_open_timeout_9,2,0,0,0.020685,3,0.015757
430.371178,0.970000,0.267758,exp_open_timeout_9,2,0,0,0.020690,3,0.097080
430.485919,0.970000,0.315277,exp_open_timeout_9,2,0,0,0.020695,3,0.114741
430.612342,0.970000,0.271963,exp_open_timeout_9,1,0,0,0.020698,3,0.126423
430.679641,0.970000,0.207277,exp_open_timeout_9,0,0,0,0.020700,3,0.067299
431.094158,0.970000,0.384813,exp_open_timeout_9,4,0,0,0.020714,3,0.384813
431.118812,0.970000,0.322965,exp_open_timeout_9,3,0,0,0.020717,3,0.024654
431.174888,0.970000,0.369201,exp_open_timeout_9,2,0,0,0.020719,3,0.056076
431.209724,0.970000,0.226922,exp_open_timeout_9,1,0,0,0.020722,3,0.034836
431.221400,0.970000,0.141897,exp_open_timeout_9,0,0,0,0.020724,3,0.011676
431.427860,0.970000,0.090207,exp_open_timeout_9,1,0,0,0.020732,3,0.090207
431.476452,0.970000,0.109878,exp_open_timeout_9,1,0,0,0.020737,3,0.048592
431.482733,0.970000,0.031663,exp_open_timeout_9,0,0,0,0.020740,3,0.006281
431.859130,0.970000,0.119997,exp_open_timeout_9,1,0,0,0.020746,3,0.119997
431.860638,0.970000,0.061019,exp_open_timeout_9,0,0,0,0.020749,3,0.001509
431.994301,0.970000,0.074722,exp_open_timeout_9,0,0,0,0.020754,3,0.074722
432.125753,0.970000,0.024271,exp_open_timeout_9,0,0,0,0.020759,3,0.024271
432.536453,0.970000,0.292986,exp_open_timeout_9,1,0,0,0.020766,3,0.292986
432.998260,0.970000,0.498935,exp_open_timeout_9,4,0,0,0.020778,3,0.461808
433.007380,0.970000,0.287858,exp_open_timeout_9,3,0,0,0.020781,3,0.009120
433.654731,0.970000,0.908967,exp_open_timeout_9,10,0,0,0.020801,3,0.647351
433.836792,0.970000,0.872491,exp_open_timeout_9,10,0,0,0.020805,3,0.182061
434.044268,0.970000,1.046277,exp_open_timeout_9,12,0,0,0.020815,3,0.207475
434.124843,0.970000,1.033695,exp_open_timeout_9,12,0,0,0.020820,3,0.080575
434.177954,0.970000,1.034396,exp_open_timeout_9,11,0,0,0.020823,3,0.053112
434.190302,0.970000,1.044399,exp_open_timeout_9,11,0,0,0.020828,3,0.012348
434.227782,0.970000,1.061754,exp_open_timeout_9,10,0,0,0.020830,3,0.037480
434.491298,0.970000,1.294446,exp_open_timeout_9,9,0,0,0.020833,3,0.263516
434.668272,0.970000,1.422503,exp_open_timeout_9,8,0,0,0.020836,3,0.176974
434.735914,0.970000,1.407232,exp_open_timeout_9,7,0,0,0.020838,3,0.067642
434.757519,0.970000,1.259901,exp_open_timeout_9,6,0,0,0.020841,3,0.021605
434.847585,0.970000,1.127792,exp_open_timeout_9,5,0,0,0.020843,3,0.090066
434.923493,0.970000,0.957127,exp_open_timeout_9,6,0,0,0.020850,3,0.075908
435.073733,0.970000,1.074662,exp_open_timeout_9,6,0,0,0.020855,3,0.150240
435.174847,0.970000,1.168623,exp_open_timeout_9,6,0,0,0.020860,3,0.101114
435.189196,0.970000,1.069598,exp_open_timeout_9,5,0,0,0.020863,3,0.014349
435.334480,0.970000,1.151804,exp_open_timeout_9,4,0,0,0.020866,3,0.145284
435.357639,0.970000,0.495292,exp_open_timeout_9,3,0,0,0.020868,3,0.023159
435.417737,0.970000,0.545611,exp_open_timeout_9,2,0,0,0.020871,3,0.060098
435.467476,0.970000,0.516912,exp_open_timeout_9,3,0,0,0.020878,3,0.049739
435.525099,0.970000,0.450317,exp_open_timeout_9,2,0,0,0.020881,3,0.057623
435.705417,0.970000,0.280118,exp_open_timeout_9,2,0,0,0.020885,3,0.180318
435.716412,0.970000,0.288150,exp_open_timeout_9,1,0,0,0.020888,3,0.010995
435.792933,0.970000,0.254152,exp_open_timeout_9,1,0,0,0.020893,3,0.076521
435.838364,0.970000,0.067597,exp_open_timeout_9,0,0,0,0.020895,3,0.045431
435.954915,0.970000,0.033258,exp_open_timeout_9,0,0,0,0.020900,3,0.033258
436.158393,0.970000,0.158242,exp_open_timeout_9,1,0,0,0.020908,3,0.158242
436.387601,0.970000,0.251155,exp_open_timeout_9,2,0,0,0.020915,3,0.229208
436.533132,0.970000,0.343422,exp_open_timeout_9,3,0,0,0.020922,3,0.145531
436.585530,0.970000,0.319656,exp_open_timeout_9,3,0,0,0.020927,3,0.052398
436.660478,0.970000,0.147009,exp_open_timeout_9,3,0,0,0.020932,3,0.074948
436.667488,0.970000,0.143562,exp_open_timeout_9,2,0,0,0.020935,3,0.007010
436.691428,0.970000,0.125916,exp_open_timeout_9,1,0,0,0.020937,3,0.023941
436.711373,0.970000,0.076505,exp_open_timeout_9,1,0,0,0.020942,3,0.019945
436.947511,0.970000,0.248572,exp_open_timeout_9,2,0,0,0.020950,3,0.236138
436.959479,0.970000,0.201002,exp_open_timeout_9,1,0,0,0.020952,3,0.011968
437.427569,0.970000,0.652494,exp_open_timeout_9,6,0,0,0.020968,3,0.468090
437.499354,0.970000,0.503814,exp_open_timeout_9,7,0,0,0.020975,3,0.071785
437.614090,0.970000,0.463531,exp_open_timeout_9,6,0,0,0.020978,3,0.114736
437.651684,0.970000,0.477675,exp_open_timeout_9,5,0,0,0.020981,3,0.037594
437.700985,0.970000,0.334949,exp_open_timeout_9,4,0,0,0.020983,3,0.049301
437.842603,0.970000,0.460463,exp_open_timeout_9,6,0,0,0.020993,3,0.141618
437.880906,0.970000,0.465056,exp_open_timeout_9,6,0,0,0.020998,3,0.038303
437.958892,0.970000,0.503627,exp_open_timeout_9,5,0,0,0.021000,3,0.077986
438.116551,0.970000,0.655740,exp_open_timeout_9,5,0,0,0.021005,3,0.157659
438.290257,0.970000,0.567904,exp_open_timeout_9,7,0,0,0.021014,3,0.173706
438.299354,0.970000,0.561213,exp_open_timeout_9,6,0,0,0.021017,3,0.009097
438.306479,0.970000,0.479524,exp_open_timeout_9,5,0,0,0.021020,3,0.007125
438.324721,0.970000,0.461949,exp_open_timeout_9,5,0,0,0.021025,3,0.018243
438.539814,0.970000,0.575435,exp_open_timeout_9,4,0,0,0.021028,3,0.215093
438.603001,0.970000,0.428069,exp_open_timeout_9,4,0,0,0.021033,3,0.063187
438.690563,0.970000,0.514529,exp_open_timeout_9,3,0,0,0.021035,3,0.087562
438.717043,0.970000,0.499089,exp_open_timeout_9,2,0,0,0.021038,3,0.026480
438.783137,0.970000,0.471556,exp_open_timeout_9,2,0,0,0.021043,3,0.066094
438.790738,0.970000,0.202781,exp_open_timeout_9,1,0,0,0.021045,3,0.007601
438.795966,0.970000,0.065882,exp_open_timeout_9,0,0,0,0.021048,3,0.005228
438.918560,0.970000,0.019239,exp_open_timeout_9,0,0,0,0.021053,3,0.019239
439.037865,0.970000,0.009553,exp_open_timeout_9,0,0,0,0.021058,3,0.009553
439.109192,0.970000,0.027865,exp_open_timeout_9,2,0,0,0.021068,3,0.027865
439.167533,0.970000,0.082418,exp_open_timeout_9,1,0,0,0.021070,3,0.058341
439.222306,0.970000,0.123087,exp_open_timeout_9,1,0,0,0.021075,3,0.054773
439.311329,0.970000,0.105777,exp_open_timeout_9,3,0,0,0.021085,3,0.089022
439.491787,0.970000,0.241313,exp_open_timeout_9,4,0,0,0.021092,3,0.180459
439.503188,0.970000,0.249620,exp_open_timeout_9,3,0,0,0.021094,3,0.011401
439.576794,0.970000,0.311503,exp_open_timeout_9,2,0,0,0.021097,3,0.073606
439.620824,0.970000,0.276306,exp_open_timeout_9,2,0,0,0.021102,3,0.044030
439.817545,0.970000,0.343631,exp_open_timeout_9,4,0,0,0.021111,3,0.196720
439.921949,0.970000,0.317398,exp_open_timeout_9,4,0,0,0.021116,3,0.104404
440.024678,0.970000,0.388508,exp_open_timeout_9,3,0,0,0.021119,3,0.102729
440.060620,0.970000,0.295573,exp_open_timeout_9,2,0,0,0.021122,3,0.035942
440.540580,0.970000,0.725420,exp_open_timeout_9,4,0,0,0.021131,3,0.479960
440.648349,0.970000,0.756096,exp_open_timeout_9,3,0,0,0.021134,3,0.107768
440.661281,0.970000,0.495837,exp_open_timeout_9,2,0,0,0.021153,3,0.012932
440.796596,0.970000,0.544956,exp_open_timeout_9,3,0,0,0.021161,3,0.135315
440.825980,0.970000,0.317228,exp_open_timeout_9,2,0,0,0.021163,3,0.029383
440.837310,0.970000,0.171765,exp_open_timeout_9,2,0,0,0.021168,3,0.011330
440.901106,0.970000,0.152811,exp_open_timeout_9,1,0,0,0.021171,3,0.063796
441.142971,0.970000,0.315926,exp_open_timeout_9,1,0,0,0.021176,3,0.241865
441.221374,0.970000,0.286610,exp_open_timeout_9,1,0,0,0.021181,3,0.078404
441.234593,0.970000,0.014939,exp_open_timeout_9,0,0,0,0.021183,3,0.013219
441.544981,0.970000,0.284251,exp_open_timeout_9,3,0,0,0.021195,3,0.284251
441.564480,0.970000,0.156043,exp_open_timeout_9,2,0,0,0.021198,3,0.019498
441.792213,0.970000,0.379318,exp_open_timeout_9,3,0,0,0.021205,3,0.227734
441.805740,0.970000,0.293731,exp_open_timeout_9,2,0,0,0.021208,3,0.013526
441.838908,0.970000,0.244034,exp_open_timeout_9,1,0,0,0.021210,3,0.033169
442.014335,0.970000,0.234779,exp_open_timeout_9,3,0,0,0.021220,3,0.175426
442.057512,0.970000,0.203155,exp_open_timeout_9,2,0,0,0.021222,3,0.043177
442.222495,0.970000,0.306539,exp_open_timeout_9,2,0,0,0.021227,3,0.164983
442.276591,0.970000,0.274916,exp_open_timeout_9,3,0,0,0.021234,3,0.054096
442.300554,0.970000,0.197291,exp_open_timeout_9,2,0,0,0.021237,3,0.023962
442.370425,0.970000,0.147817,exp_open_timeout_9,1,0,0,0.021239,3,0.069871
442.415434,0.970000,0.172143,exp_open_timeout_9,1,0,0,0.021245,3,0.045010
442.524776,0.970000,0.114170,exp_open_timeout_9,0,0,0,0.021247,3,0.109342
442.775086,0.970000,0.172797,exp_open_timeout_9,2,0,0,0.021256,3,0.172797
442.808620,0.970000,0.109692,exp_open_timeout_9,1,0,0,0.021259,3,0.033534
443.010650,0.970000,0.280471,exp_open_timeout_9,2,0,0,0.021266,3,0.202030
443.014697,0.970000,0.045514,exp_open_timeout_9,1,0,0,0.021269,3,0.004047
443.354064,0.970000,0.360327,exp_open_timeout_9,7,0,0,0.021287,3,0.339367
443.421943,0.970000,0.398576,exp_open_timeout_9,6,0,0,0.021290,3,0.067879
443.489721,0.970000,0.458989,exp_open_timeout_9,6,0,0,0.021295,3,0.067777
443.505518,0.970000,0.436353,exp_open_timeout_9,5,0,0,0.021297,3,0.015797
443.533218,0.970000,0.425993,exp_open_timeout_9,4,0,0,0.021300,3,0.027700
444.204641,0.970000,1.082299,exp_open_timeout_9,14,0,0,0.021326,3,0.671423
444.311065,0.970000,1.135680,exp_open_timeout_9,16,0,0,0.021335,3,0.106424
444.436699,0.970000,1.245394,exp_open_timeout_9,15,0,0,0.021338,3,0.125634
444.489654,0.970000,1.055989,exp_open_timeout_9,17,0,0,0.021347,3,0.052955
444.591668,0.970000,1.039387,exp_open_timeout_9,16,0,0,0.021350,3,0.102014
444.773223,0.970000,1.214869,exp_open_timeout_9,16,0,0,0.021355,3,0.181555
444.796805,0.970000,1.124486,exp_open_timeout_9,15,0,0,0.021358,3,0.023582
444.809696,0.970000,1.135556,exp_open_timeout_9,14,0,0,0.021360,3,0.012892
444.970329,0.970000,1.268236,exp_open_timeout_9,15,0,0,0.021367,3,0.160632
445.002968,0.970000,1.287032,exp_open_timeout_9,15,0,0,0.021373,3,0.032639
445.028757,0.970000,1.150780,exp_open_timeout_9,15,0,0,0.021378,3,0.025789
445.236348,0.970000,1.321694,exp_open_timeout_9,17,0,0,0.021387,3,0.207591
445.241346,0.970000,1.278933,exp_open_timeout_9,16,0,0,0.021390,3,0.004999
445.284853,0.970000,1.262592,exp_open_timeout_9,15,0,0,0.021392,3,0.043507
445.309097,0.970000,1.281656,exp_open_timeout_9,14,0,0,0.021395,3,0.024244
445.328273,0.970000,1.121524,exp_open_timeout_9,13,0,0,0.021398,3,0.019176
445.544987,0.970000,1.318819,exp_open_timeout_9,13,0,0,0.021402,3,0.216713
445.634462,0.970000,1.376058,exp_open_timeout_9,12,0,0,0.021405,3,0.089475
445.685262,0.970000,1.238278,exp_open_timeout_9,12,0,0,0.021410,3,0.050800
445.851977,0.970000,1.395172,exp_open_timeout_9,13,0,0,0.021417,3,0.166716
445.909305,0.970000,1.445718,exp_open_timeout_9,12,0,0,0.021420,3,0.057327
445.923324,0.970000,1.195406,exp_open_timeout_9,11,0,0,0.021423,3,0.014019
446.106436,0.970000,1.267061,exp_open_timeout_9,10,0,0,0.021425,3,0.183112
446.205215,0.970000,1.285618,exp_open_timeout_9,10,0,0,0.021430,3,0.098779
446.233314,0.970000,1.254673,exp_open_timeout_9,9,0,0,0.021433,3,0.028099
446.297653,0.970000,1.271138,exp_open_timeout_9,9,0,0,0.021440,3,0.064339
446.303586,0.970000,1.260183,exp_open_timeout_9,8,0,0,0.021442,3,0.005933
446.316789,0.970000,1.189049,exp_open_timeout_9,7,0,0,0.021445,3,0.013203
446.325271,0.970000,1.164472,exp_open_timeout_9,6,0,0,0.021447,3,0.008482
446.456565,0.970000,1.021187,exp_open_timeout_9,5,0,0,0.021450,3,0.131294
446.651426,0.970000,1.001962,exp_open_timeout_9,5,0,0,0.021455,3,0.194861
446.862425,0.970000,1.082046,exp_open_timeout_9,5,0,0,0.021460,3,0.210999
446.884580,0.970000,1.056521,exp_open_timeout_9,4,0,0,0.021463,3,0.022155
446.886240,0.970000,0.736439,exp_open_timeout_9,4,0,0,0.021468,3,0.001660
446.898059,0.970000,0.632073,exp_open_timeout_9,4,0,0,0.021473,3,0.011819
446.954847,0.970000,0.306708,exp_open_timeout_9,3,0,0,0.021492,3,0.056788
446.962380,0.970000,0.205589,exp_open_timeout_9,2,0,0,0.021494,3,0.007533
446.981904,0.970000,0.095983,exp_open_timeout_9,2,0,0,0.021499,3,0.019524
447.036662,0.970000,0.147797,exp_open_timeout_9,1,0,0,0.021502,3,0.054758
447.166672,0.970000,0.187075,exp_open_timeout_9,0,0,0,0.021505,3,0.130010
447.606416,0.970000,0.057414,exp_open_timeout_9,1,0,0,0.021512,3,0.057414
447.630582,0.970000,0.024736,exp_open_timeout_9,0,0,0,0.021515,3,0.024166
447.740795,0.970000,0.096701,exp_open_timeout_9,2,0,0,0.021524,3,0.096701
447.778080,0.970000,0.100866,exp_open_timeout_9,2,0,0,0.021530,3,0.037285
447.800460,0.970000,0.091101,exp_open_timeout_9,1,0,0,0.021533,3,0.022380
447.866047,0.970000,0.116670,exp_open_timeout_9,2,0,0,0.021540,3,0.065587
447.913817,0.970000,0.105607,exp_open_timeout_9,1,0,0,0.021544,3,0.047771
447.957872,0.970000,0.120332,exp_open_timeout_9,0,0,0,0.021546,3,0.044055
448.137170,0.970000,0.005528,exp_open_timeout_9,0,0,0,0.021551,3,0.005528
448.303752,0.970000,0.029231,exp_open_timeout_9,0,0,0,0.021556,3,0.029231
448.501732,0.970000,0.127659,exp_open_timeout_9,1,0,0,0.021564,3,0.127659
448.505306,0.970000,0.067888,exp_open_timeout_9,0,0,0,0.021566,3,0.003574
448.533562,0.970000,0.012994,exp_open_timeout_9,0,0,0,0.021571,3,0.012994
448.796595,0.970000,0.033452,exp_open_timeout_9,0,0,0,0.021576,3,0.033452
448.910822,0.970000,0.077674,exp_open_timeout_9,0,0,0,0.021581,3,0.077674
449.067821,0.970000,0.011941,exp_open_timeout_9,0,0,0,0.021586,3,0.011941
449.156800,0.970000,0.047385,exp_open_timeout_9,1,0,0,0.021594,3,0.047385
449.172365,0.970000,0.031431,exp_open_timeout_9,0,0,0,0.021607,3,0.015566
449.320810,0.970000,0.086644,exp_open_timeout_9,2,0,0,0.021616,3,0.086644
449.347024,0.970000,0.111000,exp_open_timeout_9,1,0,0,0.021619,3,0.026214
449.554837,0.970000,0.283638,exp_open_timeout_9,2,0,0,0.021626,3,0.207813
449.774937,0.970000,0.364979,exp_open_timeout_9,2,0,0,0.021631,3,0.220100
449.878886,0.970000,0.406130,exp_open_timeout_9,1,0,0,0.021634,3,0.103949
450.006827,0.970000,0.324303,exp_open_timeout_9,0,0,0,0.021637,3,0.127940
450.078635,0.970000,0.034287,exp_open_timeout_9,60,0,0,0.021794,3,0.034287
450.274112,0.970000,0.229079,exp_open_timeout_9,100,0,355,0.022718,3,0.195477
450.548222,0.970000,0.503088,exp_open_timeout_9,100,0,868,0.023822,3,0.274110
450.589183,0.970000,0.543427,exp_open_timeout_9,100,0,966,0.024036,3,0.040962
450.646132,0.970000,0.600262,exp_open_timeout_9,100,0,1084,0.024294,3,0.056948
450.661214,0.970000,0.615015,exp_open_timeout_9,100,0,1107,0.024348,3,0.015082
450.668257,0.970000,0.620752,exp_open_timeout_9,100,0,1120,0.024381,3,0.007043
450.736390,0.970000,0.688808,exp_open_timeout_9,100,0,1239,0.024642,3,0.068134
450.742772,0.970000,0.694875,exp_open_timeout_9,100,0,1255,0.024681,3,0.006382
450.784928,0.970000,0.737011,exp_open_timeout_9,100,0,1339,0.024865,3,0.042156
450.869093,0.970000,0.820477,exp_open_timeout_9,100,0,1489,0.025189,3,0.084165
450.873173,0.970000,0.824151,exp_open_timeout_9,100,0,1495,0.025207,3,0.004080
450.909264,0.970000,0.859985,exp_open_timeout_9,100,0,1572,0.025375,3,0.036091
450.999977,0.970000,0.950418,exp_open_timeout_9,100,0,1758,0.025777,3,0.090713
451.253029,0.970000,1.203436,exp_open_timeout_9,100,0,2273,0.026932,3,0.253052
451.613210,0.970000,1.563510,exp_open_timeout_9,100,0,2945,0.028461,3,0.360181
451.705027,0.970000,1.654766,exp_open_timeout_9,100,0,3118,0.028837,3,0.091817
451.844397,0.970000,1.792570,exp_open_timeout_9,100,0,3417,0.029482,3,0.139370
451.885844,0.970000,1.832740,exp_open_timeout_9,100,0,3498,0.029660,3,0.041446
452.027480,0.970000,1.974154,exp_open_timeout_9,100,0,3771,0.030246,3,0.141636
452.210246,0.970000,2.156154,exp_open_timeout_9,100,0,4153,0.031076,3,0.182766
452.526433,0.970000,2.471795,exp_open_timeout_9,100,0,4759,0.032416,3,0.316187
452.539417,0.970000,2.484184,exp_open_timeout_9,100,0,4776,0.032461,3,0.012984
452.601392,0.970000,2.543392,exp_open_timeout_9,100,0,4901,0.032747,3,0.061975
452.881094,0.970000,2.822230,exp_open_timeout_9,100,0,5431,0.033954,3,0.279702
452.912242,0.970000,2.853030,exp_open_timeout_9,100,0,5485,0.034081,3,0.031148
453.013543,0.970000,2.953180,exp_open_timeout_9,100,0,5686,0.034544,3,0.101302
453.154841,0.970000,3.094385,exp_open_timeout_9,100,0,5974,0.035164,3,0.141297
453.219931,0.970000,3.159372,exp_open_timeout_9,100,0,6095,0.035428,3,0.065090
453.315602,0.970000,3.254338,exp_open_timeout_9,100,0,6281,0.035831,3,0.095671
453.342429,0.970000,3.280744,exp_open_timeout_9,100,0,6336,0.035954,3,0.026827
453.361272,0.970000,3.298328,exp_open_timeout_9,100,0,6369,0.036029,3,0.018843
453.362243,0.970000,3.299048,exp_open_timeout_9,100,0,6370,0.036036,3,0.000971
453.549303,0.970000,3.485457,exp_open_timeout_9,100,0,6746,0.036850,3,0.187060
453.589814,0.970000,3.525863,exp_open_timeout_9,100,0,6822,0.037017,3,0.040512
453.703279,0.970000,3.638853,exp_open_timeout_9,100,0,7077,0.037592,3,0.113464
453.774473,0.970000,3.709664,exp_open_timeout_9,100,0,7213,0.037904,3,0.071194
453.910388,0.970000,3.843484,exp_open_timeout_9,100,0,7480,0.038513,3,0.135915
453.926212,0.970000,3.858867,exp_open_timeout_9,100,0,7527,0.038624,3,0.015824
453.932745,0.970000,3.864994,exp_open_timeout_9,100,0,7539,0.038656,3,0.006533
453.970017,0.970000,3.900434,exp_open_timeout_9,100,0,7620,0.038844,3,0.037273
454.035257,0.970000,3.964865,exp_open_timeout_9,100,0,7750,0.039142,3,0.065239
454.115198,0.970000,4.044333,exp_open_timeout_9,100,0,7905,0.039498,3,0.079941
454.194329,0.970000,4.122040,exp_open_timeout_9,100,0,8088,0.039911,3,0.079131
454.263377,0.970000,4.190967,exp_open_timeout_9,100,0,8252,0.040266,3,0.069048
454.320202,0.970000,4.247751,exp_open_timeout_9,100,0,8359,0.040500,3,0.056826
454.413206,0.970000,4.340664,exp_open_timeout_9,100,0,8536,0.040913,3,0.093004
454.432892,0.970000,4.360177,exp_open_timeout_9,100,0,8578,0.041013,3,0.019685
454.470836,0.970000,4.397890,exp_open_timeout_9,100,0,8656,0.041192,3,0.037944
454.476282,0.970000,4.403088,exp_open_timeout_9,100,0,8667,0.041222,3,0.005446
454.645200,0.970000,4.570884,exp_open_timeout_9,100,0,8957,0.041912,3,0.168919
454.668495,0.970000,4.593744,exp_open_timeout_9,100,0,9002,0.042022,3,0.023295
454.700373,0.970000,4.625345,exp_open_timeout_9,100,0,9054,0.042148,3,0.031878
454.775755,0.970000,4.700634,exp_open_timeout_9,100,0,9190,0.042480,3,0.075382
454.939001,0.970000,4.863403,exp_open_timeout_9,100,0,9536,0.043260,3,0.163245
455.005183,0.970000,4.928924,exp_open_timeout_9,100,0,9655,0.043537,3,0.066183
455.313308,0.970000,5.236490,exp_open_timeout_9,100,0,10276,0.044991,3,0.308124
455.417197,0.970000,5.340087,exp_open_timeout_9,100,0,10471,0.045466,3,0.103889
455.461346,0.970000,5.383782,exp_open_timeout_9,100,0,10554,0.045664,3,0.044149
455.767797,0.970000,5.690175,exp_open_timeout_9,100,0,11162,0.047065,3,0.306451
456.216367,0.970000,6.137893,exp_open_timeout_9,100,0,12006,0.049031,3,0.448571
456.375776,0.970000,6.296593,exp_open_timeout_9,100,0,12346,0.049853,3,0.159409
456.541576,0.970000,6.462159,exp_open_timeout_9,100,0,12667,0.050592,3,0.165800
