t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
98.589197,0.970000,1.644201,exp_open_timeout_9,16,0,0,0.004851,3,0.063533
98.988986,0.970000,2.039267,exp_open_timeout_9,20,0,0,0.004864,3,0.399789
99.028471,0.970000,1.992233,exp_open_timeout_9,20,0,0,0.004869,3,0.039485
99.247476,0.970000,1.938855,exp_open_timeout_9,25,0,0,0.004885,3,0.219005
99.301344,0.970000,1.862351,exp_open_timeout_9,25,0,0,0.004890,3,0.053869
99.454279,0.970000,1.867909,exp_open_timeout_9,26,0,0,0.004897,3,0.152935
99.491934,0.970000,1.876884,exp_open_timeout_9,25,0,0,0.004900,3,0.037655
99.557063,0.970000,1.840585,exp_open_timeout_9,26,0,0,0.004907,3,0.065129
99.649184,0.970000,1.694602,exp_open_timeout_9,27,0,0,0.004914,3,0.092122
99.680691,0.970000,1.651507,exp_open_timeout_9,26,0,0,0.004916,3,0.031506
99.907067,0.970000,1.764375,exp_open_timeout_9,27,0,0,0.004924,3,0.226376
99.925544,0.970000,1.773599,exp_open_timeout_9,26,0,0,0.004926,3,0.018478
100.102318,0.970000,1.909688,exp_open_timeout_9,26,0,0,0.004931,3,0.176773
100.315298,0.970000,2.092840,exp_open_timeout_9,30,0,0,0.004945,3,0.212980
100.386000,0.970000,2.008999,exp_open_timeout_9,29,0,0,0.004948,3,0.070702
100.439356,0.970000,1.943979,exp_open_timeout_9,28,0,0,0.004950,3,0.053356
100.518416,0.970000,1.940263,exp_open_timeout_9,27,0,0,0.004953,3,0.079060
100.574382,0.970000,1.831208,exp_open_timeout_9,27,0,0,0.004958,3,0.055966
100.729587,0.970000,1.966483,exp_open_timeout_9,29,0,0,0.004967,3,0.155205
100.768842,0.970000,1.883461,exp_open_timeout_9,29,0,0,0.004972,3,0.039256
100.821061,0.970000,1.934513,exp_open_timeout_9,30,0,0,0.004979,3,0.052219
100.900172,0.970000,1.981899,exp_open_timeout_9,31,0,0,0.004986,3,0.079111
101.098471,0.970000,2.099532,exp_open_timeout_9,33,0,0,0.004996,3,0.198299
101.154886,0.970000,2.095666,exp_open_timeout_9,32,0,0,0.004998,3,0.056415
101.169010,0.970000,2.065611,exp_open_timeout_9,31,0,0,0.005001,3,0.014125
101.226486,0.970000,2.079314,exp_open_timeout_9,30,0,0,0.005004,3,0.057475
101.349227,0.970000,2.199631,exp_open_timeout_9,32,0,0,0.005013,3,0.122742
101.359520,0.970000,2.199629,exp_open_timeout_9,31,0,0,0.005016,3,0.010293
101.482544,0.970000,2.284936,exp_open_timeout_9,31,0,0,0.005021,3,0.123024
101.546846,0.970000,2.283992,exp_open_timeout_9,30,0,0,0.005023,3,0.064302
101.569758,0.970000,2.251653,exp_open_timeout_9,29,0,0,0.005026,3,0.022913
101.589646,0.970000,2.228794,exp_open_timeout_9,28,0,0,0.005029,3,0.019888
101.625134,0.970000,2.126818,exp_open_timeout_9,27,0,0,0.005031,3,0.035489
101.642716,0.970000,2.102260,exp_open_timeout_9,26,0,0,0.005034,3,0.017582
101.666504,0.970000,2.072061,exp_open_timeout_9,25,0,0,0.005036,3,0.023788
101.688858,0.970000,2.059502,exp_open_timeout_9,25,0,0,0.005041,3,0.022354
101.765322,0.970000,2.043723,exp_open_timeout_9,25,0,0,0.005046,3,0.076464
101.854696,0.970000,1.961378,exp_open_timeout_9,25,0,0,0.005051,3,0.089374
101.887506,0.970000,1.833686,exp_open_timeout_9,24,0,0,0.005054,3,0.032811
102.267021,0.970000,2.145043,exp_open_timeout_9,26,0,0,0.005063,3,0.379514
102.691084,0.970000,2.553373,exp_open_timeout_9,29,0,0,0.005075,3,0.424063
102.740581,0.970000,2.538947,exp_open_timeout_9,28,0,0,0.005078,3,0.049498
102.817711,0.970000,2.599579,exp_open_timeout_9,28,0,0,0.005082,3,0.077130
102.958145,0.970000,2.653075,exp_open_timeout_9,33,0,0,0.005098,3,0.140435
103.004344,0.970000,2.473921,exp_open_timeout_9,32,0,0,0.005100,3,0.046199
103.081173,0.970000,2.499215,exp_open_timeout_9,32,0,0,0.005106,3,0.076829
103.264636,0.970000,2.624435,exp_open_timeout_9,32,0,0,0.005111,3,0.183463
103.898382,0.970000,3.230910,exp_open_timeout_9,40,0,0,0.005133,3,0.633745
104.241607,0.970000,3.488215,exp_open_timeout_9,42,0,0,0.005142,3,0.343225
104.271992,0.970000,3.499305,exp_open_timeout_9,42,0,0,0.005147,3,0.030385
104.344441,0.970000,3.532233,exp_open_timeout_9,43,0,0,0.005154,3,0.072449
104.378389,0.970000,3.545752,exp_open_timeout_9,43,0,0,0.005159,3,0.033948
104.430241,0.970000,3.530496,exp_open_timeout_9,42,0,0,0.005162,3,0.051852
104.453804,0.970000,3.447724,exp_open_timeout_9,42,0,0,0.005167,3,0.023564
104.635419,0.970000,3.607428,exp_open_timeout_9,44,0,0,0.005176,3,0.181615
104.675311,0.970000,3.623494,exp_open_timeout_9,43,0,0,0.005179,3,0.039892
104.726956,0.970000,3.485891,exp_open_timeout_9,43,0,0,0.005184,3,0.051645
104.850795,0.970000,3.595548,exp_open_timeout_9,44,0,0,0.005191,3,0.123839
105.003550,0.970000,3.657780,exp_open_timeout_9,44,0,0,0.005196,3,0.152755
105.035493,0.970000,3.675298,exp_open_timeout_9,43,0,0,0.005199,3,0.031944
105.376470,0.970000,3.708493,exp_open_timeout_9,46,0,0,0.005210,3,0.340976
105.377682,0.970000,3.642549,exp_open_timeout_9,45,0,0,0.005221,3,0.001212
105.387304,0.970000,3.563793,exp_open_timeout_9,44,0,0,0.005224,3,0.009622
105.406993,0.970000,3.440827,exp_open_timeout_9,43,0,0,0.005227,3,0.019688
105.445262,0.970000,3.422848,exp_open_timeout_9,44,0,0,0.005234,3,0.038269
105.534969,0.970000,3.337209,exp_open_timeout_9,44,0,0,0.005239,3,0.089707
105.599800,0.970000,3.317383,exp_open_timeout_9,45,0,0,0.005246,3,0.064831
105.649403,0.970000,3.325279,exp_open_timeout_9,45,0,0,0.005251,3,0.049602
105.815693,0.970000,3.452887,exp_open_timeout_9,45,0,0,0.005256,3,0.166291
105.854131,0.970000,3.473177,exp_open_timeout_9,44,0,0,0.005258,3,0.038437
105.930685,0.970000,3.186963,exp_open_timeout_9,44,0,0,0.005263,3,0.076554
105.970611,0.970000,3.146640,exp_open_timeout_9,44,0,0,0.005268,3,0.039926
106.038465,0.970000,3.181946,exp_open_timeout_9,43,0,0,0.005271,3,0.067854
106.398631,0.970000,3.512492,exp_open_timeout_9,45,0,0,0.005280,3,0.360165
106.423948,0.970000,3.523539,exp_open_timeout_9,44,0,0,0.005283,3,0.025318
106.449683,0.970000,3.527279,exp_open_timeout_9,43,0,0,0.005286,3,0.025734
106.501383,0.970000,3.567319,exp_open_timeout_9,43,0,0,0.005290,3,0.051700
106.699844,0.970000,3.676784,exp_open_timeout_9,45,0,0,0.005300,3,0.198461
106.701553,0.970000,3.464240,exp_open_timeout_9,44,0,0,0.005303,3,0.001709
106.764369,0.970000,3.443333,exp_open_timeout_9,43,0,0,0.005305,3,0.062816
106.833925,0.970000,3.360892,exp_open_timeout_9,43,0,0,0.005310,3,0.069555
107.155903,0.970000,3.643302,exp_open_timeout_9,44,0,0,0.005317,3,0.321979
107.237683,0.970000,3.723235,exp_open_timeout_9,44,0,0,0.005322,3,0.081779
107.429909,0.970000,3.771311,exp_open_timeout_9,44,0,0,0.005327,3,0.192227
107.688931,0.970000,4.022095,exp_open_timeout_9,43,0,0,0.005329,3,0.259022
107.789154,0.970000,4.102434,exp_open_timeout_9,43,0,0,0.005335,3,0.100223
107.833013,0.970000,4.106102,exp_open_timeout_9,43,0,0,0.005339,3,0.043859
107.904562,0.970000,4.083237,exp_open_timeout_9,42,0,0,0.005342,3,0.071549
107.932559,0.970000,3.924140,exp_open_timeout_9,41,0,0,0.005345,3,0.027997
107.937682,0.970000,3.913146,exp_open_timeout_9,40,0,0,0.005347,3,0.005123
107.962855,0.970000,3.887364,exp_open_timeout_9,40,0,0,0.005352,3,0.025174
107.982899,0.970000,3.720289,exp_open_timeout_9,39,0,0,0.005355,3,0.020043
108.097223,0.970000,3.802235,exp_open_timeout_9,42,0,0,0.005366,3,0.114324
108.270455,0.970000,3.971351,exp_open_timeout_9,42,0,0,0.005371,3,0.173232
108.384914,0.970000,4.011593,exp_open_timeout_9,41,0,0,0.005374,3,0.114459
108.455776,0.970000,4.008460,exp_open_timeout_9,42,0,0,0.005381,3,0.070862
108.524392,0.970000,4.032156,exp_open_timeout_9,42,0,0,0.005386,3,0.068617
108.527473,0.970000,4.035214,exp_open_timeout_9,41,0,0,0.005388,3,0.003081
108.527709,0.970000,3.917499,exp_open_timeout_9,40,0,0,0.005391,3,0.000235
108.564923,0.970000,3.870142,exp_open_timeout_9,39,0,0,0.005394,3,0.037215
108.946247,0.970000,4.212152,exp_open_timeout_9,40,0,0,0.005401,3,0.381324
108.984724,0.970000,4.248411,exp_open_timeout_9,39,0,0,0.005404,3,0.038477
109.037024,0.970000,4.124362,exp_open_timeout_9,38,0,0,0.005406,3,0.052300
109.082623,0.970000,4.001714,exp_open_timeout_9,39,0,0,0.005413,3,0.045599
109.099311,0.970000,4.016634,exp_open_timeout_9,38,0,0,0.005416,3,0.016689
109.134923,0.970000,3.818382,exp_open_timeout_9,37,0,0,0.005419,3,0.035612
109.210958,0.970000,3.894366,exp_open_timeout_9,36,0,0,0.005421,3,0.076035
109.250225,0.970000,3.840193,exp_open_timeout_9,36,0,0,0.005426,3,0.039266
109.535189,0.970000,4.109350,exp_open_timeout_9,38,0,0,0.005435,3,0.284964
109.567783,0.970000,4.060020,exp_open_timeout_9,37,0,0,0.005438,3,0.032594
109.582353,0.970000,4.037844,exp_open_timeout_9,37,0,0,0.005443,3,0.014571
109.587043,0.970000,3.990847,exp_open_timeout_9,36,0,0,0.005445,3,0.004689
109.738059,0.970000,4.130736,exp_open_timeout_9,36,0,0,0.005450,3,0.151016
110.024133,0.970000,4.212612,exp_open_timeout_9,37,0,0,0.005457,3,0.286074
110.046637,0.970000,4.120377,exp_open_timeout_9,36,0,0,0.005460,3,0.022504
110.155308,0.970000,4.220464,exp_open_timeout_9,35,0,0,0.005463,3,0.108671
110.263633,0.970000,4.219201,exp_open_timeout_9,34,0,0,0.005465,3,0.108325
110.492167,0.970000,4.341989,exp_open_timeout_9,35,0,0,0.005472,3,0.228534
110.545207,0.970000,4.183268,exp_open_timeout_9,35,0,0,0.005477,3,0.053040
110.560189,0.970000,4.091843,exp_open_timeout_9,35,0,0,0.005482,3,0.014982
110.765484,0.970000,4.249143,exp_open_timeout_9,36,0,0,0.005491,3,0.205294
110.934011,0.970000,4.317844,exp_open_timeout_9,35,0,0,0.005494,3,0.168528
110.993337,0.970000,4.319674,exp_open_timeout_9,36,0,0,0.005501,3,0.059326
111.061904,0.970000,4.248335,exp_open_timeout_9,36,0,0,0.005506,3,0.068567
111.228795,0.970000,4.372684,exp_open_timeout_9,36,0,0,0.005511,3,0.166891
111.320049,0.970000,4.363114,exp_open_timeout_9,36,0,0,0.005516,3,0.091254
111.377984,0.970000,4.213275,exp_open_timeout_9,36,0,0,0.005521,3,0.057935
111.425749,0.970000,4.054187,exp_open_timeout_9,35,0,0,0.005523,3,0.047765
111.509944,0.970000,3.765796,exp_open_timeout_9,35,0,0,0.005528,3,0.084195
111.536439,0.970000,3.745370,exp_open_timeout_9,34,0,0,0.005531,3,0.026495
111.638127,0.970000,3.684215,exp_open_timeout_9,37,0,0,0.005543,3,0.101687
111.846150,0.970000,3.861706,exp_open_timeout_9,40,0,0,0.005554,3,0.208023
112.024624,0.970000,4.028581,exp_open_timeout_9,41,0,0,0.005561,3,0.178473
112.040324,0.970000,4.038556,exp_open_timeout_9,40,0,0,0.005564,3,0.015700
112.110211,0.970000,4.089007,exp_open_timeout_9,40,0,0,0.005569,3,0.069887
112.114033,0.970000,3.867291,exp_open_timeout_9,39,0,0,0.005572,3,0.003822
112.196979,0.970000,3.799075,exp_open_timeout_9,38,0,0,0.005574,3,0.082947
112.227510,0.970000,3.806730,exp_open_timeout_9,39,0,0,0.005581,3,0.030531
112.234688,0.970000,3.713716,exp_open_timeout_9,38,0,0,0.005584,3,0.007178
112.285841,0.970000,3.535914,exp_open_timeout_9,37,0,0,0.005587,3,0.051153
112.518305,0.970000,3.650133,exp_open_timeout_9,41,0,0,0.005600,3,0.232464
112.547361,0.970000,3.508755,exp_open_timeout_9,40,0,0,0.005603,3,0.029057
112.801905,0.970000,3.730964,exp_open_timeout_9,43,0,0,0.005614,3,0.254544
112.805533,0.970000,3.555493,exp_open_timeout_9,42,0,0,0.005617,3,0.003628
112.883400,0.970000,3.529853,exp_open_timeout_9,43,0,0,0.005624,3,0.077866
113.060665,0.970000,3.626346,exp_open_timeout_9,44,0,0,0.005631,3,0.177266
113.065588,0.970000,3.600018,exp_open_timeout_9,44,0,0,0.005636,3,0.004923
113.151100,0.970000,3.576632,exp_open_timeout_9,44,0,0,0.005641,3,0.085512
113.209109,0.970000,3.613254,exp_open_timeout_9,43,0,0,0.005644,3,0.058009
113.259190,0.970000,3.493775,exp_open_timeout_9,43,0,0,0.005648,3,0.050081
113.303537,0.970000,3.524124,exp_open_timeout_9,42,0,0,0.005651,3,0.044348
113.388362,0.970000,3.071483,exp_open_timeout_9,42,0,0,0.005656,3,0.084825
113.545774,0.970000,3.096139,exp_open_timeout_9,43,0,0,0.005663,3,0.157412
113.617682,0.970000,3.090684,exp_open_timeout_9,42,0,0,0.005666,3,0.071908
113.693810,0.970000,3.137872,exp_open_timeout_9,41,0,0,0.005668,3,0.076129
113.837379,0.970000,3.272122,exp_open_timeout_9,44,0,0,0.005680,3,0.143569
113.940646,0.970000,3.348214,exp_open_timeout_9,45,0,0,0.005687,3,0.103267
114.010545,0.970000,3.040318,exp_open_timeout_9,45,0,0,0.005692,3,0.069899
114.024413,0.970000,3.038269,exp_open_timeout_9,44,0,0,0.005694,3,0.013868
114.046488,0.970000,2.991100,exp_open_timeout_9,43,0,0,0.005697,3,0.022075
114.135733,0.970000,2.997447,exp_open_timeout_9,45,0,0,0.005707,3,0.089245
114.203446,0.970000,2.952771,exp_open_timeout_9,44,0,0,0.005709,3,0.067713
114.215009,0.970000,2.843146,exp_open_timeout_9,43,0,0,0.005712,3,0.011563
114.223282,0.970000,2.796643,exp_open_timeout_9,42,0,0,0.005714,3,0.008273
114.285837,0.970000,2.733101,exp_open_timeout_9,45,0,0,0.005726,3,0.062555
114.317865,0.970000,2.755889,exp_open_timeout_9,45,0,0,0.005731,3,0.032028
114.361760,0.970000,2.781728,exp_open_timeout_9,44,0,0,0.005733,3,0.043895
114.407473,0.970000,2.814471,exp_open_timeout_9,43,0,0,0.005736,3,0.045712
114.465937,0.970000,2.807554,exp_open_timeout_9,42,0,0,0.005738,3,0.058465
114.552597,0.970000,2.878894,exp_open_timeout_9,41,0,0,0.005741,3,0.086659
114.626239,0.970000,2.941027,exp_open_timeout_9,42,0,0,0.005756,3,0.073642
114.668975,0.970000,2.871046,exp_open_timeout_9,42,0,0,0.005761,3,0.042737
114.775954,0.970000,2.825717,exp_open_timeout_9,42,0,0,0.005766,3,0.106979
114.838971,0.970000,2.843047,exp_open_timeout_9,42,0,0,0.005771,3,0.063017
114.842888,0.970000,2.789015,exp_open_timeout_9,41,0,0,0.005774,3,0.003917
114.853427,0.970000,2.651590,exp_open_timeout_9,40,0,0,0.005777,3,0.010539
114.871797,0.970000,2.666998,exp_open_timeout_9,40,0,0,0.005782,3,0.018370
115.053760,0.970000,2.746188,exp_open_timeout_9,41,0,0,0.005789,3,0.181963
115.104403,0.970000,2.771482,exp_open_timeout_9,41,0,0,0.005794,3,0.050643
115.165486,0.970000,2.815598,exp_open_timeout_9,40,0,0,0.005796,3,0.061084
115.213961,0.970000,2.717329,exp_open_timeout_9,39,0,0,0.005799,3,0.048474
115.222055,0.970000,2.721317,exp_open_timeout_9,38,0,0,0.005802,3,0.008094
115.316157,0.970000,2.764416,exp_open_timeout_9,39,0,0,0.005809,3,0.094102
115.370578,0.970000,2.620740,exp_open_timeout_9,38,0,0,0.005811,3,0.054421
115.377541,0.970000,2.615664,exp_open_timeout_9,37,0,0,0.005814,3,0.006963
115.423211,0.970000,2.622097,exp_open_timeout_9,36,0,0,0.005816,3,0.045670
115.473602,0.970000,2.608102,exp_open_timeout_9,35,0,0,0.005819,3,0.050391
115.659160,0.970000,2.781254,exp_open_timeout_9,35,0,0,0.005824,3,0.185559
115.862386,0.970000,2.950083,exp_open_timeout_9,34,0,0,0.005826,3,0.203226
115.926625,0.970000,2.890522,exp_open_timeout_9,34,0,0,0.005831,3,0.064239
115.989743,0.970000,2.928958,exp_open_timeout_9,33,0,0,0.005834,3,0.063118
116.175400,0.970000,3.045890,exp_open_timeout_9,35,0,0,0.005844,3,0.185657
116.284895,0.970000,3.033139,exp_open_timeout_9,36,0,0,0.005851,3,0.109495
117.029782,0.970000,3.660721,exp_open_timeout_9,43,0,0,0.005871,3,0.744887
117.079488,0.970000,3.590309,exp_open_timeout_9,43,0,0,0.005877,3,0.049706
117.145798,0.970000,3.620094,exp_open_timeout_9,43,0,0,0.005881,3,0.066309
117.149190,0.970000,3.430162,exp_open_timeout_9,42,0,0,0.005884,3,0.003393
117.191798,0.970000,3.452829,exp_open_timeout_9,41,0,0,0.005887,3,0.042608
117.448698,0.970000,3.701289,exp_open_timeout_9,41,0,0,0.005892,3,0.256900
117.457212,0.970000,3.699696,exp_open_timeout_9,40,0,0,0.005894,3,0.008514
117.486243,0.970000,3.634366,exp_open_timeout_9,39,0,0,0.005897,3,0.029032
117.621336,0.970000,3.725108,exp_open_timeout_9,40,0,0,0.005904,3,0.135093
117.677892,0.970000,3.672352,exp_open_timeout_9,39,0,0,0.005906,3,0.056555
117.724760,0.970000,3.670115,exp_open_timeout_9,39,0,0,0.005911,3,0.046869
117.843125,0.970000,3.747522,exp_open_timeout_9,39,0,0,0.005916,3,0.118365
117.892925,0.970000,3.768996,exp_open_timeout_9,40,0,0,0.005923,3,0.049800
117.982273,0.970000,3.758727,exp_open_timeout_9,41,0,0,0.005930,3,0.089348
118.091453,0.970000,3.853116,exp_open_timeout_9,41,0,0,0.005935,3,0.109180
118.104279,0.970000,3.837083,exp_open_timeout_9,40,0,0,0.005938,3,0.012826
118.122124,0.970000,3.852697,exp_open_timeout_9,39,0,0,0.005941,3,0.017845
118.340248,0.970000,4.051664,exp_open_timeout_9,40,0,0,0.005948,3,0.218124
118.361887,0.970000,3.755106,exp_open_timeout_9,39,0,0,0.005950,3,0.021639
118.482656,0.970000,3.865704,exp_open_timeout_9,39,0,0,0.005955,3,0.120769
118.670478,0.970000,4.034748,exp_open_timeout_9,38,0,0,0.005958,3,0.187822
118.719096,0.970000,4.034527,exp_open_timeout_9,38,0,0,0.005963,3,0.048618
119.066634,0.970000,4.278230,exp_open_timeout_9,39,0,0,0.005970,3,0.347537
119.149931,0.970000,4.282988,exp_open_timeout_9,39,0,0,0.005975,3,0.083297
119.171591,0.970000,4.154291,exp_open_timeout_9,38,0,0,0.005978,3,0.021660
119.296322,0.970000,4.244774,exp_open_timeout_9,39,0,0,0.005985,3,0.124731
119.319952,0.970000,4.240049,exp_open_timeout_9,38,0,0,0.005988,3,0.023630
119.481411,0.970000,4.196530,exp_open_timeout_9,38,0,0,0.005992,3,0.161459
119.628388,0.970000,4.338983,exp_open_timeout_9,38,0,0,0.005997,3,0.146977
119.710017,0.970000,4.066562,exp_open_timeout_9,38,0,0,0.006002,3,0.081629
119.863171,0.970000,3.999688,exp_open_timeout_9,39,0,0,0.006009,3,0.153153
119.926951,0.970000,3.914435,exp_open_timeout_9,38,0,0,0.006012,3,0.063780
120.048354,0.970000,3.905163,exp_open_timeout_9,37,0,0,0.006015,3,0.121403
120.211070,0.970000,4.052299,exp_open_timeout_9,38,0,0,0.006022,3,0.162716
120.239362,0.970000,4.058370,exp_open_timeout_9,37,0,0,0.006024,3,0.028292
120.357158,0.970000,4.159721,exp_open_timeout_9,36,0,0,0.006027,3,0.117796
120.601936,0.970000,4.149238,exp_open_timeout_9,40,0,0,0.006041,3,0.244777
121.120965,0.970000,4.611971,exp_open_timeout_9,45,0,0,0.006057,3,0.519030
121.126460,0.970000,4.594859,exp_open_timeout_9,44,0,0,0.006060,3,0.005495
121.150440,0.970000,4.597639,exp_open_timeout_9,43,0,0,0.006062,3,0.023980
121.239615,0.970000,4.668246,exp_open_timeout_9,43,0,0,0.006067,3,0.089175
121.327575,0.970000,4.591923,exp_open_timeout_9,42,0,0,0.006070,3,0.087959
121.425952,0.970000,4.630966,exp_open_timeout_9,44,0,0,0.006079,3,0.098378
121.511123,0.970000,4.495618,exp_open_timeout_9,45,0,0,0.006086,3,0.085170
121.575112,0.970000,4.520297,exp_open_timeout_9,45,0,0,0.006091,3,0.063990
121.814278,0.970000,4.675217,exp_open_timeout_9,46,0,0,0.006098,3,0.239165
121.853319,0.970000,4.469939,exp_open_timeout_9,46,0,0,0.006103,3,0.039041
121.881096,0.970000,4.391647,exp_open_timeout_9,46,0,0,0.006108,3,0.027777
122.164138,0.970000,4.544816,exp_open_timeout_9,49,0,0,0.006119,3,0.283042
122.182258,0.970000,4.467043,exp_open_timeout_9,48,0,0,0.006122,3,0.018120
122.267414,0.970000,4.452956,exp_open_timeout_9,47,0,0,0.006125,3,0.085156
122.289008,0.970000,4.433855,exp_open_timeout_9,46,0,0,0.006128,3,0.021594
122.319961,0.970000,4.444455,exp_open_timeout_9,45,0,0,0.006130,3,0.030953
122.446808,0.970000,4.505731,exp_open_timeout_9,45,0,0,0.006135,3,0.126847
122.510745,0.970000,4.548233,exp_open_timeout_9,45,0,0,0.006140,3,0.063937
122.804120,0.970000,4.808331,exp_open_timeout_9,47,0,0,0.006149,3,0.293375
122.836830,0.970000,4.674288,exp_open_timeout_9,47,0,0,0.006154,3,0.032710
123.054783,0.970000,4.828132,exp_open_timeout_9,49,0,0,0.006164,3,0.217953
123.221254,0.970000,4.799053,exp_open_timeout_9,49,0,0,0.006168,3,0.166471
123.234226,0.970000,4.533025,exp_open_timeout_9,48,0,0,0.006171,3,0.012972
123.375651,0.970000,4.436363,exp_open_timeout_9,47,0,0,0.006174,3,0.141425
123.458334,0.970000,4.416980,exp_open_timeout_9,46,0,0,0.006176,3,0.082683
123.499272,0.970000,4.369627,exp_open_timeout_9,45,0,0,0.006179,3,0.040938
123.576400,0.970000,4.352310,exp_open_timeout_9,45,0,0,0.006184,3,0.077128
123.790285,0.970000,4.562465,exp_open_timeout_9,45,0,0,0.006189,3,0.213885
123.816047,0.970000,4.405939,exp_open_timeout_9,44,0,0,0.006191,3,0.025761
123.820531,0.970000,4.309868,exp_open_timeout_9,43,0,0,0.006194,3,0.004484
123.884148,0.970000,4.244991,exp_open_timeout_9,43,0,0,0.006199,3,0.063617
124.159331,0.970000,4.408535,exp_open_timeout_9,43,0,0,0.006204,3,0.275182
124.316805,0.970000,4.513269,exp_open_timeout_9,45,0,0,0.006213,3,0.157474
124.554868,0.970000,4.411032,exp_open_timeout_9,50,0,0,0.006229,3,0.238063
124.817282,0.970000,4.644086,exp_open_timeout_9,49,0,0,0.006232,3,0.262414
125.011768,0.970000,4.510268,exp_open_timeout_9,50,0,0,0.006239,3,0.194486
125.036521,0.970000,4.523549,exp_open_timeout_9,50,0,0,0.006244,3,0.024752
125.037727,0.970000,4.470900,exp_open_timeout_9,49,0,0,0.006246,3,0.001206
125.261133,0.970000,4.671564,exp_open_timeout_9,50,0,0,0.006253,3,0.223406
125.285557,0.970000,4.693812,exp_open_timeout_9,50,0,0,0.006258,3,0.024424
125.371942,0.970000,4.762067,exp_open_timeout_9,50,0,0,0.006263,3,0.086384
125.397991,0.970000,4.574012,exp_open_timeout_9,49,0,0,0.006266,3,0.026049
125.489680,0.970000,4.559172,exp_open_timeout_9,51,0,0,0.006275,3,0.091689
125.555575,0.970000,4.575726,exp_open_timeout_9,51,0,0,0.006280,3,0.065895
125.610821,0.970000,4.615081,exp_open_timeout_9,50,0,0,0.006283,3,0.055247
125.639643,0.970000,4.643140,exp_open_timeout_9,49,0,0,0.006285,3,0.028822
125.663318,0.970000,4.498039,exp_open_timeout_9,49,0,0,0.006290,3,0.023675
125.700918,0.970000,4.369148,exp_open_timeout_9,49,0,0,0.006295,3,0.037600
125.853234,0.970000,4.502406,exp_open_timeout_9,52,0,0,0.006307,3,0.152317
125.857750,0.970000,4.448800,exp_open_timeout_9,51,0,0,0.006317,3,0.004516
126.127517,0.970000,4.643150,exp_open_timeout_9,53,0,0,0.006327,3,0.269767
126.197009,0.970000,4.705863,exp_open_timeout_9,52,0,0,0.006330,3,0.069492
126.359662,0.970000,4.789241,exp_open_timeout_9,52,0,0,0.006335,3,0.162653
126.398641,0.970000,4.727154,exp_open_timeout_9,51,0,0,0.006337,3,0.038979
126.478475,0.970000,4.782285,exp_open_timeout_9,52,0,0,0.006344,3,0.079834
126.712841,0.970000,4.878555,exp_open_timeout_9,53,0,0,0.006351,3,0.234366
126.772469,0.970000,4.917719,exp_open_timeout_9,52,0,0,0.006354,3,0.059628
126.774757,0.970000,4.885496,exp_open_timeout_9,51,0,0,0.006357,3,0.002288
126.860139,0.970000,4.943273,exp_open_timeout_9,53,0,0,0.006366,3,0.085381
127.013194,0.970000,5.091574,exp_open_timeout_9,56,0,0,0.006378,3,0.153055
127.015231,0.970000,4.879548,exp_open_timeout_9,55,0,0,0.006381,3,0.002037
127.028241,0.970000,4.679321,exp_open_timeout_9,54,0,0,0.006383,3,0.013011
127.204637,0.970000,4.727725,exp_open_timeout_9,53,0,0,0.006386,3,0.176395
127.239083,0.970000,4.727343,exp_open_timeout_9,53,0,0,0.006391,3,0.034447
127.267184,0.970000,4.725378,exp_open_timeout_9,53,0,0,0.006396,3,0.028101
127.277704,0.970000,4.528718,exp_open_timeout_9,52,0,0,0.006398,3,0.010520
127.334499,0.970000,4.499476,exp_open_timeout_9,51,0,0,0.006401,3,0.056795
127.677572,0.970000,4.785262,exp_open_timeout_9,50,0,0,0.006404,3,0.343074
127.746084,0.970000,4.848795,exp_open_timeout_9,52,0,0,0.006413,3,0.068512
127.758864,0.970000,4.778639,exp_open_timeout_9,51,0,0,0.006415,3,0.012780
127.948591,0.970000,4.882148,exp_open_timeout_9,51,0,0,0.006420,3,0.189727
128.053620,0.970000,4.533341,exp_open_timeout_9,51,0,0,0.006425,3,0.105029
128.219953,0.970000,4.635737,exp_open_timeout_9,53,0,0,0.006434,3,0.166333
128.412750,0.970000,4.541767,exp_open_timeout_9,55,0,0,0.006444,3,0.192797
128.440634,0.970000,4.307471,exp_open_timeout_9,54,0,0,0.006446,3,0.027884
128.539738,0.970000,4.363234,exp_open_timeout_9,53,0,0,0.006449,3,0.099104
128.781940,0.970000,4.586363,exp_open_timeout_9,53,0,0,0.006454,3,0.242202
128.822609,0.970000,4.512328,exp_open_timeout_9,53,0,0,0.006459,3,0.040669
128.826396,0.970000,4.430212,exp_open_timeout_9,52,0,0,0.006461,3,0.003788
128.836016,0.970000,4.401416,exp_open_timeout_9,51,0,0,0.006464,3,0.009620
129.148455,0.970000,4.699932,exp_open_timeout_9,54,0,0,0.006475,3,0.312439
129.178580,0.970000,4.681929,exp_open_timeout_9,53,0,0,0.006478,3,0.030125
129.320200,0.970000,4.796824,exp_open_timeout_9,52,0,0,0.006480,3,0.141619
129.385673,0.970000,4.833222,exp_open_timeout_9,52,0,0,0.006488,3,0.065474
129.468931,0.970000,4.624731,exp_open_timeout_9,51,0,0,0.006490,3,0.083258
129.539229,0.970000,4.605516,exp_open_timeout_9,50,0,0,0.006493,3,0.070298
129.648119,0.970000,4.631648,exp_open_timeout_9,49,0,0,0.006495,3,0.108889
