t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
72.413240,0.970000,1.746172,exp_open_timeout_9,19,0,0,0.003580,3,0.100402
72.502451,0.970000,1.822790,exp_open_timeout_9,20,0,0,0.003587,3,0.089212
72.535193,0.970000,1.842039,exp_open_timeout_9,19,0,0,0.003591,3,0.032741
72.535796,0.970000,1.805460,exp_open_timeout_9,18,0,0,0.003593,3,0.000603
72.601394,0.970000,1.753048,exp_open_timeout_9,18,0,0,0.003598,3,0.065599
72.761535,0.970000,1.860383,exp_open_timeout_9,21,0,0,0.003610,3,0.160141
72.778232,0.970000,1.715945,exp_open_timeout_9,20,0,0,0.003613,3,0.016696
72.828039,0.970000,1.700870,exp_open_timeout_9,19,0,0,0.003616,3,0.049808
72.833299,0.970000,1.327888,exp_open_timeout_9,18,0,0,0.003619,3,0.005260
72.847549,0.970000,1.207613,exp_open_timeout_9,17,0,0,0.003622,3,0.014250
72.906912,0.970000,1.192275,exp_open_timeout_9,16,0,0,0.003625,3,0.059363
72.934454,0.970000,1.207868,exp_open_timeout_9,15,0,0,0.003627,3,0.027542
73.016913,0.970000,1.180464,exp_open_timeout_9,15,0,0,0.003633,3,0.082459
73.439692,0.970000,1.514367,exp_open_timeout_9,17,0,0,0.003642,3,0.422779
73.509756,0.970000,1.570962,exp_open_timeout_9,16,0,0,0.003645,3,0.070064
73.711289,0.970000,1.653571,exp_open_timeout_9,15,0,0,0.003648,3,0.201533
73.851000,0.970000,1.711241,exp_open_timeout_9,14,0,0,0.003650,3,0.139711
73.883045,0.970000,1.534728,exp_open_timeout_9,13,0,0,0.003653,3,0.032045
73.932785,0.970000,1.566930,exp_open_timeout_9,12,0,0,0.003656,3,0.049740
73.937483,0.970000,1.542247,exp_open_timeout_9,12,0,0,0.003661,3,0.004698
74.033231,0.970000,1.574321,exp_open_timeout_9,13,0,0,0.003669,3,0.095748
74.110861,0.970000,1.619186,exp_open_timeout_9,12,0,0,0.003671,3,0.077629
74.166383,0.970000,1.575427,exp_open_timeout_9,11,0,0,0.003674,3,0.055522
74.228803,0.970000,1.561898,exp_open_timeout_9,10,0,0,0.003677,3,0.062420
74.273516,0.970000,1.605796,exp_open_timeout_9,9,0,0,0.003680,3,0.044713
74.333464,0.970000,1.650996,exp_open_timeout_9,8,0,0,0.003682,3,0.059948
74.608390,0.970000,1.873206,exp_open_timeout_9,10,0,0,0.003692,3,0.274926
74.654153,0.970000,1.677073,exp_open_timeout_9,9,0,0,0.003695,3,0.045763
74.654536,0.970000,1.555968,exp_open_timeout_9,8,0,0,0.003698,3,0.000382
74.691282,0.970000,1.417134,exp_open_timeout_9,7,0,0,0.003701,3,0.036746
74.830582,0.970000,1.407853,exp_open_timeout_9,8,0,0,0.003708,3,0.139300
75.012912,0.970000,1.076635,exp_open_timeout_9,8,0,0,0.003713,3,0.182329
75.034321,0.970000,1.080570,exp_open_timeout_9,7,0,0,0.003716,3,0.021409
75.186832,0.970000,1.182830,exp_open_timeout_9,6,0,0,0.003719,3,0.152511
75.294054,0.970000,0.884214,exp_open_timeout_9,5,0,0,0.003721,3,0.107222
75.413954,0.970000,0.994243,exp_open_timeout_9,6,0,0,0.003729,3,0.119900
75.476032,0.970000,0.868085,exp_open_timeout_9,5,0,0,0.003732,3,0.062079
75.629738,0.970000,0.896856,exp_open_timeout_9,4,0,0,0.003735,3,0.153705
75.886034,0.970000,1.083946,exp_open_timeout_9,6,0,0,0.003744,3,0.256296
75.921044,0.970000,0.909137,exp_open_timeout_9,7,0,0,0.003752,3,0.035010
76.089646,0.970000,0.775976,exp_open_timeout_9,6,0,0,0.003755,3,0.168602
76.102184,0.970000,0.715236,exp_open_timeout_9,5,0,0,0.003757,3,0.012538
76.106855,0.970000,0.377039,exp_open_timeout_9,4,0,0,0.003760,3,0.004671
76.253537,0.970000,0.457591,exp_open_timeout_9,6,0,0,0.003770,3,0.146682
76.354767,0.970000,0.497500,exp_open_timeout_9,7,0,0,0.003778,3,0.101229
76.595824,0.970000,0.703537,exp_open_timeout_9,6,0,0,0.003781,3,0.241057
76.998828,0.970000,1.102378,exp_open_timeout_9,12,0,0,0.003801,3,0.403004
77.082416,0.970000,0.946076,exp_open_timeout_9,11,0,0,0.003804,3,0.083587
77.098343,0.970000,0.932385,exp_open_timeout_9,10,0,0,0.003807,3,0.015928
77.211237,0.970000,1.038312,exp_open_timeout_9,9,0,0,0.003810,3,0.112893
77.310002,0.970000,1.044167,exp_open_timeout_9,9,0,0,0.003815,3,0.098765
77.310073,0.970000,1.005515,exp_open_timeout_9,8,0,0,0.003818,3,0.000071
77.310340,0.970000,0.706450,exp_open_timeout_9,7,0,0,0.003821,3,0.000267
77.397174,0.970000,0.700692,exp_open_timeout_9,6,0,0,0.003823,3,0.086834
77.466609,0.970000,0.744623,exp_open_timeout_9,6,0,0,0.003828,3,0.069435
77.634023,0.970000,0.885360,exp_open_timeout_9,7,0,0,0.003836,3,0.167413
77.945289,0.970000,0.973514,exp_open_timeout_9,9,0,0,0.003845,3,0.311266
78.071808,0.970000,1.096271,exp_open_timeout_9,8,0,0,0.003848,3,0.126520
78.411574,0.970000,1.417975,exp_open_timeout_9,11,0,0,0.003860,3,0.339765
78.462614,0.970000,1.187357,exp_open_timeout_9,10,0,0,0.003863,3,0.051040
78.487823,0.970000,1.086913,exp_open_timeout_9,9,0,0,0.003866,3,0.025209
78.580118,0.970000,0.980526,exp_open_timeout_9,8,0,0,0.003869,3,0.092295
78.703549,0.970000,1.081551,exp_open_timeout_9,8,0,0,0.003874,3,0.123431
78.875205,0.970000,1.060338,exp_open_timeout_9,9,0,0,0.003882,3,0.171656
78.923855,0.970000,1.084282,exp_open_timeout_9,8,0,0,0.003885,3,0.048650
78.949415,0.970000,1.096838,exp_open_timeout_9,7,0,0,0.003887,3,0.025560
79.011580,0.970000,0.816698,exp_open_timeout_9,8,0,0,0.003894,3,0.062165
79.014564,0.970000,0.809425,exp_open_timeout_9,7,0,0,0.003897,3,0.002984
79.152555,0.970000,0.828837,exp_open_timeout_9,8,0,0,0.003905,3,0.137990
79.181771,0.970000,0.780340,exp_open_timeout_9,8,0,0,0.003910,3,0.029217
79.471074,0.970000,0.776498,exp_open_timeout_9,13,0,0,0.003927,3,0.289302
79.475896,0.970000,0.706488,exp_open_timeout_9,12,0,0,0.003929,3,0.004822
79.579402,0.970000,0.781227,exp_open_timeout_9,12,0,0,0.003934,3,0.103506
79.826477,0.970000,0.871597,exp_open_timeout_9,13,0,0,0.003942,3,0.247075
79.833355,0.970000,0.865145,exp_open_timeout_9,12,0,0,0.003945,3,0.006878
80.126776,0.970000,1.069297,exp_open_timeout_9,13,0,0,0.003952,3,0.293422
80.264817,0.970000,1.205557,exp_open_timeout_9,12,0,0,0.003955,3,0.138040
80.277861,0.970000,1.106424,exp_open_timeout_9,11,0,0,0.003958,3,0.013044
80.278519,0.970000,1.061058,exp_open_timeout_9,10,0,0,0.003960,3,0.000658
80.347726,0.970000,1.015858,exp_open_timeout_9,10,0,0,0.003966,3,0.069207
80.458321,0.970000,1.107772,exp_open_timeout_9,12,0,0,0.003975,3,0.110595
80.483270,0.970000,1.120783,exp_open_timeout_9,11,0,0,0.003978,3,0.024950
80.657101,0.970000,1.280456,exp_open_timeout_9,14,0,0,0.003990,3,0.173831
80.731399,0.970000,1.269020,exp_open_timeout_9,14,0,0,0.003995,3,0.074298
80.810137,0.970000,1.318886,exp_open_timeout_9,14,0,0,0.004000,3,0.078738
80.831420,0.970000,1.121966,exp_open_timeout_9,13,0,0,0.004003,3,0.021283
80.863926,0.970000,1.040754,exp_open_timeout_9,12,0,0,0.004006,3,0.032506
80.894842,0.970000,1.021454,exp_open_timeout_9,12,0,0,0.004011,3,0.030916
80.945285,0.970000,1.042558,exp_open_timeout_9,12,0,0,0.004017,3,0.050443
80.973621,0.970000,0.682201,exp_open_timeout_9,11,0,0,0.004019,3,0.028335
80.981752,0.970000,0.624328,exp_open_timeout_9,10,0,0,0.004022,3,0.008131
81.050182,0.970000,0.680297,exp_open_timeout_9,10,0,0,0.004027,3,0.068430
81.158295,0.970000,0.731166,exp_open_timeout_9,12,0,0,0.004037,3,0.108113
81.408387,0.970000,0.915496,exp_open_timeout_9,16,0,0,0.004051,3,0.250093
81.483159,0.970000,0.927057,exp_open_timeout_9,16,0,0,0.004056,3,0.074771
81.637446,0.970000,1.034591,exp_open_timeout_9,16,0,0,0.004062,3,0.154288
81.859344,0.970000,1.205512,exp_open_timeout_9,15,0,0,0.004064,3,0.221897
81.863428,0.970000,1.146930,exp_open_timeout_9,14,0,0,0.004067,3,0.004084
82.576337,0.970000,1.825976,exp_open_timeout_9,18,0,0,0.004081,3,0.712909
82.726375,0.970000,1.844048,exp_open_timeout_9,17,0,0,0.004084,3,0.150038
82.794319,0.970000,1.865040,exp_open_timeout_9,16,0,0,0.004087,3,0.067944
82.923145,0.970000,1.918782,exp_open_timeout_9,18,0,0,0.004097,3,0.128826
82.927567,0.970000,1.850325,exp_open_timeout_9,17,0,0,0.004100,3,0.004422
83.377104,0.970000,2.259119,exp_open_timeout_9,16,0,0,0.004102,3,0.449537
83.463841,0.970000,2.343175,exp_open_timeout_9,17,0,0,0.004110,3,0.086737
83.529827,0.970000,2.303250,exp_open_timeout_9,17,0,0,0.004115,3,0.065987
83.758352,0.970000,2.512883,exp_open_timeout_9,19,0,0,0.004125,3,0.228525
83.807533,0.970000,2.535594,exp_open_timeout_9,18,0,0,0.004136,3,0.049181
83.879509,0.970000,2.586979,exp_open_timeout_9,17,0,0,0.004139,3,0.071975
83.923322,0.970000,2.529806,exp_open_timeout_9,17,0,0,0.004144,3,0.043813
83.986497,0.970000,2.555842,exp_open_timeout_9,16,0,0,0.004147,3,0.063175
84.208921,0.970000,2.594589,exp_open_timeout_9,16,0,0,0.004152,3,0.222424
84.241506,0.970000,2.288903,exp_open_timeout_9,16,0,0,0.004158,3,0.032585
84.292083,0.970000,2.295526,exp_open_timeout_9,15,0,0,0.004160,3,0.050577
84.324902,0.970000,2.306577,exp_open_timeout_9,14,0,0,0.004163,3,0.032819
84.415242,0.970000,2.202752,exp_open_timeout_9,13,0,0,0.004166,3,0.090340
84.534425,0.970000,2.304146,exp_open_timeout_9,13,0,0,0.004171,3,0.119183
84.681610,0.970000,1.835577,exp_open_timeout_9,13,0,0,0.004176,3,0.147185
84.691314,0.970000,1.813168,exp_open_timeout_9,12,0,0,0.004179,3,0.009704
84.862755,0.970000,1.979291,exp_open_timeout_9,14,0,0,0.004189,3,0.171441
84.981531,0.970000,1.577040,exp_open_timeout_9,15,0,0,0.004196,3,0.118776
85.175346,0.970000,1.763845,exp_open_timeout_9,16,0,0,0.004204,3,0.193814
85.207238,0.970000,1.682578,exp_open_timeout_9,15,0,0,0.004206,3,0.031892
85.283584,0.970000,1.686344,exp_open_timeout_9,14,0,0,0.004209,3,0.076346
85.377382,0.970000,1.651925,exp_open_timeout_9,15,0,0,0.004217,3,0.093798
85.441432,0.970000,1.686807,exp_open_timeout_9,14,0,0,0.004220,3,0.064050
85.449482,0.970000,1.563416,exp_open_timeout_9,13,0,0,0.004222,3,0.008050
85.592748,0.970000,1.548493,exp_open_timeout_9,14,0,0,0.004230,3,0.143265
85.593013,0.970000,1.374128,exp_open_timeout_9,13,0,0,0.004233,3,0.000266
85.605835,0.970000,1.175579,exp_open_timeout_9,12,0,0,0.004236,3,0.012822
85.640872,0.970000,1.000922,exp_open_timeout_9,11,0,0,0.004238,3,0.035037
85.808956,0.970000,1.085983,exp_open_timeout_9,10,0,0,0.004241,3,0.168083
85.845060,0.970000,1.099922,exp_open_timeout_9,9,0,0,0.004244,3,0.036104
85.869935,0.970000,1.060594,exp_open_timeout_9,8,0,0,0.004247,3,0.024875
86.111627,0.970000,1.213089,exp_open_timeout_9,7,0,0,0.004249,3,0.241692
86.127672,0.970000,1.225351,exp_open_timeout_9,6,0,0,0.004252,3,0.016045
86.517615,0.970000,1.498975,exp_open_timeout_9,9,0,0,0.004264,3,0.389943
86.524405,0.970000,1.375499,exp_open_timeout_9,8,0,0,0.004267,3,0.006790
86.594233,0.970000,1.296658,exp_open_timeout_9,8,0,0,0.004273,3,0.069827
86.612110,0.970000,1.290513,exp_open_timeout_9,7,0,0,0.004276,3,0.017877
86.688676,0.970000,1.183686,exp_open_timeout_9,9,0,0,0.004285,3,0.076566
86.754164,0.970000,1.195030,exp_open_timeout_9,9,0,0,0.004290,3,0.065489
86.939804,0.970000,0.755786,exp_open_timeout_9,11,0,0,0.004300,3,0.185640
87.077661,0.970000,0.692270,exp_open_timeout_9,13,0,0,0.004310,3,0.137857
87.846596,0.970000,1.423254,exp_open_timeout_9,19,0,0,0.004328,3,0.768935
87.949889,0.970000,1.448435,exp_open_timeout_9,18,0,0,0.004332,3,0.103293
87.984686,0.970000,1.398544,exp_open_timeout_9,19,0,0,0.004339,3,0.034797
88.024965,0.970000,1.395809,exp_open_timeout_9,19,0,0,0.004344,3,0.040279
88.270734,0.970000,1.640370,exp_open_timeout_9,23,0,0,0.004358,3,0.245768
88.290203,0.970000,1.645015,exp_open_timeout_9,22,0,0,0.004361,3,0.019469
88.301652,0.970000,1.575591,exp_open_timeout_9,21,0,0,0.004364,3,0.011449
88.394713,0.970000,1.557970,exp_open_timeout_9,22,0,0,0.004371,3,0.093061
88.541080,0.970000,1.693228,exp_open_timeout_9,22,0,0,0.004376,3,0.146367
88.700918,0.970000,1.788193,exp_open_timeout_9,26,0,0,0.004390,3,0.159838
88.932708,0.970000,1.971392,exp_open_timeout_9,25,0,0,0.004393,3,0.231790
89.044668,0.970000,2.048675,exp_open_timeout_9,26,0,0,0.004401,3,0.111960
89.218473,0.970000,2.173935,exp_open_timeout_9,27,0,0,0.004408,3,0.173806
89.226457,0.970000,2.025377,exp_open_timeout_9,26,0,0,0.004411,3,0.007984
89.291533,0.970000,1.806669,exp_open_timeout_9,26,0,0,0.004416,3,0.065076
89.364040,0.970000,1.798151,exp_open_timeout_9,25,0,0,0.004419,3,0.072507
89.370479,0.970000,1.753765,exp_open_timeout_9,24,0,0,0.004422,3,0.006439
89.452254,0.970000,1.762896,exp_open_timeout_9,24,0,0,0.004427,3,0.081775
89.646635,0.970000,1.909509,exp_open_timeout_9,23,0,0,0.004430,3,0.194381
89.715167,0.970000,1.919380,exp_open_timeout_9,22,0,0,0.004433,3,0.068533
90.104224,0.970000,2.147145,exp_open_timeout_9,23,0,0,0.004440,3,0.389057
90.117935,0.970000,2.152315,exp_open_timeout_9,22,0,0,0.004443,3,0.013711
90.130563,0.970000,2.142845,exp_open_timeout_9,21,0,0,0.004446,3,0.012628
90.199140,0.970000,2.149947,exp_open_timeout_9,21,0,0,0.004451,3,0.068577
90.248932,0.970000,2.190210,exp_open_timeout_9,20,0,0,0.004454,3,0.049792
90.290026,0.970000,2.164560,exp_open_timeout_9,19,0,0,0.004457,3,0.041094
90.317859,0.970000,2.178570,exp_open_timeout_9,18,0,0,0.004459,3,0.027833
90.482521,0.970000,2.302621,exp_open_timeout_9,17,0,0,0.004462,3,0.164662
90.560781,0.970000,2.215107,exp_open_timeout_9,16,0,0,0.004465,3,0.078260
90.676391,0.970000,2.327883,exp_open_timeout_9,17,0,0,0.004472,3,0.115610
90.730470,0.970000,2.264851,exp_open_timeout_9,17,0,0,0.004478,3,0.054078
90.755743,0.970000,2.158528,exp_open_timeout_9,17,0,0,0.004483,3,0.025273
90.769750,0.970000,2.168182,exp_open_timeout_9,16,0,0,0.004486,3,0.014007
90.783431,0.970000,2.145392,exp_open_timeout_9,15,0,0,0.004488,3,0.013681
90.822794,0.970000,2.178578,exp_open_timeout_9,14,0,0,0.004491,3,0.039363
90.876771,0.970000,2.201191,exp_open_timeout_9,13,0,0,0.004494,3,0.053976
91.008137,0.970000,2.052095,exp_open_timeout_9,13,0,0,0.004499,3,0.131366
91.097231,0.970000,2.096992,exp_open_timeout_9,13,0,0,0.004504,3,0.089094
91.132111,0.970000,2.023008,exp_open_timeout_9,13,0,0,0.004509,3,0.034880
91.278415,0.970000,2.069338,exp_open_timeout_9,17,0,0,0.004524,3,0.146304
91.294354,0.970000,2.046910,exp_open_timeout_9,16,0,0,0.004526,3,0.015938
91.371199,0.970000,1.994919,exp_open_timeout_9,15,0,0,0.004529,3,0.076846
91.666053,0.970000,1.887955,exp_open_timeout_9,16,0,0,0.004537,3,0.294853
91.947448,0.970000,1.853774,exp_open_timeout_9,17,0,0,0.004544,3,0.281396
92.209881,0.970000,2.040497,exp_open_timeout_9,16,0,0,0.004547,3,0.262433
92.234934,0.970000,1.627436,exp_open_timeout_9,15,0,0,0.004550,3,0.025052
92.380878,0.970000,1.755135,exp_open_timeout_9,15,0,0,0.004555,3,0.145945
92.493062,0.970000,1.791247,exp_open_timeout_9,16,0,0,0.004563,3,0.112184
92.578091,0.970000,1.838022,exp_open_timeout_9,16,0,0,0.004568,3,0.085029
92.650776,0.970000,1.645931,exp_open_timeout_9,16,0,0,0.004573,3,0.072685
92.842609,0.970000,1.819626,exp_open_timeout_9,19,0,0,0.004585,3,0.191833
92.908237,0.970000,1.778383,exp_open_timeout_9,18,0,0,0.004587,3,0.065628
92.941175,0.970000,1.801858,exp_open_timeout_9,17,0,0,0.004590,3,0.032938
93.065849,0.970000,1.905418,exp_open_timeout_9,18,0,0,0.004598,3,0.124674
93.193366,0.970000,2.028124,exp_open_timeout_9,18,0,0,0.004603,3,0.127517
93.391454,0.970000,2.185105,exp_open_timeout_9,21,0,0,0.004615,3,0.198088
93.406707,0.970000,2.177891,exp_open_timeout_9,20,0,0,0.004618,3,0.015253
93.438212,0.970000,1.928036,exp_open_timeout_9,19,0,0,0.004621,3,0.031504
93.534407,0.970000,2.020287,exp_open_timeout_9,20,0,0,0.004628,3,0.096195
93.998629,0.970000,2.142929,exp_open_timeout_9,20,0,0,0.004633,3,0.464222
94.042466,0.970000,2.180642,exp_open_timeout_9,19,0,0,0.004636,3,0.043838
94.153070,0.970000,1.841820,exp_open_timeout_9,19,0,0,0.004641,3,0.110604
94.188394,0.970000,1.777513,exp_open_timeout_9,18,0,0,0.004644,3,0.035323
94.295994,0.970000,1.861013,exp_open_timeout_9,17,0,0,0.004647,3,0.107600
94.372206,0.970000,1.872276,exp_open_timeout_9,16,0,0,0.004649,3,0.076212
94.385475,0.970000,1.739175,exp_open_timeout_9,15,0,0,0.004652,3,0.013269
94.552124,0.970000,1.866554,exp_open_timeout_9,15,0,0,0.004657,3,0.166649
94.623590,0.970000,1.916710,exp_open_timeout_9,15,0,0,0.004663,3,0.071466
94.623743,0.970000,1.904060,exp_open_timeout_9,14,0,0,0.004666,3,0.000153
94.678223,0.970000,1.845945,exp_open_timeout_9,13,0,0,0.004668,3,0.054480
94.799145,0.970000,1.828939,exp_open_timeout_9,12,0,0,0.004671,3,0.120923
95.014653,0.970000,2.031283,exp_open_timeout_9,11,0,0,0.004674,3,0.215507
95.254265,0.970000,2.174395,exp_open_timeout_9,11,0,0,0.004679,3,0.239612
95.581041,0.970000,2.381848,exp_open_timeout_9,11,0,0,0.004692,3,0.326776
95.585555,0.970000,2.274619,exp_open_timeout_9,10,0,0,0.004695,3,0.004515
95.677386,0.970000,2.353993,exp_open_timeout_9,9,0,0,0.004698,3,0.091831
95.745951,0.970000,2.393744,exp_open_timeout_9,10,0,0,0.004705,3,0.068564
95.773736,0.970000,2.285944,exp_open_timeout_9,9,0,0,0.004708,3,0.027785
95.798516,0.970000,2.283074,exp_open_timeout_9,8,0,0,0.004711,3,0.024780
95.802370,0.970000,2.164314,exp_open_timeout_9,7,0,0,0.004713,3,0.003855
96.009352,0.970000,1.860327,exp_open_timeout_9,6,0,0,0.004716,3,0.206981
96.037454,0.970000,1.617118,exp_open_timeout_9,6,0,0,0.004721,3,0.028103
96.077195,0.970000,1.505921,exp_open_timeout_9,5,0,0,0.004724,3,0.039741
96.235226,0.970000,1.017153,exp_open_timeout_9,6,0,0,0.004732,3,0.158031
96.268989,0.970000,0.690725,exp_open_timeout_9,6,0,0,0.004737,3,0.033763
96.287763,0.970000,0.601838,exp_open_timeout_9,6,0,0,0.004742,3,0.018774
96.288432,0.970000,0.551894,exp_open_timeout_9,5,0,0,0.004745,3,0.000669
96.532121,0.970000,0.511935,exp_open_timeout_9,5,0,0,0.004750,3,0.243689
96.544471,0.970000,0.392121,exp_open_timeout_9,4,0,0,0.004753,3,0.012350
96.545045,0.970000,0.364794,exp_open_timeout_9,3,0,0,0.004755,3,0.000574
96.645708,0.970000,0.378137,exp_open_timeout_9,2,0,0,0.004758,3,0.100663
96.653627,0.970000,0.375873,exp_open_timeout_9,1,0,0,0.004761,3,0.007919
96.699788,0.970000,0.200284,exp_open_timeout_9,0,0,0,0.004764,3,0.046162
96.853239,0.970000,0.152940,exp_open_timeout_9,1,0,0,0.004771,3,0.152940
97.066963,0.970000,0.261656,exp_open_timeout_9,3,0,0,0.004781,3,0.213724
97.082754,0.970000,0.115283,exp_open_timeout_9,2,0,0,0.004784,3,0.015791
97.255466,0.970000,0.244703,exp_open_timeout_9,2,0,0,0.004789,3,0.172712
97.388085,0.970000,0.349834,exp_open_timeout_9,3,0,0,0.004797,3,0.132619
97.428357,0.970000,0.204571,exp_open_timeout_9,3,0,0,0.004804,3,0.040271
97.663607,0.970000,0.374619,exp_open_timeout_9,5,0,0,0.004814,3,0.235251
97.755044,0.970000,0.388661,exp_open_timeout_9,5,0,0,0.004819,3,0.091437
97.882560,0.970000,0.463485,exp_open_timeout_9,6,0,0,0.004827,3,0.127515
97.991048,0.970000,0.481172,exp_open_timeout_9,6,0,0,0.004832,3,0.108488
98.291005,0.970000,0.740812,exp_open_timeout_9,8,0,0,0.004841,3,0.299958
98.338802,0.970000,0.676370,exp_open_timeout_9,9,0,0,0.004849,3,0.047797
98.488876,0.970000,0.819565,exp_open_timeout_9,9,0,0,0.004854,3,0.150073
98.547659,0.970000,0.789018,exp_open_timeout_9,8,0,0,0.004857,3,0.058783
98.661157,0.970000,0.876319,exp_open_timeout_9,11,0,0,0.004869,3,0.113498
98.859691,0.970000,0.968680,exp_open_timeout_9,11,0,0,0.004874,3,0.198534
98.889798,0.970000,0.716941,exp_open_timeout_9,11,0,0,0.004879,3,0.030107
98.927803,0.970000,0.710131,exp_open_timeout_9,10,0,0,0.004882,3,0.038005
99.285905,0.970000,1.053639,exp_open_timeout_9,15,0,0,0.004899,3,0.358102
99.312649,0.970000,1.020211,exp_open_timeout_9,14,0,0,0.004901,3,0.026745
99.363730,0.970000,1.071193,exp_open_timeout_9,13,0,0,0.004904,3,0.051080
99.461112,0.970000,1.078068,exp_open_timeout_9,13,0,0,0.004910,3,0.097382
99.504832,0.970000,0.944854,exp_open_timeout_9,12,0,0,0.004913,3,0.043720
99.533163,0.970000,0.944409,exp_open_timeout_9,11,0,0,0.004915,3,0.028332
99.570457,0.970000,0.966708,exp_open_timeout_9,10,0,0,0.004918,3,0.037293
99.574685,0.970000,0.916248,exp_open_timeout_9,9,0,0,0.004921,3,0.004229
99.619874,0.970000,0.952562,exp_open_timeout_9,10,0,0,0.004928,3,0.045188
99.677015,0.970000,0.791260,exp_open_timeout_9,9,0,0,0.004931,3,0.057141
99.797114,0.970000,0.847471,exp_open_timeout_9,9,0,0,0.004936,3,0.120100
99.875639,0.970000,0.878994,exp_open_timeout_9,9,0,0,0.004941,3,0.078525
100.041832,0.970000,1.028293,exp_open_timeout_9,11,0,0,0.004951,3,0.166193
100.044973,0.970000,0.974611,exp_open_timeout_9,10,0,0,0.004954,3,0.003141
100.045370,0.970000,0.882607,exp_open_timeout_9,9,0,0,0.004957,3,0.000397
100.069341,0.970000,0.787649,exp_open_timeout_9,8,0,0,0.004960,3,0.023971
100.085390,0.970000,0.645965,exp_open_timeout_9,8,0,0,0.004965,3,0.016049
100.201354,0.970000,0.618699,exp_open_timeout_9,8,0,0,0.004970,3,0.115964
100.210057,0.970000,0.625121,exp_open_timeout_9,7,0,0,0.004973,3,0.008703
100.472329,0.970000,0.788432,exp_open_timeout_9,6,0,0,0.004976,3,0.262273
100.551392,0.970000,0.694590,exp_open_timeout_9,6,0,0,0.004981,3,0.079063
100.735273,0.970000,0.852120,exp_open_timeout_9,5,0,0,0.004984,3,0.183881
100.794612,0.970000,0.851124,exp_open_timeout_9,6,0,0,0.004991,3,0.059339
100.934895,0.970000,0.924294,exp_open_timeout_9,5,0,0,0.004994,3,0.140283
101.131889,0.970000,1.051992,exp_open_timeout_9,5,0,0,0.004999,3,0.196994
101.536159,0.970000,1.357984,exp_open_timeout_9,11,0,0,0.005018,3,0.404270
101.668590,0.970000,1.183186,exp_open_timeout_9,13,0,0,0.005028,3,0.132431
101.740808,0.970000,0.990593,exp_open_timeout_9,12,0,0,0.005031,3,0.072218
101.884727,0.970000,1.111393,exp_open_timeout_9,13,0,0,0.005038,3,0.143919
101.953750,0.970000,0.934586,exp_open_timeout_9,12,0,0,0.005041,3,0.069024
101.980233,0.970000,0.786392,exp_open_timeout_9,11,0,0,0.005044,3,0.026483
102.010551,0.970000,0.783358,exp_open_timeout_9,10,0,0,0.005047,3,0.030318
102.016493,0.970000,0.716121,exp_open_timeout_9,9,0,0,0.005049,3,0.005942
102.101624,0.970000,0.781843,exp_open_timeout_9,9,0,0,0.005055,3,0.085131
102.114058,0.970000,0.786774,exp_open_timeout_9,8,0,0,0.005057,3,0.012434
102.164613,0.970000,0.810375,exp_open_timeout_9,7,0,0,0.005060,3,0.050556
102.207869,0.970000,0.827515,exp_open_timeout_9,6,0,0,0.005063,3,0.043256
102.454773,0.970000,0.906532,exp_open_timeout_9,9,0,0,0.005075,3,0.246904
102.948593,0.970000,1.322946,exp_open_timeout_9,16,0,0,0.005096,3,0.493820
103.000476,0.970000,1.348243,exp_open_timeout_9,17,0,0,0.005104,3,0.051883
103.005991,0.970000,1.246936,exp_open_timeout_9,16,0,0,0.005107,3,0.005515
103.010429,0.970000,1.222540,exp_open_timeout_9,15,0,0,0.005109,3,0.004438
103.022401,0.970000,0.957484,exp_open_timeout_9,14,0,0,0.005112,3,0.011972
103.043551,0.970000,0.794178,exp_open_timeout_9,13,0,0,0.005115,3,0.021150
103.057757,0.970000,0.781624,exp_open_timeout_9,12,0,0,0.005118,3,0.014206
103.124884,0.970000,0.830350,exp_open_timeout_9,12,0,0,0.005123,3,0.067128
103.231625,0.970000,0.842589,exp_open_timeout_9,11,0,0,0.005126,3,0.106741
103.279811,0.970000,0.783034,exp_open_timeout_9,11,0,0,0.005131,3,0.048186
103.314404,0.970000,0.787519,exp_open_timeout_9,10,0,0,0.005134,3,0.034593
103.508463,0.970000,0.947300,exp_open_timeout_9,12,0,0,0.005143,3,0.194059
103.631759,0.970000,1.043279,exp_open_timeout_9,12,0,0,0.005149,3,0.123296
103.642132,0.970000,1.052375,exp_open_timeout_9,12,0,0,0.005154,3,0.010372
103.643530,0.970000,1.026183,exp_open_timeout_9,11,0,0,0.005157,3,0.001398
103.669242,0.970000,0.965814,exp_open_timeout_9,10,0,0,0.005160,3,0.025712
103.787177,0.970000,0.885461,exp_open_timeout_9,9,0,0,0.005162,3,0.117935
103.826840,0.970000,0.876561,exp_open_timeout_9,8,0,0,0.005165,3,0.039663
103.832527,0.970000,0.837456,exp_open_timeout_9,7,0,0,0.005168,3,0.005687
104.024275,0.970000,0.964095,exp_open_timeout_9,7,0,0,0.005173,3,0.191747
104.046934,0.970000,0.775139,exp_open_timeout_9,7,0,0,0.005178,3,0.022659
104.191541,0.970000,0.815678,exp_open_timeout_9,6,0,0,0.005181,3,0.144608
104.205780,0.970000,0.816392,exp_open_timeout_9,5,0,0,0.005184,3,0.014238
104.282513,0.970000,0.833594,exp_open_timeout_9,4,0,0,0.005187,3,0.076733
