t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
576.279398,0.970000,9.317055,exp_open_timeout_9,100,100,199293,0.478474,2,0.162519
576.456380,0.970000,9.399767,exp_open_timeout_9,100,100,199293,0.478479,2,0.176982
576.456673,0.970000,9.366795,exp_open_timeout_9,100,100,199293,0.478484,2,0.000293
576.544818,0.970000,9.333292,exp_open_timeout_9,100,100,199293,0.478489,2,0.088145
576.687828,0.970000,9.405460,exp_open_timeout_9,100,100,199295,0.478498,2,0.143011
576.704968,0.970000,9.368444,exp_open_timeout_9,100,100,199295,0.478503,1,0.017139
576.863532,0.970000,9.475513,exp_open_timeout_9,100,100,199298,0.478515,2,0.158564
576.916649,0.970000,9.180022,exp_open_timeout_9,100,100,199301,0.478527,1,0.053116
576.955935,0.970000,9.198021,exp_open_timeout_9,100,100,199301,0.478532,2,0.039287
577.192048,0.970000,9.431797,exp_open_timeout_9,100,100,199305,0.478546,2,0.236113
577.246087,0.970000,9.275263,exp_open_timeout_9,100,100,199306,0.478554,1,0.054038
577.473807,0.970000,9.471665,exp_open_timeout_9,100,100,199306,0.478559,2,0.227720
577.484710,0.970000,9.437641,exp_open_timeout_9,100,100,199306,0.478563,2,0.010903
577.488574,0.970000,9.371720,exp_open_timeout_9,100,100,199306,0.478568,1,0.003864
577.579620,0.970000,9.446651,exp_open_timeout_9,100,100,199307,0.478575,2,0.091046
577.913983,0.970000,9.688656,exp_open_timeout_9,100,100,199310,0.478587,2,0.334363
577.993927,0.970000,9.654194,exp_open_timeout_9,100,100,199310,0.478592,2,0.079945
578.007027,0.970000,9.604599,exp_open_timeout_9,100,100,199310,0.478597,1,0.013100
578.025101,0.970000,9.412816,exp_open_timeout_9,100,100,199310,0.478602,2,0.018074
578.028676,0.970000,9.391319,exp_open_timeout_9,100,100,199310,0.478606,1,0.003575
578.045699,0.970000,9.288418,exp_open_timeout_9,100,100,199310,0.478611,2,0.017023
578.183332,0.970000,9.232076,exp_open_timeout_9,100,100,199313,0.478623,2,0.137634
578.277603,0.970000,9.201409,exp_open_timeout_9,100,100,199313,0.478628,1,0.094270
578.355715,0.970000,9.145662,exp_open_timeout_9,100,100,199314,0.478635,2,0.078112
578.512410,0.970000,9.301328,exp_open_timeout_9,100,100,199314,0.478640,1,0.156696
578.628869,0.970000,9.232133,exp_open_timeout_9,100,100,199314,0.478645,1,0.116458
578.665363,0.970000,9.241695,exp_open_timeout_9,100,100,199315,0.478652,2,0.036495
578.721264,0.970000,8.818138,exp_open_timeout_9,100,100,199316,0.478659,2,0.055901
578.748468,0.970000,8.808710,exp_open_timeout_9,99,99,199316,0.478662,2,0.027204
578.919103,0.970000,8.864107,exp_open_timeout_9,100,98,199316,0.478670,2,0.170635
579.094876,0.970000,8.938220,exp_open_timeout_9,99,97,199316,0.478673,1,0.175774
579.099868,0.970000,8.864262,exp_open_timeout_9,98,96,199316,0.478676,2,0.004992
579.155910,0.970000,8.844079,exp_open_timeout_9,97,95,199316,0.478679,2,0.056042
579.199341,0.970000,8.867800,exp_open_timeout_9,97,94,199316,0.478684,2,0.043431
579.199412,0.970000,8.829613,exp_open_timeout_9,96,93,199316,0.478688,2,0.000071
579.392936,0.970000,8.942810,exp_open_timeout_9,96,92,199316,0.478693,2,0.193525
579.512093,0.970000,9.007282,exp_open_timeout_9,96,91,199316,0.478698,1,0.119157
579.596153,0.970000,8.927931,exp_open_timeout_9,97,91,199316,0.478706,1,0.084059
579.625803,0.970000,8.928006,exp_open_timeout_9,97,90,199316,0.478711,2,0.029650
579.663994,0.970000,8.888952,exp_open_timeout_9,96,89,199316,0.478714,1,0.038191
579.698951,0.970000,8.699804,exp_open_timeout_9,95,88,199316,0.478717,1,0.034956
579.855446,0.970000,8.838470,exp_open_timeout_9,95,87,199316,0.478722,2,0.156495
580.109649,0.970000,8.961629,exp_open_timeout_9,98,86,199316,0.478735,1,0.254203
580.180440,0.970000,8.950165,exp_open_timeout_9,97,85,199316,0.478738,1,0.070790
580.184201,0.970000,8.895072,exp_open_timeout_9,96,84,199316,0.478741,1,0.003761
580.205240,0.970000,8.775655,exp_open_timeout_9,95,83,199316,0.478744,2,0.021039
580.360464,0.970000,8.836317,exp_open_timeout_9,95,82,199316,0.478749,2,0.155225
580.583855,0.970000,8.820501,exp_open_timeout_9,94,81,199316,0.478752,2,0.223391
580.721556,0.970000,8.954111,exp_open_timeout_9,94,80,199316,0.478758,1,0.137701
580.728500,0.970000,8.950237,exp_open_timeout_9,93,79,199316,0.478760,1,0.006943
580.842005,0.970000,9.030210,exp_open_timeout_9,92,78,199316,0.478764,1,0.113505
580.902244,0.970000,9.078573,exp_open_timeout_9,93,78,199316,0.478771,2,0.060239
580.971374,0.970000,9.078050,exp_open_timeout_9,94,78,199316,0.478778,2,0.069130
581.025946,0.970000,9.098217,exp_open_timeout_9,95,78,199316,0.478785,1,0.054572
581.075084,0.970000,9.073677,exp_open_timeout_9,96,78,199316,0.478792,1,0.049138
581.126499,0.970000,9.034045,exp_open_timeout_9,96,78,199316,0.478797,1,0.051415
581.133904,0.970000,8.997653,exp_open_timeout_9,96,78,199316,0.478802,1,0.007405
581.166839,0.970000,9.016143,exp_open_timeout_9,96,77,199316,0.478815,1,0.032935
581.497649,0.970000,9.295812,exp_open_timeout_9,98,77,199316,0.478825,1,0.330809
581.533337,0.970000,9.292568,exp_open_timeout_9,99,77,199316,0.478832,1,0.035688
581.612229,0.970000,9.310353,exp_open_timeout_9,99,77,199316,0.478837,1,0.078892
581.745046,0.970000,9.378620,exp_open_timeout_9,100,77,199318,0.478849,1,0.132816
581.853754,0.970000,9.478007,exp_open_timeout_9,100,77,199320,0.478859,1,0.108708
582.022446,0.970000,9.387686,exp_open_timeout_9,100,77,199321,0.478866,1,0.168692
582.036530,0.970000,9.223201,exp_open_timeout_9,100,77,199321,0.478871,1,0.014084
582.172691,0.970000,9.341212,exp_open_timeout_9,100,77,199321,0.478875,1,0.136160
582.172800,0.970000,9.281409,exp_open_timeout_9,100,77,199321,0.478880,1,0.000110
582.188699,0.970000,9.221397,exp_open_timeout_9,100,77,199321,0.478885,1,0.015899
582.272541,0.970000,8.963306,exp_open_timeout_9,100,77,199321,0.478889,1,0.083841
582.370468,0.970000,8.966562,exp_open_timeout_9,100,76,199322,0.478898,1,0.097928
582.393662,0.970000,8.977952,exp_open_timeout_9,99,75,199322,0.478900,1,0.023193
582.394662,0.970000,8.954520,exp_open_timeout_9,98,74,199322,0.478903,1,0.001000
582.532223,0.970000,8.994836,exp_open_timeout_9,99,73,199322,0.478911,1,0.137562
582.641124,0.970000,9.005230,exp_open_timeout_9,100,72,199324,0.478924,1,0.108901
582.986183,0.970000,9.199237,exp_open_timeout_9,100,72,199327,0.478936,1,0.345059
583.129960,0.970000,9.133420,exp_open_timeout_9,100,72,199330,0.478948,1,0.143777
583.348327,0.970000,9.088591,exp_open_timeout_9,100,72,199331,0.478955,1,0.218367
583.351610,0.970000,8.982502,exp_open_timeout_9,100,72,199331,0.478960,1,0.003282
583.697622,0.970000,9.266842,exp_open_timeout_9,100,71,199332,0.478968,1,0.346012
583.700145,0.970000,9.232732,exp_open_timeout_9,100,71,199332,0.478973,1,0.002523
583.840882,0.970000,9.213870,exp_open_timeout_9,100,71,199333,0.478980,1,0.140737
583.882115,0.970000,9.130731,exp_open_timeout_9,100,71,199333,0.478985,1,0.041233
583.892863,0.970000,9.025115,exp_open_timeout_9,100,71,199333,0.478990,1,0.010747
584.140905,0.970000,9.209739,exp_open_timeout_9,100,71,199335,0.478999,1,0.248042
584.155848,0.970000,9.209769,exp_open_timeout_9,100,71,199335,0.479004,1,0.014943
584.206956,0.970000,9.219938,exp_open_timeout_9,100,71,199336,0.479011,1,0.051109
584.385187,0.970000,9.332209,exp_open_timeout_9,100,71,199339,0.479023,1,0.178231
584.484859,0.970000,9.417382,exp_open_timeout_9,100,71,199340,0.479030,1,0.099671
584.847324,0.970000,9.609375,exp_open_timeout_9,100,71,199346,0.479049,2,0.362465
584.869631,0.970000,9.596302,exp_open_timeout_9,100,71,199346,0.479054,2,0.022307
584.906729,0.970000,9.544846,exp_open_timeout_9,100,71,199346,0.479059,2,0.037098
585.008932,0.970000,9.542818,exp_open_timeout_9,100,71,199346,0.479063,2,0.102203
585.421153,0.970000,9.946312,exp_open_timeout_9,100,71,199351,0.479080,2,0.412221
585.762293,0.970000,10.054413,exp_open_timeout_9,100,71,199356,0.479097,1,0.341140
585.828286,0.970000,10.109900,exp_open_timeout_9,100,71,199357,0.479104,1,0.065993
586.248734,0.970000,10.526811,exp_open_timeout_9,100,71,199362,0.479123,1,0.420448
586.359154,0.970000,10.491582,exp_open_timeout_9,100,71,199362,0.479128,1,0.110420
586.500521,0.970000,10.474643,exp_open_timeout_9,100,71,199364,0.479137,1,0.141367
586.683535,0.970000,10.628472,exp_open_timeout_9,100,71,199365,0.479145,1,0.183014
586.684143,0.970000,10.602695,exp_open_timeout_9,100,71,199365,0.479149,1,0.000608
586.699636,0.970000,10.582757,exp_open_timeout_9,100,71,199367,0.479159,1,0.015493
586.807745,0.970000,10.528347,exp_open_timeout_9,100,71,199369,0.479168,1,0.108109
586.880395,0.970000,10.424015,exp_open_timeout_9,100,71,199370,0.479176,1,0.072650
586.933007,0.970000,10.476334,exp_open_timeout_9,100,71,199371,0.479182,1,0.052612
587.027036,0.970000,10.482219,exp_open_timeout_9,100,71,199372,0.479190,1,0.094029
587.258175,0.970000,10.570346,exp_open_timeout_9,100,71,199377,0.479207,1,0.231138
587.289529,0.970000,10.584562,exp_open_timeout_9,100,71,199378,0.479214,0,0.031355
587.301980,0.970000,10.438448,exp_open_timeout_9,99,70,199378,0.479217,1,0.012451
587.475624,0.970000,10.558975,exp_open_timeout_9,100,70,199378,0.479224,0,0.173644
587.740743,0.970000,10.784808,exp_open_timeout_9,100,69,199378,0.479230,1,0.265120
587.883972,0.970000,10.691924,exp_open_timeout_9,100,69,199378,0.479235,1,0.143229
587.906148,0.970000,10.660062,exp_open_timeout_9,100,69,199378,0.479240,0,0.022176
587.938122,0.970000,10.464315,exp_open_timeout_9,100,68,199378,0.479245,1,0.031973
587.986925,0.970000,10.502215,exp_open_timeout_9,100,68,199382,0.479260,1,0.048803
587.996498,0.970000,10.507924,exp_open_timeout_9,100,68,199382,0.479264,0,0.009573
588.096907,0.970000,10.517287,exp_open_timeout_9,100,67,199383,0.479273,1,0.100409
588.378303,0.970000,10.464320,exp_open_timeout_9,100,67,199384,0.479280,1,0.281396
588.378754,0.970000,10.384827,exp_open_timeout_9,100,67,199384,0.479285,1,0.000451
588.430334,0.970000,10.423307,exp_open_timeout_9,100,67,199384,0.479289,0,0.051580
588.430608,0.970000,10.405507,exp_open_timeout_9,99,66,199384,0.479292,1,0.000274
588.663719,0.970000,10.635043,exp_open_timeout_9,99,66,199384,0.479297,0,0.233112
588.720081,0.970000,10.674382,exp_open_timeout_9,99,65,199384,0.479303,1,0.056361
589.121218,0.970000,10.937886,exp_open_timeout_9,100,65,199388,0.479319,1,0.401138
589.381584,0.970000,11.103982,exp_open_timeout_9,100,65,199391,0.479331,0,0.260366
589.541068,0.970000,11.185353,exp_open_timeout_9,100,64,199391,0.479337,1,0.159483
589.548517,0.970000,11.036107,exp_open_timeout_9,100,64,199391,0.479342,0,0.007450
589.731192,0.970000,11.102323,exp_open_timeout_9,100,63,199392,0.479350,0,0.182675
589.736569,0.970000,11.071206,exp_open_timeout_9,99,62,199392,0.479353,1,0.005377
589.761534,0.970000,10.897604,exp_open_timeout_9,99,63,199392,0.479358,3,0.024965
589.828516,0.970000,10.931004,exp_open_timeout_9,100,64,199393,0.479367,3,0.066982
589.999237,0.970000,10.808027,exp_open_timeout_9,100,65,199396,0.479379,3,0.170721
590.010783,0.970000,10.661575,exp_open_timeout_9,100,66,199396,0.479384,3,0.011547
590.426348,0.970000,10.964223,exp_open_timeout_9,100,67,199397,0.479391,3,0.415565
590.476628,0.970000,10.964535,exp_open_timeout_9,100,67,199398,0.479399,0,0.050280
590.636172,0.970000,11.082910,exp_open_timeout_9,100,67,199398,0.479404,3,0.159544
590.689965,0.970000,11.073265,exp_open_timeout_9,100,68,199399,0.479412,3,0.053792
590.735790,0.970000,10.944721,exp_open_timeout_9,100,69,199399,0.479416,3,0.045826
590.767490,0.970000,10.854735,exp_open_timeout_9,100,70,199400,0.479423,3,0.031700
590.911515,0.970000,10.977346,exp_open_timeout_9,100,71,199402,0.479433,3,0.144024
590.985761,0.970000,10.913744,exp_open_timeout_9,100,72,199403,0.479440,3,0.074246
591.020322,0.970000,10.937003,exp_open_timeout_9,100,73,199403,0.479445,3,0.034561
591.031982,0.970000,10.820704,exp_open_timeout_9,100,74,199403,0.479450,3,0.011660
591.110959,0.970000,10.430684,exp_open_timeout_9,100,75,199405,0.479459,3,0.078977
591.269930,0.970000,10.427925,exp_open_timeout_9,100,75,199406,0.479466,0,0.158970
591.441831,0.970000,10.558091,exp_open_timeout_9,100,75,199406,0.479472,3,0.171902
591.689674,0.970000,10.787430,exp_open_timeout_9,100,75,199408,0.479482,1,0.247843
591.696836,0.970000,10.789289,exp_open_timeout_9,100,76,199408,0.479486,3,0.007162
591.750025,0.970000,10.778651,exp_open_timeout_9,100,76,199408,0.479491,1,0.053189
591.757703,0.970000,10.771555,exp_open_timeout_9,100,77,199408,0.479496,3,0.007678
591.914579,0.970000,10.888633,exp_open_timeout_9,100,77,199409,0.479503,0,0.156876
591.925444,0.970000,10.878706,exp_open_timeout_9,99,77,199409,0.479506,3,0.010865
591.990828,0.970000,10.915744,exp_open_timeout_9,100,77,199409,0.479513,0,0.065384
592.039809,0.970000,10.913310,exp_open_timeout_9,99,76,199409,0.479517,0,0.048981
592.098398,0.970000,10.939899,exp_open_timeout_9,98,76,199409,0.479520,3,0.058590
592.118225,0.970000,10.951386,exp_open_timeout_9,98,76,199409,0.479524,0,0.019826
592.129613,0.970000,10.879865,exp_open_timeout_9,97,76,199409,0.479527,3,0.011388
592.269631,0.970000,10.867625,exp_open_timeout_9,99,77,199409,0.479545,3,0.140018
592.313834,0.970000,10.816186,exp_open_timeout_9,99,77,199409,0.479550,0,0.044203
592.341089,0.970000,10.829486,exp_open_timeout_9,98,77,199409,0.479553,3,0.027255
592.423092,0.970000,10.889755,exp_open_timeout_9,99,77,199409,0.479560,0,0.082003
592.436439,0.970000,10.824209,exp_open_timeout_9,98,76,199409,0.479563,0,0.013347
592.448472,0.970000,10.798291,exp_open_timeout_9,97,76,199409,0.479566,3,0.012033
592.453757,0.970000,10.708711,exp_open_timeout_9,98,76,199409,0.479573,0,0.005285
592.455987,0.970000,10.602233,exp_open_timeout_9,97,75,199409,0.479576,0,0.002230
592.678310,0.970000,10.655864,exp_open_timeout_9,99,74,199409,0.479587,0,0.222323
592.777204,0.970000,10.740674,exp_open_timeout_9,98,73,199409,0.479590,0,0.098894
593.037773,0.970000,10.865083,exp_open_timeout_9,99,72,199409,0.479598,0,0.260569
593.134569,0.970000,10.961768,exp_open_timeout_9,100,71,199409,0.479606,0,0.096796
593.153847,0.970000,10.965148,exp_open_timeout_9,99,70,199409,0.479609,0,0.019279
593.419741,0.970000,11.094725,exp_open_timeout_9,99,70,199409,0.479614,3,0.265894
593.432637,0.970000,10.946592,exp_open_timeout_9,99,71,199409,0.479619,3,0.012896
593.758032,0.970000,11.242887,exp_open_timeout_9,100,72,199412,0.479633,3,0.325395
593.764183,0.970000,11.229836,exp_open_timeout_9,100,73,199412,0.479638,3,0.006150
593.861360,0.970000,11.310611,exp_open_timeout_9,100,74,199415,0.479650,3,0.097178
594.290851,0.970000,11.649727,exp_open_timeout_9,100,74,199418,0.479662,0,0.429491
594.408074,0.970000,11.421891,exp_open_timeout_9,100,73,199418,0.479667,0,0.117222
594.412433,0.970000,11.282473,exp_open_timeout_9,99,72,199418,0.479670,0,0.004359
594.748969,0.970000,11.400642,exp_open_timeout_9,99,71,199418,0.479676,0,0.336536
594.799398,0.970000,11.174779,exp_open_timeout_9,98,71,199418,0.479679,3,0.050429
594.896457,0.970000,11.198835,exp_open_timeout_9,98,71,199418,0.479684,0,0.097059
595.358205,0.970000,11.658060,exp_open_timeout_9,99,70,199418,0.479692,0,0.461747
595.554189,0.970000,11.713307,exp_open_timeout_9,98,69,199418,0.479695,0,0.195984
595.915163,0.970000,12.033047,exp_open_timeout_9,100,68,199418,0.479705,0,0.360974
595.958969,0.970000,12.066107,exp_open_timeout_9,99,67,199418,0.479708,0,0.043807
596.052320,0.970000,11.911415,exp_open_timeout_9,100,66,199418,0.479716,0,0.093350
596.175927,0.970000,12.020079,exp_open_timeout_9,100,65,199421,0.479729,0,0.123607
596.279595,0.970000,12.072638,exp_open_timeout_9,99,64,199421,0.479732,0,0.103668
596.303335,0.970000,11.918148,exp_open_timeout_9,98,63,199421,0.479735,0,0.023741
596.313596,0.970000,11.828737,exp_open_timeout_9,97,62,199421,0.479738,0,0.010260
596.411549,0.970000,11.564225,exp_open_timeout_9,97,61,199421,0.479743,1,0.097954
596.680758,0.970000,11.811127,exp_open_timeout_9,100,61,199422,0.479758,1,0.269209
596.717452,0.970000,11.810723,exp_open_timeout_9,100,61,199422,0.479763,1,0.036694
596.813741,0.970000,11.804809,exp_open_timeout_9,100,61,199423,0.479770,1,0.096289
597.023306,0.970000,11.602152,exp_open_timeout_9,100,61,199423,0.479774,1,0.209564
597.400484,0.970000,11.638191,exp_open_timeout_9,100,61,199427,0.479789,0,0.377179
597.448586,0.970000,11.620300,exp_open_timeout_9,99,60,199427,0.479792,0,0.048102
597.459482,0.970000,11.210748,exp_open_timeout_9,98,59,199427,0.479795,0,0.010896
597.660984,0.970000,11.301830,exp_open_timeout_9,100,58,199429,0.479810,0,0.201502
597.683410,0.970000,11.182889,exp_open_timeout_9,99,57,199429,0.479813,0,0.022426
597.775642,0.970000,11.092107,exp_open_timeout_9,98,56,199429,0.479816,0,0.092233
597.777455,0.970000,11.093312,exp_open_timeout_9,97,55,199429,0.479819,0,0.001813
597.787106,0.970000,11.087470,exp_open_timeout_9,96,54,199429,0.479822,0,0.009651
597.874425,0.970000,11.066680,exp_open_timeout_9,97,53,199429,0.479830,0,0.087319
598.367943,0.970000,11.487548,exp_open_timeout_9,100,52,199434,0.479855,0,0.493518
598.428713,0.970000,11.495706,exp_open_timeout_9,100,51,199435,0.479863,0,0.060770
598.439718,0.970000,11.412682,exp_open_timeout_9,99,50,199435,0.479866,0,0.011006
598.508860,0.970000,11.250686,exp_open_timeout_9,100,49,199435,0.479874,0,0.069142
598.559832,0.970000,11.257852,exp_open_timeout_9,99,48,199435,0.479877,0,0.050971
598.577919,0.970000,11.112825,exp_open_timeout_9,98,48,199435,0.479880,3,0.018087
598.585690,0.970000,10.951029,exp_open_timeout_9,98,49,199435,0.479885,3,0.007771
598.684832,0.970000,10.944089,exp_open_timeout_9,100,49,199436,0.479897,0,0.099142
598.708292,0.970000,10.824320,exp_open_timeout_9,99,48,199436,0.479900,0,0.023460
598.730248,0.970000,10.795642,exp_open_timeout_9,98,48,199436,0.479903,3,0.021956
598.781892,0.970000,10.843771,exp_open_timeout_9,98,48,199436,0.479907,0,0.051645
598.836739,0.970000,10.849814,exp_open_timeout_9,98,47,199436,0.479913,0,0.054847
598.919185,0.970000,10.912782,exp_open_timeout_9,98,47,199436,0.479918,3,0.082446
599.138949,0.970000,11.042042,exp_open_timeout_9,100,47,199439,0.479935,0,0.219764
599.150807,0.970000,10.772504,exp_open_timeout_9,99,46,199439,0.479938,0,0.011858
599.180766,0.970000,10.802012,exp_open_timeout_9,99,45,199439,0.479944,0,0.029958
599.268223,0.970000,10.837616,exp_open_timeout_9,98,44,199439,0.479947,0,0.087458
599.413757,0.970000,10.707595,exp_open_timeout_9,99,44,199439,0.479955,3,0.145534
599.492858,0.970000,10.772777,exp_open_timeout_9,100,44,199440,0.479964,0,0.079100
599.804148,0.970000,11.033667,exp_open_timeout_9,100,44,199441,0.479973,3,0.311290
599.855784,0.970000,10.734565,exp_open_timeout_9,100,44,199441,0.479978,0,0.051636
599.858406,0.970000,10.408898,exp_open_timeout_9,99,44,199441,0.479980,3,0.002622
600.075035,0.970000,10.533967,exp_open_timeout_9,100,44,199441,0.479988,0,0.216629
600.174181,0.970000,10.550922,exp_open_timeout_9,100,44,199443,0.479998,3,0.099146
600.185783,0.970000,10.449214,exp_open_timeout_9,100,44,199443,0.480003,0,0.011602
600.261904,0.970000,10.500370,exp_open_timeout_9,99,43,199443,0.480006,2,0.076121
600.470297,0.970000,10.691852,exp_open_timeout_9,99,44,199443,0.480010,3,0.208393
600.677687,0.970000,10.849171,exp_open_timeout_9,100,44,199443,0.480018,2,0.207390
601.265957,0.970000,11.266720,exp_open_timeout_9,100,44,199445,0.480028,2,0.588269
601.552932,0.970000,11.542148,exp_open_timeout_9,100,44,199445,0.480033,2,0.286975
601.959790,0.970000,11.533442,exp_open_timeout_9,100,44,199450,0.480050,2,0.406858
602.195388,0.970000,11.714923,exp_open_timeout_9,100,45,199453,0.480062,3,0.235598
602.342060,0.970000,11.705888,exp_open_timeout_9,100,45,199453,0.480067,2,0.146672
602.494915,0.970000,11.804951,exp_open_timeout_9,100,45,199453,0.480071,2,0.152855
602.525502,0.970000,11.789712,exp_open_timeout_9,100,45,199453,0.480076,2,0.030586
602.551077,0.970000,11.783587,exp_open_timeout_9,100,45,199453,0.480081,2,0.025575
602.605172,0.970000,11.693658,exp_open_timeout_9,100,45,199453,0.480086,2,0.054095
602.741990,0.970000,11.756229,exp_open_timeout_9,100,45,199455,0.480095,2,0.136818
602.767034,0.970000,11.746712,exp_open_timeout_9,100,45,199455,0.480100,2,0.025043
602.781243,0.970000,11.749261,exp_open_timeout_9,100,45,199455,0.480105,2,0.014209
602.870804,0.970000,11.759845,exp_open_timeout_9,100,45,199455,0.480110,2,0.089561
602.892986,0.970000,11.614822,exp_open_timeout_9,100,46,199455,0.480114,3,0.022182
602.964622,0.970000,11.522791,exp_open_timeout_9,100,46,199456,0.480124,2,0.071636
603.144712,0.970000,11.455038,exp_open_timeout_9,100,46,199457,0.480131,0,0.180090
603.571423,0.970000,11.874587,exp_open_timeout_9,100,45,199459,0.480142,2,0.426711
603.804079,0.970000,12.054054,exp_open_timeout_9,100,45,199462,0.480154,0,0.232655
603.808752,0.970000,12.051049,exp_open_timeout_9,99,44,199462,0.480157,2,0.004673
603.821178,0.970000,11.895734,exp_open_timeout_9,99,44,199462,0.480162,2,0.012426
603.935572,0.970000,11.968861,exp_open_timeout_9,100,45,199463,0.480171,3,0.114394
603.975612,0.970000,11.877213,exp_open_timeout_9,100,45,199464,0.480179,2,0.040039
604.107175,0.970000,11.977562,exp_open_timeout_9,100,45,199464,0.480183,2,0.131564
604.143069,0.970000,12.011733,exp_open_timeout_9,100,46,199465,0.480190,3,0.035893
604.273815,0.970000,12.009870,exp_open_timeout_9,100,47,199467,0.480208,3,0.130746
604.385646,0.970000,12.116015,exp_open_timeout_9,100,47,199470,0.480221,2,0.111831
604.521528,0.970000,12.180438,exp_open_timeout_9,100,47,199471,0.480228,2,0.135882
604.888095,0.970000,12.517016,exp_open_timeout_9,100,48,199474,0.480240,3,0.366567
604.902599,0.970000,12.454127,exp_open_timeout_9,100,48,199474,0.480245,2,0.014504
604.909436,0.970000,12.455707,exp_open_timeout_9,100,49,199474,0.480249,3,0.006837
605.316675,0.970000,12.774861,exp_open_timeout_9,100,50,199478,0.480263,3,0.407239
605.345794,0.970000,12.702460,exp_open_timeout_9,100,51,199478,0.480268,3,0.029119
605.419093,0.970000,12.745678,exp_open_timeout_9,100,52,199479,0.480275,3,0.073299
605.677173,0.970000,12.716202,exp_open_timeout_9,100,53,199479,0.480280,3,0.258080
605.829594,0.970000,12.838209,exp_open_timeout_9,100,54,199480,0.480287,3,0.152421
606.099708,0.970000,13.016776,exp_open_timeout_9,100,55,199485,0.480304,3,0.270115
606.123080,0.970000,13.037855,exp_open_timeout_9,100,56,199485,0.480309,3,0.023372
606.378930,0.970000,12.994547,exp_open_timeout_9,100,57,199487,0.480318,3,0.255850
606.498258,0.970000,13.078516,exp_open_timeout_9,100,57,199488,0.480325,2,0.119328
606.500865,0.970000,13.068228,exp_open_timeout_9,100,57,199488,0.480330,2,0.002607
606.688447,0.970000,13.194669,exp_open_timeout_9,100,58,199492,0.480344,3,0.187582
606.756490,0.970000,12.998458,exp_open_timeout_9,100,58,199492,0.480349,2,0.068043
606.948447,0.970000,13.184265,exp_open_timeout_9,100,58,199492,0.480354,2,0.191957
607.310538,0.970000,13.449177,exp_open_timeout_9,100,58,199494,0.480364,2,0.362090
607.379292,0.970000,13.001773,exp_open_timeout_9,100,59,199495,0.480371,3,0.068754
607.498338,0.970000,12.797133,exp_open_timeout_9,100,60,199496,0.480378,3,0.119046
607.558035,0.970000,12.758637,exp_open_timeout_9,100,60,199497,0.480385,2,0.059698
607.732812,0.970000,12.561191,exp_open_timeout_9,100,61,199502,0.480402,3,0.174777
607.788989,0.970000,12.492790,exp_open_timeout_9,100,62,199503,0.480409,3,0.056176
607.791291,0.970000,12.091635,exp_open_timeout_9,100,63,199503,0.480414,3,0.002302
607.920792,0.970000,12.195662,exp_open_timeout_9,100,64,199505,0.480423,3,0.129501
607.941790,0.970000,12.195089,exp_open_timeout_9,100,65,199506,0.480431,3,0.020998
607.978803,0.970000,11.961712,exp_open_timeout_9,100,66,199506,0.480436,3,0.037013
608.185224,0.970000,12.140031,exp_open_timeout_9,100,67,199507,0.480443,3,0.206421
608.367994,0.970000,12.248806,exp_open_timeout_9,100,68,199509,0.480452,3,0.182770
608.398119,0.970000,12.049767,exp_open_timeout_9,100,69,199509,0.480457,3,0.030126
608.697607,0.970000,12.286058,exp_open_timeout_9,100,69,199512,0.480469,0,0.299488
608.857877,0.970000,12.410024,exp_open_timeout_9,100,69,199512,0.480474,3,0.160270
608.890000,0.970000,12.438238,exp_open_timeout_9,100,70,199513,0.480482,3,0.032123
609.065907,0.970000,12.501186,exp_open_timeout_9,100,71,199513,0.480486,3,0.175907
609.209577,0.970000,12.528818,exp_open_timeout_9,100,71,199513,0.480491,0,0.143670
609.226503,0.970000,12.509051,exp_open_timeout_9,99,70,199513,0.480494,0,0.016927
609.257577,0.970000,12.443836,exp_open_timeout_9,98,69,199513,0.480497,0,0.031074
609.335594,0.970000,12.312289,exp_open_timeout_9,98,68,199513,0.480503,0,0.078017
609.606599,0.970000,12.124962,exp_open_timeout_9,100,68,199516,0.480520,3,0.271005
609.612784,0.970000,12.110725,exp_open_timeout_9,100,69,199516,0.480525,3,0.006185
609.662282,0.970000,12.150215,exp_open_timeout_9,100,70,199517,0.480532,3,0.049498
609.688897,0.970000,11.897313,exp_open_timeout_9,100,71,199517,0.480537,3,0.026614
609.852358,0.970000,12.021759,exp_open_timeout_9,100,72,199520,0.480549,3,0.163461
609.908598,0.970000,12.010153,exp_open_timeout_9,100,73,199522,0.480558,3,0.056240
609.983838,0.970000,12.061553,exp_open_timeout_9,100,74,199522,0.480563,3,0.075239
610.066421,0.970000,12.127477,exp_open_timeout_9,100,75,199522,0.480568,3,0.082584
610.328849,0.970000,12.324038,exp_open_timeout_9,100,76,199528,0.480587,3,0.262427
610.336201,0.970000,11.950933,exp_open_timeout_9,100,77,199528,0.480591,3,0.007352
610.359420,0.970000,11.915080,exp_open_timeout_9,100,78,199528,0.480596,3,0.023219
610.366685,0.970000,11.921083,exp_open_timeout_9,100,79,199528,0.480601,3,0.007266
610.486322,0.970000,11.908403,exp_open_timeout_9,100,79,199530,0.480610,2,0.119636
610.507421,0.970000,11.921731,exp_open_timeout_9,100,79,199530,0.480615,2,0.021099
610.668794,0.970000,12.050028,exp_open_timeout_9,100,80,199532,0.480625,3,0.161373
