t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
615.425801,0.970000,9.118874,exp_open_timeout_9,97,67,202119,0.478986,2,0.114900
615.488558,0.970000,8.958085,exp_open_timeout_9,97,67,202119,0.478991,2,0.062757
615.711128,0.970000,8.974192,exp_open_timeout_9,100,66,202119,0.479004,2,0.222570
615.727384,0.970000,8.983800,exp_open_timeout_9,99,65,202119,0.479007,2,0.016256
615.728401,0.970000,8.665348,exp_open_timeout_9,98,64,202119,0.479010,2,0.001017
615.740780,0.970000,8.608858,exp_open_timeout_9,97,63,202119,0.479013,2,0.012379
615.901210,0.970000,8.729974,exp_open_timeout_9,99,62,202119,0.479023,2,0.160429
615.953338,0.970000,8.655605,exp_open_timeout_9,98,62,202119,0.479026,3,0.052129
616.038002,0.970000,8.601516,exp_open_timeout_9,98,61,202119,0.479032,2,0.084664
616.125409,0.970000,8.524846,exp_open_timeout_9,99,61,202119,0.479039,3,0.087407
616.174641,0.970000,8.408273,exp_open_timeout_9,100,60,202120,0.479050,2,0.049232
616.375232,0.970000,8.601853,exp_open_timeout_9,100,59,202122,0.479060,2,0.200591
616.379495,0.970000,8.598131,exp_open_timeout_9,99,58,202122,0.479063,2,0.004263
616.471009,0.970000,8.587740,exp_open_timeout_9,99,57,202122,0.479069,2,0.091513
616.640404,0.970000,8.754980,exp_open_timeout_9,100,56,202123,0.479079,2,0.169395
616.662960,0.970000,8.710361,exp_open_timeout_9,99,55,202123,0.479082,2,0.022556
616.664922,0.970000,8.577255,exp_open_timeout_9,98,54,202123,0.479085,2,0.001962
616.711363,0.970000,8.534351,exp_open_timeout_9,97,53,202123,0.479088,2,0.046441
616.839464,0.970000,8.648710,exp_open_timeout_9,99,52,202123,0.479098,2,0.128101
616.906401,0.970000,8.590410,exp_open_timeout_9,99,51,202123,0.479104,2,0.066937
616.914642,0.970000,8.558980,exp_open_timeout_9,98,50,202123,0.479107,2,0.008241
616.922715,0.970000,8.558475,exp_open_timeout_9,97,49,202123,0.479110,2,0.008072
616.956372,0.970000,8.504090,exp_open_timeout_9,96,48,202123,0.479113,2,0.033658
616.980240,0.970000,8.489831,exp_open_timeout_9,95,47,202123,0.479116,2,0.023868
617.008996,0.970000,8.356889,exp_open_timeout_9,95,46,202123,0.479121,2,0.028756
617.010181,0.970000,8.276142,exp_open_timeout_9,94,45,202123,0.479124,2,0.001185
617.025331,0.970000,8.109677,exp_open_timeout_9,94,44,202123,0.479130,2,0.015149
617.123923,0.970000,8.173600,exp_open_timeout_9,96,43,202123,0.479140,2,0.098593
617.146576,0.970000,8.070748,exp_open_timeout_9,95,42,202123,0.479143,2,0.022653
617.481015,0.970000,8.239629,exp_open_timeout_9,98,41,202123,0.479156,2,0.334439
617.636930,0.970000,8.261508,exp_open_timeout_9,97,40,202123,0.479159,2,0.155915
617.638778,0.970000,8.043857,exp_open_timeout_9,96,39,202123,0.479162,2,0.001848
617.794067,0.970000,8.168960,exp_open_timeout_9,99,38,202123,0.479175,2,0.155289
617.920279,0.970000,8.233048,exp_open_timeout_9,99,37,202123,0.479180,2,0.126212
617.933201,0.970000,8.108015,exp_open_timeout_9,98,36,202123,0.479183,2,0.012922
618.161073,0.970000,8.180681,exp_open_timeout_9,100,35,202123,0.479194,2,0.227871
618.208161,0.970000,8.089752,exp_open_timeout_9,99,34,202123,0.479197,2,0.047088
618.279843,0.970000,8.160306,exp_open_timeout_9,98,33,202123,0.479200,2,0.071682
618.293487,0.970000,8.097176,exp_open_timeout_9,97,32,202123,0.479203,2,0.013644
618.571931,0.970000,8.329640,exp_open_timeout_9,98,31,202123,0.479211,2,0.278444
618.852593,0.970000,8.498220,exp_open_timeout_9,99,30,202123,0.479218,2,0.280662
618.879358,0.970000,8.505367,exp_open_timeout_9,98,29,202123,0.479221,2,0.026764
619.213299,0.970000,8.768748,exp_open_timeout_9,100,28,202125,0.479236,2,0.333941
619.222167,0.970000,8.648376,exp_open_timeout_9,99,27,202125,0.479239,2,0.008869
619.272902,0.970000,8.679822,exp_open_timeout_9,98,26,202125,0.479242,2,0.050735
619.323780,0.970000,8.643551,exp_open_timeout_9,98,25,202125,0.479248,2,0.050878
619.499638,0.970000,8.791976,exp_open_timeout_9,99,24,202125,0.479264,2,0.175858
619.574109,0.970000,8.766448,exp_open_timeout_9,100,23,202125,0.479272,2,0.074471
619.728183,0.970000,8.795625,exp_open_timeout_9,100,22,202125,0.479278,2,0.154074
619.911236,0.970000,8.926982,exp_open_timeout_9,100,21,202126,0.479286,2,0.183052
620.122470,0.970000,8.874731,exp_open_timeout_9,100,21,202127,0.479294,3,0.211234
620.182293,0.970000,8.856306,exp_open_timeout_9,100,20,202128,0.479302,2,0.059823
620.567249,0.970000,9.185054,exp_open_timeout_9,100,19,202129,0.479310,2,0.384957
620.600289,0.970000,9.189931,exp_open_timeout_9,100,19,202129,0.479315,2,0.033040
620.790345,0.970000,9.157584,exp_open_timeout_9,100,19,202135,0.479334,2,0.190056
620.890321,0.970000,9.211299,exp_open_timeout_9,100,19,202136,0.479341,2,0.099975
620.997082,0.970000,9.270036,exp_open_timeout_9,100,19,202137,0.479349,2,0.106761
621.017778,0.970000,9.254418,exp_open_timeout_9,100,19,202139,0.479358,2,0.020696
621.033656,0.970000,9.233191,exp_open_timeout_9,100,19,202139,0.479363,2,0.015878
621.049977,0.970000,9.180919,exp_open_timeout_9,100,20,202139,0.479368,3,0.016321
621.053223,0.970000,8.938146,exp_open_timeout_9,100,21,202139,0.479373,3,0.003246
621.075452,0.970000,8.820238,exp_open_timeout_9,99,21,202139,0.479376,3,0.022229
621.160604,0.970000,8.841313,exp_open_timeout_9,99,21,202139,0.479381,3,0.085153
621.184571,0.970000,8.802080,exp_open_timeout_9,98,21,202139,0.479384,3,0.023967
621.448351,0.970000,9.024354,exp_open_timeout_9,100,20,202140,0.479398,2,0.263779
621.475540,0.970000,9.038328,exp_open_timeout_9,100,20,202141,0.479405,2,0.027190
621.520162,0.970000,9.076246,exp_open_timeout_9,100,21,202142,0.479412,3,0.044622
621.547132,0.970000,8.983753,exp_open_timeout_9,100,21,202142,0.479417,2,0.026970
621.599377,0.970000,8.791162,exp_open_timeout_9,99,21,202142,0.479420,3,0.052245
621.631156,0.970000,8.737570,exp_open_timeout_9,98,21,202142,0.479423,3,0.031779
621.705434,0.970000,8.541389,exp_open_timeout_9,97,20,202142,0.479426,2,0.074277
621.896888,0.970000,8.726952,exp_open_timeout_9,99,19,202142,0.479436,2,0.191455
622.148894,0.970000,8.963429,exp_open_timeout_9,100,18,202145,0.479451,2,0.252006
622.229395,0.970000,8.978894,exp_open_timeout_9,100,17,202148,0.479464,2,0.080501
622.302419,0.970000,9.019533,exp_open_timeout_9,100,16,202148,0.479470,2,0.073024
622.399526,0.970000,8.995873,exp_open_timeout_9,100,16,202148,0.479475,1,0.097108
622.515599,0.970000,8.984819,exp_open_timeout_9,99,16,202148,0.479478,3,0.116073
622.523124,0.970000,8.872476,exp_open_timeout_9,98,16,202148,0.479481,3,0.007524
622.566951,0.970000,8.906012,exp_open_timeout_9,98,16,202148,0.479486,3,0.043828
622.645765,0.970000,8.922739,exp_open_timeout_9,98,16,202148,0.479491,3,0.078813
622.718957,0.970000,8.947737,exp_open_timeout_9,97,16,202148,0.479494,3,0.073193
622.784166,0.970000,8.875091,exp_open_timeout_9,97,16,202148,0.479500,3,0.065209
622.940823,0.970000,8.986428,exp_open_timeout_9,97,15,202148,0.479506,2,0.156656
623.093504,0.970000,8.990497,exp_open_timeout_9,97,15,202148,0.479511,3,0.152681
623.100136,0.970000,8.771220,exp_open_timeout_9,96,15,202148,0.479514,3,0.006632
623.155070,0.970000,8.731275,exp_open_timeout_9,95,15,202148,0.479517,3,0.054934
623.277347,0.970000,8.763744,exp_open_timeout_9,95,15,202148,0.479522,3,0.122277
623.576139,0.970000,8.933686,exp_open_timeout_9,98,15,202148,0.479535,3,0.298792
623.604828,0.970000,8.908353,exp_open_timeout_9,97,15,202148,0.479538,3,0.028689
623.705714,0.970000,8.959742,exp_open_timeout_9,96,15,202148,0.479541,3,0.100887
624.013091,0.970000,9.262410,exp_open_timeout_9,98,15,202148,0.479552,3,0.307377
624.036002,0.970000,9.198983,exp_open_timeout_9,98,16,202148,0.479556,3,0.022911
624.150632,0.970000,9.213102,exp_open_timeout_9,100,17,202148,0.479566,3,0.114630
624.335236,0.970000,9.345253,exp_open_timeout_9,100,18,202148,0.479571,3,0.184603
624.458262,0.970000,9.366124,exp_open_timeout_9,100,19,202150,0.479580,3,0.123026
624.488725,0.970000,9.235004,exp_open_timeout_9,100,20,202150,0.479585,3,0.030463
624.586195,0.970000,9.329259,exp_open_timeout_9,100,20,202152,0.479595,1,0.097470
624.816938,0.970000,9.506037,exp_open_timeout_9,100,20,202153,0.479602,1,0.230743
624.845868,0.970000,9.420067,exp_open_timeout_9,100,20,202153,0.479607,1,0.028930
624.867214,0.970000,9.314314,exp_open_timeout_9,100,21,202153,0.479611,3,0.021346
625.021497,0.970000,9.396180,exp_open_timeout_9,100,22,202153,0.479616,3,0.154283
625.021938,0.970000,9.376847,exp_open_timeout_9,100,23,202153,0.479621,3,0.000441
625.025483,0.970000,9.348453,exp_open_timeout_9,100,24,202153,0.479626,3,0.003545
625.059986,0.970000,9.261298,exp_open_timeout_9,100,25,202153,0.479630,3,0.034503
625.090461,0.970000,9.279382,exp_open_timeout_9,100,26,202153,0.479635,3,0.030475
625.257346,0.970000,9.358060,exp_open_timeout_9,100,27,202153,0.479640,3,0.166885
625.310729,0.970000,9.292116,exp_open_timeout_9,100,28,202154,0.479647,3,0.053383
625.478827,0.970000,9.410570,exp_open_timeout_9,100,29,202156,0.479656,3,0.168098
625.517240,0.970000,9.407874,exp_open_timeout_9,100,30,202156,0.479661,3,0.038412
625.676184,0.970000,9.535991,exp_open_timeout_9,100,31,202156,0.479666,3,0.158944
625.807989,0.970000,9.662400,exp_open_timeout_9,100,32,202157,0.479673,3,0.131805
625.947506,0.970000,9.718438,exp_open_timeout_9,100,33,202158,0.479681,3,0.139517
625.969884,0.970000,9.583772,exp_open_timeout_9,100,34,202158,0.479685,3,0.022379
626.081239,0.970000,9.573674,exp_open_timeout_9,100,35,202158,0.479690,3,0.111354
626.089124,0.970000,9.535802,exp_open_timeout_9,100,36,202158,0.479695,3,0.007885
626.130567,0.970000,9.348230,exp_open_timeout_9,100,37,202159,0.479702,3,0.041443
626.137189,0.970000,9.337363,exp_open_timeout_9,100,38,202159,0.479707,3,0.006623
626.146784,0.970000,9.341624,exp_open_timeout_9,100,39,202159,0.479711,3,0.009594
626.157594,0.970000,9.273718,exp_open_timeout_9,100,40,202159,0.479716,3,0.010810
626.166913,0.970000,9.175820,exp_open_timeout_9,100,41,202159,0.479720,3,0.009319
626.267025,0.970000,9.253423,exp_open_timeout_9,100,42,202160,0.479728,3,0.100113
626.362833,0.970000,9.277809,exp_open_timeout_9,100,43,202160,0.479732,3,0.095807
626.396668,0.970000,9.311333,exp_open_timeout_9,100,44,202161,0.479739,3,0.033835
626.434269,0.970000,9.335571,exp_open_timeout_9,100,45,202164,0.479754,3,0.037601
626.477610,0.970000,9.301663,exp_open_timeout_9,100,46,202164,0.479759,3,0.043341
626.506091,0.970000,9.297384,exp_open_timeout_9,100,47,202164,0.479763,3,0.028481
626.585793,0.970000,9.365809,exp_open_timeout_9,100,48,202165,0.479770,3,0.079702
626.694157,0.970000,9.382247,exp_open_timeout_9,100,49,202166,0.479778,3,0.108364
627.098766,0.970000,9.446256,exp_open_timeout_9,100,50,202168,0.479787,3,0.404609
627.100898,0.970000,9.377881,exp_open_timeout_9,100,51,202168,0.479792,3,0.002133
627.104016,0.970000,9.376466,exp_open_timeout_9,100,52,202168,0.479797,3,0.003118
627.262337,0.970000,9.499304,exp_open_timeout_9,100,53,202173,0.479814,3,0.158321
627.268210,0.970000,9.407537,exp_open_timeout_9,100,54,202173,0.479819,3,0.005872
627.372474,0.970000,9.304103,exp_open_timeout_9,100,55,202173,0.479823,3,0.104265
627.412900,0.970000,9.340746,exp_open_timeout_9,100,56,202173,0.479828,3,0.040426
627.435346,0.970000,9.307174,exp_open_timeout_9,100,57,202173,0.479833,3,0.022446
627.709383,0.970000,9.405122,exp_open_timeout_9,100,58,202175,0.479842,3,0.274037
628.121461,0.970000,9.600297,exp_open_timeout_9,100,59,202177,0.479852,3,0.412079
628.142436,0.970000,9.481373,exp_open_timeout_9,100,60,202177,0.479857,3,0.020975
628.192593,0.970000,9.365692,exp_open_timeout_9,100,61,202178,0.479864,3,0.050157
628.274357,0.970000,9.369243,exp_open_timeout_9,100,62,202179,0.479871,3,0.081763
628.306894,0.970000,9.339009,exp_open_timeout_9,100,63,202180,0.479878,3,0.032538
628.461037,0.970000,9.375082,exp_open_timeout_9,100,64,202182,0.479888,3,0.154142
628.515659,0.970000,9.235096,exp_open_timeout_9,100,65,202183,0.479895,3,0.054622
628.554037,0.970000,9.190656,exp_open_timeout_9,100,66,202183,0.479900,3,0.038379
628.696890,0.970000,9.252368,exp_open_timeout_9,100,67,202184,0.479907,3,0.142852
628.733514,0.970000,9.232804,exp_open_timeout_9,100,68,202185,0.479923,3,0.036624
628.787499,0.970000,9.222776,exp_open_timeout_9,100,69,202187,0.479932,3,0.053985
628.804854,0.970000,9.100631,exp_open_timeout_9,100,70,202187,0.479937,3,0.017356
629.423850,0.970000,9.586104,exp_open_timeout_9,100,71,202191,0.479951,3,0.618995
629.513203,0.970000,9.582353,exp_open_timeout_9,100,72,202191,0.479956,3,0.089353
629.699813,0.970000,9.576842,exp_open_timeout_9,100,73,202193,0.479965,3,0.186610
629.881836,0.970000,9.539514,exp_open_timeout_9,100,74,202194,0.479973,3,0.182024
629.974345,0.970000,9.407096,exp_open_timeout_9,100,74,202195,0.479980,1,0.092509
630.019012,0.970000,9.418723,exp_open_timeout_9,100,74,202195,0.479985,1,0.044667
630.186020,0.970000,9.395674,exp_open_timeout_9,100,74,202198,0.479997,1,0.167008
630.189286,0.970000,9.298966,exp_open_timeout_9,100,74,202198,0.480002,1,0.003267
630.208223,0.970000,9.211141,exp_open_timeout_9,100,74,202199,0.480009,1,0.018937
630.348345,0.970000,9.330567,exp_open_timeout_9,100,74,202201,0.480019,1,0.140122
630.466270,0.970000,9.432614,exp_open_timeout_9,100,74,202201,0.480024,1,0.117925
630.519475,0.970000,9.469499,exp_open_timeout_9,100,74,202201,0.480028,2,0.053205
630.538068,0.970000,9.424707,exp_open_timeout_9,100,75,202201,0.480033,3,0.018593
630.563409,0.970000,9.360446,exp_open_timeout_9,100,76,202201,0.480038,3,0.025341
630.577437,0.970000,9.362314,exp_open_timeout_9,100,77,202201,0.480042,3,0.014028
630.689598,0.970000,9.328892,exp_open_timeout_9,100,78,202204,0.480055,3,0.112162
630.797206,0.970000,9.348855,exp_open_timeout_9,100,78,202204,0.480059,1,0.107608
630.804213,0.970000,9.328673,exp_open_timeout_9,100,78,202204,0.480064,1,0.007007
631.014913,0.970000,9.494751,exp_open_timeout_9,100,78,202207,0.480076,2,0.210700
631.237700,0.970000,9.523247,exp_open_timeout_9,100,79,202208,0.480083,3,0.222787
631.275119,0.970000,9.449843,exp_open_timeout_9,100,80,202208,0.480088,3,0.037419
631.308921,0.970000,9.479099,exp_open_timeout_9,100,81,202208,0.480093,3,0.033802
631.359335,0.970000,9.398324,exp_open_timeout_9,100,82,202208,0.480098,3,0.050413
631.420450,0.970000,9.409505,exp_open_timeout_9,100,83,202209,0.480105,3,0.061115
631.784042,0.970000,9.625607,exp_open_timeout_9,100,84,202214,0.480122,3,0.363592
631.977378,0.970000,9.742690,exp_open_timeout_9,100,85,202220,0.480141,3,0.193336
632.081463,0.970000,9.779044,exp_open_timeout_9,100,85,202220,0.480146,1,0.104085
632.139304,0.970000,9.611356,exp_open_timeout_9,100,86,202221,0.480153,3,0.057841
632.203831,0.970000,9.566636,exp_open_timeout_9,100,87,202221,0.480158,3,0.064527
632.727367,0.970000,10.001733,exp_open_timeout_9,100,88,202226,0.480185,3,0.523536
632.905215,0.970000,10.062753,exp_open_timeout_9,100,89,202226,0.480189,3,0.177847
632.913088,0.970000,9.910206,exp_open_timeout_9,100,90,202226,0.480194,3,0.007874
632.990231,0.970000,9.729086,exp_open_timeout_9,100,91,202227,0.480201,3,0.077142
633.003107,0.970000,9.701372,exp_open_timeout_9,100,92,202227,0.480205,3,0.012876
633.232977,0.970000,9.804941,exp_open_timeout_9,100,93,202228,0.480212,3,0.229870
633.259511,0.970000,9.770180,exp_open_timeout_9,100,94,202228,0.480217,3,0.026535
633.340751,0.970000,9.780200,exp_open_timeout_9,100,95,202229,0.480224,3,0.081239
633.409623,0.970000,9.680089,exp_open_timeout_9,100,96,202230,0.480231,3,0.068872
633.439039,0.970000,9.697802,exp_open_timeout_9,100,97,202230,0.480235,3,0.029416
633.534852,0.970000,9.597942,exp_open_timeout_9,100,98,202231,0.480242,3,0.095813
633.561736,0.970000,9.548645,exp_open_timeout_9,100,98,202231,0.480247,2,0.026884
633.680809,0.970000,9.644807,exp_open_timeout_9,100,98,202231,0.480251,2,0.119072
633.741624,0.970000,9.664897,exp_open_timeout_9,100,99,202232,0.480258,3,0.060815
633.926064,0.970000,9.809552,exp_open_timeout_9,100,100,202232,0.480263,3,0.184440
634.153802,0.970000,10.003170,exp_open_timeout_9,100,100,202232,0.480267,2,0.227738
634.243570,0.970000,9.908334,exp_open_timeout_9,100,100,202232,0.480272,2,0.089768
634.277991,0.970000,9.819730,exp_open_timeout_9,100,100,202234,0.480281,2,0.034422
634.333089,0.970000,9.844364,exp_open_timeout_9,100,100,202235,0.480289,2,0.055097
634.340394,0.970000,9.754199,exp_open_timeout_9,100,100,202235,0.480293,0,0.007305
634.535253,0.970000,9.718315,exp_open_timeout_9,100,99,202237,0.480304,0,0.194859
634.643670,0.970000,9.797802,exp_open_timeout_9,100,98,202238,0.480312,0,0.108417
634.735928,0.970000,9.868714,exp_open_timeout_9,100,97,202238,0.480317,2,0.092258
634.818987,0.970000,9.797490,exp_open_timeout_9,100,97,202238,0.480322,2,0.083060
634.849871,0.970000,9.827933,exp_open_timeout_9,100,97,202238,0.480326,2,0.030884
635.184431,0.970000,10.158948,exp_open_timeout_9,100,97,202241,0.480338,2,0.334560
635.244190,0.970000,10.184204,exp_open_timeout_9,100,97,202241,0.480343,2,0.059759
635.261409,0.970000,10.170948,exp_open_timeout_9,100,97,202241,0.480348,2,0.017219
635.917963,0.970000,10.660617,exp_open_timeout_9,100,97,202249,0.480372,2,0.656554
636.174659,0.970000,10.863929,exp_open_timeout_9,100,97,202250,0.480379,2,0.256696
636.386754,0.970000,10.907927,exp_open_timeout_9,100,97,202250,0.480384,2,0.212095
636.447812,0.970000,10.930572,exp_open_timeout_9,100,97,202250,0.480388,2,0.061058
636.684129,0.970000,11.007945,exp_open_timeout_9,100,97,202252,0.480398,2,0.236317
636.721230,0.970000,10.913241,exp_open_timeout_9,100,97,202252,0.480402,2,0.037101
636.808981,0.970000,10.861475,exp_open_timeout_9,100,97,202253,0.480426,2,0.087751
636.945909,0.970000,10.976025,exp_open_timeout_9,100,97,202253,0.480430,2,0.136928
637.029644,0.970000,10.948405,exp_open_timeout_9,100,97,202254,0.480437,2,0.083734
637.277364,0.970000,11.188240,exp_open_timeout_9,100,97,202255,0.480445,2,0.247720
637.614942,0.970000,11.484375,exp_open_timeout_9,100,97,202257,0.480454,2,0.337578
637.823500,0.970000,11.686311,exp_open_timeout_9,100,97,202257,0.480459,2,0.208558
637.845276,0.970000,11.698492,exp_open_timeout_9,100,97,202257,0.480464,2,0.021776
637.967539,0.970000,11.809946,exp_open_timeout_9,100,97,202258,0.480471,2,0.122264
638.107016,0.970000,11.940103,exp_open_timeout_9,100,97,202262,0.480486,2,0.139476
638.529727,0.970000,12.262702,exp_open_timeout_9,100,97,202265,0.480498,2,0.422712
638.570718,0.970000,12.207885,exp_open_timeout_9,100,97,202265,0.480503,2,0.040991
638.618266,0.970000,12.221599,exp_open_timeout_9,100,97,202265,0.480507,2,0.047549
638.760088,0.970000,12.325819,exp_open_timeout_9,100,97,202269,0.480522,2,0.141821
638.814849,0.970000,12.337239,exp_open_timeout_9,100,97,202270,0.480529,2,0.054761
638.815699,0.970000,12.309608,exp_open_timeout_9,100,97,202270,0.480534,2,0.000851
638.929358,0.970000,12.343565,exp_open_timeout_9,100,97,202272,0.480543,2,0.113658
638.955058,0.970000,12.260901,exp_open_timeout_9,100,97,202272,0.480548,2,0.025700
638.955512,0.970000,11.856746,exp_open_timeout_9,100,97,202272,0.480553,2,0.000453
638.966404,0.970000,11.865506,exp_open_timeout_9,100,97,202272,0.480558,2,0.010893
639.062215,0.970000,11.958200,exp_open_timeout_9,100,97,202272,0.480562,2,0.095811
639.143998,0.970000,11.881661,exp_open_timeout_9,100,97,202272,0.480567,2,0.081783
639.250829,0.970000,11.982620,exp_open_timeout_9,100,97,202272,0.480572,2,0.106831
639.324166,0.970000,11.951692,exp_open_timeout_9,100,97,202274,0.480582,2,0.073337
639.371487,0.970000,11.958586,exp_open_timeout_9,100,97,202275,0.480589,2,0.047320
639.396994,0.970000,11.961648,exp_open_timeout_9,100,97,202275,0.480594,2,0.025508
639.526341,0.970000,11.816958,exp_open_timeout_9,100,97,202275,0.480598,2,0.129347
639.810694,0.970000,11.689233,exp_open_timeout_9,100,97,202277,0.480608,2,0.284354
639.908316,0.970000,11.765880,exp_open_timeout_9,100,97,202279,0.480618,2,0.097622
640.022432,0.970000,11.829838,exp_open_timeout_9,100,97,202281,0.480628,2,0.114115
640.056448,0.970000,11.782091,exp_open_timeout_9,100,97,202281,0.480632,2,0.034017
640.153787,0.970000,11.846893,exp_open_timeout_9,100,97,202282,0.480639,2,0.097339
640.153882,0.970000,11.692846,exp_open_timeout_9,100,97,202282,0.480644,2,0.000095
640.320556,0.970000,11.804897,exp_open_timeout_9,100,97,202284,0.480654,2,0.166673
640.336867,0.970000,11.782830,exp_open_timeout_9,100,97,202284,0.480668,2,0.016312
640.370046,0.970000,11.673156,exp_open_timeout_9,100,97,202285,0.480675,2,0.033179
640.410039,0.970000,11.676526,exp_open_timeout_9,100,97,202285,0.480680,2,0.039993
640.650357,0.970000,11.862858,exp_open_timeout_9,100,97,202289,0.480695,2,0.240318
640.798690,0.970000,11.993836,exp_open_timeout_9,100,97,202291,0.480704,2,0.148334
640.890728,0.970000,11.466879,exp_open_timeout_9,100,97,202293,0.480714,2,0.092038
640.937539,0.970000,11.424336,exp_open_timeout_9,100,97,202293,0.480719,2,0.046810
641.000410,0.970000,11.300598,exp_open_timeout_9,100,97,202293,0.480724,2,0.062872
641.002826,0.970000,11.120990,exp_open_timeout_9,100,97,202293,0.480728,2,0.002416
641.269894,0.970000,11.295549,exp_open_timeout_9,100,97,202294,0.480736,0,0.267068
641.283705,0.970000,11.264693,exp_open_timeout_9,99,96,202294,0.480739,0,0.013811
641.392779,0.970000,11.206759,exp_open_timeout_9,99,95,202294,0.480744,0,0.109074
641.398442,0.970000,11.209156,exp_open_timeout_9,98,94,202294,0.480747,0,0.005663
641.423298,0.970000,11.215075,exp_open_timeout_9,97,93,202294,0.480759,0,0.024856
641.472904,0.970000,11.124559,exp_open_timeout_9,96,92,202294,0.480762,0,0.049606
641.513262,0.970000,11.046992,exp_open_timeout_9,95,91,202294,0.480765,0,0.040359
641.635084,0.970000,11.115609,exp_open_timeout_9,95,90,202294,0.480771,1,0.121821
641.701568,0.970000,11.163500,exp_open_timeout_9,95,90,202294,0.480776,2,0.066484
641.810765,0.970000,11.247356,exp_open_timeout_9,95,90,202294,0.480780,2,0.109197
642.023499,0.970000,11.446062,exp_open_timeout_9,97,90,202294,0.480790,2,0.212734
642.217231,0.970000,11.527632,exp_open_timeout_9,98,90,202294,0.480798,2,0.193731
642.419733,0.970000,11.622527,exp_open_timeout_9,98,90,202294,0.480803,0,0.202503
642.763393,0.970000,11.959180,exp_open_timeout_9,100,89,202296,0.480818,0,0.343660
642.771152,0.970000,11.756239,exp_open_timeout_9,99,88,202296,0.480821,1,0.007759
642.773613,0.970000,11.535913,exp_open_timeout_9,99,88,202296,0.480826,2,0.002461
642.781788,0.970000,11.506669,exp_open_timeout_9,99,88,202296,0.480831,2,0.008175
642.787938,0.970000,11.479016,exp_open_timeout_9,99,88,202296,0.480836,2,0.006150
642.901038,0.970000,11.541703,exp_open_timeout_9,100,88,202297,0.480845,2,0.113100
643.092429,0.970000,11.671979,exp_open_timeout_9,100,88,202302,0.480862,2,0.191391
643.163994,0.970000,11.379952,exp_open_timeout_9,100,88,202303,0.480870,2,0.071565
643.341467,0.970000,11.364089,exp_open_timeout_9,100,88,202303,0.480874,2,0.177473
643.476397,0.970000,11.394934,exp_open_timeout_9,100,88,202305,0.480884,0,0.134930
643.481596,0.970000,11.342292,exp_open_timeout_9,99,87,202305,0.480887,2,0.005200
643.716387,0.970000,11.512556,exp_open_timeout_9,100,87,202306,0.480897,2,0.234791
643.761610,0.970000,11.034243,exp_open_timeout_9,100,87,202307,0.480904,2,0.045223
643.776214,0.970000,10.871000,exp_open_timeout_9,100,87,202307,0.480909,2,0.014604
643.833006,0.970000,10.919918,exp_open_timeout_9,100,87,202307,0.480914,2,0.056792
643.940589,0.970000,10.950358,exp_open_timeout_9,100,87,202308,0.480921,2,0.107582
644.232698,0.970000,11.229592,exp_open_timeout_9,100,87,202312,0.480936,2,0.292110
644.380929,0.970000,11.147952,exp_open_timeout_9,100,87,202315,0.480948,2,0.148231
644.399643,0.970000,11.140131,exp_open_timeout_9,100,87,202316,0.480955,2,0.018714
644.518586,0.970000,11.177835,exp_open_timeout_9,100,87,202319,0.480968,2,0.118944
644.529223,0.970000,11.119600,exp_open_timeout_9,100,87,202319,0.480972,2,0.010637
644.730353,0.970000,11.291314,exp_open_timeout_9,100,87,202322,0.480984,2,0.201130
644.809107,0.970000,11.274255,exp_open_timeout_9,100,87,202322,0.480989,2,0.078754
644.901124,0.970000,11.339388,exp_open_timeout_9,100,87,202325,0.481001,1,0.092017
644.976557,0.970000,11.295748,exp_open_timeout_9,100,87,202326,0.481008,1,0.075433
645.346046,0.970000,11.604422,exp_open_timeout_9,100,87,202329,0.481020,2,0.369489
645.434023,0.970000,11.507959,exp_open_timeout_9,100,87,202329,0.481025,2,0.087977
645.482525,0.970000,11.328722,exp_open_timeout_9,100,87,202329,0.481030,1,0.048501
645.532978,0.970000,11.289408,exp_open_timeout_9,100,87,202329,0.481035,1,0.050454
645.538160,0.970000,11.260168,exp_open_timeout_9,100,87,202329,0.481040,1,0.005181
645.573133,0.970000,11.240044,exp_open_timeout_9,100,87,202329,0.481045,1,0.034973
645.573893,0.970000,11.125792,exp_open_timeout_9,100,88,202329,0.481049,3,0.000761
645.600717,0.970000,11.060844,exp_open_timeout_9,100,89,202329,0.481054,3,0.026824
645.614007,0.970000,10.964759,exp_open_timeout_9,100,90,202329,0.481059,3,0.013290
645.790817,0.970000,11.054889,exp_open_timeout_9,100,90,202331,0.481068,1,0.176810
645.853237,0.970000,11.034250,exp_open_timeout_9,100,90,202333,0.481078,1,0.062420
645.879220,0.970000,11.029349,exp_open_timeout_9,100,90,202333,0.481083,1,0.025983
646.010769,0.970000,10.826338,exp_open_timeout_9,100,90,202334,0.481090,1,0.131549
646.017274,0.970000,10.773084,exp_open_timeout_9,100,90,202334,0.481095,1,0.006505
646.018732,0.970000,10.757323,exp_open_timeout_9,100,90,202334,0.481100,1,0.001458
646.102714,0.970000,10.184751,exp_open_timeout_9,100,90,202335,0.481107,1,0.083982
646.170577,0.970000,9.995919,exp_open_timeout_9,100,90,202337,0.481117,1,0.067864
646.361096,0.970000,9.974343,exp_open_timeout_9,100,90,202339,0.481127,1,0.190519
