t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
592.064279,0.970000,9.927176,exp_open_timeout_9,100,53,199472,0.484415,2,0.041485
592.102604,0.970000,9.908626,exp_open_timeout_9,100,53,199472,0.484420,2,0.038325
592.394197,0.970000,10.030798,exp_open_timeout_9,100,53,199474,0.484430,2,0.291592
592.432668,0.970000,9.897719,exp_open_timeout_9,100,54,199474,0.484434,3,0.038471
592.447811,0.970000,9.606199,exp_open_timeout_9,100,54,199474,0.484439,2,0.015143
592.548385,0.970000,9.613968,exp_open_timeout_9,100,54,199474,0.484444,2,0.100573
592.550195,0.970000,9.435316,exp_open_timeout_9,100,55,199474,0.484448,3,0.001810
592.603986,0.970000,9.237893,exp_open_timeout_9,100,56,199475,0.484456,3,0.053791
592.645367,0.970000,8.945262,exp_open_timeout_9,100,56,199475,0.484461,2,0.041381
592.869695,0.970000,9.164474,exp_open_timeout_9,99,55,199475,0.484464,2,0.224328
592.888887,0.970000,9.106478,exp_open_timeout_9,99,55,199475,0.484471,2,0.019192
592.919909,0.970000,9.093802,exp_open_timeout_9,99,55,199475,0.484475,2,0.031022
592.985356,0.970000,9.138542,exp_open_timeout_9,99,55,199475,0.484480,2,0.065447
593.144514,0.970000,9.130336,exp_open_timeout_9,99,55,199475,0.484485,2,0.159158
593.236097,0.970000,9.108874,exp_open_timeout_9,99,55,199475,0.484490,2,0.091582
593.408809,0.970000,9.276284,exp_open_timeout_9,100,55,199476,0.484499,2,0.172713
593.619093,0.970000,9.420339,exp_open_timeout_9,100,55,199478,0.484509,2,0.210284
593.919004,0.970000,9.512781,exp_open_timeout_9,100,55,199481,0.484522,2,0.299911
593.971837,0.970000,9.525037,exp_open_timeout_9,100,55,199481,0.484526,2,0.052833
594.087133,0.970000,9.525734,exp_open_timeout_9,100,55,199482,0.484534,2,0.115296
594.162042,0.970000,9.599320,exp_open_timeout_9,100,55,199482,0.484538,2,0.074909
594.230174,0.970000,9.570299,exp_open_timeout_9,100,55,199484,0.484548,2,0.068133
594.285787,0.970000,9.625648,exp_open_timeout_9,100,55,199485,0.484555,2,0.055613
594.337225,0.970000,9.504953,exp_open_timeout_9,100,56,199485,0.484560,3,0.051438
594.340135,0.970000,9.415328,exp_open_timeout_9,100,57,199485,0.484565,3,0.002911
594.344794,0.970000,9.249056,exp_open_timeout_9,100,58,199485,0.484570,3,0.004658
594.421878,0.970000,9.251918,exp_open_timeout_9,100,59,199487,0.484579,3,0.077084
594.452197,0.970000,9.269585,exp_open_timeout_9,100,60,199487,0.484584,3,0.030319
594.459301,0.970000,9.269539,exp_open_timeout_9,100,61,199487,0.484589,3,0.007104
594.464049,0.970000,9.111009,exp_open_timeout_9,100,62,199487,0.484593,3,0.004747
594.675950,0.970000,9.211826,exp_open_timeout_9,100,63,199491,0.484608,3,0.211902
594.706989,0.970000,8.893135,exp_open_timeout_9,100,64,199491,0.484612,3,0.031039
594.789525,0.970000,8.781589,exp_open_timeout_9,100,64,199491,0.484618,3,0.082536
594.963584,0.970000,8.889034,exp_open_timeout_9,99,64,199491,0.484621,3,0.174058
595.004957,0.970000,8.774688,exp_open_timeout_9,99,64,199491,0.484626,3,0.041373
595.057682,0.970000,8.794804,exp_open_timeout_9,98,64,199491,0.484629,3,0.052725
595.098021,0.970000,8.532028,exp_open_timeout_9,97,64,199491,0.484632,3,0.040338
595.162227,0.970000,8.455278,exp_open_timeout_9,96,64,199491,0.484635,3,0.064206
595.449460,0.970000,8.670577,exp_open_timeout_9,96,64,199491,0.484640,3,0.287234
595.456732,0.970000,8.671853,exp_open_timeout_9,95,64,199491,0.484643,3,0.007272
595.491770,0.970000,8.628290,exp_open_timeout_9,95,64,199491,0.484648,3,0.035038
595.703847,0.970000,8.820848,exp_open_timeout_9,94,63,199491,0.484651,1,0.212077
595.958543,0.970000,9.005476,exp_open_timeout_9,95,62,199491,0.484660,2,0.254695
595.958698,0.970000,8.820255,exp_open_timeout_9,95,63,199491,0.484665,3,0.000156
595.967175,0.970000,8.762711,exp_open_timeout_9,94,62,199491,0.484668,1,0.008477
596.006557,0.970000,8.567152,exp_open_timeout_9,93,62,199491,0.484670,3,0.039382
596.011430,0.970000,8.540405,exp_open_timeout_9,92,62,199491,0.484673,3,0.004873
596.042959,0.970000,8.539737,exp_open_timeout_9,91,62,199491,0.484676,3,0.031530
596.091159,0.970000,8.584550,exp_open_timeout_9,90,62,199491,0.484679,3,0.048200
596.301046,0.970000,8.739480,exp_open_timeout_9,90,61,199491,0.484684,2,0.209887
596.339320,0.970000,8.334216,exp_open_timeout_9,89,60,199491,0.484687,2,0.038274
596.357812,0.970000,8.305280,exp_open_timeout_9,88,59,199491,0.484690,2,0.018491
596.363004,0.970000,8.238080,exp_open_timeout_9,87,59,199491,0.484693,3,0.005193
596.455504,0.970000,8.289445,exp_open_timeout_9,86,58,199491,0.484696,2,0.092499
596.570160,0.970000,8.298184,exp_open_timeout_9,86,57,199491,0.484701,2,0.114656
596.737666,0.970000,8.458407,exp_open_timeout_9,91,56,199491,0.484719,2,0.167506
596.754778,0.970000,8.387884,exp_open_timeout_9,90,55,199491,0.484722,2,0.017113
596.856808,0.970000,8.453514,exp_open_timeout_9,90,54,199491,0.484728,2,0.102029
597.028937,0.970000,8.625077,exp_open_timeout_9,92,54,199491,0.484738,3,0.172129
597.262798,0.970000,8.820701,exp_open_timeout_9,94,53,199491,0.484757,2,0.233861
597.264809,0.970000,8.773828,exp_open_timeout_9,93,53,199491,0.484760,3,0.002011
597.274707,0.970000,8.760145,exp_open_timeout_9,92,52,199491,0.484763,2,0.009898
597.465605,0.970000,8.913142,exp_open_timeout_9,93,51,199491,0.484771,2,0.190898
597.541131,0.970000,8.955896,exp_open_timeout_9,93,51,199491,0.484777,3,0.075525
597.772226,0.970000,9.110916,exp_open_timeout_9,95,50,199491,0.484787,2,0.231095
597.782848,0.970000,9.044765,exp_open_timeout_9,95,50,199491,0.484792,2,0.010622
597.953702,0.970000,9.204983,exp_open_timeout_9,97,50,199491,0.484802,2,0.170854
597.954444,0.970000,9.174280,exp_open_timeout_9,97,50,199491,0.484807,1,0.000742
598.121765,0.970000,9.330762,exp_open_timeout_9,98,51,199491,0.484814,3,0.167321
598.275559,0.970000,9.445470,exp_open_timeout_9,98,51,199491,0.484819,2,0.153794
598.312267,0.970000,9.229832,exp_open_timeout_9,98,51,199491,0.484824,2,0.036708
598.391900,0.970000,9.208286,exp_open_timeout_9,98,51,199491,0.484829,1,0.079633
598.681068,0.970000,9.427942,exp_open_timeout_9,100,51,199492,0.484841,2,0.289168
599.004510,0.970000,9.720708,exp_open_timeout_9,100,51,199494,0.484851,1,0.323443
599.016376,0.970000,9.707435,exp_open_timeout_9,100,51,199494,0.484856,2,0.011865
599.124578,0.970000,9.485230,exp_open_timeout_9,100,51,199496,0.484866,2,0.108202
599.333364,0.970000,9.668412,exp_open_timeout_9,100,51,199498,0.484875,2,0.208787
599.584984,0.970000,9.903853,exp_open_timeout_9,100,51,199500,0.484885,1,0.251620
599.723782,0.970000,10.039003,exp_open_timeout_9,100,51,199500,0.484890,1,0.138798
599.850728,0.970000,9.839992,exp_open_timeout_9,100,51,199501,0.484897,1,0.126945
599.864269,0.970000,9.850223,exp_open_timeout_9,100,51,199501,0.484902,1,0.013541
600.097750,0.970000,9.983696,exp_open_timeout_9,100,52,199503,0.484912,3,0.233481
600.116204,0.970000,9.943413,exp_open_timeout_9,100,53,199503,0.484916,3,0.018455
600.133681,0.970000,9.929997,exp_open_timeout_9,100,54,199503,0.484921,3,0.017476
600.464939,0.970000,9.897874,exp_open_timeout_9,100,55,199508,0.484938,3,0.331259
600.505199,0.970000,9.796524,exp_open_timeout_9,100,56,199508,0.484943,3,0.040259
600.545411,0.970000,9.779713,exp_open_timeout_9,100,57,199508,0.484947,3,0.040212
600.649648,0.970000,9.551118,exp_open_timeout_9,100,58,199508,0.484952,3,0.104237
600.868228,0.970000,9.722185,exp_open_timeout_9,100,58,199510,0.484962,1,0.218580
600.919792,0.970000,9.761783,exp_open_timeout_9,100,59,199510,0.484967,3,0.051564
600.920790,0.970000,9.749095,exp_open_timeout_9,100,60,199510,0.484971,3,0.000998
601.062969,0.970000,9.802712,exp_open_timeout_9,100,61,199510,0.484976,3,0.142179
601.399015,0.970000,10.131372,exp_open_timeout_9,100,62,199515,0.484993,3,0.336046
601.448959,0.970000,10.145109,exp_open_timeout_9,100,63,199516,0.485000,3,0.049944
601.674989,0.970000,10.114921,exp_open_timeout_9,100,64,199520,0.485014,3,0.226030
601.675965,0.970000,10.034823,exp_open_timeout_9,100,65,199520,0.485019,3,0.000976
601.780187,0.970000,10.128386,exp_open_timeout_9,100,66,199520,0.485024,3,0.104222
601.798499,0.970000,10.143836,exp_open_timeout_9,100,66,199520,0.485028,2,0.018312
601.816315,0.970000,10.148615,exp_open_timeout_9,100,67,199520,0.485033,3,0.017816
602.185912,0.970000,10.224720,exp_open_timeout_9,100,67,199526,0.485053,2,0.369597
602.199255,0.970000,10.176461,exp_open_timeout_9,100,67,199526,0.485058,2,0.013343
602.328709,0.970000,10.264430,exp_open_timeout_9,100,67,199527,0.485065,1,0.129454
602.339596,0.970000,10.236991,exp_open_timeout_9,100,67,199528,0.485072,1,0.010886
602.518958,0.970000,10.124761,exp_open_timeout_9,100,67,199528,0.485077,1,0.179362
602.579194,0.970000,10.146526,exp_open_timeout_9,100,67,199528,0.485082,2,0.060236
602.818453,0.970000,10.370641,exp_open_timeout_9,100,67,199530,0.485092,1,0.239258
602.872021,0.970000,10.323636,exp_open_timeout_9,100,67,199530,0.485096,1,0.053568
603.005925,0.970000,10.455730,exp_open_timeout_9,100,67,199531,0.485104,2,0.133904
603.054816,0.970000,10.450830,exp_open_timeout_9,100,67,199531,0.485109,2,0.048891
603.086135,0.970000,10.216439,exp_open_timeout_9,100,67,199531,0.485114,1,0.031319
603.088747,0.970000,10.199859,exp_open_timeout_9,100,67,199531,0.485118,1,0.002612
603.110382,0.970000,10.190473,exp_open_timeout_9,100,67,199531,0.485123,1,0.021635
603.178453,0.970000,10.193097,exp_open_timeout_9,100,67,199531,0.485128,1,0.068071
603.180716,0.970000,10.036202,exp_open_timeout_9,100,67,199531,0.485132,1,0.002264
603.190507,0.970000,9.954411,exp_open_timeout_9,100,67,199531,0.485137,1,0.009791
603.380230,0.970000,10.093465,exp_open_timeout_9,100,68,199531,0.485142,3,0.189723
603.483509,0.970000,10.074700,exp_open_timeout_9,100,68,199533,0.485152,1,0.103279
603.610574,0.970000,9.991481,exp_open_timeout_9,100,68,199534,0.485159,1,0.127065
603.695277,0.970000,9.776273,exp_open_timeout_9,100,68,199535,0.485166,1,0.084703
603.711255,0.970000,9.739417,exp_open_timeout_9,100,68,199535,0.485171,1,0.015977
603.822854,0.970000,9.735721,exp_open_timeout_9,100,68,199537,0.485181,1,0.111599
603.927130,0.970000,9.765088,exp_open_timeout_9,100,68,199539,0.485190,1,0.104276
604.126501,0.970000,9.896327,exp_open_timeout_9,100,68,199540,0.485198,1,0.199371
604.164634,0.970000,9.878847,exp_open_timeout_9,100,68,199541,0.485205,1,0.038133
604.171182,0.970000,9.833957,exp_open_timeout_9,100,68,199541,0.485210,2,0.006548
604.219743,0.970000,9.879607,exp_open_timeout_9,100,68,199542,0.485217,2,0.048561
604.281751,0.970000,9.936957,exp_open_timeout_9,100,68,199542,0.485222,2,0.062008
604.381571,0.970000,9.959693,exp_open_timeout_9,100,68,199543,0.485229,2,0.099820
604.575362,0.970000,10.123164,exp_open_timeout_9,100,68,199545,0.485239,2,0.193791
604.805843,0.970000,10.346542,exp_open_timeout_9,100,68,199548,0.485251,2,0.230481
604.860107,0.970000,10.396059,exp_open_timeout_9,100,68,199548,0.485255,2,0.054264
604.861147,0.970000,10.185197,exp_open_timeout_9,100,68,199548,0.485260,2,0.001040
604.960594,0.970000,10.220213,exp_open_timeout_9,100,69,199548,0.485265,3,0.099447
604.964553,0.970000,9.997051,exp_open_timeout_9,100,70,199548,0.485270,3,0.003959
604.975490,0.970000,9.633865,exp_open_timeout_9,100,71,199548,0.485275,3,0.010937
605.134616,0.970000,9.675351,exp_open_timeout_9,100,72,199550,0.485284,3,0.159127
605.320738,0.970000,9.376971,exp_open_timeout_9,100,73,199552,0.485294,3,0.186122
605.366010,0.970000,9.421581,exp_open_timeout_9,100,74,199553,0.485301,3,0.045272
605.382448,0.970000,9.423906,exp_open_timeout_9,100,74,199553,0.485306,1,0.016438
605.428573,0.970000,9.312744,exp_open_timeout_9,100,75,199553,0.485311,3,0.046125
605.457994,0.970000,8.956997,exp_open_timeout_9,100,76,199553,0.485315,3,0.029421
605.471347,0.970000,8.848616,exp_open_timeout_9,99,76,199553,0.485318,3,0.013353
605.509637,0.970000,8.855630,exp_open_timeout_9,99,76,199553,0.485323,3,0.038289
605.829633,0.970000,9.148010,exp_open_timeout_9,100,76,199553,0.485332,3,0.319996
606.238265,0.970000,9.543668,exp_open_timeout_9,100,77,199559,0.485351,3,0.408632
606.242226,0.970000,9.529808,exp_open_timeout_9,100,78,199559,0.485356,3,0.003962
606.249230,0.970000,9.524585,exp_open_timeout_9,100,79,199559,0.485360,3,0.007004
606.291299,0.970000,9.441025,exp_open_timeout_9,100,80,199559,0.485365,3,0.042069
606.319712,0.970000,9.403983,exp_open_timeout_9,100,81,199559,0.485370,3,0.028413
606.380466,0.970000,9.388242,exp_open_timeout_9,100,82,199559,0.485374,3,0.060755
606.401785,0.970000,9.400969,exp_open_timeout_9,100,83,199559,0.485379,3,0.021319
606.634150,0.970000,9.538193,exp_open_timeout_9,100,84,199562,0.485391,3,0.232365
606.650448,0.970000,9.512463,exp_open_timeout_9,100,85,199562,0.485396,3,0.016298
606.933385,0.970000,9.762683,exp_open_timeout_9,100,86,199566,0.485410,3,0.282938
607.108858,0.970000,9.797508,exp_open_timeout_9,100,87,199566,0.485415,3,0.175473
607.288674,0.970000,9.856183,exp_open_timeout_9,100,88,199569,0.485427,3,0.179816
607.492356,0.970000,10.000831,exp_open_timeout_9,100,89,199572,0.485439,3,0.203682
607.616960,0.970000,9.987077,exp_open_timeout_9,100,90,199573,0.485447,3,0.124603
607.645703,0.970000,9.957097,exp_open_timeout_9,100,91,199573,0.485460,3,0.028744
607.842788,0.970000,10.118012,exp_open_timeout_9,100,92,199576,0.485475,3,0.197085
607.867493,0.970000,10.095267,exp_open_timeout_9,100,92,199576,0.485479,1,0.024705
607.875754,0.970000,10.092906,exp_open_timeout_9,100,92,199576,0.485484,1,0.008261
607.974067,0.970000,10.111465,exp_open_timeout_9,100,93,199576,0.485489,3,0.098313
607.993641,0.970000,10.083222,exp_open_timeout_9,100,94,199576,0.485493,3,0.019574
608.076673,0.970000,10.122971,exp_open_timeout_9,100,94,199576,0.485498,1,0.083032
608.134368,0.970000,10.179924,exp_open_timeout_9,100,94,199577,0.485505,0,0.057695
608.215957,0.970000,10.143456,exp_open_timeout_9,100,94,199577,0.485511,3,0.081589
608.273217,0.970000,10.151452,exp_open_timeout_9,100,94,199577,0.485516,2,0.057260
608.342775,0.970000,10.067216,exp_open_timeout_9,100,94,199577,0.485520,1,0.069559
608.514496,0.970000,10.202229,exp_open_timeout_9,100,94,199579,0.485530,1,0.171720
608.629739,0.970000,10.237839,exp_open_timeout_9,100,94,199581,0.485540,0,0.115243
608.687459,0.970000,10.241504,exp_open_timeout_9,99,94,199581,0.485543,3,0.057720
608.822908,0.970000,10.304670,exp_open_timeout_9,99,95,199581,0.485548,3,0.135449
608.868226,0.970000,10.187158,exp_open_timeout_9,99,95,199581,0.485553,1,0.045318
608.906339,0.970000,9.901828,exp_open_timeout_9,100,95,199581,0.485560,0,0.038113
609.096586,0.970000,10.080211,exp_open_timeout_9,100,94,199581,0.485566,1,0.190248
609.100066,0.970000,9.975488,exp_open_timeout_9,100,94,199581,0.485571,1,0.003479
609.113574,0.970000,9.780210,exp_open_timeout_9,100,94,199581,0.485575,1,0.013509
609.237283,0.970000,9.652299,exp_open_timeout_9,100,94,199581,0.485580,0,0.123709
609.304505,0.970000,9.580722,exp_open_timeout_9,99,93,199581,0.485583,0,0.067221
609.309548,0.970000,9.458821,exp_open_timeout_9,99,92,199581,0.485589,0,0.005044
609.425920,0.970000,9.561651,exp_open_timeout_9,98,91,199581,0.485592,0,0.116372
609.438865,0.970000,9.341115,exp_open_timeout_9,98,90,199581,0.485597,2,0.012945
609.444283,0.970000,9.328078,exp_open_timeout_9,98,90,199581,0.485602,2,0.005418
609.466656,0.970000,9.332975,exp_open_timeout_9,98,90,199581,0.485607,2,0.022373
609.693052,0.970000,9.228112,exp_open_timeout_9,100,90,199584,0.485624,2,0.226396
609.750685,0.970000,9.245486,exp_open_timeout_9,100,90,199585,0.485631,2,0.057633
610.006078,0.970000,9.460667,exp_open_timeout_9,100,90,199586,0.485639,2,0.255393
610.018520,0.970000,9.368872,exp_open_timeout_9,100,90,199586,0.485644,2,0.012442
610.112527,0.970000,9.244299,exp_open_timeout_9,100,90,199589,0.485656,0,0.094006
610.225208,0.970000,9.305416,exp_open_timeout_9,100,89,199589,0.485662,2,0.112682
610.493113,0.970000,9.572323,exp_open_timeout_9,100,89,199596,0.485683,2,0.267905
610.654048,0.970000,9.591078,exp_open_timeout_9,100,89,199596,0.485688,2,0.160934
610.716093,0.970000,9.317078,exp_open_timeout_9,100,89,199596,0.485693,2,0.062046
610.718493,0.970000,9.269534,exp_open_timeout_9,100,89,199596,0.485698,2,0.002400
610.873655,0.970000,9.198666,exp_open_timeout_9,100,89,199598,0.485707,2,0.155161
611.026007,0.970000,9.350042,exp_open_timeout_9,100,89,199599,0.485715,2,0.152352
611.048055,0.970000,9.267868,exp_open_timeout_9,100,89,199599,0.485720,2,0.022048
611.365319,0.970000,9.566820,exp_open_timeout_9,100,89,199600,0.485727,1,0.317264
611.395651,0.970000,9.579336,exp_open_timeout_9,100,89,199600,0.485732,2,0.030332
611.507462,0.970000,9.321550,exp_open_timeout_9,100,89,199602,0.485741,1,0.111811
611.563851,0.970000,9.364596,exp_open_timeout_9,100,89,199603,0.485749,1,0.056389
611.573673,0.970000,9.244964,exp_open_timeout_9,100,89,199603,0.485754,0,0.009822
611.625001,0.970000,9.285405,exp_open_timeout_9,99,88,199603,0.485757,0,0.051328
611.743359,0.970000,9.224401,exp_open_timeout_9,99,87,199603,0.485762,0,0.118358
611.906526,0.970000,9.327332,exp_open_timeout_9,99,86,199603,0.485768,1,0.163167
611.994857,0.970000,9.176405,exp_open_timeout_9,99,86,199603,0.485772,0,0.088332
612.000106,0.970000,9.128085,exp_open_timeout_9,98,85,199603,0.485775,0,0.005248
612.018568,0.970000,9.012643,exp_open_timeout_9,98,84,199603,0.485781,1,0.018462
612.153592,0.970000,9.098776,exp_open_timeout_9,100,84,199603,0.485791,1,0.135024
612.364951,0.970000,9.278816,exp_open_timeout_9,100,84,199604,0.485798,0,0.211359
612.484957,0.970000,9.396211,exp_open_timeout_9,99,83,199604,0.485801,0,0.120006
612.573468,0.970000,9.463086,exp_open_timeout_9,100,82,199605,0.485811,0,0.088511
612.656307,0.970000,9.477854,exp_open_timeout_9,100,81,199606,0.485820,0,0.082839
612.767489,0.970000,9.586772,exp_open_timeout_9,100,80,199606,0.485825,0,0.111182
612.942249,0.970000,9.751742,exp_open_timeout_9,100,79,199606,0.485831,0,0.174760
612.954075,0.970000,9.573845,exp_open_timeout_9,99,78,199606,0.485834,2,0.011826
612.964136,0.970000,9.480627,exp_open_timeout_9,99,78,199606,0.485839,0,0.010061
613.015993,0.970000,9.405419,exp_open_timeout_9,98,77,199606,0.485842,0,0.051857
613.032468,0.970000,9.337190,exp_open_timeout_9,97,76,199606,0.485845,0,0.016475
613.328247,0.970000,9.616993,exp_open_timeout_9,100,75,199606,0.485857,0,0.295779
614.016145,0.970000,10.193292,exp_open_timeout_9,100,74,199611,0.485875,0,0.687898
614.025661,0.970000,10.098532,exp_open_timeout_9,99,73,199611,0.485878,0,0.009516
614.040373,0.970000,9.913872,exp_open_timeout_9,98,72,199611,0.485881,0,0.014711
614.091557,0.970000,9.926923,exp_open_timeout_9,98,71,199611,0.485887,0,0.051184
614.121089,0.970000,9.949907,exp_open_timeout_9,97,70,199611,0.485890,1,0.029532
614.193383,0.970000,9.973640,exp_open_timeout_9,98,70,199611,0.485897,1,0.072294
614.398660,0.970000,10.116909,exp_open_timeout_9,100,70,199611,0.485907,1,0.205278
614.560319,0.970000,10.178749,exp_open_timeout_9,100,70,199613,0.485917,1,0.161659
614.918526,0.970000,10.343164,exp_open_timeout_9,100,70,199617,0.485931,1,0.358207
614.966653,0.970000,10.160809,exp_open_timeout_9,100,70,199618,0.485939,1,0.048127
615.035103,0.970000,10.174996,exp_open_timeout_9,100,70,199618,0.485943,1,0.068451
615.106870,0.970000,10.245723,exp_open_timeout_9,100,70,199619,0.485950,1,0.071767
615.171683,0.970000,10.211090,exp_open_timeout_9,100,70,199619,0.485955,2,0.064813
615.267541,0.970000,10.302988,exp_open_timeout_9,100,70,199620,0.485963,2,0.095857
615.571163,0.970000,10.595674,exp_open_timeout_9,100,70,199621,0.485970,2,0.303623
615.574873,0.970000,10.440257,exp_open_timeout_9,100,70,199621,0.485975,2,0.003710
615.642013,0.970000,10.321276,exp_open_timeout_9,100,70,199622,0.485982,2,0.067141
616.072038,0.970000,10.706028,exp_open_timeout_9,100,70,199631,0.486009,2,0.430024
616.120393,0.970000,10.737945,exp_open_timeout_9,100,70,199632,0.486017,0,0.048355
616.250709,0.970000,10.822136,exp_open_timeout_9,100,69,199632,0.486022,2,0.130316
616.418572,0.970000,10.946651,exp_open_timeout_9,100,70,199633,0.486029,3,0.167863
616.479753,0.970000,10.948330,exp_open_timeout_9,100,71,199633,0.486034,3,0.061181
616.480625,0.970000,10.933265,exp_open_timeout_9,100,72,199633,0.486039,3,0.000872
616.556630,0.970000,10.726998,exp_open_timeout_9,100,72,199635,0.486048,2,0.076005
616.681210,0.970000,10.442945,exp_open_timeout_9,100,72,199637,0.486058,2,0.124580
616.823721,0.970000,10.581495,exp_open_timeout_9,100,72,199637,0.486063,2,0.142511
616.853355,0.970000,10.604125,exp_open_timeout_9,100,72,199638,0.486070,2,0.029634
616.980021,0.970000,10.688722,exp_open_timeout_9,100,72,199639,0.486078,2,0.126666
617.009316,0.970000,10.689605,exp_open_timeout_9,100,72,199640,0.486085,2,0.029295
617.028331,0.970000,10.647864,exp_open_timeout_9,100,72,199640,0.486090,2,0.019015
617.096112,0.970000,10.694327,exp_open_timeout_9,100,72,199641,0.486097,2,0.067782
617.144235,0.970000,10.510085,exp_open_timeout_9,100,72,199643,0.486107,2,0.048123
617.218510,0.970000,10.568062,exp_open_timeout_9,100,72,199643,0.486112,2,0.074275
617.253195,0.970000,10.319810,exp_open_timeout_9,100,72,199643,0.486116,2,0.034685
617.684770,0.970000,10.575911,exp_open_timeout_9,100,72,199643,0.486121,2,0.431575
617.828533,0.970000,10.539858,exp_open_timeout_9,100,72,199645,0.486131,2,0.143763
617.942855,0.970000,10.450499,exp_open_timeout_9,100,72,199649,0.486155,2,0.114322
618.186395,0.970000,10.569435,exp_open_timeout_9,100,72,199653,0.486169,2,0.243540
618.299366,0.970000,10.653663,exp_open_timeout_9,100,72,199657,0.486184,2,0.112971
618.432189,0.970000,10.589400,exp_open_timeout_9,100,72,199658,0.486191,2,0.132822
618.573190,0.970000,10.705697,exp_open_timeout_9,100,72,199659,0.486198,0,0.141001
618.631788,0.970000,10.756034,exp_open_timeout_9,99,71,199659,0.486202,0,0.058598
618.785795,0.970000,10.811728,exp_open_timeout_9,100,70,199659,0.486210,2,0.154007
618.825450,0.970000,10.831810,exp_open_timeout_9,100,70,199660,0.486218,2,0.039655
618.885177,0.970000,10.808504,exp_open_timeout_9,100,70,199660,0.486223,0,0.059726
618.916353,0.970000,10.755712,exp_open_timeout_9,100,70,199660,0.486228,3,0.031176
618.925260,0.970000,10.709303,exp_open_timeout_9,100,70,199660,0.486233,2,0.008907
619.007207,0.970000,10.733991,exp_open_timeout_9,100,70,199661,0.486240,1,0.081947
619.027097,0.970000,10.684321,exp_open_timeout_9,100,70,199662,0.486248,0,0.019890
619.100026,0.970000,10.585530,exp_open_timeout_9,99,69,199662,0.486251,0,0.072929
619.134169,0.970000,10.446710,exp_open_timeout_9,98,68,199662,0.486254,2,0.034142
619.143257,0.970000,10.320349,exp_open_timeout_9,98,68,199662,0.486259,2,0.009088
619.167634,0.970000,10.299407,exp_open_timeout_9,99,68,199662,0.486266,0,0.024376
619.236685,0.970000,10.344718,exp_open_timeout_9,98,68,199662,0.486269,3,0.069052
619.266892,0.970000,10.264591,exp_open_timeout_9,98,69,199662,0.486274,3,0.030206
619.361985,0.970000,10.265398,exp_open_timeout_9,98,69,199662,0.486278,0,0.095093
619.404248,0.970000,10.304183,exp_open_timeout_9,99,68,199662,0.486287,0,0.042264
619.438505,0.970000,10.324930,exp_open_timeout_9,99,67,199662,0.486292,0,0.034256
619.510195,0.970000,10.205418,exp_open_timeout_9,99,67,199662,0.486298,3,0.071690
619.570060,0.970000,10.140017,exp_open_timeout_9,100,68,199662,0.486305,3,0.059865
619.570355,0.970000,10.131490,exp_open_timeout_9,100,68,199662,0.486310,1,0.000295
619.716485,0.970000,10.272203,exp_open_timeout_9,100,68,199662,0.486315,1,0.146130
619.752475,0.970000,10.285819,exp_open_timeout_9,100,68,199662,0.486320,1,0.035990
619.875282,0.970000,10.385982,exp_open_timeout_9,100,69,199663,0.486327,3,0.122807
620.190092,0.970000,10.690791,exp_open_timeout_9,100,70,199666,0.486339,3,0.314810
620.339339,0.970000,10.646287,exp_open_timeout_9,100,70,199667,0.486346,1,0.149247
620.414286,0.970000,10.663601,exp_open_timeout_9,100,70,199667,0.486351,1,0.074947
620.760617,0.970000,10.754539,exp_open_timeout_9,100,70,199668,0.486358,1,0.346332
620.852854,0.970000,10.834334,exp_open_timeout_9,100,70,199669,0.486366,1,0.092237
620.880989,0.970000,10.715422,exp_open_timeout_9,100,71,199669,0.486370,3,0.028135
620.968021,0.970000,10.742812,exp_open_timeout_9,100,71,199670,0.486378,1,0.087032
620.986917,0.970000,10.493804,exp_open_timeout_9,100,71,199670,0.486383,1,0.018897
621.026691,0.970000,10.372643,exp_open_timeout_9,100,71,199670,0.486387,1,0.039773
621.204286,0.970000,10.488192,exp_open_timeout_9,100,71,199672,0.486397,1,0.177595
621.243880,0.970000,10.525387,exp_open_timeout_9,100,71,199672,0.486402,1,0.039595
621.271247,0.970000,10.397592,exp_open_timeout_9,100,71,199672,0.486407,1,0.027366
621.540835,0.970000,10.514828,exp_open_timeout_9,100,71,199677,0.486424,1,0.269588
621.634793,0.970000,10.586738,exp_open_timeout_9,100,71,199678,0.486431,1,0.093958
621.861826,0.970000,10.496507,exp_open_timeout_9,100,71,199678,0.486436,0,0.227032
621.978269,0.970000,10.582618,exp_open_timeout_9,100,70,199679,0.486444,1,0.116444
622.302214,0.970000,10.794751,exp_open_timeout_9,100,70,199685,0.486464,0,0.323944
622.391026,0.970000,10.827174,exp_open_timeout_9,99,69,199685,0.486469,0,0.088812
622.478740,0.970000,10.760110,exp_open_timeout_9,98,69,199685,0.486472,3,0.087714
622.568686,0.970000,10.823782,exp_open_timeout_9,99,70,199685,0.486479,3,0.089947
622.600147,0.970000,10.693621,exp_open_timeout_9,99,70,199685,0.486484,0,0.031460
622.699959,0.970000,10.696075,exp_open_timeout_9,98,70,199685,0.486487,3,0.099813
622.760572,0.970000,10.742005,exp_open_timeout_9,98,70,199685,0.486492,0,0.060613
622.868412,0.970000,10.819198,exp_open_timeout_9,98,70,199685,0.486497,3,0.107839
623.248965,0.970000,11.196852,exp_open_timeout_9,100,71,199688,0.486514,3,0.380553
