t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
638.756636,0.970000,11.018092,exp_open_timeout_9,100,81,199897,0.474216,1,0.016186
638.804766,0.970000,10.954593,exp_open_timeout_9,100,81,199897,0.474221,1,0.048130
639.090104,0.970000,11.079522,exp_open_timeout_9,100,81,199898,0.474228,1,0.285337
639.110052,0.970000,11.047521,exp_open_timeout_9,100,81,199898,0.474233,1,0.019948
639.248051,0.970000,11.147455,exp_open_timeout_9,100,81,199900,0.474242,1,0.137999
639.396454,0.970000,11.211100,exp_open_timeout_9,100,81,199902,0.474252,1,0.148403
639.486808,0.970000,11.280030,exp_open_timeout_9,100,81,199903,0.474259,1,0.090354
639.662162,0.970000,11.434951,exp_open_timeout_9,100,82,199905,0.474268,3,0.175354
639.670396,0.970000,11.212490,exp_open_timeout_9,100,83,199905,0.474273,3,0.008235
639.934028,0.970000,11.395493,exp_open_timeout_9,100,84,199909,0.474287,3,0.263632
639.987239,0.970000,11.350926,exp_open_timeout_9,100,85,199909,0.474292,3,0.053210
640.082133,0.970000,11.321954,exp_open_timeout_9,100,86,199909,0.474297,3,0.094894
640.150978,0.970000,11.282054,exp_open_timeout_9,100,87,199909,0.474301,3,0.068846
640.191775,0.970000,11.220619,exp_open_timeout_9,100,88,199909,0.474306,3,0.040796
640.318672,0.970000,11.145382,exp_open_timeout_9,100,89,199911,0.474315,3,0.126897
640.490407,0.970000,11.288758,exp_open_timeout_9,100,90,199912,0.474322,3,0.171735
640.500169,0.970000,11.230897,exp_open_timeout_9,100,91,199912,0.474327,3,0.009762
640.552849,0.970000,11.055880,exp_open_timeout_9,100,91,199913,0.474334,1,0.052680
640.583903,0.970000,11.074115,exp_open_timeout_9,100,91,199914,0.474341,1,0.031054
640.750279,0.970000,11.169659,exp_open_timeout_9,100,92,199916,0.474351,3,0.166376
641.034146,0.970000,11.225596,exp_open_timeout_9,100,92,199918,0.474360,1,0.283866
641.110663,0.970000,11.229382,exp_open_timeout_9,100,92,199919,0.474367,1,0.076517
641.275916,0.970000,11.159271,exp_open_timeout_9,100,92,199919,0.474372,1,0.165253
641.322124,0.970000,11.020738,exp_open_timeout_9,100,92,199920,0.474379,1,0.046208
641.485261,0.970000,11.170667,exp_open_timeout_9,100,92,199922,0.474388,1,0.163137
641.536201,0.970000,11.187687,exp_open_timeout_9,100,92,199922,0.474393,1,0.050941
641.628832,0.970000,11.076931,exp_open_timeout_9,100,93,199922,0.474398,3,0.092631
641.811473,0.970000,11.193772,exp_open_timeout_9,100,94,199927,0.474414,3,0.182641
641.815311,0.970000,11.181066,exp_open_timeout_9,100,95,199927,0.474419,3,0.003838
642.077562,0.970000,11.358575,exp_open_timeout_9,100,95,199929,0.474428,1,0.262251
642.087222,0.970000,11.235148,exp_open_timeout_9,100,96,199929,0.474433,3,0.009660
642.258559,0.970000,11.201835,exp_open_timeout_9,100,97,199930,0.474440,3,0.171337
642.319023,0.970000,10.969707,exp_open_timeout_9,100,97,199930,0.474445,1,0.060464
642.327478,0.970000,10.971808,exp_open_timeout_9,100,97,199930,0.474449,1,0.008455
642.328790,0.970000,10.764609,exp_open_timeout_9,100,98,199930,0.474454,3,0.001312
642.368692,0.970000,10.755936,exp_open_timeout_9,100,98,199931,0.474461,1,0.039902
642.382892,0.970000,10.755489,exp_open_timeout_9,100,99,199932,0.474468,3,0.014200
642.387125,0.970000,10.677254,exp_open_timeout_9,100,99,199932,0.474473,1,0.004233
642.475636,0.970000,10.539749,exp_open_timeout_9,100,99,199932,0.474478,1,0.088511
642.587584,0.970000,10.616182,exp_open_timeout_9,100,99,199932,0.474483,1,0.111948
643.026475,0.970000,11.041749,exp_open_timeout_9,100,99,199933,0.474489,1,0.438891
643.240976,0.970000,11.094712,exp_open_timeout_9,100,99,199938,0.474506,1,0.214501
643.324972,0.970000,11.106421,exp_open_timeout_9,100,99,199938,0.474511,1,0.083996
643.375215,0.970000,11.117579,exp_open_timeout_9,100,99,199938,0.474515,1,0.050242
643.616052,0.970000,11.235268,exp_open_timeout_9,100,99,199943,0.474532,0,0.240837
643.686034,0.970000,11.278752,exp_open_timeout_9,99,98,199943,0.474535,1,0.069983
643.705978,0.970000,10.967520,exp_open_timeout_9,99,98,199943,0.474540,0,0.019944
643.803227,0.970000,10.936539,exp_open_timeout_9,99,97,199943,0.474545,0,0.097248
643.822893,0.970000,10.864702,exp_open_timeout_9,98,96,199943,0.474548,0,0.019667
643.957585,0.970000,10.907946,exp_open_timeout_9,100,95,199943,0.474558,0,0.134691
643.999570,0.970000,10.830982,exp_open_timeout_9,100,94,199943,0.474564,0,0.041985
644.049339,0.970000,10.838288,exp_open_timeout_9,99,93,199943,0.474567,1,0.049769
644.083421,0.970000,10.837657,exp_open_timeout_9,100,93,199943,0.474574,0,0.034083
644.112162,0.970000,10.857034,exp_open_timeout_9,99,92,199943,0.474580,1,0.028741
644.153630,0.970000,10.813748,exp_open_timeout_9,100,92,199943,0.474587,0,0.041468
644.238516,0.970000,10.874105,exp_open_timeout_9,99,91,199943,0.474590,1,0.084886
644.302295,0.970000,10.929356,exp_open_timeout_9,100,91,199943,0.474597,0,0.063779
644.372887,0.970000,10.991121,exp_open_timeout_9,100,90,199944,0.474605,1,0.070592
644.421612,0.970000,10.968318,exp_open_timeout_9,100,90,199946,0.474615,2,0.048725
644.450297,0.970000,10.921101,exp_open_timeout_9,100,90,199946,0.474619,2,0.028684
644.540572,0.970000,10.924681,exp_open_timeout_9,100,90,199947,0.474626,1,0.090275
644.586856,0.970000,10.796222,exp_open_timeout_9,100,90,199947,0.474631,0,0.046284
644.807523,0.970000,10.898368,exp_open_timeout_9,100,89,199948,0.474639,0,0.220666
645.019320,0.970000,11.087936,exp_open_timeout_9,99,88,199948,0.474642,1,0.211797
645.050463,0.970000,11.089409,exp_open_timeout_9,99,88,199948,0.474647,1,0.031143
645.086865,0.970000,11.011678,exp_open_timeout_9,99,88,199948,0.474651,0,0.036401
645.215864,0.970000,10.941877,exp_open_timeout_9,99,88,199948,0.474657,3,0.129000
645.310586,0.970000,10.876211,exp_open_timeout_9,99,88,199948,0.474662,0,0.094722
645.368989,0.970000,10.804403,exp_open_timeout_9,98,87,199948,0.474665,0,0.058403
645.393472,0.970000,10.685348,exp_open_timeout_9,97,86,199948,0.474668,0,0.024482
645.494983,0.970000,10.732313,exp_open_timeout_9,96,85,199948,0.474671,0,0.101512
645.550757,0.970000,10.628801,exp_open_timeout_9,95,84,199948,0.474674,0,0.055774
645.582964,0.970000,10.623314,exp_open_timeout_9,94,83,199948,0.474677,0,0.032207
645.595547,0.970000,10.555841,exp_open_timeout_9,93,82,199948,0.474679,0,0.012583
645.822515,0.970000,10.711204,exp_open_timeout_9,94,81,199948,0.474688,0,0.226968
645.908196,0.970000,10.650067,exp_open_timeout_9,94,80,199948,0.474693,0,0.085681
645.956701,0.970000,10.613724,exp_open_timeout_9,94,79,199948,0.474699,0,0.048505
646.012360,0.970000,10.660710,exp_open_timeout_9,95,78,199948,0.474706,0,0.055659
646.342853,0.970000,10.543743,exp_open_timeout_9,96,77,199948,0.474714,0,0.330493
646.464421,0.970000,10.596938,exp_open_timeout_9,95,76,199948,0.474717,0,0.121569
646.541501,0.970000,10.590774,exp_open_timeout_9,94,75,199948,0.474720,0,0.077079
646.568052,0.970000,10.562198,exp_open_timeout_9,93,74,199948,0.474723,0,0.026552
646.804081,0.970000,10.758211,exp_open_timeout_9,93,73,199948,0.474729,0,0.236029
647.075615,0.970000,10.624501,exp_open_timeout_9,94,72,199948,0.474737,0,0.271534
647.290264,0.970000,10.656684,exp_open_timeout_9,94,71,199948,0.474742,0,0.214649
647.419985,0.970000,10.711996,exp_open_timeout_9,96,70,199948,0.474752,0,0.129721
647.432507,0.970000,10.723968,exp_open_timeout_9,95,69,199948,0.474755,0,0.012522
647.597024,0.970000,10.857277,exp_open_timeout_9,96,68,199948,0.474763,0,0.164518
647.713639,0.970000,10.809974,exp_open_timeout_9,96,67,199948,0.474768,0,0.116615
647.756073,0.970000,10.778197,exp_open_timeout_9,95,66,199948,0.474771,0,0.042434
647.905063,0.970000,10.916061,exp_open_timeout_9,99,65,199948,0.474796,0,0.148990
647.925142,0.970000,10.751182,exp_open_timeout_9,98,64,199948,0.474799,0,0.020080
647.985304,0.970000,10.743236,exp_open_timeout_9,98,63,199948,0.474804,0,0.060161
648.136310,0.970000,10.675377,exp_open_timeout_9,100,62,199949,0.474817,0,0.151006
648.145250,0.970000,10.590279,exp_open_timeout_9,99,61,199949,0.474820,0,0.008941
648.299807,0.970000,10.542428,exp_open_timeout_9,99,60,199949,0.474826,0,0.154557
648.394023,0.970000,10.515236,exp_open_timeout_9,99,59,199949,0.474831,0,0.094217
648.408692,0.970000,10.394570,exp_open_timeout_9,99,58,199949,0.474837,0,0.014669
648.582292,0.970000,10.347365,exp_open_timeout_9,100,57,199949,0.474845,0,0.173600
648.607152,0.970000,10.006548,exp_open_timeout_9,99,56,199949,0.474848,0,0.024860
648.633548,0.970000,9.893098,exp_open_timeout_9,99,55,199949,0.474854,0,0.026396
648.738609,0.970000,9.981973,exp_open_timeout_9,99,54,199949,0.474859,0,0.105061
648.834041,0.970000,10.029275,exp_open_timeout_9,99,53,199949,0.474865,0,0.095432
648.896267,0.970000,9.806163,exp_open_timeout_9,98,52,199949,0.474868,0,0.062225
648.920774,0.970000,9.810723,exp_open_timeout_9,97,51,199949,0.474870,0,0.024508
649.133378,0.970000,9.885328,exp_open_timeout_9,96,50,199949,0.474874,0,0.212604
649.193110,0.970000,9.796656,exp_open_timeout_9,96,49,199949,0.474879,0,0.059732
649.391989,0.970000,9.905181,exp_open_timeout_9,97,48,199949,0.474887,0,0.198879
649.530889,0.970000,9.868728,exp_open_timeout_9,97,47,199949,0.474893,2,0.138900
649.771956,0.970000,10.101560,exp_open_timeout_9,98,47,199949,0.474900,2,0.241067
649.792951,0.970000,9.858923,exp_open_timeout_9,98,47,199949,0.474905,2,0.020995
649.819657,0.970000,9.832418,exp_open_timeout_9,98,47,199949,0.474910,2,0.026706
649.856120,0.970000,9.773987,exp_open_timeout_9,98,47,199949,0.474914,2,0.036463
649.867430,0.970000,9.716452,exp_open_timeout_9,98,47,199949,0.474919,2,0.011310
649.902326,0.970000,9.710551,exp_open_timeout_9,99,47,199949,0.474926,2,0.034895
649.906763,0.970000,9.588091,exp_open_timeout_9,99,47,199949,0.474931,2,0.004438
649.931574,0.970000,9.441166,exp_open_timeout_9,99,47,199949,0.474936,2,0.024810
649.975307,0.970000,9.475138,exp_open_timeout_9,99,47,199949,0.474940,2,0.043733
650.124988,0.970000,9.572139,exp_open_timeout_9,99,47,199949,0.474945,0,0.149681
650.298237,0.970000,9.714334,exp_open_timeout_9,98,46,199949,0.474948,0,0.173249
650.346309,0.970000,9.596030,exp_open_timeout_9,98,45,199949,0.474953,2,0.048072
650.355458,0.970000,9.321312,exp_open_timeout_9,98,45,199949,0.474958,0,0.009149
650.645728,0.970000,9.535065,exp_open_timeout_9,100,44,199957,0.474987,0,0.290271
650.656665,0.970000,9.380749,exp_open_timeout_9,100,43,199957,0.474993,0,0.010936
650.674789,0.970000,9.352665,exp_open_timeout_9,99,42,199957,0.474996,0,0.018124
650.826592,0.970000,9.341332,exp_open_timeout_9,100,41,199958,0.475006,0,0.151804
651.092024,0.970000,9.555823,exp_open_timeout_9,100,40,199961,0.475019,0,0.265432
651.158168,0.970000,9.529336,exp_open_timeout_9,100,39,199961,0.475024,2,0.066144
651.241210,0.970000,9.429736,exp_open_timeout_9,100,39,199962,0.475031,2,0.083041
651.242403,0.970000,9.427092,exp_open_timeout_9,100,39,199962,0.475036,2,0.001194
651.266864,0.970000,9.189302,exp_open_timeout_9,100,39,199964,0.475045,0,0.024461
651.318185,0.970000,9.230963,exp_open_timeout_9,99,38,199964,0.475049,2,0.051320
651.336595,0.970000,9.078036,exp_open_timeout_9,99,38,199964,0.475053,2,0.018410
651.407687,0.970000,9.088664,exp_open_timeout_9,99,38,199964,0.475058,0,0.071091
651.476685,0.970000,9.149207,exp_open_timeout_9,98,37,199964,0.475061,0,0.068998
651.515539,0.970000,9.186750,exp_open_timeout_9,97,36,199964,0.475064,2,0.038854
651.639466,0.970000,9.270774,exp_open_timeout_9,98,36,199964,0.475071,0,0.123927
651.770854,0.970000,9.387962,exp_open_timeout_9,100,35,199965,0.475084,2,0.131387
652.061771,0.970000,9.674646,exp_open_timeout_9,100,35,199968,0.475096,0,0.290918
652.092211,0.970000,9.616576,exp_open_timeout_9,99,34,199968,0.475099,0,0.030440
652.122129,0.970000,9.534545,exp_open_timeout_9,98,33,199968,0.475102,0,0.029918
652.193589,0.970000,9.167114,exp_open_timeout_9,97,32,199968,0.475105,0,0.071460
652.315205,0.970000,9.074228,exp_open_timeout_9,97,31,199968,0.475110,0,0.121616
652.478874,0.970000,9.153902,exp_open_timeout_9,98,30,199968,0.475118,0,0.163670
652.580889,0.970000,9.205675,exp_open_timeout_9,98,29,199968,0.475124,0,0.102015
652.612311,0.970000,8.926277,exp_open_timeout_9,97,28,199968,0.475127,0,0.031422
652.656043,0.970000,8.894575,exp_open_timeout_9,96,28,199968,0.475130,3,0.043732
652.673893,0.970000,8.800006,exp_open_timeout_9,95,28,199968,0.475132,3,0.017849
652.681511,0.970000,8.790001,exp_open_timeout_9,94,28,199968,0.475135,3,0.007618
652.770636,0.970000,8.821132,exp_open_timeout_9,93,28,199968,0.475138,3,0.089126
652.820587,0.970000,8.855303,exp_open_timeout_9,92,28,199968,0.475141,3,0.049950
652.920745,0.970000,8.871406,exp_open_timeout_9,91,27,199968,0.475144,0,0.100158
653.007029,0.970000,8.926678,exp_open_timeout_9,91,27,199968,0.475149,3,0.086283
653.042844,0.970000,8.930682,exp_open_timeout_9,91,26,199968,0.475154,0,0.035815
653.204087,0.970000,9.065621,exp_open_timeout_9,90,26,199968,0.475157,3,0.161243
653.240663,0.970000,9.002147,exp_open_timeout_9,90,26,199968,0.475162,0,0.036575
653.526605,0.970000,9.287286,exp_open_timeout_9,89,26,199968,0.475165,3,0.285942
653.651379,0.970000,9.344238,exp_open_timeout_9,89,27,199968,0.475169,3,0.124775
653.664051,0.970000,9.291164,exp_open_timeout_9,89,27,199968,0.475174,0,0.012672
653.760357,0.970000,9.338745,exp_open_timeout_9,89,26,199968,0.475180,1,0.096306
653.811281,0.970000,9.360984,exp_open_timeout_9,89,26,199968,0.475185,1,0.050924
653.814535,0.970000,9.273963,exp_open_timeout_9,89,26,199968,0.475189,0,0.003254
653.850743,0.970000,9.213815,exp_open_timeout_9,89,26,199968,0.475195,3,0.036208
654.066611,0.970000,9.047291,exp_open_timeout_9,91,26,199968,0.475204,0,0.215868
654.145047,0.970000,9.094584,exp_open_timeout_9,90,25,199968,0.475207,0,0.078437
654.151103,0.970000,8.969654,exp_open_timeout_9,89,25,199968,0.475210,3,0.006056
654.233283,0.970000,9.017418,exp_open_timeout_9,88,24,199968,0.475214,2,0.082180
654.273961,0.970000,8.612191,exp_open_timeout_9,88,25,199968,0.475218,3,0.040678
654.294713,0.970000,8.604603,exp_open_timeout_9,87,25,199968,0.475221,3,0.020752
654.448328,0.970000,8.553530,exp_open_timeout_9,87,25,199968,0.475226,3,0.153616
654.729667,0.970000,8.810634,exp_open_timeout_9,87,25,199968,0.475232,3,0.281339
654.814348,0.970000,8.851847,exp_open_timeout_9,87,25,199968,0.475237,3,0.084681
654.863323,0.970000,8.867504,exp_open_timeout_9,87,25,199968,0.475243,3,0.048975
655.015737,0.970000,8.947933,exp_open_timeout_9,86,25,199968,0.475245,3,0.152414
655.071616,0.970000,9.000832,exp_open_timeout_9,86,25,199968,0.475251,3,0.055879
655.127678,0.970000,8.432670,exp_open_timeout_9,86,26,199968,0.475255,3,0.056061
655.145955,0.970000,8.322815,exp_open_timeout_9,85,26,199968,0.475259,3,0.018277
655.429014,0.970000,8.507209,exp_open_timeout_9,87,26,199968,0.475269,3,0.283059
655.456314,0.970000,8.320986,exp_open_timeout_9,86,26,199968,0.475272,3,0.027300
655.795173,0.970000,8.492691,exp_open_timeout_9,86,26,199968,0.475277,3,0.338859
655.829036,0.970000,8.499887,exp_open_timeout_9,85,26,199968,0.475280,3,0.033863
655.886664,0.970000,8.471369,exp_open_timeout_9,84,26,199968,0.475283,3,0.057627
655.959494,0.970000,8.511246,exp_open_timeout_9,84,26,199968,0.475288,3,0.072831
656.139562,0.970000,8.626514,exp_open_timeout_9,85,26,199968,0.475296,3,0.180068
656.140621,0.970000,8.502418,exp_open_timeout_9,84,26,199968,0.475299,3,0.001058
656.257576,0.970000,8.488741,exp_open_timeout_9,83,26,199968,0.475302,3,0.116955
656.381788,0.970000,8.607215,exp_open_timeout_9,82,26,199968,0.475304,3,0.124212
656.514666,0.970000,8.735815,exp_open_timeout_9,83,26,199968,0.475312,3,0.132878
657.125381,0.970000,9.324300,exp_open_timeout_9,89,26,199968,0.475332,3,0.610715
657.215502,0.970000,9.314776,exp_open_timeout_9,93,27,199968,0.475346,3,0.090121
657.234097,0.970000,9.306021,exp_open_timeout_9,93,28,199968,0.475359,3,0.018595
657.258545,0.970000,9.269018,exp_open_timeout_9,93,29,199968,0.475363,3,0.024448
657.280643,0.970000,9.243454,exp_open_timeout_9,93,30,199968,0.475368,3,0.022098
657.407704,0.970000,9.329747,exp_open_timeout_9,96,31,199968,0.475380,3,0.127061
657.438046,0.970000,9.237262,exp_open_timeout_9,96,32,199968,0.475385,3,0.030342
657.479717,0.970000,9.135208,exp_open_timeout_9,97,33,199968,0.475392,3,0.041672
657.536969,0.970000,9.129708,exp_open_timeout_9,97,34,199968,0.475397,3,0.057252
657.580884,0.970000,9.141400,exp_open_timeout_9,98,35,199968,0.475404,3,0.043915
657.707209,0.970000,9.185641,exp_open_timeout_9,100,36,199968,0.475413,3,0.126325
657.838734,0.970000,9.221216,exp_open_timeout_9,100,37,199968,0.475418,3,0.131525
657.871691,0.970000,9.142622,exp_open_timeout_9,100,38,199968,0.475422,3,0.032958
657.897061,0.970000,9.150915,exp_open_timeout_9,100,39,199968,0.475427,3,0.025369
658.096432,0.970000,8.960003,exp_open_timeout_9,100,40,199969,0.475434,3,0.199371
658.100661,0.970000,8.831443,exp_open_timeout_9,99,40,199969,0.475437,3,0.004229
658.104448,0.970000,8.750892,exp_open_timeout_9,99,40,199969,0.475442,3,0.003787
658.257281,0.970000,8.852971,exp_open_timeout_9,99,40,199969,0.475448,3,0.152834
658.590679,0.970000,9.059790,exp_open_timeout_9,100,39,199973,0.475465,1,0.333397
658.653513,0.970000,9.031542,exp_open_timeout_9,100,40,199974,0.475472,3,0.062834
658.729694,0.970000,8.957738,exp_open_timeout_9,100,40,199975,0.475480,1,0.076182
658.819619,0.970000,9.026669,exp_open_timeout_9,99,39,199975,0.475482,1,0.089925
658.897508,0.970000,9.077851,exp_open_timeout_9,100,39,199975,0.475490,1,0.077888
659.021262,0.970000,9.165142,exp_open_timeout_9,100,39,199975,0.475494,1,0.123754
659.048591,0.970000,9.181161,exp_open_timeout_9,100,39,199976,0.475501,1,0.027329
659.345029,0.970000,9.459910,exp_open_timeout_9,100,40,199978,0.475511,3,0.296438
659.393280,0.970000,9.490955,exp_open_timeout_9,100,40,199978,0.475516,1,0.048251
659.417340,0.970000,9.510576,exp_open_timeout_9,100,40,199978,0.475520,1,0.024059
659.520733,0.970000,9.589160,exp_open_timeout_9,100,40,199979,0.475528,1,0.103394
659.756693,0.970000,9.781386,exp_open_timeout_9,100,40,199982,0.475539,1,0.235959
660.021946,0.970000,9.693786,exp_open_timeout_9,100,41,199986,0.475554,3,0.265253
660.025510,0.970000,9.679201,exp_open_timeout_9,100,41,199986,0.475558,1,0.003564
660.110913,0.970000,9.750229,exp_open_timeout_9,100,42,199989,0.475570,3,0.085403
660.302584,0.970000,9.941719,exp_open_timeout_9,100,43,199989,0.475574,3,0.191671
660.312443,0.970000,9.899868,exp_open_timeout_9,100,44,199989,0.475581,3,0.009859
660.353163,0.970000,9.699003,exp_open_timeout_9,100,45,199989,0.475586,3,0.040720
660.610005,0.970000,9.883661,exp_open_timeout_9,100,46,199992,0.475598,3,0.256841
660.782276,0.970000,10.004506,exp_open_timeout_9,100,47,199992,0.475603,3,0.172272
660.815106,0.970000,9.949478,exp_open_timeout_9,100,48,199992,0.475607,3,0.032830
660.820201,0.970000,9.711349,exp_open_timeout_9,100,49,199992,0.475612,3,0.005095
660.884439,0.970000,9.726271,exp_open_timeout_9,100,49,199994,0.475621,1,0.064238
661.071621,0.970000,9.830412,exp_open_timeout_9,100,49,199996,0.475631,1,0.187182
661.119724,0.970000,9.877321,exp_open_timeout_9,100,49,199997,0.475638,1,0.048103
661.120974,0.970000,9.802789,exp_open_timeout_9,100,49,199997,0.475643,1,0.001250
661.213576,0.970000,9.876981,exp_open_timeout_9,100,49,199997,0.475647,1,0.092602
661.274802,0.970000,9.759262,exp_open_timeout_9,100,49,199998,0.475655,1,0.061225
661.373087,0.970000,9.757648,exp_open_timeout_9,100,50,199999,0.475662,3,0.098285
661.930993,0.970000,10.265625,exp_open_timeout_9,100,51,200001,0.475672,3,0.557906
661.980599,0.970000,10.271588,exp_open_timeout_9,100,52,200001,0.475676,3,0.049607
662.030405,0.970000,10.321045,exp_open_timeout_9,100,53,200001,0.475681,3,0.049805
662.077116,0.970000,10.306263,exp_open_timeout_9,100,53,200002,0.475688,1,0.046712
662.094952,0.970000,9.790064,exp_open_timeout_9,100,54,200002,0.475693,3,0.017836
662.110726,0.970000,9.707309,exp_open_timeout_9,100,55,200002,0.475698,3,0.015774
662.121100,0.970000,9.666646,exp_open_timeout_9,100,56,200002,0.475702,3,0.010374
662.273512,0.970000,9.781799,exp_open_timeout_9,100,57,200003,0.475709,3,0.152412
662.391072,0.970000,9.417680,exp_open_timeout_9,100,58,200008,0.475726,3,0.117560
662.400716,0.970000,9.373873,exp_open_timeout_9,100,59,200008,0.475730,3,0.009644
662.459011,0.970000,9.254924,exp_open_timeout_9,100,59,200009,0.475738,2,0.058295
662.512047,0.970000,8.985443,exp_open_timeout_9,100,59,200009,0.475742,2,0.053036
662.515807,0.970000,8.864428,exp_open_timeout_9,99,58,200009,0.475745,2,0.003760
662.571030,0.970000,8.885773,exp_open_timeout_9,99,58,200009,0.475751,3,0.055223
662.657026,0.970000,8.896669,exp_open_timeout_9,98,57,200009,0.475754,0,0.085996
662.699394,0.970000,8.888113,exp_open_timeout_9,98,56,200009,0.475759,0,0.042368
662.788984,0.970000,8.971191,exp_open_timeout_9,97,56,200009,0.475762,3,0.089590
662.800386,0.970000,8.949643,exp_open_timeout_9,97,55,200009,0.475767,2,0.011402
662.908406,0.970000,8.948476,exp_open_timeout_9,96,55,200009,0.475770,3,0.108020
663.096233,0.970000,9.111742,exp_open_timeout_9,98,55,200009,0.475780,3,0.187827
663.276545,0.970000,9.043262,exp_open_timeout_9,98,55,200009,0.475785,1,0.180312
663.374345,0.970000,8.972797,exp_open_timeout_9,98,56,200009,0.475790,3,0.097800
663.480130,0.970000,8.916019,exp_open_timeout_9,98,56,200009,0.475795,3,0.105785
663.521679,0.970000,8.772326,exp_open_timeout_9,97,56,200009,0.475798,3,0.041549
663.635449,0.970000,8.797364,exp_open_timeout_9,96,56,200009,0.475801,3,0.113770
663.665134,0.970000,8.612569,exp_open_timeout_9,95,56,200009,0.475804,3,0.029684
664.073889,0.970000,9.002273,exp_open_timeout_9,100,55,200010,0.475823,2,0.408756
664.175757,0.970000,8.870692,exp_open_timeout_9,100,56,200011,0.475831,3,0.101867
664.185311,0.970000,8.825572,exp_open_timeout_9,99,56,200011,0.475834,3,0.009555
664.282252,0.970000,8.872009,exp_open_timeout_9,99,56,200011,0.475839,3,0.096940
664.582151,0.970000,9.024472,exp_open_timeout_9,100,56,200012,0.475849,3,0.299899
664.630091,0.970000,8.685781,exp_open_timeout_9,100,57,200012,0.475854,3,0.047940
664.747220,0.970000,8.782465,exp_open_timeout_9,100,57,200012,0.475859,3,0.117130
664.750938,0.970000,8.659957,exp_open_timeout_9,99,57,200012,0.475862,3,0.003717
665.257166,0.970000,8.874071,exp_open_timeout_9,100,57,200013,0.475872,3,0.506229
665.360069,0.970000,8.845474,exp_open_timeout_9,99,57,200013,0.475875,3,0.102903
665.793681,0.970000,9.203823,exp_open_timeout_9,100,57,200015,0.475887,3,0.433612
665.826241,0.970000,9.196306,exp_open_timeout_9,100,58,200015,0.475892,3,0.032560
665.946622,0.970000,9.248536,exp_open_timeout_9,100,59,200017,0.475902,3,0.120380
666.003042,0.970000,9.269723,exp_open_timeout_9,100,60,200018,0.475909,3,0.056420
666.045874,0.970000,9.230280,exp_open_timeout_9,100,61,200018,0.475914,3,0.042832
666.118910,0.970000,9.224484,exp_open_timeout_9,100,62,200018,0.475918,3,0.073036
666.132651,0.970000,9.038235,exp_open_timeout_9,100,63,200018,0.475922,3,0.013741
666.141992,0.970000,9.016610,exp_open_timeout_9,100,63,200018,0.475927,2,0.009341
666.150436,0.970000,9.010683,exp_open_timeout_9,100,64,200018,0.475932,3,0.008444
666.167749,0.970000,8.976706,exp_open_timeout_9,100,65,200018,0.475936,3,0.017313
666.261487,0.970000,9.065968,exp_open_timeout_9,99,65,200018,0.475939,3,0.093739
666.590424,0.970000,9.377666,exp_open_timeout_9,100,66,200020,0.475951,3,0.328936
666.766847,0.970000,9.551345,exp_open_timeout_9,100,66,200024,0.475965,2,0.176423
666.795778,0.970000,9.561681,exp_open_timeout_9,100,66,200024,0.475970,2,0.028931
666.820304,0.970000,9.561759,exp_open_timeout_9,100,66,200024,0.475975,2,0.024526
666.835522,0.970000,9.554880,exp_open_timeout_9,100,66,200024,0.475979,2,0.015218
666.844730,0.970000,9.563331,exp_open_timeout_9,100,67,200024,0.475984,3,0.009208
666.958386,0.970000,9.666304,exp_open_timeout_9,100,68,200027,0.475996,3,0.113656
666.962790,0.970000,9.576768,exp_open_timeout_9,100,69,200027,0.476000,3,0.004404
667.002218,0.970000,9.594514,exp_open_timeout_9,100,69,200028,0.476017,2,0.039428
667.189049,0.970000,9.751003,exp_open_timeout_9,100,69,200029,0.476024,2,0.186831
667.195378,0.970000,9.729511,exp_open_timeout_9,100,70,200029,0.476029,3,0.006330
667.282221,0.970000,9.802504,exp_open_timeout_9,100,70,200031,0.476038,2,0.086843
667.308166,0.970000,9.771197,exp_open_timeout_9,100,70,200031,0.476043,2,0.025944
667.334071,0.970000,9.760838,exp_open_timeout_9,100,71,200031,0.476048,3,0.025905
667.341021,0.970000,9.760138,exp_open_timeout_9,100,71,200031,0.476052,2,0.006950
667.377715,0.970000,9.775938,exp_open_timeout_9,100,72,200031,0.476057,3,0.036694
667.510863,0.970000,9.823669,exp_open_timeout_9,100,73,200032,0.476064,3,0.133148
667.533905,0.970000,9.826697,exp_open_timeout_9,100,73,200033,0.476071,2,0.023042
667.594441,0.970000,9.755707,exp_open_timeout_9,100,73,200033,0.476076,2,0.060536
667.725861,0.970000,9.854169,exp_open_timeout_9,100,73,200033,0.476081,2,0.131420
667.873059,0.970000,9.975998,exp_open_timeout_9,100,73,200034,0.476088,2,0.147198
668.149799,0.970000,10.048621,exp_open_timeout_9,100,74,200037,0.476100,3,0.276741
668.267555,0.970000,10.106397,exp_open_timeout_9,100,75,200038,0.476107,3,0.117756
668.363317,0.970000,10.045277,exp_open_timeout_9,100,76,200039,0.476114,3,0.095761
668.631814,0.970000,10.266452,exp_open_timeout_9,100,77,200041,0.476123,3,0.268497
668.648578,0.970000,10.057899,exp_open_timeout_9,100,77,200041,0.476128,0,0.016764
668.661914,0.970000,10.008402,exp_open_timeout_9,99,76,200041,0.476131,2,0.013337
668.756589,0.970000,9.936969,exp_open_timeout_9,100,76,200041,0.476139,0,0.094675
