t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
519.307451,0.970000,7.975394,exp_open_timeout_9,100,71,138492,0.339635,2,0.028314
519.325099,0.970000,7.732251,exp_open_timeout_9,100,70,138526,0.339717,2,0.017648
519.452903,0.970000,7.848123,exp_open_timeout_9,100,69,138758,0.340244,2,0.127805
519.454275,0.970000,7.781965,exp_open_timeout_9,100,68,138758,0.340250,2,0.001372
519.562554,0.970000,7.564411,exp_open_timeout_9,100,67,138977,0.340740,2,0.108279
519.679723,0.970000,7.681195,exp_open_timeout_9,100,66,139213,0.341271,2,0.117169
519.685290,0.970000,7.669593,exp_open_timeout_9,100,65,139222,0.341297,2,0.005567
519.715644,0.970000,7.689853,exp_open_timeout_9,100,64,139272,0.341417,2,0.030354
519.799717,0.970000,7.772121,exp_open_timeout_9,100,63,139467,0.341882,2,0.084073
519.827460,0.970000,7.679969,exp_open_timeout_9,100,62,139520,0.342011,2,0.027743
519.854789,0.970000,7.607321,exp_open_timeout_9,100,61,139585,0.342166,2,0.027329
519.904841,0.970000,7.438666,exp_open_timeout_9,100,60,139684,0.342414,2,0.050052
520.169701,0.970000,7.683586,exp_open_timeout_9,100,59,140197,0.343619,2,0.264860
520.255698,0.970000,7.707929,exp_open_timeout_9,100,58,140375,0.344034,2,0.085997
520.259825,0.970000,7.326539,exp_open_timeout_9,100,57,140380,0.344051,2,0.004126
520.318864,0.970000,7.291819,exp_open_timeout_9,100,56,140495,0.344324,2,0.059040
520.446955,0.970000,7.305341,exp_open_timeout_9,100,55,140794,0.345030,2,0.128091
520.449765,0.970000,7.098286,exp_open_timeout_9,100,54,140797,0.345042,2,0.002810
520.688793,0.970000,7.295280,exp_open_timeout_9,100,53,141289,0.346184,2,0.239028
520.899525,0.970000,7.445634,exp_open_timeout_9,100,52,141701,0.347084,2,0.210731
520.917950,0.970000,7.426730,exp_open_timeout_9,100,51,141733,0.347156,2,0.018426
521.044067,0.970000,7.436298,exp_open_timeout_9,100,50,142024,0.347817,1,0.126116
521.080309,0.970000,7.411247,exp_open_timeout_9,100,49,142091,0.347971,1,0.036243
521.104393,0.970000,7.395947,exp_open_timeout_9,100,48,142144,0.348094,1,0.024083
521.145414,0.970000,7.433369,exp_open_timeout_9,100,47,142235,0.348302,1,0.041021
521.180703,0.970000,7.429130,exp_open_timeout_9,100,46,142306,0.348467,1,0.035289
521.194033,0.970000,7.413675,exp_open_timeout_9,100,45,142327,0.348520,1,0.013330
521.268112,0.970000,7.414391,exp_open_timeout_9,100,44,142470,0.348837,1,0.074079
521.354387,0.970000,7.495702,exp_open_timeout_9,100,43,142649,0.349218,1,0.086275
521.429482,0.970000,7.555445,exp_open_timeout_9,100,42,142782,0.349506,1,0.075096
521.454877,0.970000,7.468797,exp_open_timeout_9,100,41,142824,0.349598,1,0.025394
521.714238,0.970000,7.655391,exp_open_timeout_9,100,40,143340,0.350688,1,0.259361
521.757822,0.970000,7.578760,exp_open_timeout_9,100,39,143422,0.350865,1,0.043585
521.884789,0.970000,7.627941,exp_open_timeout_9,100,38,143663,0.351377,1,0.126966
522.029923,0.970000,7.722054,exp_open_timeout_9,100,37,143958,0.352000,1,0.145135
522.203350,0.970000,7.537610,exp_open_timeout_9,100,36,144324,0.352773,1,0.173426
522.334514,0.970000,7.635097,exp_open_timeout_9,100,35,144575,0.353323,1,0.131165
522.645492,0.970000,7.813405,exp_open_timeout_9,100,34,145229,0.354733,1,0.310978
522.691542,0.970000,7.752454,exp_open_timeout_9,100,33,145336,0.354965,1,0.046050
522.793487,0.970000,7.851387,exp_open_timeout_9,100,32,145540,0.355424,1,0.101945
523.033323,0.970000,8.067358,exp_open_timeout_9,100,31,146047,0.356602,1,0.239836
523.220110,0.970000,8.127309,exp_open_timeout_9,100,30,146437,0.357471,1,0.186787
523.639992,0.970000,8.538919,exp_open_timeout_9,100,29,147296,0.359383,1,0.419882
523.667002,0.970000,8.532168,exp_open_timeout_9,100,28,147349,0.359507,1,0.027010
523.808138,0.970000,8.632810,exp_open_timeout_9,100,27,147604,0.360079,1,0.141136
523.822710,0.970000,8.502283,exp_open_timeout_9,100,26,147630,0.360142,1,0.014571
523.841272,0.970000,8.490968,exp_open_timeout_9,100,25,147669,0.360234,1,0.018562
524.083082,0.970000,8.732219,exp_open_timeout_9,100,24,148156,0.361327,1,0.241810
524.152866,0.970000,8.748018,exp_open_timeout_9,100,23,148280,0.361608,1,0.069785
524.220061,0.970000,8.791969,exp_open_timeout_9,100,22,148407,0.361896,1,0.067195
524.333785,0.970000,8.769990,exp_open_timeout_9,100,21,148605,0.362344,1,0.113724
524.395215,0.970000,8.805119,exp_open_timeout_9,100,20,148726,0.362621,1,0.061431
524.578480,0.970000,8.854499,exp_open_timeout_9,100,19,149085,0.363428,1,0.183265
524.709629,0.970000,8.913762,exp_open_timeout_9,100,18,149352,0.364028,1,0.131148
524.729629,0.970000,8.884948,exp_open_timeout_9,100,17,149393,0.364125,1,0.020000
524.804365,0.970000,8.916766,exp_open_timeout_9,100,16,149551,0.364486,1,0.074737
524.858118,0.970000,8.951427,exp_open_timeout_9,100,15,149660,0.364735,1,0.053753
525.029731,0.970000,9.065447,exp_open_timeout_9,100,14,149992,0.365483,1,0.171613
525.113856,0.970000,8.989358,exp_open_timeout_9,100,14,150165,0.365874,1,0.084125
525.145809,0.970000,9.019060,exp_open_timeout_9,100,13,150234,0.366033,1,0.031953
525.405350,0.970000,9.251472,exp_open_timeout_9,100,13,150751,0.367238,1,0.259541
525.504832,0.970000,9.344557,exp_open_timeout_9,100,13,150955,0.367696,1,0.099482
525.528177,0.970000,9.266502,exp_open_timeout_9,100,13,150994,0.367788,1,0.023345
525.535225,0.970000,9.256552,exp_open_timeout_9,100,13,151006,0.367820,1,0.007048
526.007034,0.970000,9.699163,exp_open_timeout_9,100,13,151932,0.369884,2,0.471809
526.095458,0.970000,9.611082,exp_open_timeout_9,100,13,152119,0.370340,1,0.088424
526.178478,0.970000,9.663773,exp_open_timeout_9,100,13,152276,0.370696,1,0.083020
526.309113,0.970000,9.745947,exp_open_timeout_9,100,13,152533,0.371272,1,0.130635
526.320836,0.970000,9.740559,exp_open_timeout_9,100,13,152554,0.371326,1,0.011723
526.447233,0.970000,9.821116,exp_open_timeout_9,100,13,152804,0.371888,1,0.126397
526.532438,0.970000,9.812854,exp_open_timeout_9,100,13,152993,0.372315,1,0.085206
526.537455,0.970000,9.721759,exp_open_timeout_9,100,13,153001,0.372340,1,0.005016
526.590344,0.970000,9.712900,exp_open_timeout_9,100,14,153111,0.372591,3,0.052890
526.667489,0.970000,9.748860,exp_open_timeout_9,100,15,153264,0.372936,3,0.077145
526.865184,0.970000,9.943180,exp_open_timeout_9,100,16,153669,0.373842,3,0.197695
526.889463,0.970000,9.957174,exp_open_timeout_9,100,17,153705,0.373926,3,0.024279
526.904105,0.970000,9.828519,exp_open_timeout_9,100,18,153737,0.374002,3,0.014642
526.906117,0.970000,9.774992,exp_open_timeout_9,100,19,153741,0.374016,3,0.002011
526.965415,0.970000,9.628422,exp_open_timeout_9,100,20,153870,0.374306,3,0.059298
527.059881,0.970000,9.686336,exp_open_timeout_9,100,21,154062,0.374769,3,0.094466
527.089435,0.970000,9.534806,exp_open_timeout_9,100,22,154135,0.374936,3,0.029555
527.127819,0.970000,9.541798,exp_open_timeout_9,100,23,154211,0.375112,3,0.038384
527.241064,0.970000,9.608232,exp_open_timeout_9,100,24,154433,0.375620,3,0.113245
527.394301,0.970000,9.754402,exp_open_timeout_9,100,25,154738,0.376304,3,0.153237
527.428633,0.970000,9.386919,exp_open_timeout_9,100,26,154818,0.376488,3,0.034332
527.512594,0.970000,9.452999,exp_open_timeout_9,100,27,154973,0.376838,3,0.083961
527.518799,0.970000,9.346916,exp_open_timeout_9,100,28,154985,0.376878,3,0.006204
527.540588,0.970000,9.282587,exp_open_timeout_9,100,29,155033,0.376990,3,0.021789
527.585586,0.970000,9.317438,exp_open_timeout_9,100,30,155123,0.377216,3,0.044997
527.602746,0.970000,9.272912,exp_open_timeout_9,100,31,155153,0.377290,3,0.017161
527.621498,0.970000,9.251163,exp_open_timeout_9,100,32,155189,0.377380,3,0.018752
527.704926,0.970000,9.205058,exp_open_timeout_9,100,33,155338,0.377727,3,0.083428
527.855121,0.970000,9.283668,exp_open_timeout_9,100,34,155665,0.378481,3,0.150195
527.880188,0.970000,9.224472,exp_open_timeout_9,100,35,155718,0.378608,3,0.025067
527.919429,0.970000,9.239956,exp_open_timeout_9,100,36,155796,0.378791,3,0.039241
527.984922,0.970000,9.169277,exp_open_timeout_9,100,37,155913,0.379063,3,0.065492
528.256308,0.970000,9.364265,exp_open_timeout_9,100,38,156472,0.380343,3,0.271386
528.295069,0.970000,9.287909,exp_open_timeout_9,100,39,156551,0.380524,3,0.038761
528.352588,0.970000,9.206097,exp_open_timeout_9,100,40,156683,0.380825,3,0.057520
528.547851,0.970000,9.304807,exp_open_timeout_9,100,41,157071,0.381700,3,0.195262
528.605291,0.970000,9.326099,exp_open_timeout_9,100,42,157188,0.381963,3,0.057441
528.641301,0.970000,9.333477,exp_open_timeout_9,100,43,157263,0.382137,3,0.036009
528.692051,0.970000,9.365518,exp_open_timeout_9,100,44,157356,0.382351,3,0.050750
528.760041,0.970000,9.306291,exp_open_timeout_9,100,45,157484,0.382640,3,0.067991
528.830900,0.970000,9.376249,exp_open_timeout_9,100,46,157627,0.382965,3,0.070858
528.860971,0.970000,9.298176,exp_open_timeout_9,100,47,157689,0.383107,3,0.030071
528.920959,0.970000,9.241078,exp_open_timeout_9,100,48,157815,0.383395,3,0.059988
529.019962,0.970000,9.333856,exp_open_timeout_9,100,49,158001,0.383814,3,0.099003
529.050411,0.970000,9.334733,exp_open_timeout_9,100,50,158076,0.383986,3,0.030448
529.114480,0.970000,9.314727,exp_open_timeout_9,100,51,158182,0.384227,3,0.064070
529.168585,0.970000,9.341045,exp_open_timeout_9,100,52,158288,0.384470,3,0.054105
529.192907,0.970000,9.337853,exp_open_timeout_9,100,53,158333,0.384574,3,0.024322
529.283335,0.970000,9.377334,exp_open_timeout_9,100,54,158515,0.384985,3,0.090428
529.399095,0.970000,9.229272,exp_open_timeout_9,100,55,158762,0.385563,3,0.115760
529.405656,0.970000,9.147947,exp_open_timeout_9,100,56,158774,0.385595,3,0.006561
529.488560,0.970000,9.227235,exp_open_timeout_9,100,57,158922,0.385938,3,0.082905
529.557082,0.970000,9.237754,exp_open_timeout_9,100,58,159043,0.386220,3,0.068522
529.604028,0.970000,9.156393,exp_open_timeout_9,100,59,159131,0.386430,3,0.046946
529.605774,0.970000,9.155906,exp_open_timeout_9,100,60,159133,0.386440,3,0.001746
529.987153,0.970000,9.297911,exp_open_timeout_9,100,61,159914,0.388261,3,0.381379
530.323489,0.970000,9.423430,exp_open_timeout_9,100,62,160599,0.389846,3,0.336336
530.669925,0.970000,9.751197,exp_open_timeout_9,100,63,161257,0.391345,3,0.346436
530.764646,0.970000,9.720289,exp_open_timeout_9,100,64,161485,0.391873,3,0.094721
530.769597,0.970000,9.689232,exp_open_timeout_9,100,65,161492,0.391894,3,0.004951
530.802737,0.970000,9.698186,exp_open_timeout_9,100,66,161556,0.392044,3,0.033139
530.852766,0.970000,9.706555,exp_open_timeout_9,100,67,161651,0.392266,3,0.050029
531.176209,0.970000,9.994786,exp_open_timeout_9,100,68,162281,0.393715,3,0.323443
531.211467,0.970000,10.017285,exp_open_timeout_9,100,69,162341,0.393857,3,0.035258
531.219448,0.970000,9.951246,exp_open_timeout_9,100,70,162361,0.393908,3,0.007980
531.373365,0.970000,10.016789,exp_open_timeout_9,100,71,162656,0.394591,3,0.153918
531.549887,0.970000,10.119599,exp_open_timeout_9,100,72,163021,0.395450,3,0.176522
531.640410,0.970000,10.185478,exp_open_timeout_9,100,73,163209,0.395885,3,0.090523
531.731926,0.970000,10.017412,exp_open_timeout_9,100,74,163393,0.396311,3,0.091516
531.737628,0.970000,9.978419,exp_open_timeout_9,100,75,163404,0.396344,3,0.005702
531.843761,0.970000,9.958112,exp_open_timeout_9,100,76,163614,0.396831,3,0.106134
532.015391,0.970000,9.984076,exp_open_timeout_9,100,77,163973,0.397677,3,0.171630
532.148281,0.970000,9.944732,exp_open_timeout_9,100,78,164212,0.398213,3,0.132890
532.197393,0.970000,9.861600,exp_open_timeout_9,100,79,164311,0.398442,3,0.049113
532.215974,0.970000,9.570264,exp_open_timeout_9,100,80,164352,0.398537,3,0.018580
532.329936,0.970000,9.638072,exp_open_timeout_9,100,81,164582,0.399076,3,0.113963
532.341454,0.970000,9.546914,exp_open_timeout_9,100,82,164614,0.399154,3,0.011518
532.358467,0.970000,9.324458,exp_open_timeout_9,100,83,164645,0.399230,3,0.017013
532.417201,0.970000,9.196487,exp_open_timeout_9,100,84,164788,0.399567,3,0.058734
532.570227,0.970000,8.930183,exp_open_timeout_9,100,85,165095,0.400282,3,0.153027
532.731882,0.970000,9.064858,exp_open_timeout_9,100,85,165407,0.401031,3,0.161654
532.790668,0.970000,8.982487,exp_open_timeout_9,100,86,165525,0.401307,3,0.058786
532.881202,0.970000,9.056616,exp_open_timeout_9,100,86,165706,0.401729,3,0.090534
532.969634,0.970000,9.128074,exp_open_timeout_9,100,87,165901,0.402198,3,0.088432
533.145930,0.970000,9.061618,exp_open_timeout_9,100,88,166235,0.402969,3,0.176296
533.182417,0.970000,9.029213,exp_open_timeout_9,100,89,166313,0.403152,3,0.036487
533.387925,0.970000,9.167676,exp_open_timeout_9,100,90,166713,0.404101,3,0.205507
533.408615,0.970000,9.074436,exp_open_timeout_9,100,91,166753,0.404197,3,0.020690
533.520766,0.970000,9.125314,exp_open_timeout_9,100,92,166977,0.404720,3,0.112152
533.526127,0.970000,8.947642,exp_open_timeout_9,100,93,166983,0.404738,3,0.005361
533.546013,0.970000,8.834656,exp_open_timeout_9,100,93,167025,0.404841,3,0.019885
533.671539,0.970000,8.941846,exp_open_timeout_9,100,93,167274,0.405421,3,0.125526
533.737802,0.970000,8.931982,exp_open_timeout_9,100,93,167418,0.405747,3,0.066263
533.968501,0.970000,9.110136,exp_open_timeout_9,100,93,167914,0.406858,3,0.230699
534.124819,0.970000,9.095088,exp_open_timeout_9,100,93,168225,0.407557,0,0.156317
534.174250,0.970000,9.059331,exp_open_timeout_9,100,93,168306,0.407743,3,0.049431
534.211588,0.970000,9.065779,exp_open_timeout_9,100,93,168374,0.407917,0,0.037338
534.240189,0.970000,8.834839,exp_open_timeout_9,100,92,168423,0.408035,0,0.028601
534.319949,0.970000,8.815116,exp_open_timeout_9,100,91,168576,0.408393,0,0.079760
534.381109,0.970000,8.852932,exp_open_timeout_9,100,90,168719,0.408726,0,0.061161
534.474308,0.970000,8.939083,exp_open_timeout_9,100,89,168897,0.409137,0,0.093199
534.505251,0.970000,8.498216,exp_open_timeout_9,100,88,168946,0.409255,1,0.030943
534.517031,0.970000,8.421573,exp_open_timeout_9,100,87,168967,0.409308,0,0.011780
534.610650,0.970000,8.432172,exp_open_timeout_9,100,86,169172,0.409809,0,0.093619
534.643212,0.970000,8.334099,exp_open_timeout_9,100,85,169245,0.409982,0,0.032562
534.784955,0.970000,8.464120,exp_open_timeout_9,100,84,169491,0.410553,0,0.141744
534.799900,0.970000,8.352667,exp_open_timeout_9,100,83,169523,0.410633,0,0.014944
534.811052,0.970000,8.278613,exp_open_timeout_9,100,82,169544,0.410686,0,0.011152
534.847103,0.970000,8.309649,exp_open_timeout_9,100,81,169623,0.410877,0,0.036051
534.909520,0.970000,8.319176,exp_open_timeout_9,100,80,169752,0.411169,2,0.062417
535.115252,0.970000,8.447763,exp_open_timeout_9,100,79,170155,0.412077,2,0.205732
535.189371,0.970000,8.324186,exp_open_timeout_9,100,78,170306,0.412419,2,0.074118
535.260252,0.970000,8.370789,exp_open_timeout_9,100,77,170442,0.412727,2,0.070881
535.301286,0.970000,8.397181,exp_open_timeout_9,100,76,170528,0.412923,2,0.041035
535.372834,0.970000,8.466717,exp_open_timeout_9,100,75,170655,0.413211,2,0.071548
535.495555,0.970000,8.530140,exp_open_timeout_9,100,74,170897,0.413777,2,0.122721
535.510895,0.970000,8.451014,exp_open_timeout_9,100,73,170928,0.413853,2,0.015340
535.519777,0.970000,8.430341,exp_open_timeout_9,100,72,170940,0.413886,2,0.008882
535.575505,0.970000,8.447686,exp_open_timeout_9,100,71,171047,0.414134,2,0.055729
535.588277,0.970000,8.347213,exp_open_timeout_9,100,70,171074,0.414201,2,0.012772
535.641544,0.970000,8.247243,exp_open_timeout_9,100,69,171173,0.414437,2,0.053267
535.735606,0.970000,8.306972,exp_open_timeout_9,100,68,171350,0.414855,2,0.094061
535.796567,0.970000,8.283972,exp_open_timeout_9,100,67,171466,0.415125,2,0.060961
535.992007,0.970000,8.473208,exp_open_timeout_9,100,66,171848,0.416005,2,0.195440
536.073326,0.970000,8.532738,exp_open_timeout_9,100,65,172000,0.416358,2,0.081320
536.148447,0.970000,8.562861,exp_open_timeout_9,100,64,172135,0.416678,2,0.075120
536.244896,0.970000,8.642150,exp_open_timeout_9,100,63,172315,0.417083,2,0.096450
536.476151,0.970000,8.854653,exp_open_timeout_9,100,62,172792,0.418146,2,0.231254
536.751385,0.970000,9.046460,exp_open_timeout_9,100,61,173365,0.419481,2,0.275235
536.752030,0.970000,8.896909,exp_open_timeout_9,100,61,173365,0.419486,2,0.000644
536.773805,0.970000,8.893617,exp_open_timeout_9,100,60,173399,0.419570,2,0.021776
536.777209,0.970000,8.857780,exp_open_timeout_9,100,59,173402,0.419582,2,0.003403
537.009526,0.970000,9.024605,exp_open_timeout_9,100,58,173866,0.420649,2,0.232318
537.246705,0.970000,8.990398,exp_open_timeout_9,100,58,174350,0.421760,2,0.237179
537.463237,0.970000,9.168169,exp_open_timeout_9,100,57,174786,0.422781,2,0.216532
537.476648,0.970000,9.124060,exp_open_timeout_9,100,57,174810,0.422841,2,0.013411
537.633129,0.970000,9.085279,exp_open_timeout_9,100,57,175120,0.423563,2,0.156481
537.853945,0.970000,9.248653,exp_open_timeout_9,100,57,175564,0.424590,2,0.220815
537.987749,0.970000,9.346448,exp_open_timeout_9,100,57,175829,0.425200,2,0.133804
538.173612,0.970000,9.481562,exp_open_timeout_9,100,57,176183,0.426018,2,0.185863
538.310704,0.970000,9.550662,exp_open_timeout_9,100,57,176455,0.426659,2,0.137091
538.315556,0.970000,9.484657,exp_open_timeout_9,100,57,176460,0.426676,2,0.004853
538.330357,0.970000,9.469386,exp_open_timeout_9,100,57,176500,0.426778,2,0.014800
538.408902,0.970000,9.487943,exp_open_timeout_9,100,57,176648,0.427093,2,0.078546
538.523319,0.970000,9.503357,exp_open_timeout_9,100,57,176866,0.427558,2,0.114417
538.560079,0.970000,9.509668,exp_open_timeout_9,100,57,176945,0.427728,2,0.036760
538.565324,0.970000,9.450844,exp_open_timeout_9,100,57,176961,0.427767,2,0.005245
538.680389,0.970000,9.511803,exp_open_timeout_9,100,57,177221,0.428355,2,0.115064
538.747107,0.970000,9.554200,exp_open_timeout_9,100,57,177362,0.428675,2,0.066719
538.760474,0.970000,9.477139,exp_open_timeout_9,100,57,177387,0.428736,2,0.013367
538.816619,0.970000,9.417524,exp_open_timeout_9,100,57,177514,0.429024,2,0.056145
538.856086,0.970000,9.450431,exp_open_timeout_9,100,57,177578,0.429173,2,0.039468
539.234036,0.970000,9.745475,exp_open_timeout_9,100,57,178365,0.430853,2,0.377949
539.246093,0.970000,9.689011,exp_open_timeout_9,100,57,178385,0.430900,2,0.012058
539.358815,0.970000,9.754786,exp_open_timeout_9,100,57,178598,0.431404,2,0.112722
539.362448,0.970000,9.756674,exp_open_timeout_9,100,57,178604,0.431423,2,0.003634
539.446010,0.970000,9.458857,exp_open_timeout_9,100,57,178774,0.431816,2,0.083561
539.475919,0.970000,9.152430,exp_open_timeout_9,100,57,178841,0.431975,2,0.029909
539.498506,0.970000,8.828581,exp_open_timeout_9,100,57,178879,0.432067,2,0.022587
539.614776,0.970000,8.850130,exp_open_timeout_9,100,56,179112,0.432610,2,0.116269
539.822121,0.970000,9.052523,exp_open_timeout_9,100,55,179529,0.433545,2,0.207345
540.015837,0.970000,9.213100,exp_open_timeout_9,100,55,179937,0.434460,2,0.193716
540.101239,0.970000,9.248473,exp_open_timeout_9,100,55,180106,0.434845,2,0.085402
540.204537,0.970000,9.028328,exp_open_timeout_9,100,55,180314,0.435312,2,0.103298
540.269047,0.970000,9.057580,exp_open_timeout_9,100,55,180438,0.435595,2,0.064511
540.836143,0.970000,9.616695,exp_open_timeout_9,100,55,181578,0.438161,2,0.567095
540.861779,0.970000,9.488414,exp_open_timeout_9,100,55,181617,0.438249,2,0.025637
540.885550,0.970000,9.335663,exp_open_timeout_9,100,55,181670,0.438367,2,0.023770
540.943687,0.970000,9.303276,exp_open_timeout_9,100,55,181791,0.438627,2,0.058137
540.984562,0.970000,9.252635,exp_open_timeout_9,100,55,181874,0.438807,2,0.040875
540.986646,0.970000,9.249019,exp_open_timeout_9,100,55,181877,0.438818,2,0.002085
541.150048,0.970000,9.306286,exp_open_timeout_9,100,55,182216,0.439573,2,0.163401
541.456078,0.970000,9.440687,exp_open_timeout_9,100,55,182824,0.440924,2,0.306030
541.494900,0.970000,9.346619,exp_open_timeout_9,100,55,182902,0.441103,2,0.038822
541.538156,0.970000,9.340762,exp_open_timeout_9,100,55,182987,0.441297,2,0.043256
541.539382,0.970000,9.323409,exp_open_timeout_9,100,55,182989,0.441306,2,0.001227
541.547751,0.970000,9.217814,exp_open_timeout_9,100,55,183006,0.441351,2,0.008369
541.783372,0.970000,9.441918,exp_open_timeout_9,100,55,183457,0.442363,2,0.235621
541.838758,0.970000,9.480291,exp_open_timeout_9,100,55,183547,0.442576,2,0.055386
542.102010,0.970000,9.684809,exp_open_timeout_9,100,55,184073,0.443776,2,0.263252
542.148108,0.970000,9.577848,exp_open_timeout_9,100,56,184180,0.444025,3,0.046097
542.286796,0.970000,9.554915,exp_open_timeout_9,100,56,184465,0.444675,2,0.138689
542.615420,0.970000,9.822450,exp_open_timeout_9,100,57,185118,0.446151,3,0.328623
542.790497,0.970000,9.909295,exp_open_timeout_9,100,57,185464,0.446904,2,0.175078
543.065059,0.970000,10.095425,exp_open_timeout_9,100,57,186005,0.448059,2,0.274561
543.083284,0.970000,9.937354,exp_open_timeout_9,100,57,186039,0.448135,2,0.018225
543.357323,0.970000,10.174906,exp_open_timeout_9,100,57,186606,0.449425,2,0.274039
543.403556,0.970000,10.015631,exp_open_timeout_9,100,57,186708,0.449661,2,0.046232
543.410229,0.970000,10.001614,exp_open_timeout_9,100,57,186718,0.449689,2,0.006673
543.764712,0.970000,10.243945,exp_open_timeout_9,100,57,187404,0.451238,2,0.354483
543.862721,0.970000,10.336078,exp_open_timeout_9,100,58,187600,0.451682,3,0.098009
543.913671,0.970000,10.367601,exp_open_timeout_9,100,59,187717,0.451947,3,0.050950
544.096610,0.970000,10.424910,exp_open_timeout_9,100,60,188074,0.452775,3,0.182939
544.106526,0.970000,10.368289,exp_open_timeout_9,100,61,188097,0.452832,3,0.009917
544.505993,0.970000,10.537492,exp_open_timeout_9,100,61,188888,0.454657,2,0.399467
544.659244,0.970000,10.534145,exp_open_timeout_9,100,62,189201,0.455363,3,0.153251
544.721925,0.970000,10.547675,exp_open_timeout_9,100,62,189312,0.455615,2,0.062680
544.909180,0.970000,10.697385,exp_open_timeout_9,100,63,189694,0.456470,3,0.187255
545.208172,0.970000,10.967443,exp_open_timeout_9,100,64,190239,0.457706,3,0.298992
545.419557,0.970000,11.099247,exp_open_timeout_9,100,65,190652,0.458666,3,0.211385
545.420491,0.970000,11.038971,exp_open_timeout_9,100,66,190657,0.458681,3,0.000934
545.477880,0.970000,11.003032,exp_open_timeout_9,100,67,190769,0.458921,3,0.057390
545.641348,0.970000,11.135987,exp_open_timeout_9,100,68,191080,0.459588,3,0.163467
545.951531,0.970000,11.434488,exp_open_timeout_9,100,69,191724,0.460960,3,0.310183
545.978969,0.970000,11.367734,exp_open_timeout_9,100,70,191772,0.461066,3,0.027438
546.270243,0.970000,11.625837,exp_open_timeout_9,100,71,192379,0.462362,3,0.291274
546.395508,0.970000,11.610461,exp_open_timeout_9,100,72,192610,0.462855,3,0.125266
546.678669,0.970000,11.878500,exp_open_timeout_9,100,73,193176,0.464060,3,0.283160
546.779608,0.970000,11.968417,exp_open_timeout_9,100,74,193365,0.464489,3,0.100939
546.812118,0.970000,11.964913,exp_open_timeout_9,100,75,193443,0.464668,3,0.032510
547.064626,0.970000,12.154973,exp_open_timeout_9,100,76,193940,0.465826,3,0.252509
547.095282,0.970000,11.979086,exp_open_timeout_9,100,77,194000,0.465965,3,0.030656
547.120104,0.970000,11.930435,exp_open_timeout_9,100,78,194043,0.466071,3,0.024822
547.177801,0.970000,11.917073,exp_open_timeout_9,100,79,194153,0.466307,3,0.057697
547.358588,0.970000,12.056789,exp_open_timeout_9,100,80,194505,0.467115,3,0.180787
547.529601,0.970000,12.156383,exp_open_timeout_9,100,81,194845,0.467839,3,0.171013
547.616274,0.970000,12.120615,exp_open_timeout_9,100,82,195012,0.468197,3,0.086674
547.689752,0.970000,12.178511,exp_open_timeout_9,100,83,195151,0.468497,3,0.073478
547.693511,0.970000,12.173496,exp_open_timeout_9,100,84,195154,0.468508,3,0.003759
547.798816,0.970000,12.223093,exp_open_timeout_9,100,85,195371,0.468972,3,0.105304
547.875042,0.970000,12.286734,exp_open_timeout_9,100,86,195529,0.469355,3,0.076226
547.912007,0.970000,12.270433,exp_open_timeout_9,100,87,195603,0.469524,3,0.036965
547.945597,0.970000,12.209601,exp_open_timeout_9,100,88,195673,0.469685,3,0.033591
547.987085,0.970000,12.190311,exp_open_timeout_9,100,89,195754,0.469867,3,0.041488
547.990922,0.970000,11.998718,exp_open_timeout_9,100,90,195759,0.469883,3,0.003837
548.264591,0.970000,12.191233,exp_open_timeout_9,100,91,196308,0.471112,3,0.273669
548.289061,0.970000,12.139967,exp_open_timeout_9,100,92,196370,0.471247,3,0.024470
548.439983,0.970000,12.194976,exp_open_timeout_9,100,93,196680,0.471910,3,0.150921
548.469926,0.970000,11.992936,exp_open_timeout_9,100,94,196748,0.472058,3,0.029944
548.478219,0.970000,11.726833,exp_open_timeout_9,100,94,196769,0.472107,1,0.008293
548.572407,0.970000,11.819946,exp_open_timeout_9,100,95,196967,0.472532,3,0.094189
548.688724,0.970000,11.914773,exp_open_timeout_9,100,96,197193,0.473013,3,0.116317
548.689872,0.970000,11.912634,exp_open_timeout_9,100,97,197195,0.473022,3,0.001148
548.701043,0.970000,11.691517,exp_open_timeout_9,100,97,197219,0.473077,1,0.011171
548.804865,0.970000,11.557882,exp_open_timeout_9,100,98,197436,0.473541,3,0.103821
548.810705,0.970000,11.347468,exp_open_timeout_9,100,98,197448,0.473571,1,0.005841
549.000375,0.970000,11.523727,exp_open_timeout_9,100,98,197849,0.474424,1,0.189670
549.161314,0.970000,11.528185,exp_open_timeout_9,100,98,198148,0.475107,1,0.160939
549.286094,0.970000,11.432149,exp_open_timeout_9,100,98,198388,0.475640,1,0.124780
549.457062,0.970000,11.469313,exp_open_timeout_9,100,98,198743,0.476398,1,0.170968
549.709760,0.970000,11.536148,exp_open_timeout_9,100,98,199239,0.477452,1,0.252699
549.808155,0.970000,11.497451,exp_open_timeout_9,100,98,199423,0.477844,1,0.098394
550.034023,0.970000,11.718466,exp_open_timeout_9,100,98,199791,0.478639,1,0.225868
550.113219,0.970000,11.782863,exp_open_timeout_9,100,98,199791,0.478643,1,0.079197
550.230598,0.970000,11.821696,exp_open_timeout_9,100,98,199792,0.478650,1,0.117379
550.264115,0.970000,11.740796,exp_open_timeout_9,100,98,199792,0.478654,1,0.033517
