t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
441.980163,0.970000,0.937166,exp_open_timeout_9,7,0,0,0.021488,3,0.320165
442.046089,0.970000,0.898746,exp_open_timeout_9,8,0,0,0.021495,3,0.065926
442.059487,0.970000,0.881893,exp_open_timeout_9,7,0,0,0.021497,3,0.013398
442.083752,0.970000,0.865188,exp_open_timeout_9,6,0,0,0.021500,3,0.024265
442.179500,0.970000,0.671067,exp_open_timeout_9,5,0,0,0.021503,3,0.095748
442.210272,0.970000,0.525250,exp_open_timeout_9,4,0,0,0.021506,3,0.030772
442.264479,0.970000,0.446458,exp_open_timeout_9,4,0,0,0.021510,3,0.054208
442.456447,0.970000,0.605676,exp_open_timeout_9,4,0,0,0.021515,3,0.191968
442.570324,0.970000,0.540783,exp_open_timeout_9,6,0,0,0.021524,3,0.113877
442.753896,0.970000,0.719768,exp_open_timeout_9,8,0,0,0.021534,3,0.183572
442.789717,0.970000,0.556253,exp_open_timeout_9,7,0,0,0.021536,3,0.035821
442.940707,0.970000,0.543779,exp_open_timeout_9,9,0,0,0.021545,3,0.150991
442.968561,0.970000,0.482435,exp_open_timeout_9,9,0,0,0.021550,3,0.027854
442.991773,0.970000,0.460082,exp_open_timeout_9,8,0,0,0.021553,3,0.023212
443.074954,0.970000,0.527611,exp_open_timeout_9,8,0,0,0.021558,3,0.083181
443.199274,0.970000,0.570556,exp_open_timeout_9,9,0,0,0.021565,3,0.124321
443.205865,0.970000,0.526476,exp_open_timeout_9,8,0,0,0.021568,3,0.006591
443.246318,0.970000,0.521321,exp_open_timeout_9,7,0,0,0.021570,3,0.040453
443.360642,0.970000,0.549889,exp_open_timeout_9,7,0,0,0.021575,3,0.114324
443.376784,0.970000,0.509436,exp_open_timeout_9,7,0,0,0.021580,3,0.016142
443.459662,0.970000,0.568746,exp_open_timeout_9,8,0,0,0.021587,3,0.082878
443.460524,0.970000,0.503453,exp_open_timeout_9,7,0,0,0.021590,3,0.000862
443.551612,0.970000,0.543152,exp_open_timeout_9,6,0,0,0.021592,3,0.091088
443.555239,0.970000,0.455656,exp_open_timeout_9,5,0,0,0.021595,3,0.003627
443.935327,0.970000,0.815387,exp_open_timeout_9,7,0,0,0.021604,3,0.380087
443.947977,0.970000,0.598519,exp_open_timeout_9,6,0,0,0.021606,3,0.012651
444.004970,0.970000,0.634928,exp_open_timeout_9,5,0,0,0.021609,3,0.056993
444.054663,0.970000,0.674321,exp_open_timeout_9,4,0,0,0.021612,3,0.049693
444.136424,0.970000,0.707918,exp_open_timeout_9,3,0,0,0.021614,3,0.081761
444.177972,0.970000,0.602323,exp_open_timeout_9,3,0,0,0.021619,3,0.041548
444.332224,0.970000,0.544392,exp_open_timeout_9,3,0,0,0.021624,3,0.154252
444.342956,0.970000,0.412181,exp_open_timeout_9,5,0,0,0.021633,3,0.010732
444.384570,0.970000,0.224574,exp_open_timeout_9,4,0,0,0.021636,3,0.041614
444.500751,0.970000,0.254193,exp_open_timeout_9,4,0,0,0.021641,3,0.116181
444.659366,0.970000,0.323613,exp_open_timeout_9,4,0,0,0.021646,3,0.158615
444.833588,0.970000,0.496421,exp_open_timeout_9,4,0,0,0.021651,3,0.174222
444.835582,0.970000,0.492750,exp_open_timeout_9,3,0,0,0.021653,3,0.001993
444.868527,0.970000,0.456305,exp_open_timeout_9,2,0,0,0.021664,3,0.032946
444.897564,0.970000,0.322557,exp_open_timeout_9,1,0,0,0.021667,3,0.029037
445.223898,0.970000,0.500890,exp_open_timeout_9,3,0,0,0.021677,3,0.326334
445.247866,0.970000,0.340945,exp_open_timeout_9,2,0,0,0.021679,3,0.023968
445.482032,0.970000,0.497832,exp_open_timeout_9,2,0,0,0.021684,3,0.234166
445.806731,0.970000,0.658342,exp_open_timeout_9,1,0,0,0.021687,3,0.324699
446.204528,0.970000,0.723774,exp_open_timeout_9,1,0,0,0.021692,3,0.397797
446.225915,0.970000,0.332690,exp_open_timeout_9,0,0,0,0.021694,3,0.021387
446.302565,0.970000,0.067826,exp_open_timeout_9,0,0,0,0.021699,3,0.067826
446.404406,0.970000,0.034858,exp_open_timeout_9,0,0,0,0.021704,3,0.034858
446.445302,0.970000,0.007878,exp_open_timeout_9,0,0,0,0.021709,3,0.007878
446.768449,0.970000,0.284205,exp_open_timeout_9,2,0,0,0.021718,3,0.284205
446.894870,0.970000,0.288272,exp_open_timeout_9,2,0,0,0.021723,3,0.126420
446.923049,0.970000,0.248887,exp_open_timeout_9,1,0,0,0.021726,3,0.028179
447.092075,0.970000,0.287036,exp_open_timeout_9,3,0,0,0.021735,3,0.169026
447.188953,0.970000,0.263217,exp_open_timeout_9,2,0,0,0.021738,3,0.096878
447.200316,0.970000,0.223639,exp_open_timeout_9,1,0,0,0.021741,3,0.011364
447.271459,0.970000,0.209432,exp_open_timeout_9,0,0,0,0.021743,3,0.071142
447.450890,0.970000,0.035645,exp_open_timeout_9,0,0,0,0.021748,3,0.035645
448.306995,0.970000,0.326332,exp_open_timeout_9,3,0,0,0.021760,3,0.326332
448.380138,0.970000,0.263608,exp_open_timeout_9,3,0,0,0.021765,3,0.073143
448.661584,0.970000,0.437557,exp_open_timeout_9,5,0,0,0.021774,3,0.281446
448.688392,0.970000,0.435479,exp_open_timeout_9,5,0,0,0.021779,3,0.026808
449.207186,0.970000,0.866435,exp_open_timeout_9,8,0,0,0.021790,3,0.518794
449.275001,0.970000,0.840938,exp_open_timeout_9,7,0,0,0.021793,3,0.067815
449.342045,0.970000,0.830972,exp_open_timeout_9,6,0,0,0.021796,3,0.067044
449.440918,0.970000,0.871475,exp_open_timeout_9,6,0,0,0.021801,3,0.098872
449.503574,0.970000,0.839007,exp_open_timeout_9,5,0,0,0.021803,3,0.062656
449.514436,0.970000,0.634536,exp_open_timeout_9,4,0,0,0.021806,3,0.010862
449.524569,0.970000,0.600396,exp_open_timeout_9,3,0,0,0.021808,3,0.010133
449.546130,0.970000,0.575951,exp_open_timeout_9,4,0,0,0.021815,3,0.021561
449.608690,0.970000,0.537970,exp_open_timeout_9,3,0,0,0.021818,3,0.062560
449.621459,0.970000,0.257588,exp_open_timeout_9,2,0,0,0.021821,3,0.012769
449.697545,0.970000,0.169808,exp_open_timeout_9,1,0,0,0.021823,3,0.076086
450.093398,0.970000,0.547460,exp_open_timeout_9,16,0,0,0.021862,3,0.395853
450.150282,0.970000,0.207989,exp_open_timeout_9,100,0,30,0.022180,3,0.056884
450.224779,0.970000,0.255464,exp_open_timeout_9,100,0,178,0.022517,3,0.074497
450.314510,0.970000,0.316400,exp_open_timeout_9,100,0,346,0.022898,3,0.089731
450.441174,0.970000,0.355202,exp_open_timeout_9,100,0,599,0.023466,3,0.126664
450.683714,0.970000,0.597708,exp_open_timeout_9,100,0,1094,0.024533,3,0.242540
451.359227,0.970000,1.273045,exp_open_timeout_9,100,0,2440,0.027408,3,0.675513
451.361448,0.970000,1.274152,exp_open_timeout_9,100,0,2442,0.027418,3,0.002222
451.549239,0.970000,1.461204,exp_open_timeout_9,100,0,2789,0.028197,3,0.187790
451.681422,0.970000,1.593004,exp_open_timeout_9,100,0,3085,0.028842,3,0.132183
451.692884,0.970000,1.603179,exp_open_timeout_9,100,0,3105,0.028889,3,0.011462
451.855562,0.970000,1.764781,exp_open_timeout_9,100,0,3406,0.029542,3,0.162678
452.150966,0.970000,2.059269,exp_open_timeout_9,100,0,4014,0.030855,3,0.295404
452.208902,0.970000,2.117059,exp_open_timeout_9,100,0,4140,0.031125,3,0.057936
452.242047,0.970000,2.150177,exp_open_timeout_9,100,0,4206,0.031269,3,0.033145
452.756292,0.970000,2.664414,exp_open_timeout_9,100,0,5267,0.033528,3,0.514245
452.807463,0.970000,2.715537,exp_open_timeout_9,100,0,5352,0.033713,3,0.051171
452.857273,0.970000,2.762750,exp_open_timeout_9,100,0,5462,0.033949,3,0.049810
452.861896,0.970000,2.767062,exp_open_timeout_9,100,0,5467,0.033965,3,0.004623
452.982333,0.970000,2.887231,exp_open_timeout_9,100,0,5712,0.034487,3,0.120437
452.985840,0.970000,2.889497,exp_open_timeout_9,100,0,5718,0.034505,3,0.003507
453.072861,0.970000,2.976287,exp_open_timeout_9,100,0,5901,0.034899,3,0.087021
453.085091,0.970000,2.988090,exp_open_timeout_9,100,0,5930,0.034966,3,0.012230
453.237735,0.970000,3.140553,exp_open_timeout_9,100,0,6246,0.035644,3,0.152644
453.302890,0.970000,3.205668,exp_open_timeout_9,100,0,6382,0.035939,3,0.065155
453.336123,0.970000,3.238870,exp_open_timeout_9,100,0,6442,0.036071,3,0.033233
453.472439,0.970000,3.374400,exp_open_timeout_9,100,0,6731,0.036692,3,0.136316
453.501859,0.970000,3.403291,exp_open_timeout_9,100,0,6794,0.036829,3,0.029420
453.562756,0.970000,3.462980,exp_open_timeout_9,100,0,6908,0.037075,3,0.060897
453.598433,0.970000,3.498425,exp_open_timeout_9,100,0,6979,0.037230,3,0.035678
453.806781,0.970000,3.706438,exp_open_timeout_9,100,0,7393,0.038116,3,0.208348
453.830059,0.970000,3.728554,exp_open_timeout_9,100,0,7441,0.038223,3,0.023278
453.886741,0.970000,3.784991,exp_open_timeout_9,100,0,7552,0.038465,3,0.056682
453.969839,0.970000,3.866462,exp_open_timeout_9,100,0,7715,0.038815,3,0.083097
454.022995,0.970000,3.919556,exp_open_timeout_9,100,0,7819,0.039041,3,0.053157
454.347517,0.970000,4.244004,exp_open_timeout_9,100,0,8483,0.040457,3,0.324521
454.452285,0.970000,4.348011,exp_open_timeout_9,100,0,8686,0.040889,3,0.104768
454.563880,0.970000,4.459364,exp_open_timeout_9,100,0,8901,0.041350,3,0.111596
454.576682,0.970000,4.471620,exp_open_timeout_9,100,0,8928,0.041412,3,0.012802
454.652400,0.970000,4.547225,exp_open_timeout_9,100,0,9075,0.041729,3,0.075717
454.830225,0.970000,4.724633,exp_open_timeout_9,100,0,9439,0.042507,3,0.177825
454.940100,0.970000,4.834400,exp_open_timeout_9,100,0,9675,0.043012,3,0.109876
455.053637,0.970000,4.947931,exp_open_timeout_9,100,0,9895,0.043483,3,0.113537
455.150816,0.970000,5.044846,exp_open_timeout_9,100,0,10109,0.043941,3,0.097179
455.162394,0.970000,5.056280,exp_open_timeout_9,100,0,10142,0.044016,3,0.011578
455.255279,0.970000,5.149121,exp_open_timeout_9,100,0,10330,0.044419,3,0.092885
455.409711,0.970000,5.302739,exp_open_timeout_9,100,0,10612,0.045026,3,0.154432
455.576100,0.970000,5.469106,exp_open_timeout_9,100,0,10973,0.045846,3,0.166389
455.950515,0.970000,5.843381,exp_open_timeout_9,100,0,11710,0.047488,3,0.374415
455.973464,0.970000,5.866193,exp_open_timeout_9,100,0,11749,0.047575,3,0.022949
456.037646,0.970000,5.929761,exp_open_timeout_9,100,0,11884,0.047863,3,0.064181
456.062287,0.970000,5.954153,exp_open_timeout_9,100,0,11942,0.047990,3,0.024641
456.087437,0.970000,5.978969,exp_open_timeout_9,100,0,11981,0.048076,3,0.025150
456.138801,0.970000,6.029991,exp_open_timeout_9,100,0,12086,0.048342,3,0.051363
456.185760,0.970000,6.076666,exp_open_timeout_9,100,0,12182,0.048568,3,0.046959
456.215457,0.970000,6.105817,exp_open_timeout_9,100,0,12240,0.048705,3,0.029698
456.281766,0.970000,6.171650,exp_open_timeout_9,100,0,12366,0.048996,3,0.066308
456.354985,0.970000,6.244846,exp_open_timeout_9,100,0,12528,0.049369,3,0.073220
456.390181,0.970000,6.279814,exp_open_timeout_9,100,0,12585,0.049524,3,0.035196
456.579174,0.970000,6.468089,exp_open_timeout_9,100,0,12975,0.050350,3,0.188993
456.667193,0.970000,6.555786,exp_open_timeout_9,100,0,13142,0.050709,3,0.088019
456.958417,0.970000,6.845889,exp_open_timeout_9,100,0,13712,0.052004,3,0.291224
457.286013,0.970000,7.173353,exp_open_timeout_9,100,0,14381,0.053472,3,0.327596
457.383911,0.970000,7.270829,exp_open_timeout_9,100,0,14591,0.053918,3,0.097898
457.455823,0.970000,7.342461,exp_open_timeout_9,100,0,14741,0.054236,3,0.071912
457.729673,0.970000,7.616050,exp_open_timeout_9,100,0,15334,0.055493,3,0.273850
457.760322,0.970000,7.646699,exp_open_timeout_9,100,0,15398,0.055633,3,0.030649
457.864428,0.970000,7.750143,exp_open_timeout_9,100,0,15620,0.056105,3,0.104105
457.940040,0.970000,7.825194,exp_open_timeout_9,100,0,15769,0.056424,3,0.075613
458.112713,0.970000,7.996676,exp_open_timeout_9,100,0,16100,0.057127,3,0.172673
458.198000,0.970000,8.080581,exp_open_timeout_9,100,0,16282,0.057518,3,0.085288
458.226978,0.970000,8.108946,exp_open_timeout_9,100,0,16329,0.057631,3,0.028978
458.331293,0.970000,8.212989,exp_open_timeout_9,100,0,16554,0.058147,3,0.104315
458.347637,0.970000,8.229329,exp_open_timeout_9,100,0,16589,0.058229,3,0.016343
458.543424,0.970000,8.424959,exp_open_timeout_9,100,0,16985,0.059119,3,0.195787
458.564195,0.970000,8.444143,exp_open_timeout_9,100,0,17032,0.059222,3,0.020771
458.688639,0.970000,8.568258,exp_open_timeout_9,100,0,17299,0.059797,3,0.124444
458.740435,0.970000,8.619437,exp_open_timeout_9,100,0,17387,0.059988,3,0.051796
459.078427,0.970000,8.957421,exp_open_timeout_9,100,0,18061,0.061418,3,0.337991
459.150090,0.970000,9.028686,exp_open_timeout_9,100,0,18214,0.061748,3,0.071663
459.195440,0.970000,9.073205,exp_open_timeout_9,100,1,18317,0.061971,3,0.045351
459.271557,0.970000,9.148663,exp_open_timeout_9,100,2,18467,0.062293,3,0.076117
459.334051,0.970000,9.210526,exp_open_timeout_9,100,3,18579,0.062536,3,0.062493
459.783502,0.970000,9.659398,exp_open_timeout_9,100,4,19482,0.064457,3,0.449451
459.800846,0.970000,9.676540,exp_open_timeout_9,100,5,19513,0.064527,3,0.017344
459.882345,0.970000,9.757636,exp_open_timeout_9,100,6,19648,0.064818,3,0.081500
459.889494,0.970000,9.764709,exp_open_timeout_9,100,7,19663,0.064855,3,0.007149
459.940039,0.970000,9.815087,exp_open_timeout_9,100,8,19746,0.065036,3,0.050545
459.956902,0.970000,9.831748,exp_open_timeout_9,100,9,19774,0.065100,3,0.016863
459.986378,0.970000,9.860999,exp_open_timeout_9,100,10,19842,0.065249,3,0.029477
460.042448,0.970000,9.915218,exp_open_timeout_9,100,11,19943,0.065470,3,0.056070
460.100332,0.970000,9.972760,exp_open_timeout_9,100,12,20043,0.065686,3,0.057883
460.143826,0.970000,10.014115,exp_open_timeout_9,100,13,20116,0.065846,3,0.043495
460.255291,0.970000,10.125404,exp_open_timeout_9,100,14,20359,0.066410,3,0.111465
460.330647,0.970000,10.200532,exp_open_timeout_9,100,15,20497,0.066713,3,0.075356
460.372982,0.970000,10.242407,exp_open_timeout_9,100,16,20584,0.066902,3,0.042335
460.451783,0.970000,10.321161,exp_open_timeout_9,100,17,20722,0.067199,3,0.078801
460.460248,0.970000,10.329200,exp_open_timeout_9,100,18,20735,0.067231,3,0.008465
460.505495,0.970000,10.373823,exp_open_timeout_9,100,19,20832,0.067446,3,0.045247
460.547966,0.970000,10.414931,exp_open_timeout_9,100,20,20918,0.067658,3,0.042471
460.769390,0.970000,10.635839,exp_open_timeout_9,100,21,21349,0.068627,3,0.221424
460.831417,0.970000,10.697085,exp_open_timeout_9,100,22,21475,0.068915,3,0.062027
460.876979,0.970000,10.726145,exp_open_timeout_9,100,23,21574,0.069130,3,0.045562
460.937088,0.970000,10.711470,exp_open_timeout_9,100,24,21698,0.069412,3,0.060109
460.942211,0.970000,10.627675,exp_open_timeout_9,100,25,21706,0.069435,3,0.005123
461.057975,0.970000,10.616801,exp_open_timeout_9,100,26,21949,0.069983,3,0.115764
461.152744,0.970000,10.467881,exp_open_timeout_9,100,27,22124,0.070374,3,0.094768
461.284826,0.970000,9.925139,exp_open_timeout_9,100,28,22367,0.070911,3,0.132083
461.385616,0.970000,10.023830,exp_open_timeout_9,100,29,22575,0.071352,3,0.100789
461.391540,0.970000,9.842183,exp_open_timeout_9,100,30,22582,0.071371,3,0.005924
461.779767,0.970000,10.098302,exp_open_timeout_9,100,31,23335,0.072999,3,0.388227
461.822896,0.970000,10.129200,exp_open_timeout_9,100,32,23428,0.073197,3,0.043129
461.855944,0.970000,10.000178,exp_open_timeout_9,100,33,23487,0.073344,3,0.033048
461.863996,0.970000,9.712955,exp_open_timeout_9,100,34,23501,0.073380,3,0.008052
461.896087,0.970000,9.685990,exp_open_timeout_9,100,35,23555,0.073507,3,0.032091
461.936973,0.970000,9.694788,exp_open_timeout_9,100,36,23624,0.073663,3,0.040886
461.963480,0.970000,9.207024,exp_open_timeout_9,100,37,23680,0.073791,3,0.026507
462.000281,0.970000,9.192603,exp_open_timeout_9,100,38,23770,0.073994,3,0.036801
462.060454,0.970000,9.202923,exp_open_timeout_9,100,39,23900,0.074285,3,0.060173
462.264825,0.970000,9.401383,exp_open_timeout_9,100,40,24316,0.075185,3,0.204371
462.303976,0.970000,9.321530,exp_open_timeout_9,100,41,24387,0.075338,3,0.039150
462.396596,0.970000,9.410582,exp_open_timeout_9,100,42,24609,0.075806,3,0.092620
462.485822,0.970000,9.412192,exp_open_timeout_9,100,43,24806,0.076222,3,0.089226
462.558768,0.970000,9.473158,exp_open_timeout_9,100,44,24948,0.076527,3,0.072946
462.560445,0.970000,9.322104,exp_open_timeout_9,100,45,24950,0.076535,3,0.001677
462.577278,0.970000,9.274331,exp_open_timeout_9,100,46,24985,0.076613,3,0.016833
462.580467,0.970000,9.244177,exp_open_timeout_9,100,47,24987,0.076622,3,0.003189
462.583866,0.970000,9.111058,exp_open_timeout_9,100,48,24993,0.076639,3,0.003399
462.615252,0.970000,9.113316,exp_open_timeout_9,100,49,25049,0.076760,3,0.031386
462.622172,0.970000,9.058687,exp_open_timeout_9,100,50,25066,0.076800,3,0.006920
462.860498,0.970000,9.261595,exp_open_timeout_9,100,51,25552,0.077820,3,0.238326
462.983761,0.970000,9.176632,exp_open_timeout_9,100,52,25815,0.078374,3,0.123262
463.134526,0.970000,9.302912,exp_open_timeout_9,100,53,26098,0.078973,3,0.150765
463.190512,0.970000,9.302758,exp_open_timeout_9,100,54,26200,0.079190,3,0.055986
463.246260,0.970000,9.275910,exp_open_timeout_9,100,55,26313,0.079432,3,0.055747
463.413487,0.970000,9.390237,exp_open_timeout_9,100,56,26634,0.080109,3,0.167227
463.527917,0.970000,9.180296,exp_open_timeout_9,100,57,26886,0.080644,3,0.114430
463.621681,0.970000,9.169111,exp_open_timeout_9,100,58,27052,0.080996,3,0.093764
463.632154,0.970000,9.068003,exp_open_timeout_9,100,59,27072,0.081042,3,0.010473
463.752983,0.970000,9.176045,exp_open_timeout_9,100,60,27321,0.081567,3,0.120829
463.771235,0.970000,9.118784,exp_open_timeout_9,100,61,27355,0.081644,3,0.018253
463.800908,0.970000,8.970590,exp_open_timeout_9,100,62,27411,0.081765,3,0.029673
463.847308,0.970000,8.907179,exp_open_timeout_9,100,62,27514,0.081986,3,0.046400
464.249816,0.970000,9.195812,exp_open_timeout_9,100,62,28301,0.083701,3,0.402508
464.464124,0.970000,9.312216,exp_open_timeout_9,100,63,28741,0.084662,3,0.214308
464.692844,0.970000,9.530374,exp_open_timeout_9,100,64,29202,0.085713,3,0.228720
464.820627,0.970000,9.565345,exp_open_timeout_9,100,65,29464,0.086307,3,0.127783
464.842264,0.970000,9.432199,exp_open_timeout_9,100,66,29504,0.086400,3,0.021638
464.874142,0.970000,9.298036,exp_open_timeout_9,100,67,29580,0.086576,3,0.031878
464.881321,0.970000,8.930635,exp_open_timeout_9,100,68,29599,0.086623,3,0.007179
464.930502,0.970000,8.956857,exp_open_timeout_9,100,68,29692,0.086835,3,0.049181
465.137325,0.970000,9.099466,exp_open_timeout_9,100,68,30130,0.087811,3,0.206823
465.212251,0.970000,9.148729,exp_open_timeout_9,100,69,30287,0.088164,3,0.074926
465.334438,0.970000,9.246711,exp_open_timeout_9,100,70,30559,0.088742,3,0.122187
465.348511,0.970000,9.209412,exp_open_timeout_9,100,71,30590,0.088812,3,0.014074
465.526304,0.970000,9.339994,exp_open_timeout_9,100,72,30950,0.089653,3,0.177793
465.580914,0.970000,9.364782,exp_open_timeout_9,100,73,31067,0.089924,3,0.054610
465.706704,0.970000,9.424676,exp_open_timeout_9,100,74,31351,0.090580,3,0.125790
465.769695,0.970000,9.414113,exp_open_timeout_9,100,75,31469,0.090846,3,0.062991
465.857252,0.970000,9.466936,exp_open_timeout_9,100,76,31664,0.091286,3,0.087557
466.150575,0.970000,9.571348,exp_open_timeout_9,100,77,32249,0.092598,3,0.293323
466.233238,0.970000,9.566003,exp_open_timeout_9,100,78,32422,0.092987,3,0.082664
466.802529,0.970000,9.843825,exp_open_timeout_9,100,79,33551,0.095556,3,0.569290
466.859723,0.970000,9.573526,exp_open_timeout_9,100,80,33679,0.095840,3,0.057194
467.227868,0.970000,9.843951,exp_open_timeout_9,100,81,34415,0.097424,3,0.368145
467.358791,0.970000,9.901851,exp_open_timeout_9,100,82,34671,0.098001,3,0.130922
467.398226,0.970000,9.668523,exp_open_timeout_9,100,83,34753,0.098189,3,0.039436
467.498274,0.970000,9.737766,exp_open_timeout_9,100,84,34958,0.098655,3,0.100048
467.504645,0.970000,9.639461,exp_open_timeout_9,100,85,34971,0.098688,3,0.006371
467.603387,0.970000,9.663201,exp_open_timeout_9,100,86,35186,0.099169,3,0.098742
467.764030,0.970000,9.650432,exp_open_timeout_9,100,87,35489,0.099847,3,0.160643
467.838423,0.970000,9.639798,exp_open_timeout_9,100,88,35634,0.100155,3,0.074393
467.859671,0.970000,9.632319,exp_open_timeout_9,100,89,35668,0.100258,3,0.021248
467.930827,0.970000,9.599072,exp_open_timeout_9,100,90,35818,0.100597,3,0.071156
468.011439,0.970000,9.663777,exp_open_timeout_9,100,91,36001,0.101007,3,0.080611
468.038769,0.970000,9.495118,exp_open_timeout_9,100,92,36055,0.101131,3,0.027330
468.103515,0.970000,9.538644,exp_open_timeout_9,100,93,36187,0.101427,3,0.064747
468.338975,0.970000,9.649759,exp_open_timeout_9,100,94,36664,0.102449,3,0.235460
468.425900,0.970000,9.685432,exp_open_timeout_9,100,95,36847,0.102839,3,0.086925
468.622303,0.970000,9.543630,exp_open_timeout_9,100,96,37298,0.103797,3,0.196402
468.706336,0.970000,9.556246,exp_open_timeout_9,100,96,37475,0.104176,2,0.084033
468.852943,0.970000,9.657503,exp_open_timeout_9,100,96,37766,0.104791,2,0.146607
468.965721,0.970000,9.694163,exp_open_timeout_9,100,96,37990,0.105266,2,0.112778
469.167736,0.970000,9.833685,exp_open_timeout_9,100,96,38381,0.106133,2,0.202016
469.491731,0.970000,9.708229,exp_open_timeout_9,100,96,38964,0.107412,2,0.323995
469.552178,0.970000,9.751333,exp_open_timeout_9,100,96,39075,0.107653,2,0.060447
469.670040,0.970000,9.787695,exp_open_timeout_9,100,96,39329,0.108190,2,0.117862
469.700176,0.970000,9.810682,exp_open_timeout_9,100,96,39394,0.108331,2,0.030136
470.045840,0.970000,10.105801,exp_open_timeout_9,100,96,40089,0.109797,2,0.345664
470.085622,0.970000,10.128720,exp_open_timeout_9,100,96,40178,0.109989,2,0.039782
470.258601,0.970000,10.272223,exp_open_timeout_9,100,96,40525,0.110726,2,0.172980
470.265282,0.970000,10.222834,exp_open_timeout_9,100,96,40539,0.110760,2,0.006681
470.289171,0.970000,10.188840,exp_open_timeout_9,100,96,40590,0.110873,2,0.023889
470.313076,0.970000,10.169249,exp_open_timeout_9,100,96,40642,0.110988,2,0.023904
470.508414,0.970000,10.253123,exp_open_timeout_9,100,96,41033,0.111819,2,0.195338
470.564406,0.970000,10.233759,exp_open_timeout_9,100,96,41131,0.112029,2,0.055992
470.611505,0.970000,10.238523,exp_open_timeout_9,100,96,41218,0.112217,2,0.047098
470.701063,0.970000,10.249280,exp_open_timeout_9,100,96,41380,0.112563,2,0.089558
470.816317,0.970000,10.356069,exp_open_timeout_9,100,96,41613,0.113057,2,0.115254
471.065081,0.970000,10.559587,exp_open_timeout_9,100,96,42086,0.114100,2,0.248764
471.215604,0.970000,10.667638,exp_open_timeout_9,100,96,42387,0.114785,2,0.150523
471.824135,0.970000,11.054746,exp_open_timeout_9,100,96,43664,0.117579,2,0.608531
471.957677,0.970000,11.126260,exp_open_timeout_9,100,96,43939,0.118191,2,0.133542
472.048916,0.970000,11.171938,exp_open_timeout_9,100,96,44113,0.118567,2,0.091239
472.065126,0.970000,11.128038,exp_open_timeout_9,100,96,44131,0.118610,2,0.016209
472.109116,0.970000,11.166905,exp_open_timeout_9,100,96,44221,0.118804,2,0.043991
472.170548,0.970000,11.112573,exp_open_timeout_9,100,96,44339,0.119057,2,0.061432
472.214364,0.970000,11.061620,exp_open_timeout_9,100,96,44427,0.119246,2,0.043815
472.225420,0.970000,10.940593,exp_open_timeout_9,100,96,44442,0.119283,2,0.011056
472.271467,0.970000,10.885851,exp_open_timeout_9,100,96,44538,0.119490,2,0.046048
472.388361,0.970000,10.996822,exp_open_timeout_9,100,96,44771,0.119986,2,0.116894
472.693096,0.970000,10.913330,exp_open_timeout_9,100,96,45427,0.121369,2,0.304735
472.953686,0.970000,11.130790,exp_open_timeout_9,100,96,45940,0.122450,2,0.260590
473.015481,0.970000,11.159537,exp_open_timeout_9,100,96,46054,0.122694,2,0.061794
473.130277,0.970000,11.266282,exp_open_timeout_9,100,96,46298,0.123210,2,0.114796
473.209515,0.970000,11.313428,exp_open_timeout_9,100,96,46463,0.123563,2,0.079238
473.264600,0.970000,11.327626,exp_open_timeout_9,100,96,46571,0.123794,2,0.055084
473.475374,0.970000,11.511894,exp_open_timeout_9,100,96,46988,0.124677,2,0.210774
473.662549,0.970000,11.662268,exp_open_timeout_9,100,96,47373,0.125494,2,0.187176
473.877804,0.970000,11.817350,exp_open_timeout_9,100,96,47801,0.126396,2,0.215255
473.907923,0.970000,11.643098,exp_open_timeout_9,100,96,47854,0.126513,2,0.030119
474.140053,0.970000,11.836077,exp_open_timeout_9,100,96,48326,0.127508,2,0.232129
474.271688,0.970000,11.875092,exp_open_timeout_9,100,96,48597,0.128083,2,0.131636
474.651340,0.970000,12.165518,exp_open_timeout_9,100,96,49377,0.129724,2,0.379651
474.679013,0.970000,12.120245,exp_open_timeout_9,100,96,49425,0.129829,2,0.027673
474.833378,0.970000,12.272933,exp_open_timeout_9,100,96,49696,0.130404,2,0.154365
474.900631,0.970000,12.323352,exp_open_timeout_9,100,96,49857,0.130749,2,0.067253
474.910549,0.970000,12.330082,exp_open_timeout_9,100,96,49869,0.130779,2,0.009919
475.096583,0.970000,12.512717,exp_open_timeout_9,100,96,50254,0.131617,2,0.186033
475.097069,0.970000,12.481817,exp_open_timeout_9,100,96,50255,0.131624,2,0.000486
475.220759,0.970000,12.598587,exp_open_timeout_9,100,96,50508,0.132189,2,0.123690
475.238514,0.970000,12.378015,exp_open_timeout_9,100,96,50537,0.132259,2,0.017755
475.409274,0.970000,12.425513,exp_open_timeout_9,100,96,50900,0.133060,2,0.170760
475.457157,0.970000,12.322631,exp_open_timeout_9,100,96,51000,0.133275,2,0.047884
475.749919,0.970000,12.559407,exp_open_timeout_9,100,96,51629,0.134606,2,0.292762
475.759158,0.970000,12.512899,exp_open_timeout_9,100,96,51646,0.134646,2,0.009239
475.895706,0.970000,12.482219,exp_open_timeout_9,100,96,51932,0.135248,2,0.136548
476.072491,0.970000,12.544574,exp_open_timeout_9,100,96,52272,0.135971,2,0.176785
476.094830,0.970000,12.473149,exp_open_timeout_9,100,96,52330,0.136097,2,0.022339
476.162469,0.970000,12.530315,exp_open_timeout_9,100,96,52477,0.136410,2,0.067640
476.232243,0.970000,12.479260,exp_open_timeout_9,100,96,52610,0.136696,2,0.069774
