t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
488.977511,0.970000,10.452628,exp_open_timeout_9,100,100,77798,0.200088,1,0.014230
489.034212,0.970000,10.406440,exp_open_timeout_9,100,100,77894,0.200312,1,0.056701
489.220324,0.970000,10.487960,exp_open_timeout_9,100,100,78270,0.201192,1,0.186112
489.699213,0.970000,10.883824,exp_open_timeout_9,100,100,79176,0.203222,1,0.478889
489.986357,0.970000,10.807851,exp_open_timeout_9,100,100,79743,0.204474,1,0.287144
490.004543,0.970000,10.638557,exp_open_timeout_9,100,100,79787,0.204578,1,0.018186
490.023074,0.970000,10.087782,exp_open_timeout_9,100,100,79831,0.204682,1,0.018531
490.149509,0.970000,10.210532,exp_open_timeout_9,100,100,80087,0.205264,1,0.126435
490.368789,0.970000,10.305264,exp_open_timeout_9,100,100,80533,0.206277,1,0.219279
490.378025,0.970000,10.313649,exp_open_timeout_9,100,100,80546,0.206314,1,0.009236
490.580952,0.970000,10.396179,exp_open_timeout_9,100,100,80967,0.207233,1,0.202927
490.648169,0.970000,10.381722,exp_open_timeout_9,100,100,81110,0.207580,1,0.067217
490.729255,0.970000,10.459350,exp_open_timeout_9,100,100,81260,0.207925,1,0.081086
490.756284,0.970000,10.159680,exp_open_timeout_9,100,100,81307,0.208038,1,0.027029
490.762537,0.970000,9.995785,exp_open_timeout_9,100,100,81319,0.208070,1,0.006253
490.815548,0.970000,9.979529,exp_open_timeout_9,100,100,81407,0.208276,1,0.053011
491.017635,0.970000,10.129976,exp_open_timeout_9,100,100,81788,0.209129,1,0.202088
491.101702,0.970000,10.176260,exp_open_timeout_9,100,100,81975,0.209543,1,0.084067
491.191495,0.970000,10.156437,exp_open_timeout_9,100,100,82172,0.209971,1,0.089793
491.410588,0.970000,10.163319,exp_open_timeout_9,100,100,82616,0.210941,1,0.219093
491.509309,0.970000,10.230018,exp_open_timeout_9,100,100,82808,0.211359,1,0.098720
491.845511,0.970000,10.524492,exp_open_timeout_9,100,100,83494,0.212841,1,0.336202
492.087436,0.970000,10.683445,exp_open_timeout_9,100,100,83978,0.213889,1,0.241926
492.171674,0.970000,10.718339,exp_open_timeout_9,100,100,84159,0.214282,1,0.084238
492.224531,0.970000,10.741124,exp_open_timeout_9,100,100,84264,0.214514,1,0.052857
492.237456,0.970000,10.690010,exp_open_timeout_9,100,100,84284,0.214562,1,0.012925
492.344199,0.970000,10.718755,exp_open_timeout_9,100,100,84499,0.215028,1,0.106743
492.364297,0.970000,10.703377,exp_open_timeout_9,100,100,84541,0.215124,1,0.020098
492.381616,0.970000,10.290285,exp_open_timeout_9,100,100,84577,0.215206,1,0.017318
492.415181,0.970000,10.217080,exp_open_timeout_9,100,100,84641,0.215351,1,0.033566
492.442364,0.970000,10.108171,exp_open_timeout_9,100,100,84681,0.215442,1,0.027183
492.478353,0.970000,9.849818,exp_open_timeout_9,100,100,84750,0.215595,1,0.035988
492.554188,0.970000,9.919000,exp_open_timeout_9,100,100,84910,0.215942,1,0.075835
492.599679,0.970000,9.880393,exp_open_timeout_9,100,100,85011,0.216164,1,0.045491
492.642594,0.970000,9.920304,exp_open_timeout_9,100,100,85088,0.216338,1,0.042915
492.646260,0.970000,9.714759,exp_open_timeout_9,100,100,85102,0.216373,1,0.003666
492.652287,0.970000,9.638622,exp_open_timeout_9,100,100,85112,0.216399,1,0.006027
492.716549,0.970000,9.438070,exp_open_timeout_9,100,100,85257,0.216718,1,0.064262
492.809911,0.970000,9.529192,exp_open_timeout_9,100,100,85447,0.217131,1,0.093361
493.014316,0.970000,9.689676,exp_open_timeout_9,100,100,85880,0.218077,1,0.204406
493.093892,0.970000,9.724200,exp_open_timeout_9,100,100,86040,0.218431,1,0.079576
493.097164,0.970000,9.532476,exp_open_timeout_9,100,100,86042,0.218440,1,0.003272
493.319772,0.970000,9.750604,exp_open_timeout_9,100,100,86488,0.219408,1,0.222608
493.790540,0.970000,10.113309,exp_open_timeout_9,100,100,87462,0.221499,1,0.470767
493.876055,0.970000,10.158915,exp_open_timeout_9,100,100,87624,0.221849,1,0.085515
493.931374,0.970000,10.125829,exp_open_timeout_9,100,100,87727,0.222076,1,0.055319
493.966673,0.970000,10.123063,exp_open_timeout_9,100,100,87785,0.222208,1,0.035299
494.221044,0.970000,10.164152,exp_open_timeout_9,100,100,88288,0.223307,1,0.254372
494.552799,0.970000,10.436505,exp_open_timeout_9,100,100,88978,0.224795,1,0.331755
494.610118,0.970000,10.127165,exp_open_timeout_9,100,100,89081,0.225023,1,0.057318
494.719998,0.970000,10.209674,exp_open_timeout_9,100,100,89295,0.225490,1,0.109880
494.790779,0.970000,10.253449,exp_open_timeout_9,100,100,89436,0.225796,1,0.070782
494.897410,0.970000,10.348621,exp_open_timeout_9,100,100,89642,0.226249,1,0.106631
494.947504,0.970000,10.327103,exp_open_timeout_9,100,100,89759,0.226508,1,0.050094
494.972608,0.970000,10.287833,exp_open_timeout_9,100,100,89807,0.226617,1,0.025104
495.001881,0.970000,10.216958,exp_open_timeout_9,100,100,89870,0.226758,1,0.029273
495.040570,0.970000,10.153640,exp_open_timeout_9,100,100,89948,0.226945,1,0.038689
495.136666,0.970000,10.220158,exp_open_timeout_9,100,100,90130,0.227381,1,0.096095
495.215669,0.970000,10.234784,exp_open_timeout_9,100,100,90291,0.227754,1,0.079003
495.240679,0.970000,10.233116,exp_open_timeout_9,100,100,90345,0.227883,1,0.025010
495.291588,0.970000,10.196759,exp_open_timeout_9,100,100,90455,0.228138,1,0.050909
495.351380,0.970000,10.194185,exp_open_timeout_9,100,100,90571,0.228427,1,0.059791
495.553927,0.970000,10.225455,exp_open_timeout_9,100,100,90989,0.229409,1,0.202547
495.648539,0.970000,10.112802,exp_open_timeout_9,100,100,91189,0.229888,1,0.094612
495.698155,0.970000,10.001179,exp_open_timeout_9,100,100,91289,0.230132,1,0.049616
495.750837,0.970000,10.052191,exp_open_timeout_9,100,100,91386,0.230352,1,0.052682
495.909850,0.970000,9.796615,exp_open_timeout_9,100,100,91721,0.231082,1,0.159013
495.917975,0.970000,9.721424,exp_open_timeout_9,100,100,91735,0.231117,1,0.008125
495.972617,0.970000,9.586520,exp_open_timeout_9,100,100,91863,0.231402,1,0.054643
496.150770,0.970000,9.729910,exp_open_timeout_9,100,100,92228,0.232200,1,0.178153
496.342933,0.970000,9.869131,exp_open_timeout_9,100,100,92606,0.233077,1,0.192163
496.343203,0.970000,9.852966,exp_open_timeout_9,100,100,92606,0.233082,1,0.000270
496.351800,0.970000,9.648349,exp_open_timeout_9,100,100,92635,0.233153,0,0.008598
496.381964,0.970000,9.529868,exp_open_timeout_9,100,99,92689,0.233283,0,0.030163
496.412510,0.970000,9.488526,exp_open_timeout_9,100,98,92756,0.233444,1,0.030547
496.532296,0.970000,9.500360,exp_open_timeout_9,100,98,92960,0.233914,0,0.119785
496.648565,0.970000,9.567440,exp_open_timeout_9,100,97,93207,0.234466,0,0.116269
496.845677,0.970000,9.625230,exp_open_timeout_9,100,96,93595,0.235331,0,0.197113
497.041150,0.970000,9.712869,exp_open_timeout_9,100,95,94026,0.236283,0,0.195472
497.041964,0.970000,9.713395,exp_open_timeout_9,99,94,94026,0.236286,0,0.000815
497.189517,0.970000,9.846120,exp_open_timeout_9,100,93,94332,0.236965,1,0.147553
497.245314,0.970000,9.817235,exp_open_timeout_9,100,93,94447,0.237218,1,0.055796
497.339800,0.970000,9.850379,exp_open_timeout_9,100,93,94639,0.237644,0,0.094486
497.370654,0.970000,9.874754,exp_open_timeout_9,100,92,94714,0.237813,0,0.030855
497.400275,0.970000,9.891289,exp_open_timeout_9,100,91,94762,0.237922,0,0.029621
497.450789,0.970000,9.826761,exp_open_timeout_9,100,90,94876,0.238174,0,0.050514
497.674615,0.970000,10.042495,exp_open_timeout_9,100,89,95347,0.239209,0,0.223826
497.799694,0.970000,10.090626,exp_open_timeout_9,100,88,95587,0.239735,0,0.125079
497.843979,0.970000,10.118657,exp_open_timeout_9,100,87,95663,0.239904,0,0.044286
497.909006,0.970000,10.181453,exp_open_timeout_9,100,86,95797,0.240199,0,0.065027
497.943249,0.970000,10.197802,exp_open_timeout_9,100,85,95872,0.240368,0,0.034242
497.989505,0.970000,9.994848,exp_open_timeout_9,100,84,95960,0.240563,0,0.046256
498.005247,0.970000,9.962492,exp_open_timeout_9,100,83,95987,0.240627,0,0.015742
498.042849,0.970000,9.938118,exp_open_timeout_9,100,82,96063,0.240797,0,0.037602
498.162319,0.970000,9.989116,exp_open_timeout_9,100,81,96308,0.241329,0,0.119470
498.163765,0.970000,9.811874,exp_open_timeout_9,100,80,96312,0.241343,0,0.001446
498.193051,0.970000,9.666764,exp_open_timeout_9,100,79,96370,0.241473,0,0.029286
498.253229,0.970000,9.715732,exp_open_timeout_9,100,78,96490,0.241738,0,0.060178
498.283904,0.970000,9.501899,exp_open_timeout_9,100,77,96558,0.241890,0,0.030675
498.381428,0.970000,9.484244,exp_open_timeout_9,100,76,96724,0.242255,0,0.097525
498.383353,0.970000,9.420072,exp_open_timeout_9,100,75,96725,0.242262,0,0.001925
498.425995,0.970000,9.448484,exp_open_timeout_9,100,74,96799,0.242429,0,0.042641
498.573662,0.970000,9.539450,exp_open_timeout_9,100,73,97102,0.243085,0,0.147667
498.577668,0.970000,9.357344,exp_open_timeout_9,100,72,97110,0.243108,0,0.004006
498.704744,0.970000,9.005530,exp_open_timeout_9,100,71,97373,0.243681,0,0.127076
498.743635,0.970000,8.757278,exp_open_timeout_9,100,70,97448,0.243849,0,0.038892
498.836477,0.970000,8.831934,exp_open_timeout_9,100,69,97594,0.244171,0,0.092841
498.915224,0.970000,8.892150,exp_open_timeout_9,100,68,97759,0.244558,0,0.078748
498.935775,0.970000,8.786265,exp_open_timeout_9,100,67,97803,0.244663,0,0.020551
499.030858,0.970000,8.662069,exp_open_timeout_9,100,66,97976,0.245065,0,0.095083
499.120831,0.970000,8.742807,exp_open_timeout_9,100,65,98155,0.245497,0,0.089973
499.275551,0.970000,8.694599,exp_open_timeout_9,100,64,98449,0.246188,0,0.154720
499.384405,0.970000,8.736236,exp_open_timeout_9,100,63,98657,0.246691,0,0.108855
499.544222,0.970000,8.814967,exp_open_timeout_9,100,62,98967,0.247367,0,0.159816
499.612713,0.970000,8.856429,exp_open_timeout_9,100,61,99117,0.247697,0,0.068491
499.753480,0.970000,8.990943,exp_open_timeout_9,100,60,99390,0.248291,0,0.140767
499.763748,0.970000,8.948200,exp_open_timeout_9,100,59,99401,0.248322,0,0.010268
500.051643,0.970000,9.034008,exp_open_timeout_9,100,58,99936,0.249503,0,0.287896
500.124018,0.970000,9.022316,exp_open_timeout_9,100,57,100074,0.249825,0,0.072375
500.134037,0.970000,8.942542,exp_open_timeout_9,100,56,100097,0.249882,0,0.010019
500.139102,0.970000,8.728514,exp_open_timeout_9,100,55,100105,0.249907,0,0.005065
500.192966,0.970000,8.683657,exp_open_timeout_9,100,54,100212,0.250175,0,0.053863
500.196961,0.970000,8.351450,exp_open_timeout_9,100,53,100219,0.250198,0,0.003995
500.198659,0.970000,8.111222,exp_open_timeout_9,100,52,100221,0.250208,0,0.001698
500.268623,0.970000,8.096949,exp_open_timeout_9,100,51,100346,0.250508,0,0.069965
500.449544,0.970000,8.225013,exp_open_timeout_9,100,50,100703,0.251348,0,0.180921
500.927082,0.970000,8.689626,exp_open_timeout_9,100,49,101641,0.253518,0,0.477538
501.206821,0.970000,8.862622,exp_open_timeout_9,100,48,102198,0.254830,0,0.279739
501.220989,0.970000,8.856692,exp_open_timeout_9,100,47,102231,0.254910,0,0.014168
501.242177,0.970000,8.860561,exp_open_timeout_9,100,46,102269,0.255003,0,0.021187
501.336658,0.970000,8.921477,exp_open_timeout_9,100,45,102447,0.255414,0,0.094481
501.336675,0.970000,8.894310,exp_open_timeout_9,99,44,102447,0.255417,0,0.000017
501.483732,0.970000,9.005379,exp_open_timeout_9,100,43,102750,0.256076,0,0.147057
501.490483,0.970000,8.936294,exp_open_timeout_9,100,42,102764,0.256111,0,0.006751
501.571382,0.970000,8.971703,exp_open_timeout_9,100,41,102948,0.256516,0,0.080899
501.619082,0.970000,8.976487,exp_open_timeout_9,100,40,103035,0.256709,0,0.047700
501.681125,0.970000,9.034865,exp_open_timeout_9,100,39,103153,0.256970,0,0.062043
501.914597,0.970000,9.262311,exp_open_timeout_9,100,38,103644,0.258044,0,0.233473
501.968760,0.970000,9.252211,exp_open_timeout_9,100,37,103766,0.258314,0,0.054163
502.035291,0.970000,9.225381,exp_open_timeout_9,100,36,103906,0.258622,0,0.066531
502.173027,0.970000,9.158710,exp_open_timeout_9,100,35,104167,0.259193,0,0.137735
502.259684,0.970000,9.165791,exp_open_timeout_9,100,34,104364,0.259625,0,0.086657
502.378981,0.970000,9.281817,exp_open_timeout_9,100,33,104605,0.260154,0,0.119298
502.603146,0.970000,9.283373,exp_open_timeout_9,100,32,105101,0.261241,0,0.224165
502.634111,0.970000,8.843571,exp_open_timeout_9,100,31,105158,0.261371,0,0.030965
503.048207,0.970000,9.172152,exp_open_timeout_9,100,30,105979,0.263157,0,0.414097
503.127492,0.970000,9.196117,exp_open_timeout_9,100,29,106140,0.263510,0,0.079284
503.154725,0.970000,9.188052,exp_open_timeout_9,100,28,106198,0.263641,0,0.027233
503.208661,0.970000,8.987617,exp_open_timeout_9,100,27,106305,0.263883,0,0.053936
503.235969,0.970000,8.683170,exp_open_timeout_9,100,26,106354,0.263995,0,0.027308
503.424902,0.970000,8.814784,exp_open_timeout_9,100,25,106756,0.264874,0,0.188933
503.427536,0.970000,8.707539,exp_open_timeout_9,100,24,106761,0.264889,0,0.002634
503.510505,0.970000,8.719726,exp_open_timeout_9,100,23,106911,0.265220,0,0.082969
503.557163,0.970000,8.659753,exp_open_timeout_9,100,22,107004,0.265429,0,0.046658
503.968336,0.970000,9.020832,exp_open_timeout_9,100,21,107821,0.267368,0,0.411173
504.079475,0.970000,9.106866,exp_open_timeout_9,100,20,108020,0.267839,0,0.111139
504.146231,0.970000,9.144350,exp_open_timeout_9,100,19,108132,0.268124,0,0.066756
504.311119,0.970000,9.270549,exp_open_timeout_9,100,18,108449,0.268845,0,0.164889
504.330651,0.970000,9.193985,exp_open_timeout_9,100,17,108494,0.268952,0,0.019531
504.526979,0.970000,9.311310,exp_open_timeout_9,100,16,108904,0.269863,0,0.196328
504.940532,0.970000,9.699854,exp_open_timeout_9,100,15,109722,0.271673,0,0.413554
504.948645,0.970000,9.657056,exp_open_timeout_9,100,14,109733,0.271702,0,0.008112
505.138038,0.970000,9.786658,exp_open_timeout_9,100,13,110113,0.272525,0,0.189393
505.160701,0.970000,9.606774,exp_open_timeout_9,100,12,110158,0.272628,0,0.022663
505.182889,0.970000,9.534350,exp_open_timeout_9,100,11,110195,0.272713,0,0.022188
505.188063,0.970000,9.489907,exp_open_timeout_9,100,10,110203,0.272736,0,0.005174
505.441290,0.970000,9.690453,exp_open_timeout_9,100,9,110703,0.273820,0,0.253227
505.550632,0.970000,9.640782,exp_open_timeout_9,100,8,110912,0.274272,0,0.109342
505.575454,0.970000,9.657479,exp_open_timeout_9,100,7,110966,0.274396,0,0.024822
505.584466,0.970000,9.611849,exp_open_timeout_9,100,6,110983,0.274438,0,0.009012
505.777089,0.970000,9.626318,exp_open_timeout_9,100,5,111354,0.275291,0,0.192623
505.896551,0.970000,9.553618,exp_open_timeout_9,100,4,111585,0.275821,0,0.119462
506.004851,0.970000,9.661649,exp_open_timeout_9,100,3,111797,0.276282,0,0.108301
506.216829,0.970000,9.864819,exp_open_timeout_9,100,3,112206,0.277174,3,0.211978
506.250458,0.970000,9.868386,exp_open_timeout_9,100,4,112273,0.277324,3,0.033628
506.394118,0.970000,9.981607,exp_open_timeout_9,100,4,112598,0.278027,0,0.143660
506.553644,0.970000,10.020995,exp_open_timeout_9,100,4,112913,0.278710,3,0.159526
506.582172,0.970000,9.933556,exp_open_timeout_9,100,5,112970,0.278837,3,0.028529
506.586841,0.970000,9.740835,exp_open_timeout_9,100,6,112981,0.278866,3,0.004668
506.668818,0.970000,9.626348,exp_open_timeout_9,100,7,113150,0.279233,3,0.081977
506.787676,0.970000,9.745163,exp_open_timeout_9,100,8,113393,0.279781,3,0.118859
506.801786,0.970000,9.612269,exp_open_timeout_9,100,8,113421,0.279850,0,0.014110
507.105316,0.970000,9.860003,exp_open_timeout_9,100,7,114012,0.281248,0,0.303530
507.362587,0.970000,10.022529,exp_open_timeout_9,100,7,114516,0.282367,3,0.257271
507.372715,0.970000,10.001877,exp_open_timeout_9,100,8,114536,0.282415,3,0.010128
507.493944,0.970000,10.093627,exp_open_timeout_9,100,9,114758,0.282943,3,0.121229
507.763142,0.970000,10.312322,exp_open_timeout_9,100,10,115306,0.284222,3,0.269198
507.822134,0.970000,10.147153,exp_open_timeout_9,100,11,115433,0.284527,3,0.058991
508.021513,0.970000,10.221436,exp_open_timeout_9,100,12,115856,0.285534,3,0.199380
508.029071,0.970000,10.184946,exp_open_timeout_9,100,13,115871,0.285573,3,0.007557
508.191548,0.970000,10.282056,exp_open_timeout_9,100,14,116177,0.286308,3,0.162477
508.322963,0.970000,10.379623,exp_open_timeout_9,100,15,116452,0.286964,3,0.131415
508.380654,0.970000,10.390129,exp_open_timeout_9,100,16,116563,0.287223,3,0.057691
508.885132,0.970000,10.879613,exp_open_timeout_9,100,17,117574,0.289538,3,0.504477
508.932185,0.970000,10.887026,exp_open_timeout_9,100,18,117673,0.289755,3,0.047053
508.971120,0.970000,10.808057,exp_open_timeout_9,100,19,117742,0.289931,3,0.038935
508.989785,0.970000,10.825343,exp_open_timeout_9,100,20,117777,0.290015,3,0.018665
509.040699,0.970000,10.847214,exp_open_timeout_9,100,21,117867,0.290223,3,0.050914
509.175613,0.970000,10.922363,exp_open_timeout_9,100,22,118112,0.290781,3,0.134915
509.387320,0.970000,11.102362,exp_open_timeout_9,100,23,118520,0.291718,3,0.211707
509.510442,0.970000,11.127967,exp_open_timeout_9,100,24,118747,0.292238,3,0.123121
509.706980,0.970000,11.322969,exp_open_timeout_9,100,25,119141,0.293136,3,0.196538
509.722799,0.970000,11.296793,exp_open_timeout_9,100,26,119181,0.293232,3,0.015819
509.836769,0.970000,11.262379,exp_open_timeout_9,100,27,119397,0.293737,3,0.113970
509.910679,0.970000,11.332102,exp_open_timeout_9,100,28,119538,0.294065,3,0.073910
509.942390,0.970000,11.236910,exp_open_timeout_9,100,29,119602,0.294233,3,0.031711
509.997035,0.970000,11.253217,exp_open_timeout_9,100,30,119706,0.294482,3,0.054646
510.096247,0.970000,11.259067,exp_open_timeout_9,100,31,119895,0.294927,3,0.099212
510.160562,0.970000,11.245304,exp_open_timeout_9,100,32,120022,0.295228,3,0.064315
510.285889,0.970000,11.350003,exp_open_timeout_9,100,33,120259,0.295783,3,0.125327
510.381437,0.970000,11.348332,exp_open_timeout_9,100,34,120448,0.296216,3,0.095548
510.415766,0.970000,11.294917,exp_open_timeout_9,100,35,120507,0.296357,3,0.034329
510.545682,0.970000,11.269755,exp_open_timeout_9,100,36,120763,0.296946,3,0.129916
510.573667,0.970000,11.189230,exp_open_timeout_9,100,37,120810,0.297057,3,0.027985
510.893736,0.970000,11.349425,exp_open_timeout_9,100,38,121453,0.298555,3,0.320069
510.920598,0.970000,11.306965,exp_open_timeout_9,100,39,121507,0.298682,3,0.026862
511.085494,0.970000,11.329537,exp_open_timeout_9,100,40,121828,0.299414,3,0.164895
511.186049,0.970000,11.422064,exp_open_timeout_9,100,41,122045,0.299911,3,0.100555
511.229977,0.970000,11.177766,exp_open_timeout_9,100,42,122133,0.300116,3,0.043929
511.265560,0.970000,11.141061,exp_open_timeout_9,100,43,122210,0.300295,3,0.035582
511.534643,0.970000,11.400310,exp_open_timeout_9,100,44,122746,0.301549,3,0.269083
511.719486,0.970000,11.579284,exp_open_timeout_9,100,45,123100,0.302383,3,0.184843
511.832556,0.970000,11.639428,exp_open_timeout_9,100,46,123326,0.302902,3,0.113070
511.854011,0.970000,11.656621,exp_open_timeout_9,100,47,123362,0.302988,3,0.021455
511.942326,0.970000,11.742832,exp_open_timeout_9,100,48,123568,0.303457,3,0.088315
512.052595,0.970000,11.783301,exp_open_timeout_9,100,49,123795,0.303951,3,0.110269
512.081317,0.970000,11.631651,exp_open_timeout_9,100,50,123858,0.304091,3,0.028722
512.082442,0.970000,11.155319,exp_open_timeout_9,100,51,123861,0.304102,3,0.001126
512.231494,0.970000,11.024607,exp_open_timeout_9,100,52,124168,0.304770,3,0.149052
512.393762,0.970000,11.172624,exp_open_timeout_9,100,53,124499,0.305491,3,0.162267
512.436413,0.970000,11.194234,exp_open_timeout_9,100,54,124581,0.305672,3,0.042652
512.571813,0.970000,11.234644,exp_open_timeout_9,100,55,124825,0.306200,3,0.135399
512.586172,0.970000,11.248966,exp_open_timeout_9,100,56,124850,0.306259,3,0.014359
512.640060,0.970000,11.156185,exp_open_timeout_9,100,57,124940,0.306460,3,0.053889
512.717929,0.970000,11.227441,exp_open_timeout_9,100,58,125101,0.306811,3,0.077868
512.922621,0.970000,11.351142,exp_open_timeout_9,100,59,125503,0.307679,3,0.204693
513.238902,0.970000,11.619587,exp_open_timeout_9,100,60,126158,0.309097,3,0.316281
513.337407,0.970000,11.655999,exp_open_timeout_9,100,61,126350,0.309517,3,0.098504
513.477081,0.970000,11.562192,exp_open_timeout_9,100,62,126622,0.310106,3,0.139675
513.536753,0.970000,11.566577,exp_open_timeout_9,100,63,126730,0.310344,3,0.059672
513.642891,0.970000,11.607509,exp_open_timeout_9,100,64,126968,0.310861,3,0.106138
513.874977,0.970000,11.701917,exp_open_timeout_9,100,65,127428,0.311859,3,0.232086
514.080641,0.970000,11.820207,exp_open_timeout_9,100,66,127867,0.312810,3,0.205664
514.166493,0.970000,11.786925,exp_open_timeout_9,100,67,128044,0.313196,3,0.085852
514.169309,0.970000,11.565181,exp_open_timeout_9,100,68,128048,0.313209,3,0.002816
514.220338,0.970000,11.585380,exp_open_timeout_9,100,69,128175,0.313489,3,0.051029
514.225949,0.970000,11.177711,exp_open_timeout_9,100,70,128185,0.313515,3,0.005610
514.265714,0.970000,11.138136,exp_open_timeout_9,100,71,128260,0.313681,3,0.039765
514.315091,0.970000,11.160271,exp_open_timeout_9,100,72,128361,0.313904,3,0.049377
514.323903,0.970000,11.114658,exp_open_timeout_9,100,73,128379,0.313948,3,0.008812
514.345357,0.970000,11.108529,exp_open_timeout_9,100,74,128423,0.314049,3,0.021454
514.431312,0.970000,11.006083,exp_open_timeout_9,100,75,128590,0.314414,3,0.085955
514.445056,0.970000,11.017289,exp_open_timeout_9,100,76,128634,0.314512,3,0.013744
514.532658,0.970000,11.021505,exp_open_timeout_9,100,77,128822,0.314922,3,0.087601
514.543431,0.970000,10.986146,exp_open_timeout_9,100,78,128844,0.314975,3,0.010774
514.557119,0.970000,10.587184,exp_open_timeout_9,100,79,128876,0.315075,3,0.013687
514.562870,0.970000,10.483181,exp_open_timeout_9,100,80,128884,0.315099,3,0.005752
514.689327,0.970000,10.543050,exp_open_timeout_9,100,81,129138,0.315678,3,0.126457
514.748383,0.970000,10.436968,exp_open_timeout_9,100,82,129260,0.315961,3,0.059056
514.809762,0.970000,10.479080,exp_open_timeout_9,100,83,129382,0.316241,3,0.061379
514.899838,0.970000,10.372742,exp_open_timeout_9,100,84,129567,0.316663,3,0.090076
515.135925,0.970000,10.194730,exp_open_timeout_9,100,85,130022,0.317668,3,0.236087
515.191029,0.970000,10.241482,exp_open_timeout_9,100,86,130133,0.317924,3,0.055104
515.379874,0.970000,10.240484,exp_open_timeout_9,100,87,130523,0.318814,3,0.188845
515.425254,0.970000,10.264464,exp_open_timeout_9,100,88,130600,0.318986,3,0.045380
515.540804,0.970000,10.356228,exp_open_timeout_9,100,89,130850,0.319532,3,0.115550
515.579875,0.970000,10.391612,exp_open_timeout_9,100,90,130925,0.319699,3,0.039072
515.590416,0.970000,10.149115,exp_open_timeout_9,100,91,130946,0.319749,3,0.010540
515.634405,0.970000,10.083734,exp_open_timeout_9,100,92,131017,0.319908,3,0.043989
515.640727,0.970000,10.064268,exp_open_timeout_9,100,93,131036,0.319954,3,0.006322
515.803037,0.970000,10.218399,exp_open_timeout_9,100,94,131351,0.320638,3,0.162310
515.909852,0.970000,10.132699,exp_open_timeout_9,100,95,131544,0.321059,3,0.106815
515.924876,0.970000,10.027902,exp_open_timeout_9,100,96,131568,0.321115,3,0.015025
515.976179,0.970000,9.969677,exp_open_timeout_9,100,97,131670,0.321342,3,0.051303
515.980443,0.970000,9.763613,exp_open_timeout_9,100,97,131677,0.321362,2,0.004264
516.016173,0.970000,9.765716,exp_open_timeout_9,100,97,131757,0.321537,2,0.035730
516.017507,0.970000,9.622882,exp_open_timeout_9,100,98,131760,0.321548,3,0.001334
516.111609,0.970000,9.557965,exp_open_timeout_9,100,98,131965,0.321993,2,0.094102
516.255472,0.970000,9.673300,exp_open_timeout_9,100,98,132260,0.322633,2,0.143864
516.711396,0.970000,10.124555,exp_open_timeout_9,100,98,133167,0.324589,2,0.455924
516.776224,0.970000,10.107406,exp_open_timeout_9,100,98,133297,0.324874,2,0.064828
517.006147,0.970000,10.218471,exp_open_timeout_9,100,98,133751,0.325850,2,0.229923
517.083665,0.970000,10.281871,exp_open_timeout_9,100,99,133925,0.326227,3,0.077517
517.113489,0.970000,10.008163,exp_open_timeout_9,100,100,133984,0.326361,3,0.029824
517.136598,0.970000,9.774011,exp_open_timeout_9,100,100,134035,0.326477,2,0.023109
517.229729,0.970000,9.857014,exp_open_timeout_9,100,100,134206,0.326848,2,0.093131
517.348646,0.970000,9.854702,exp_open_timeout_9,100,100,134458,0.327400,2,0.118916
517.433374,0.970000,9.670232,exp_open_timeout_9,100,100,134648,0.327814,2,0.084729
517.563933,0.970000,9.741799,exp_open_timeout_9,100,100,134907,0.328382,2,0.130559
517.582961,0.970000,9.561447,exp_open_timeout_9,100,100,134952,0.328485,2,0.019028
517.665856,0.970000,9.636785,exp_open_timeout_9,100,100,135133,0.328881,2,0.082895
517.764250,0.970000,9.572702,exp_open_timeout_9,100,100,135314,0.329333,2,0.098394
518.026062,0.970000,9.703100,exp_open_timeout_9,100,100,135782,0.330430,2,0.261813
518.040265,0.970000,9.659611,exp_open_timeout_9,100,100,135817,0.330510,2,0.014203
518.067577,0.970000,9.182445,exp_open_timeout_9,100,100,135868,0.330626,2,0.027312
518.225342,0.970000,9.293158,exp_open_timeout_9,100,100,136190,0.331326,2,0.157766
518.267608,0.970000,9.296489,exp_open_timeout_9,100,100,136272,0.331509,2,0.042266
518.316249,0.970000,9.326464,exp_open_timeout_9,100,100,136349,0.331680,2,0.048641
518.325932,0.970000,9.285233,exp_open_timeout_9,100,100,136372,0.331734,2,0.009682
518.379830,0.970000,9.204217,exp_open_timeout_9,100,100,136477,0.331965,2,0.053898
518.447746,0.970000,9.060426,exp_open_timeout_9,100,100,136612,0.332261,2,0.067916
518.467597,0.970000,8.957155,exp_open_timeout_9,100,100,136655,0.332359,2,0.019850
518.660328,0.970000,8.953348,exp_open_timeout_9,100,99,137035,0.333235,2,0.192731
518.722830,0.970000,9.000031,exp_open_timeout_9,100,98,137151,0.333506,2,0.062502
518.851898,0.970000,9.015129,exp_open_timeout_9,100,98,137419,0.334110,2,0.129068
519.072834,0.970000,9.162155,exp_open_timeout_9,100,98,137850,0.335043,2,0.220936
519.124137,0.970000,9.181748,exp_open_timeout_9,100,98,137960,0.335283,2,0.051304
519.147412,0.970000,9.150377,exp_open_timeout_9,100,98,138013,0.335405,2,0.023275
519.377863,0.970000,9.281616,exp_open_timeout_9,100,98,138507,0.336478,2,0.230451
519.396261,0.970000,9.235699,exp_open_timeout_9,100,98,138545,0.336565,2,0.018398
