t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
547.080411,0.970000,11.065939,exp_open_timeout_9,100,100,195642,0.461029,1,0.039421
547.195117,0.970000,11.034630,exp_open_timeout_9,100,100,195884,0.461597,1,0.114706
547.213041,0.970000,10.724821,exp_open_timeout_9,100,100,195914,0.461672,1,0.017924
547.213874,0.970000,10.724062,exp_open_timeout_9,100,100,195918,0.461686,1,0.000834
547.435526,0.970000,10.938522,exp_open_timeout_9,100,100,196365,0.462729,1,0.221652
547.485599,0.970000,10.935672,exp_open_timeout_9,100,100,196458,0.462948,1,0.050073
547.565104,0.970000,10.966399,exp_open_timeout_9,100,100,196615,0.463321,1,0.079505
547.818855,0.970000,11.115774,exp_open_timeout_9,100,100,197165,0.464632,1,0.253750
547.867427,0.970000,10.738949,exp_open_timeout_9,100,100,197272,0.464885,1,0.048572
547.891118,0.970000,10.183964,exp_open_timeout_9,100,100,197323,0.465008,1,0.023691
548.084805,0.970000,10.373281,exp_open_timeout_9,100,100,197673,0.465821,1,0.193687
548.110671,0.970000,10.370866,exp_open_timeout_9,100,100,197718,0.465931,1,0.025866
548.238236,0.970000,10.488600,exp_open_timeout_9,100,100,197939,0.466453,1,0.127565
548.250460,0.970000,10.402014,exp_open_timeout_9,100,100,197958,0.466501,1,0.012224
548.304190,0.970000,10.394889,exp_open_timeout_9,100,100,198090,0.466800,1,0.053730
548.327087,0.970000,10.229223,exp_open_timeout_9,100,100,198134,0.466899,1,0.022896
548.363491,0.970000,10.234136,exp_open_timeout_9,100,100,198209,0.467064,1,0.036404
548.391339,0.970000,10.107088,exp_open_timeout_9,100,100,198275,0.467210,1,0.027848
548.453142,0.970000,10.055838,exp_open_timeout_9,100,100,198397,0.467492,1,0.061803
548.493645,0.970000,10.096054,exp_open_timeout_9,100,100,198469,0.467659,1,0.040503
548.500465,0.970000,10.026954,exp_open_timeout_9,100,100,198479,0.467686,1,0.006820
548.736518,0.970000,9.961765,exp_open_timeout_9,100,100,198895,0.468669,1,0.236052
548.756400,0.970000,9.965698,exp_open_timeout_9,100,100,198938,0.468773,1,0.019883
548.766119,0.970000,9.969789,exp_open_timeout_9,100,100,198957,0.468822,1,0.009719
548.972549,0.970000,10.119393,exp_open_timeout_9,100,100,199354,0.469794,1,0.206431
549.191092,0.970000,10.266891,exp_open_timeout_9,100,100,199787,0.470799,1,0.218543
549.425720,0.970000,10.406973,exp_open_timeout_9,100,100,200211,0.471788,1,0.234628
549.512981,0.970000,10.393301,exp_open_timeout_9,100,100,200381,0.472186,1,0.087262
549.803754,0.970000,10.419837,exp_open_timeout_9,100,100,201018,0.473657,1,0.290773
549.807759,0.970000,10.414520,exp_open_timeout_9,100,100,201024,0.473676,1,0.004005
549.831112,0.970000,10.206227,exp_open_timeout_9,100,100,201068,0.473782,0,0.023353
549.844420,0.970000,10.016459,exp_open_timeout_9,100,99,201092,0.473843,1,0.013308
549.851601,0.970000,10.007571,exp_open_timeout_9,100,99,201107,0.473883,1,0.007182
550.065485,0.970000,10.215518,exp_open_timeout_9,100,99,201444,0.474669,1,0.213883
550.205655,0.970000,10.210456,exp_open_timeout_9,100,99,201445,0.474677,1,0.140170
550.350569,0.970000,10.249068,exp_open_timeout_9,100,99,201447,0.474686,1,0.144914
550.399117,0.970000,10.276747,exp_open_timeout_9,100,99,201447,0.474692,1,0.048547
550.469441,0.970000,10.313995,exp_open_timeout_9,100,99,201448,0.474699,1,0.070324
550.676590,0.970000,10.451794,exp_open_timeout_9,100,99,201453,0.474716,1,0.207149
550.783661,0.970000,10.439353,exp_open_timeout_9,100,99,201454,0.474724,1,0.107071
550.951172,0.970000,10.520326,exp_open_timeout_9,100,99,201454,0.474729,1,0.167511
551.119860,0.970000,10.545607,exp_open_timeout_9,100,99,201458,0.474744,1,0.168688
551.167004,0.970000,10.474025,exp_open_timeout_9,100,99,201459,0.474751,1,0.047145
551.167227,0.970000,10.162888,exp_open_timeout_9,100,99,201459,0.474756,1,0.000223
551.174575,0.970000,10.003077,exp_open_timeout_9,100,99,201459,0.474761,1,0.007348
551.221495,0.970000,9.981932,exp_open_timeout_9,100,99,201459,0.474766,1,0.046919
551.275080,0.970000,9.838314,exp_open_timeout_9,100,99,201460,0.474774,1,0.053585
551.281274,0.970000,9.837905,exp_open_timeout_9,100,99,201460,0.474779,1,0.006194
551.435797,0.970000,9.962158,exp_open_timeout_9,100,99,201462,0.474789,1,0.154523
551.460834,0.970000,9.843266,exp_open_timeout_9,100,99,201462,0.474794,1,0.025037
551.469571,0.970000,9.681504,exp_open_timeout_9,100,99,201462,0.474799,0,0.008738
551.550513,0.970000,9.695440,exp_open_timeout_9,99,98,201462,0.474802,1,0.080941
551.741628,0.970000,9.714795,exp_open_timeout_9,99,98,201462,0.474818,1,0.191116
551.902164,0.970000,9.866485,exp_open_timeout_9,99,98,201462,0.474833,1,0.160536
552.245100,0.970000,10.152803,exp_open_timeout_9,100,98,201464,0.474845,1,0.342936
552.275278,0.970000,10.142541,exp_open_timeout_9,100,98,201464,0.474851,1,0.030178
552.292633,0.970000,9.962137,exp_open_timeout_9,100,98,201464,0.474855,1,0.017355
552.349839,0.970000,9.734948,exp_open_timeout_9,100,98,201464,0.474861,1,0.057206
552.403667,0.970000,9.683158,exp_open_timeout_9,100,98,201465,0.474868,1,0.053828
552.596697,0.970000,9.847128,exp_open_timeout_9,100,98,201469,0.474883,1,0.193030
552.739443,0.970000,9.933991,exp_open_timeout_9,100,98,201471,0.474892,1,0.142746
552.742310,0.970000,9.774608,exp_open_timeout_9,100,98,201471,0.474897,1,0.002868
552.788790,0.970000,9.784206,exp_open_timeout_9,100,98,201471,0.474902,1,0.046480
552.902114,0.970000,9.834005,exp_open_timeout_9,100,98,201475,0.474916,1,0.113324
552.999350,0.970000,9.783722,exp_open_timeout_9,100,98,201476,0.474924,1,0.097237
553.039301,0.970000,9.772483,exp_open_timeout_9,100,98,201476,0.474928,1,0.039950
553.052604,0.970000,9.780346,exp_open_timeout_9,100,98,201476,0.474934,1,0.013304
553.111632,0.970000,9.829068,exp_open_timeout_9,100,98,201476,0.474938,1,0.059028
553.284711,0.970000,9.792840,exp_open_timeout_9,100,98,201477,0.474946,1,0.173078
553.352020,0.970000,9.753897,exp_open_timeout_9,100,98,201477,0.474951,1,0.067309
553.387152,0.970000,9.653880,exp_open_timeout_9,100,98,201478,0.474958,1,0.035132
553.451238,0.970000,9.682719,exp_open_timeout_9,100,98,201478,0.474963,1,0.064086
553.471520,0.970000,9.589090,exp_open_timeout_9,100,98,201479,0.474970,1,0.020282
553.639403,0.970000,9.676598,exp_open_timeout_9,100,98,201479,0.474975,1,0.167884
553.663071,0.970000,9.515002,exp_open_timeout_9,100,98,201479,0.474980,1,0.023667
553.774289,0.970000,9.611629,exp_open_timeout_9,100,98,201479,0.474985,1,0.111218
553.834702,0.970000,9.482122,exp_open_timeout_9,100,98,201479,0.474990,1,0.060414
554.007790,0.970000,9.602940,exp_open_timeout_9,100,98,201481,0.475000,1,0.173088
554.069847,0.970000,9.159345,exp_open_timeout_9,100,98,201481,0.475004,1,0.062057
554.432468,0.970000,9.456333,exp_open_timeout_9,100,98,201485,0.475035,1,0.362621
554.440896,0.970000,9.358697,exp_open_timeout_9,100,98,201485,0.475040,1,0.008428
554.475795,0.970000,9.390722,exp_open_timeout_9,100,98,201485,0.475045,1,0.034899
554.618239,0.970000,9.485575,exp_open_timeout_9,100,98,201489,0.475060,1,0.142444
554.639403,0.970000,9.455208,exp_open_timeout_9,100,98,201490,0.475068,1,0.021163
554.660747,0.970000,9.271745,exp_open_timeout_9,100,98,201490,0.475073,1,0.021344
554.749132,0.970000,9.203070,exp_open_timeout_9,100,98,201491,0.475080,1,0.088385
554.977141,0.970000,9.380236,exp_open_timeout_9,100,98,201498,0.475102,1,0.228009
555.035474,0.970000,9.429211,exp_open_timeout_9,100,98,201499,0.475110,1,0.058332
555.035755,0.970000,9.369384,exp_open_timeout_9,100,98,201499,0.475115,1,0.000282
555.046794,0.970000,9.084771,exp_open_timeout_9,100,98,201499,0.475120,1,0.011039
555.352998,0.970000,9.366628,exp_open_timeout_9,100,98,201504,0.475137,1,0.306204
555.368230,0.970000,9.304107,exp_open_timeout_9,100,98,201504,0.475142,1,0.015231
555.518857,0.970000,9.423929,exp_open_timeout_9,100,98,201504,0.475147,1,0.150627
555.603698,0.970000,9.439228,exp_open_timeout_9,100,98,201505,0.475154,1,0.084841
555.604399,0.970000,9.241471,exp_open_timeout_9,100,98,201505,0.475160,1,0.000700
555.679306,0.970000,9.162574,exp_open_timeout_9,100,98,201505,0.475165,1,0.074908
555.685830,0.970000,9.143972,exp_open_timeout_9,100,98,201505,0.475170,1,0.006523
555.741392,0.970000,8.958240,exp_open_timeout_9,100,98,201505,0.475175,1,0.055562
555.757738,0.970000,8.896885,exp_open_timeout_9,100,97,201506,0.475183,0,0.016346
555.765321,0.970000,8.755060,exp_open_timeout_9,99,96,201506,0.475186,0,0.007584
556.027675,0.970000,8.986685,exp_open_timeout_9,100,95,201506,0.475194,0,0.262354
556.098801,0.970000,9.018389,exp_open_timeout_9,99,94,201506,0.475198,0,0.071125
556.151183,0.970000,8.956067,exp_open_timeout_9,98,93,201506,0.475200,0,0.052383
556.243223,0.970000,9.030182,exp_open_timeout_9,98,92,201506,0.475206,0,0.092040
556.285805,0.970000,9.071931,exp_open_timeout_9,99,91,201506,0.475215,0,0.042582
556.362494,0.970000,8.926968,exp_open_timeout_9,99,90,201506,0.475220,0,0.076689
556.490406,0.970000,9.004807,exp_open_timeout_9,99,89,201506,0.475226,0,0.127912
556.553597,0.970000,8.988493,exp_open_timeout_9,99,88,201506,0.475231,0,0.063191
556.688956,0.970000,8.870101,exp_open_timeout_9,100,87,201506,0.475240,0,0.135358
556.692770,0.970000,8.825344,exp_open_timeout_9,99,86,201506,0.475243,0,0.003815
556.744947,0.970000,8.853829,exp_open_timeout_9,99,85,201506,0.475248,0,0.052177
556.763491,0.970000,8.678685,exp_open_timeout_9,99,84,201506,0.475254,0,0.018544
556.767020,0.970000,8.656349,exp_open_timeout_9,98,83,201506,0.475257,0,0.003530
556.780407,0.970000,8.542170,exp_open_timeout_9,97,82,201506,0.475260,0,0.013386
556.846777,0.970000,8.596317,exp_open_timeout_9,97,81,201506,0.475266,0,0.066370
556.966872,0.970000,8.662682,exp_open_timeout_9,97,80,201506,0.475271,0,0.120095
557.055376,0.970000,8.728289,exp_open_timeout_9,99,79,201506,0.475282,0,0.088503
557.224465,0.970000,8.860974,exp_open_timeout_9,100,78,201506,0.475290,0,0.169089
557.262289,0.970000,8.870950,exp_open_timeout_9,99,77,201506,0.475293,0,0.037824
557.428510,0.970000,8.975368,exp_open_timeout_9,100,76,201507,0.475304,0,0.166221
557.485461,0.970000,8.991817,exp_open_timeout_9,99,75,201507,0.475307,0,0.056952
557.533113,0.970000,9.032648,exp_open_timeout_9,98,74,201507,0.475310,0,0.047652
557.608946,0.970000,8.872429,exp_open_timeout_9,97,73,201507,0.475313,0,0.075833
557.664778,0.970000,8.908377,exp_open_timeout_9,98,72,201507,0.475321,0,0.055831
557.779185,0.970000,9.013066,exp_open_timeout_9,99,71,201507,0.475329,0,0.114407
557.798981,0.970000,8.826431,exp_open_timeout_9,98,70,201507,0.475332,0,0.019796
557.960992,0.970000,8.769900,exp_open_timeout_9,100,69,201507,0.475343,0,0.162011
557.974749,0.970000,8.549029,exp_open_timeout_9,99,68,201507,0.475346,0,0.013757
558.097662,0.970000,8.584681,exp_open_timeout_9,100,67,201507,0.475354,0,0.122913
558.154774,0.970000,8.351020,exp_open_timeout_9,100,66,201507,0.475359,0,0.057112
558.545381,0.970000,8.737622,exp_open_timeout_9,100,65,201509,0.475370,0,0.390607
558.547642,0.970000,8.715937,exp_open_timeout_9,99,65,201509,0.475373,3,0.002261
558.564765,0.970000,8.720345,exp_open_timeout_9,98,64,201509,0.475376,0,0.017123
558.596867,0.970000,8.745266,exp_open_timeout_9,97,63,201509,0.475379,0,0.032102
558.685611,0.970000,8.620127,exp_open_timeout_9,98,62,201509,0.475387,0,0.088744
558.713760,0.970000,8.508105,exp_open_timeout_9,97,61,201509,0.475390,0,0.028149
558.791486,0.970000,8.440917,exp_open_timeout_9,97,60,201509,0.475396,0,0.077726
558.840991,0.970000,8.441874,exp_open_timeout_9,96,59,201509,0.475399,0,0.049505
558.959060,0.970000,8.489620,exp_open_timeout_9,95,58,201509,0.475401,0,0.118070
559.011800,0.970000,8.335210,exp_open_timeout_9,95,57,201509,0.475407,0,0.052739
559.064746,0.970000,8.281085,exp_open_timeout_9,95,56,201509,0.475413,0,0.052946
559.209212,0.970000,8.258040,exp_open_timeout_9,98,55,201509,0.475426,0,0.144466
559.390424,0.970000,8.270564,exp_open_timeout_9,97,54,201509,0.475429,0,0.181212
559.714988,0.970000,8.547984,exp_open_timeout_9,100,53,201510,0.475444,0,0.324565
559.820526,0.970000,8.653299,exp_open_timeout_9,99,52,201510,0.475447,0,0.105538
559.838943,0.970000,8.664368,exp_open_timeout_9,98,51,201510,0.475453,0,0.018417
559.860012,0.970000,8.638517,exp_open_timeout_9,98,50,201510,0.475458,0,0.021069
559.933307,0.970000,8.658227,exp_open_timeout_9,100,49,201510,0.475469,0,0.073295
560.169928,0.970000,8.888653,exp_open_timeout_9,100,48,201512,0.475479,0,0.236621
560.202363,0.970000,8.766566,exp_open_timeout_9,99,47,201512,0.475482,0,0.032435
560.312909,0.970000,8.852075,exp_open_timeout_9,98,46,201512,0.475486,0,0.110546
560.337543,0.970000,8.787030,exp_open_timeout_9,98,45,201512,0.475491,0,0.024634
560.466156,0.970000,8.724528,exp_open_timeout_9,98,44,201512,0.475497,0,0.128614
560.764650,0.970000,8.862486,exp_open_timeout_9,100,43,201514,0.475521,0,0.298494
560.776354,0.970000,8.645942,exp_open_timeout_9,99,43,201514,0.475524,3,0.011704
560.844237,0.970000,8.599137,exp_open_timeout_9,98,42,201514,0.475528,0,0.067883
560.952577,0.970000,8.677299,exp_open_timeout_9,97,41,201514,0.475531,0,0.108340
561.040741,0.970000,8.748108,exp_open_timeout_9,98,40,201514,0.475538,0,0.088163
561.168086,0.970000,8.818247,exp_open_timeout_9,98,39,201514,0.475544,0,0.127345
561.416998,0.970000,9.013331,exp_open_timeout_9,99,38,201514,0.475552,0,0.248912
561.532284,0.970000,8.935587,exp_open_timeout_9,100,37,201514,0.475560,0,0.115286
561.608956,0.970000,8.869513,exp_open_timeout_9,100,36,201514,0.475566,0,0.076671
561.636639,0.970000,8.894328,exp_open_timeout_9,99,35,201514,0.475569,0,0.027683
561.701828,0.970000,8.913038,exp_open_timeout_9,98,34,201514,0.475572,0,0.065190
561.724976,0.970000,8.822863,exp_open_timeout_9,97,33,201514,0.475575,0,0.023148
561.741878,0.970000,8.742527,exp_open_timeout_9,96,32,201514,0.475578,0,0.016902
561.785337,0.970000,8.746036,exp_open_timeout_9,97,31,201514,0.475586,0,0.043459
561.808808,0.970000,8.756204,exp_open_timeout_9,96,30,201514,0.475589,0,0.023472
561.814790,0.970000,8.703157,exp_open_timeout_9,95,29,201514,0.475592,0,0.005981
561.897027,0.970000,8.612316,exp_open_timeout_9,95,28,201514,0.475598,0,0.082237
562.031316,0.970000,8.679296,exp_open_timeout_9,94,27,201514,0.475601,0,0.134289
562.252461,0.970000,8.865309,exp_open_timeout_9,97,26,201514,0.475613,0,0.221145
562.263502,0.970000,8.812264,exp_open_timeout_9,96,25,201514,0.475616,0,0.011041
562.412367,0.970000,8.940847,exp_open_timeout_9,97,24,201514,0.475625,0,0.148865
562.647037,0.970000,9.007634,exp_open_timeout_9,100,23,201514,0.475637,0,0.234671
562.655384,0.970000,8.992314,exp_open_timeout_9,99,22,201514,0.475641,0,0.008347
562.682704,0.970000,8.908415,exp_open_timeout_9,98,21,201514,0.475644,0,0.027319
562.700591,0.970000,8.865888,exp_open_timeout_9,97,20,201514,0.475647,0,0.017887
562.769292,0.970000,8.761502,exp_open_timeout_9,96,19,201514,0.475650,0,0.068702
562.791660,0.970000,8.721813,exp_open_timeout_9,95,18,201514,0.475653,0,0.022368
562.892536,0.970000,8.460068,exp_open_timeout_9,96,17,201514,0.475661,0,0.100876
562.936123,0.970000,8.495227,exp_open_timeout_9,95,16,201514,0.475664,0,0.043587
563.027011,0.970000,8.551216,exp_open_timeout_9,95,15,201514,0.475670,0,0.090888
563.047496,0.970000,8.429256,exp_open_timeout_9,94,14,201514,0.475672,0,0.020484
563.443374,0.970000,8.803972,exp_open_timeout_9,99,13,201514,0.475691,0,0.395879
563.565713,0.970000,8.904967,exp_open_timeout_9,100,12,201517,0.475706,0,0.122339
563.613724,0.970000,8.864593,exp_open_timeout_9,100,11,201517,0.475712,0,0.048011
563.702237,0.970000,8.725096,exp_open_timeout_9,100,10,201519,0.475722,0,0.088512
563.802755,0.970000,8.767281,exp_open_timeout_9,99,9,201519,0.475725,0,0.100518
563.855368,0.970000,8.819612,exp_open_timeout_9,98,8,201519,0.475729,0,0.052613
564.001799,0.970000,8.955005,exp_open_timeout_9,98,7,201519,0.475734,0,0.146431
564.217741,0.970000,8.864743,exp_open_timeout_9,100,6,201520,0.475747,0,0.215942
564.266243,0.970000,8.898014,exp_open_timeout_9,100,5,201522,0.475757,0,0.048503
564.432825,0.970000,8.913969,exp_open_timeout_9,100,4,201522,0.475763,0,0.166582
564.642657,0.970000,9.038959,exp_open_timeout_9,100,3,201523,0.475771,0,0.209832
564.698400,0.970000,9.094002,exp_open_timeout_9,100,2,201523,0.475776,0,0.055743
564.867056,0.970000,9.187749,exp_open_timeout_9,100,1,201524,0.475785,0,0.168655
564.956363,0.970000,9.270533,exp_open_timeout_9,99,0,201524,0.475788,0,0.089307
564.979858,0.970000,9.236223,exp_open_timeout_9,98,0,201524,0.475791,3,0.023495
565.175176,0.970000,9.300278,exp_open_timeout_9,99,1,201524,0.475799,3,0.195318
565.201734,0.970000,9.267077,exp_open_timeout_9,100,2,201524,0.475806,3,0.026559
565.237009,0.970000,9.031163,exp_open_timeout_9,100,3,201525,0.475813,3,0.035275
565.383599,0.970000,9.122321,exp_open_timeout_9,100,4,201526,0.475821,3,0.146589
565.442230,0.970000,9.159860,exp_open_timeout_9,100,5,201527,0.475828,3,0.058631
565.445772,0.970000,9.119683,exp_open_timeout_9,100,6,201527,0.475833,3,0.003542
565.562394,0.970000,9.080628,exp_open_timeout_9,100,7,201527,0.475838,3,0.116622
565.600756,0.970000,9.064349,exp_open_timeout_9,100,8,201527,0.475842,3,0.038363
565.606771,0.970000,9.049926,exp_open_timeout_9,100,9,201527,0.475847,3,0.006015
565.613595,0.970000,9.032750,exp_open_timeout_9,100,10,201527,0.475852,3,0.006824
565.890925,0.970000,9.175304,exp_open_timeout_9,100,11,201530,0.475864,3,0.277331
565.963383,0.970000,9.211150,exp_open_timeout_9,100,12,201531,0.475872,3,0.072458
565.998096,0.970000,9.191043,exp_open_timeout_9,100,13,201531,0.475876,3,0.034713
566.243060,0.970000,9.354672,exp_open_timeout_9,100,14,201534,0.475889,3,0.244964
566.315166,0.970000,9.322921,exp_open_timeout_9,100,15,201534,0.475893,3,0.072106
566.416023,0.970000,9.407458,exp_open_timeout_9,100,16,201535,0.475901,3,0.100857
566.564671,0.970000,9.541132,exp_open_timeout_9,100,17,201537,0.475910,3,0.148648
566.721774,0.970000,9.589749,exp_open_timeout_9,100,18,201540,0.475923,3,0.157103
566.892078,0.970000,9.758067,exp_open_timeout_9,100,19,201540,0.475928,3,0.170304
567.157687,0.970000,9.815631,exp_open_timeout_9,100,20,201542,0.475937,3,0.265609
567.201287,0.970000,9.800441,exp_open_timeout_9,100,21,201542,0.475942,3,0.043600
567.225781,0.970000,9.596110,exp_open_timeout_9,100,22,201542,0.475947,3,0.024494
567.309215,0.970000,9.665677,exp_open_timeout_9,100,23,201543,0.475954,3,0.083434
567.423719,0.970000,9.680389,exp_open_timeout_9,100,24,201543,0.475959,3,0.114504
567.424281,0.970000,9.657792,exp_open_timeout_9,100,25,201543,0.475964,3,0.000562
567.642657,0.970000,9.811253,exp_open_timeout_9,100,26,201543,0.475969,3,0.218376
567.691552,0.970000,9.844481,exp_open_timeout_9,100,27,201544,0.475976,3,0.048895
567.763982,0.970000,9.880815,exp_open_timeout_9,100,28,201544,0.475981,3,0.072430
567.803672,0.970000,9.740080,exp_open_timeout_9,100,29,201545,0.475988,3,0.039690
567.812848,0.970000,9.736561,exp_open_timeout_9,100,30,201545,0.475993,3,0.009175
567.838914,0.970000,9.733854,exp_open_timeout_9,100,31,201546,0.476000,3,0.026066
567.882939,0.970000,9.537050,exp_open_timeout_9,100,32,201547,0.476007,3,0.044025
567.935572,0.970000,9.306756,exp_open_timeout_9,100,33,201547,0.476012,3,0.052633
568.179308,0.970000,9.496832,exp_open_timeout_9,100,34,201550,0.476025,3,0.243736
568.465296,0.970000,9.720802,exp_open_timeout_9,100,35,201553,0.476037,3,0.285988
568.583451,0.970000,9.585477,exp_open_timeout_9,100,36,201554,0.476044,3,0.118155
568.643847,0.970000,9.630480,exp_open_timeout_9,100,37,201554,0.476049,3,0.060396
568.984005,0.970000,9.903202,exp_open_timeout_9,100,38,201557,0.476061,3,0.340158
569.003075,0.970000,9.912388,exp_open_timeout_9,100,39,201557,0.476066,3,0.019069
569.032816,0.970000,9.920615,exp_open_timeout_9,100,40,201557,0.476070,3,0.029742
569.055982,0.970000,9.943629,exp_open_timeout_9,100,41,201557,0.476075,3,0.023165
569.210764,0.970000,9.750603,exp_open_timeout_9,100,42,201557,0.476080,3,0.154783
569.264182,0.970000,9.753514,exp_open_timeout_9,100,43,201559,0.476090,3,0.053417
569.265912,0.970000,9.748487,exp_open_timeout_9,100,44,201559,0.476095,3,0.001730
569.372415,0.970000,9.734885,exp_open_timeout_9,100,45,201559,0.476099,3,0.106503
569.520417,0.970000,9.661372,exp_open_timeout_9,100,46,201560,0.476107,3,0.148002
570.037633,0.970000,10.177009,exp_open_timeout_9,100,47,201563,0.476119,3,0.517217
570.162755,0.970000,10.295089,exp_open_timeout_9,100,48,201564,0.476127,3,0.125121
570.167851,0.970000,10.273224,exp_open_timeout_9,100,49,201564,0.476132,3,0.005096
570.184487,0.970000,10.235713,exp_open_timeout_9,100,50,201564,0.476136,3,0.016636
570.393300,0.970000,10.076924,exp_open_timeout_9,100,51,201571,0.476158,3,0.208814
570.409190,0.970000,9.984431,exp_open_timeout_9,100,52,201571,0.476163,3,0.015890
570.482268,0.970000,9.999418,exp_open_timeout_9,100,53,201572,0.476171,3,0.073078
570.579036,0.970000,10.054916,exp_open_timeout_9,100,54,201574,0.476181,3,0.096768
570.767388,0.970000,10.165143,exp_open_timeout_9,100,55,201576,0.476198,3,0.188352
570.776562,0.970000,9.809517,exp_open_timeout_9,100,56,201576,0.476203,3,0.009175
571.152581,0.970000,10.129313,exp_open_timeout_9,100,57,201581,0.476220,3,0.376019
571.339216,0.970000,10.229267,exp_open_timeout_9,100,58,201583,0.476230,3,0.186635
571.546687,0.970000,10.365792,exp_open_timeout_9,100,59,201584,0.476237,3,0.207471
571.555754,0.970000,10.215097,exp_open_timeout_9,100,60,201584,0.476242,3,0.009068
571.592760,0.970000,10.140653,exp_open_timeout_9,100,61,201585,0.476249,3,0.037005
571.690015,0.970000,10.186835,exp_open_timeout_9,100,62,201586,0.476257,3,0.097256
571.720784,0.970000,10.120762,exp_open_timeout_9,100,63,201587,0.476264,3,0.030769
571.765247,0.970000,10.003044,exp_open_timeout_9,100,64,201587,0.476269,3,0.044463
571.796449,0.970000,10.027774,exp_open_timeout_9,100,65,201588,0.476276,3,0.031202
571.813360,0.970000,9.936705,exp_open_timeout_9,100,66,201588,0.476281,3,0.016911
571.958991,0.970000,9.875964,exp_open_timeout_9,100,67,201589,0.476289,3,0.145631
572.198285,0.970000,10.114842,exp_open_timeout_9,100,68,201589,0.476293,3,0.239294
572.444101,0.970000,10.347213,exp_open_timeout_9,100,69,201595,0.476313,3,0.245817
572.517337,0.970000,10.279156,exp_open_timeout_9,100,70,201596,0.476320,3,0.073236
572.596224,0.970000,10.234394,exp_open_timeout_9,100,71,201598,0.476330,3,0.078887
572.612646,0.970000,10.241620,exp_open_timeout_9,100,72,201598,0.476335,3,0.016422
572.677517,0.970000,10.189481,exp_open_timeout_9,100,73,201599,0.476342,3,0.064871
572.910923,0.970000,10.406600,exp_open_timeout_9,100,74,201601,0.476352,3,0.233406
573.279284,0.970000,10.714870,exp_open_timeout_9,100,75,201605,0.476366,3,0.368360
573.427563,0.970000,10.822068,exp_open_timeout_9,100,76,201607,0.476376,3,0.148280
573.509809,0.970000,10.649034,exp_open_timeout_9,100,77,201608,0.476383,3,0.082246
573.647728,0.970000,10.772599,exp_open_timeout_9,100,78,201608,0.476389,3,0.137920
573.846679,0.970000,10.890059,exp_open_timeout_9,100,79,201608,0.476393,3,0.198951
573.869137,0.970000,10.744081,exp_open_timeout_9,100,80,201608,0.476398,3,0.022458
573.949339,0.970000,10.783551,exp_open_timeout_9,100,81,201610,0.476408,3,0.080203
573.984067,0.970000,10.792603,exp_open_timeout_9,100,82,201611,0.476415,3,0.034728
574.000556,0.970000,10.680712,exp_open_timeout_9,100,83,201611,0.476420,3,0.016489
574.005736,0.970000,10.680948,exp_open_timeout_9,100,84,201611,0.476425,3,0.005181
574.126964,0.970000,10.764256,exp_open_timeout_9,100,85,201613,0.476435,3,0.121228
574.192027,0.970000,10.723532,exp_open_timeout_9,100,86,201613,0.476440,3,0.065062
574.309689,0.970000,10.836472,exp_open_timeout_9,100,87,201616,0.476455,3,0.117662
574.329743,0.970000,10.757642,exp_open_timeout_9,100,88,201616,0.476460,3,0.020055
574.403175,0.970000,10.749062,exp_open_timeout_9,100,89,201616,0.476465,3,0.073432
574.485015,0.970000,10.559791,exp_open_timeout_9,100,90,201617,0.476472,3,0.081840
574.758290,0.970000,10.753589,exp_open_timeout_9,100,91,201623,0.476491,3,0.273275
574.808928,0.970000,10.762804,exp_open_timeout_9,100,92,201624,0.476499,3,0.050638
574.871512,0.970000,10.699519,exp_open_timeout_9,100,93,201624,0.476504,3,0.062584
574.893837,0.970000,10.654673,exp_open_timeout_9,100,94,201624,0.476508,3,0.022325
574.962604,0.970000,10.601826,exp_open_timeout_9,100,95,201626,0.476518,3,0.068767
574.997398,0.970000,10.475766,exp_open_timeout_9,100,96,201626,0.476523,3,0.034795
575.097776,0.970000,10.454429,exp_open_timeout_9,100,97,201627,0.476530,3,0.100378
575.116271,0.970000,10.374647,exp_open_timeout_9,100,98,201627,0.476535,3,0.018495
575.237187,0.970000,10.257329,exp_open_timeout_9,100,98,201629,0.476545,2,0.120916
575.283095,0.970000,10.266423,exp_open_timeout_9,100,99,201630,0.476552,3,0.045908
575.301108,0.970000,10.125932,exp_open_timeout_9,100,99,201630,0.476557,2,0.018012
575.332806,0.970000,10.140173,exp_open_timeout_9,100,100,201630,0.476562,3,0.031698
575.380815,0.970000,10.179081,exp_open_timeout_9,100,100,201631,0.476570,2,0.048009
575.503077,0.970000,10.266068,exp_open_timeout_9,100,100,201634,0.476582,2,0.122262
575.530487,0.970000,10.146889,exp_open_timeout_9,100,100,201634,0.476587,2,0.027410
575.776733,0.970000,10.334503,exp_open_timeout_9,100,100,201635,0.476594,2,0.246246
575.788309,0.970000,10.342537,exp_open_timeout_9,100,100,201635,0.476599,2,0.011576
575.867537,0.970000,10.305143,exp_open_timeout_9,100,100,201636,0.476607,2,0.079228
575.970374,0.970000,10.369618,exp_open_timeout_9,100,100,201637,0.476615,2,0.102837
576.121462,0.970000,10.514691,exp_open_timeout_9,100,100,201638,0.476622,2,0.151088
576.413679,0.970000,10.800084,exp_open_timeout_9,100,100,201640,0.476632,2,0.292217
