t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
247.456584,0.970000,1.864009,exp_open_timeout_9,27,0,0,0.013069,3,0.036759
247.491617,0.970000,1.815963,exp_open_timeout_9,26,0,0,0.013072,3,0.035033
247.692720,0.970000,1.941168,exp_open_timeout_9,26,0,0,0.013077,3,0.201103
247.755823,0.970000,1.844377,exp_open_timeout_9,25,0,0,0.013079,3,0.063103
247.874178,0.970000,1.918857,exp_open_timeout_9,25,0,0,0.013085,3,0.118356
247.936921,0.970000,1.859717,exp_open_timeout_9,25,0,0,0.013089,3,0.062742
248.055516,0.970000,1.904511,exp_open_timeout_9,24,0,0,0.013092,3,0.118595
248.380189,0.970000,2.205011,exp_open_timeout_9,27,0,0,0.013104,3,0.324673
248.479154,0.970000,2.300394,exp_open_timeout_9,27,0,0,0.013109,3,0.098964
248.543903,0.970000,2.325103,exp_open_timeout_9,26,0,0,0.013112,3,0.064750
248.561775,0.970000,2.265374,exp_open_timeout_9,25,0,0,0.013115,3,0.017872
248.710495,0.970000,2.377761,exp_open_timeout_9,25,0,0,0.013120,3,0.148720
248.773635,0.970000,2.429042,exp_open_timeout_9,24,0,0,0.013123,3,0.063140
248.792401,0.970000,2.418069,exp_open_timeout_9,24,0,0,0.013128,3,0.018767
248.874692,0.970000,2.339533,exp_open_timeout_9,23,0,0,0.013130,3,0.082290
248.942780,0.970000,2.330009,exp_open_timeout_9,26,0,0,0.013142,3,0.068088
248.984472,0.970000,2.360127,exp_open_timeout_9,25,0,0,0.013145,3,0.041692
248.985253,0.970000,2.299085,exp_open_timeout_9,24,0,0,0.013148,3,0.000782
249.077977,0.970000,2.342191,exp_open_timeout_9,23,0,0,0.013150,3,0.092724
249.106813,0.970000,2.364249,exp_open_timeout_9,22,0,0,0.013153,3,0.028836
249.270365,0.970000,2.507745,exp_open_timeout_9,24,0,0,0.013163,3,0.163551
249.508131,0.970000,2.709315,exp_open_timeout_9,26,0,0,0.013172,3,0.237767
249.641048,0.970000,2.834797,exp_open_timeout_9,27,0,0,0.013180,3,0.132917
250.148990,0.970000,3.107983,exp_open_timeout_9,30,0,0,0.013191,3,0.507942
250.240901,0.970000,3.104200,exp_open_timeout_9,30,0,0,0.013196,3,0.091910
250.279413,0.970000,3.026932,exp_open_timeout_9,29,0,0,0.013199,3,0.038513
250.336374,0.970000,3.031025,exp_open_timeout_9,29,0,0,0.013204,3,0.056961
250.370278,0.970000,2.982336,exp_open_timeout_9,31,0,0,0.013223,3,0.033904
250.596272,0.970000,2.933242,exp_open_timeout_9,32,0,0,0.013231,3,0.225994
250.908856,0.970000,3.097919,exp_open_timeout_9,32,0,0,0.013236,3,0.312584
250.934359,0.970000,3.048539,exp_open_timeout_9,31,0,0,0.013238,3,0.025503
250.978603,0.970000,2.871644,exp_open_timeout_9,31,0,0,0.013244,3,0.044244
251.168031,0.970000,2.978789,exp_open_timeout_9,31,0,0,0.013249,3,0.189428
251.370358,0.970000,3.102410,exp_open_timeout_9,31,0,0,0.013254,3,0.202326
251.627694,0.970000,3.353634,exp_open_timeout_9,34,0,0,0.013266,3,0.257336
251.686010,0.970000,3.258862,exp_open_timeout_9,33,0,0,0.013269,3,0.058316
251.849858,0.970000,3.252661,exp_open_timeout_9,35,0,0,0.013278,3,0.163847
251.854648,0.970000,3.078894,exp_open_timeout_9,34,0,0,0.013281,3,0.004790
251.963490,0.970000,3.081316,exp_open_timeout_9,34,0,0,0.013286,3,0.108842
251.979702,0.970000,3.088105,exp_open_timeout_9,33,0,0,0.013289,3,0.016212
252.023051,0.970000,3.117347,exp_open_timeout_9,33,0,0,0.013294,3,0.043348
252.145258,0.970000,3.204858,exp_open_timeout_9,32,0,0,0.013297,3,0.122208
252.169067,0.970000,3.026543,exp_open_timeout_9,31,0,0,0.013299,3,0.023809
252.251338,0.970000,3.081198,exp_open_timeout_9,30,0,0,0.013302,3,0.082271
252.355713,0.970000,3.086528,exp_open_timeout_9,29,0,0,0.013305,3,0.104375
252.447977,0.970000,3.130467,exp_open_timeout_9,28,0,0,0.013308,3,0.092264
252.460014,0.970000,3.046273,exp_open_timeout_9,27,0,0,0.013310,3,0.012037
252.464355,0.970000,2.984700,exp_open_timeout_9,26,0,0,0.013313,3,0.004342
252.487467,0.970000,2.963271,exp_open_timeout_9,25,0,0,0.013316,3,0.023111
252.748885,0.970000,3.214641,exp_open_timeout_9,26,0,0,0.013323,3,0.261418
252.749832,0.970000,3.031304,exp_open_timeout_9,25,0,0,0.013326,3,0.000947
252.773325,0.970000,3.015137,exp_open_timeout_9,24,0,0,0.013329,3,0.023493
252.883569,0.970000,2.929500,exp_open_timeout_9,25,0,0,0.013336,3,0.110244
252.896284,0.970000,2.929304,exp_open_timeout_9,24,0,0,0.013339,3,0.012715
252.906725,0.970000,2.750036,exp_open_timeout_9,23,0,0,0.013341,3,0.010441
253.040787,0.970000,2.748982,exp_open_timeout_9,22,0,0,0.013344,3,0.134061
253.126566,0.970000,2.786039,exp_open_timeout_9,22,0,0,0.013349,3,0.085780
253.270083,0.970000,2.920177,exp_open_timeout_9,23,0,0,0.013356,3,0.143517
253.271055,0.970000,2.919508,exp_open_timeout_9,22,0,0,0.013359,3,0.000971
253.279745,0.970000,2.837543,exp_open_timeout_9,21,0,0,0.013362,3,0.008691
253.352174,0.970000,2.802381,exp_open_timeout_9,20,0,0,0.013365,3,0.072429
253.663160,0.970000,2.879916,exp_open_timeout_9,19,0,0,0.013367,3,0.310986
253.819733,0.970000,2.845067,exp_open_timeout_9,20,0,0,0.013375,3,0.156573
254.032962,0.970000,3.035366,exp_open_timeout_9,20,0,0,0.013381,3,0.213229
254.046537,0.970000,2.690684,exp_open_timeout_9,19,0,0,0.013383,3,0.013575
254.100909,0.970000,2.674857,exp_open_timeout_9,18,0,0,0.013386,3,0.054372
254.251846,0.970000,2.746274,exp_open_timeout_9,19,0,0,0.013393,3,0.150937
254.282114,0.970000,2.775176,exp_open_timeout_9,18,0,0,0.013396,3,0.030268
254.302991,0.970000,2.676326,exp_open_timeout_9,18,0,0,0.013401,3,0.020877
254.376827,0.970000,2.649827,exp_open_timeout_9,18,0,0,0.013407,3,0.073836
254.463752,0.970000,2.665924,exp_open_timeout_9,20,0,0,0.013416,3,0.086925
254.501770,0.970000,2.689851,exp_open_timeout_9,20,0,0,0.013421,3,0.038018
254.514748,0.970000,2.629857,exp_open_timeout_9,19,0,0,0.013424,3,0.012978
254.550127,0.970000,2.544355,exp_open_timeout_9,18,0,0,0.013427,3,0.035379
254.615682,0.970000,2.113012,exp_open_timeout_9,17,0,0,0.013429,3,0.065555
254.681425,0.970000,2.079441,exp_open_timeout_9,18,0,0,0.013437,3,0.065743
254.694134,0.970000,1.843358,exp_open_timeout_9,17,0,0,0.013439,3,0.012709
255.423748,0.970000,2.572198,exp_open_timeout_9,23,0,0,0.013460,3,0.729614
255.777487,0.970000,2.670809,exp_open_timeout_9,25,0,0,0.013470,3,0.353739
255.934523,0.970000,2.794935,exp_open_timeout_9,25,0,0,0.013475,3,0.157036
255.969837,0.970000,2.818552,exp_open_timeout_9,25,0,0,0.013480,3,0.035313
255.981326,0.970000,2.300174,exp_open_timeout_9,25,0,0,0.013485,3,0.011489
256.028538,0.970000,2.318359,exp_open_timeout_9,25,0,0,0.013490,3,0.047212
256.349323,0.970000,2.328950,exp_open_timeout_9,26,0,0,0.013498,3,0.320785
256.387041,0.970000,2.206357,exp_open_timeout_9,26,0,0,0.013503,3,0.037718
256.743377,0.970000,2.533635,exp_open_timeout_9,30,0,0,0.013517,3,0.356336
256.806356,0.970000,2.511795,exp_open_timeout_9,30,0,0,0.013522,3,0.062979
256.856005,0.970000,2.482689,exp_open_timeout_9,29,0,0,0.013525,3,0.049648
256.856690,0.970000,2.438978,exp_open_timeout_9,28,0,0,0.013528,3,0.000685
256.901866,0.970000,2.461198,exp_open_timeout_9,28,0,0,0.013533,3,0.045176
256.934860,0.970000,2.486185,exp_open_timeout_9,27,0,0,0.013535,3,0.032994
257.094394,0.970000,2.605039,exp_open_timeout_9,28,0,0,0.013543,3,0.159534
257.184840,0.970000,2.568288,exp_open_timeout_9,29,0,0,0.013550,3,0.090446
257.223666,0.970000,2.573306,exp_open_timeout_9,28,0,0,0.013553,3,0.038826
257.234054,0.970000,2.467679,exp_open_timeout_9,28,0,0,0.013558,3,0.010388
257.397001,0.970000,2.364877,exp_open_timeout_9,28,0,0,0.013563,3,0.162947
257.465831,0.970000,2.425781,exp_open_timeout_9,29,0,0,0.013571,3,0.068830
257.848347,0.970000,2.692363,exp_open_timeout_9,32,0,0,0.013582,3,0.382515
257.960349,0.970000,2.801104,exp_open_timeout_9,32,0,0,0.013587,3,0.112002
258.342240,0.970000,2.997182,exp_open_timeout_9,32,0,0,0.013592,3,0.381891
258.361234,0.970000,2.969409,exp_open_timeout_9,32,0,0,0.013598,3,0.018994
258.451070,0.970000,2.994895,exp_open_timeout_9,31,0,0,0.013601,3,0.089836
258.497126,0.970000,3.026695,exp_open_timeout_9,31,0,0,0.013606,3,0.046055
258.586782,0.970000,3.084435,exp_open_timeout_9,33,0,0,0.013615,3,0.089657
258.609509,0.970000,2.766943,exp_open_timeout_9,32,0,0,0.013618,3,0.022727
258.616582,0.970000,2.673888,exp_open_timeout_9,31,0,0,0.013621,3,0.007073
258.642299,0.970000,2.662437,exp_open_timeout_9,30,0,0,0.013624,3,0.025717
258.882606,0.970000,2.895696,exp_open_timeout_9,32,0,0,0.013633,3,0.240307
259.044187,0.970000,2.811407,exp_open_timeout_9,36,0,0,0.013647,3,0.161581
259.075190,0.970000,2.811671,exp_open_timeout_9,35,0,0,0.013650,3,0.031003
259.101308,0.970000,2.719398,exp_open_timeout_9,34,0,0,0.013653,3,0.026118
259.229150,0.970000,2.836857,exp_open_timeout_9,34,0,0,0.013658,3,0.127842
259.398085,0.970000,2.976175,exp_open_timeout_9,34,0,0,0.013663,3,0.168934
259.448897,0.970000,2.961873,exp_open_timeout_9,34,0,0,0.013668,3,0.050812
259.591342,0.970000,3.073270,exp_open_timeout_9,34,0,0,0.013673,3,0.142445
259.595350,0.970000,2.856517,exp_open_timeout_9,33,0,0,0.013676,3,0.004008
259.760198,0.970000,2.958708,exp_open_timeout_9,33,0,0,0.013681,3,0.164848
259.810515,0.970000,2.930424,exp_open_timeout_9,33,0,0,0.013686,3,0.050317
259.883516,0.970000,2.928623,exp_open_timeout_9,33,0,0,0.013691,3,0.073001
259.911730,0.970000,2.845341,exp_open_timeout_9,32,0,0,0.013695,3,0.028215
259.971312,0.970000,2.808095,exp_open_timeout_9,31,0,0,0.013697,3,0.059582
259.977988,0.970000,2.806184,exp_open_timeout_9,30,0,0,0.013700,3,0.006676
260.463601,0.970000,3.231841,exp_open_timeout_9,34,0,0,0.013714,3,0.485613
260.753969,0.970000,3.451634,exp_open_timeout_9,37,0,0,0.013726,3,0.290368
260.848677,0.970000,3.413251,exp_open_timeout_9,36,0,0,0.013729,3,0.094708
260.912084,0.970000,3.447670,exp_open_timeout_9,37,0,0,0.013736,3,0.063407
260.972172,0.970000,3.472605,exp_open_timeout_9,37,0,0,0.013741,3,0.060088
261.279422,0.970000,3.778674,exp_open_timeout_9,37,0,0,0.013747,3,0.307250
261.298960,0.970000,3.556570,exp_open_timeout_9,36,0,0,0.013749,3,0.019538
261.358622,0.970000,3.517077,exp_open_timeout_9,36,0,0,0.013754,3,0.059663
261.406875,0.970000,3.491334,exp_open_timeout_9,35,0,0,0.013757,3,0.048253
261.428223,0.970000,3.301074,exp_open_timeout_9,34,0,0,0.013760,3,0.021348
261.448800,0.970000,3.088198,exp_open_timeout_9,34,0,0,0.013765,3,0.020577
261.450020,0.970000,2.990944,exp_open_timeout_9,33,0,0,0.013768,3,0.001220
261.567515,0.970000,3.066257,exp_open_timeout_9,33,0,0,0.013773,3,0.117496
261.624454,0.970000,3.122689,exp_open_timeout_9,32,0,0,0.013776,3,0.056939
261.634257,0.970000,3.074526,exp_open_timeout_9,31,0,0,0.013787,3,0.009803
261.798744,0.970000,3.090223,exp_open_timeout_9,33,0,0,0.013797,3,0.164486
261.821805,0.970000,3.082651,exp_open_timeout_9,32,0,0,0.013800,3,0.023061
261.901159,0.970000,3.021059,exp_open_timeout_9,34,0,0,0.013810,3,0.079354
261.950275,0.970000,3.041499,exp_open_timeout_9,33,0,0,0.013813,3,0.049116
262.146831,0.970000,3.210125,exp_open_timeout_9,33,0,0,0.013818,3,0.196556
262.326608,0.970000,3.383188,exp_open_timeout_9,34,0,0,0.013825,3,0.179777
262.355127,0.970000,3.379444,exp_open_timeout_9,34,0,0,0.013830,3,0.028519
262.624275,0.970000,3.628099,exp_open_timeout_9,34,0,0,0.013836,3,0.269148
262.743686,0.970000,3.537751,exp_open_timeout_9,33,0,0,0.013839,3,0.119411
262.850504,0.970000,3.526428,exp_open_timeout_9,33,0,0,0.013844,3,0.106818
262.911559,0.970000,3.492894,exp_open_timeout_9,35,0,0,0.013853,3,0.061055
262.953312,0.970000,3.457805,exp_open_timeout_9,35,0,0,0.013858,3,0.041753
263.099180,0.970000,3.340827,exp_open_timeout_9,37,0,0,0.013868,3,0.145868
263.134617,0.970000,3.325786,exp_open_timeout_9,38,0,0,0.013875,3,0.035437
263.197368,0.970000,3.380684,exp_open_timeout_9,37,0,0,0.013878,3,0.062751
263.455229,0.970000,3.416959,exp_open_timeout_9,38,0,0,0.013886,3,0.257861
263.489541,0.970000,3.324801,exp_open_timeout_9,37,0,0,0.013889,3,0.034312
263.496020,0.970000,3.329268,exp_open_timeout_9,36,0,0,0.013891,3,0.006479
263.516852,0.970000,3.234852,exp_open_timeout_9,35,0,0,0.013894,3,0.020832
263.532284,0.970000,3.170043,exp_open_timeout_9,34,0,0,0.013897,3,0.015432
263.578443,0.970000,3.077380,exp_open_timeout_9,34,0,0,0.013901,3,0.046159
263.689431,0.970000,3.171809,exp_open_timeout_9,33,0,0,0.013905,3,0.110988
263.857929,0.970000,3.264248,exp_open_timeout_9,33,0,0,0.013910,3,0.168498
263.938172,0.970000,3.201852,exp_open_timeout_9,34,0,0,0.013917,3,0.080243
263.957902,0.970000,3.082942,exp_open_timeout_9,33,0,0,0.013920,3,0.019730
263.965500,0.970000,3.068123,exp_open_timeout_9,32,0,0,0.013923,3,0.007598
263.965924,0.970000,3.014575,exp_open_timeout_9,31,0,0,0.013926,3,0.000424
263.982295,0.970000,2.731026,exp_open_timeout_9,30,0,0,0.013928,3,0.016370
264.203912,0.970000,2.892598,exp_open_timeout_9,29,0,0,0.013931,3,0.221618
264.308328,0.970000,2.864927,exp_open_timeout_9,28,0,0,0.013934,3,0.104416
264.425838,0.970000,2.914042,exp_open_timeout_9,29,0,0,0.013941,3,0.117510
264.573634,0.970000,2.876802,exp_open_timeout_9,30,0,0,0.013948,3,0.147796
264.774527,0.970000,3.074541,exp_open_timeout_9,30,0,0,0.013953,3,0.200893
264.930179,0.970000,3.143491,exp_open_timeout_9,29,0,0,0.013956,3,0.155653
265.003269,0.970000,3.138640,exp_open_timeout_9,29,0,0,0.013962,3,0.073089
265.087608,0.970000,3.198922,exp_open_timeout_9,29,0,0,0.013967,3,0.084339
265.254907,0.970000,3.366204,exp_open_timeout_9,30,0,0,0.013974,3,0.167298
265.377860,0.970000,3.393426,exp_open_timeout_9,29,0,0,0.013977,3,0.122954
265.755291,0.970000,3.543640,exp_open_timeout_9,30,0,0,0.013984,3,0.377431
265.777570,0.970000,3.489486,exp_open_timeout_9,29,0,0,0.013987,3,0.022279
265.801997,0.970000,3.471453,exp_open_timeout_9,29,0,0,0.013992,3,0.024427
266.062932,0.970000,3.660076,exp_open_timeout_9,29,0,0,0.013997,3,0.260935
266.127151,0.970000,3.340729,exp_open_timeout_9,29,0,0,0.014002,3,0.064219
266.132197,0.970000,3.264305,exp_open_timeout_9,28,0,0,0.014005,3,0.005046
266.165243,0.970000,3.289394,exp_open_timeout_9,28,0,0,0.014010,3,0.033046
266.181189,0.970000,3.304979,exp_open_timeout_9,27,0,0,0.014013,3,0.015946
266.286983,0.970000,3.367289,exp_open_timeout_9,29,0,0,0.014022,3,0.105794
266.300319,0.970000,3.332682,exp_open_timeout_9,28,0,0,0.014025,3,0.013336
266.300631,0.970000,3.217186,exp_open_timeout_9,27,0,0,0.014028,3,0.000312
266.337925,0.970000,3.239144,exp_open_timeout_9,27,0,0,0.014033,3,0.037294
266.356596,0.970000,3.244983,exp_open_timeout_9,26,0,0,0.014035,3,0.018671
266.463703,0.970000,3.331059,exp_open_timeout_9,27,0,0,0.014043,3,0.107107
266.487206,0.970000,3.189956,exp_open_timeout_9,26,0,0,0.014046,3,0.023503
266.492459,0.970000,3.128312,exp_open_timeout_9,25,0,0,0.014048,3,0.005253
266.577789,0.970000,3.003413,exp_open_timeout_9,24,0,0,0.014051,3,0.085330
266.642434,0.970000,2.893292,exp_open_timeout_9,23,0,0,0.014054,3,0.064645
266.728089,0.970000,2.796153,exp_open_timeout_9,22,0,0,0.014056,3,0.085655
266.750742,0.970000,2.815600,exp_open_timeout_9,21,0,0,0.014059,3,0.022653
266.889691,0.970000,2.530974,exp_open_timeout_9,23,0,0,0.014069,3,0.138949
266.956688,0.970000,2.532021,exp_open_timeout_9,24,0,0,0.014076,3,0.066997
266.985336,0.970000,2.532454,exp_open_timeout_9,23,0,0,0.014079,3,0.028648
267.034575,0.970000,2.556474,exp_open_timeout_9,22,0,0,0.014082,3,0.049239
267.049570,0.970000,2.340260,exp_open_timeout_9,21,0,0,0.014084,3,0.014995
267.058326,0.970000,2.120242,exp_open_timeout_9,20,0,0,0.014087,3,0.008756
267.125953,0.970000,2.078255,exp_open_timeout_9,19,0,0,0.014090,3,0.067627
267.304533,0.970000,2.144740,exp_open_timeout_9,20,0,0,0.014097,3,0.178580
267.344295,0.970000,2.106991,exp_open_timeout_9,20,0,0,0.014102,3,0.039761
267.364122,0.970000,1.957216,exp_open_timeout_9,19,0,0,0.014105,3,0.019827
267.383371,0.970000,1.711202,exp_open_timeout_9,18,0,0,0.014108,3,0.019249
267.430576,0.970000,1.643064,exp_open_timeout_9,17,0,0,0.014110,3,0.047205
267.479332,0.970000,1.624855,exp_open_timeout_9,17,0,0,0.014116,3,0.048756
267.524163,0.970000,1.412350,exp_open_timeout_9,16,0,0,0.014118,3,0.044831
267.554637,0.970000,1.418588,exp_open_timeout_9,15,0,0,0.014121,3,0.030474
267.597563,0.970000,1.414132,exp_open_timeout_9,15,0,0,0.014126,3,0.042926
267.880901,0.970000,1.670715,exp_open_timeout_9,17,0,0,0.014136,3,0.283338
267.892675,0.970000,1.640745,exp_open_timeout_9,17,0,0,0.014141,3,0.011774
267.926448,0.970000,1.619826,exp_open_timeout_9,16,0,0,0.014144,3,0.033773
267.965133,0.970000,1.604348,exp_open_timeout_9,15,0,0,0.014146,3,0.038685
268.202881,0.970000,1.748486,exp_open_timeout_9,14,0,0,0.014149,3,0.237748
268.214931,0.970000,1.405651,exp_open_timeout_9,13,0,0,0.014152,3,0.012051
268.377227,0.970000,1.535333,exp_open_timeout_9,13,0,0,0.014157,3,0.162296
268.572777,0.970000,1.696022,exp_open_timeout_9,14,0,0,0.014164,3,0.195550
268.685231,0.970000,1.769344,exp_open_timeout_9,14,0,0,0.014169,3,0.112454
268.785035,0.970000,1.861502,exp_open_timeout_9,13,0,0,0.014172,3,0.099804
268.825116,0.970000,1.689914,exp_open_timeout_9,13,0,0,0.014177,3,0.040080
268.833451,0.970000,1.543610,exp_open_timeout_9,12,0,0,0.014180,3,0.008335
268.851587,0.970000,1.539143,exp_open_timeout_9,11,0,0,0.014183,3,0.018137
268.862633,0.970000,1.383608,exp_open_timeout_9,10,0,0,0.014185,3,0.011045
268.883510,0.970000,1.294104,exp_open_timeout_9,9,0,0,0.014188,3,0.020877
268.903058,0.970000,1.223115,exp_open_timeout_9,8,0,0,0.014191,3,0.019548
268.907655,0.970000,1.140175,exp_open_timeout_9,7,0,0,0.014194,3,0.004597
269.008741,0.970000,1.149912,exp_open_timeout_9,6,0,0,0.014196,3,0.101085
269.064728,0.970000,1.182541,exp_open_timeout_9,5,0,0,0.014199,3,0.055988
269.087434,0.970000,0.765670,exp_open_timeout_9,4,0,0,0.014202,3,0.022705
269.092021,0.970000,0.704617,exp_open_timeout_9,3,0,0,0.014205,3,0.004587
269.203730,0.970000,0.778818,exp_open_timeout_9,5,0,0,0.014214,3,0.111709
269.209315,0.970000,0.577854,exp_open_timeout_9,4,0,0,0.014217,3,0.005585
269.329383,0.970000,0.523993,exp_open_timeout_9,3,0,0,0.014219,3,0.120067
269.489551,0.970000,0.353561,exp_open_timeout_9,4,0,0,0.014227,3,0.160168
269.847846,0.970000,0.703212,exp_open_timeout_9,5,0,0,0.014235,3,0.358294
269.897307,0.970000,0.741907,exp_open_timeout_9,4,0,0,0.014237,3,0.049462
270.009187,0.970000,0.672773,exp_open_timeout_9,3,0,0,0.014240,3,0.111880
270.015213,0.970000,0.585619,exp_open_timeout_9,3,0,0,0.014245,3,0.006026
270.181187,0.970000,0.587581,exp_open_timeout_9,2,0,0,0.014248,3,0.165974
270.314896,0.970000,0.602468,exp_open_timeout_9,4,0,0,0.014258,3,0.133709
270.611499,0.970000,0.600502,exp_open_timeout_9,6,0,0,0.014267,3,0.296603
270.733896,0.970000,0.493907,exp_open_timeout_9,7,0,0,0.014274,3,0.122397
270.826073,0.970000,0.569962,exp_open_timeout_9,9,0,0,0.014284,3,0.092178
270.842368,0.970000,0.584605,exp_open_timeout_9,8,0,0,0.014295,3,0.016295
270.870887,0.970000,0.546958,exp_open_timeout_9,8,0,0,0.014300,3,0.028519
270.925822,0.970000,0.481836,exp_open_timeout_9,8,0,0,0.014305,3,0.054934
270.931191,0.970000,0.447814,exp_open_timeout_9,7,0,0,0.014308,3,0.005369
270.968577,0.970000,0.353337,exp_open_timeout_9,6,0,0,0.014311,3,0.037386
271.133910,0.970000,0.488830,exp_open_timeout_9,6,0,0,0.014316,3,0.165333
271.170357,0.970000,0.435081,exp_open_timeout_9,5,0,0,0.014318,3,0.036447
271.341801,0.970000,0.595809,exp_open_timeout_9,6,0,0,0.014326,3,0.171443
271.450367,0.970000,0.659323,exp_open_timeout_9,6,0,0,0.014331,3,0.108566
271.546407,0.970000,0.697310,exp_open_timeout_9,7,0,0,0.014338,3,0.096041
271.561400,0.970000,0.681847,exp_open_timeout_9,6,0,0,0.014341,3,0.014993
271.702983,0.970000,0.688695,exp_open_timeout_9,6,0,0,0.014346,3,0.141583
271.731793,0.970000,0.526607,exp_open_timeout_9,6,0,0,0.014352,3,0.028810
271.770697,0.970000,0.506497,exp_open_timeout_9,6,0,0,0.014356,3,0.038903
271.842271,0.970000,0.480842,exp_open_timeout_9,5,0,0,0.014359,3,0.071574
271.880733,0.970000,0.374816,exp_open_timeout_9,4,0,0,0.014362,3,0.038462
272.266670,0.970000,0.737508,exp_open_timeout_9,11,0,0,0.014383,3,0.385937
272.340329,0.970000,0.698629,exp_open_timeout_9,10,0,0,0.014386,3,0.073659
272.485476,0.970000,0.759837,exp_open_timeout_9,9,0,0,0.014388,3,0.145146
272.613667,0.970000,0.850579,exp_open_timeout_9,9,0,0,0.014393,3,0.128191
272.614019,0.970000,0.640551,exp_open_timeout_9,8,0,0,0.014396,3,0.000353
273.137277,0.970000,1.084645,exp_open_timeout_9,12,0,0,0.014410,3,0.523257
273.146315,0.970000,1.053147,exp_open_timeout_9,11,0,0,0.014413,3,0.009038
273.215463,0.970000,1.120031,exp_open_timeout_9,11,0,0,0.014418,3,0.069148
273.302278,0.970000,1.177191,exp_open_timeout_9,10,0,0,0.014421,3,0.086814
273.390615,0.970000,1.254736,exp_open_timeout_9,11,0,0,0.014428,3,0.088338
273.412359,0.970000,1.256206,exp_open_timeout_9,10,0,0,0.014431,3,0.021743
273.477976,0.970000,1.217168,exp_open_timeout_9,9,0,0,0.014434,3,0.065618
273.587951,0.970000,1.021282,exp_open_timeout_9,10,0,0,0.014441,3,0.109975
273.653622,0.970000,0.944118,exp_open_timeout_9,10,0,0,0.014448,3,0.065670
273.913903,0.970000,1.204085,exp_open_timeout_9,11,0,0,0.014456,3,0.260281
273.949639,0.970000,1.200057,exp_open_timeout_9,10,0,0,0.014459,3,0.035736
274.356820,0.970000,1.319192,exp_open_timeout_9,13,0,0,0.014470,3,0.407181
274.447764,0.970000,1.381022,exp_open_timeout_9,13,0,0,0.014476,3,0.090944
274.454600,0.970000,1.276631,exp_open_timeout_9,12,0,0,0.014478,3,0.006837
274.461381,0.970000,1.121440,exp_open_timeout_9,11,0,0,0.014481,3,0.006781
274.623675,0.970000,1.281450,exp_open_timeout_9,11,0,0,0.014486,3,0.162294
274.843980,0.970000,1.356011,exp_open_timeout_9,13,0,0,0.014496,3,0.220304
275.069597,0.970000,1.499780,exp_open_timeout_9,13,0,0,0.014501,3,0.225617
275.242558,0.970000,1.626323,exp_open_timeout_9,14,0,0,0.014508,3,0.172961
275.243991,0.970000,1.550971,exp_open_timeout_9,13,0,0,0.014511,3,0.001433
275.387292,0.970000,1.577658,exp_open_timeout_9,14,0,0,0.014518,3,0.143301
275.448438,0.970000,1.321659,exp_open_timeout_9,13,0,0,0.014521,3,0.061146
275.673721,0.970000,1.524268,exp_open_timeout_9,15,0,0,0.014530,3,0.225282
275.859078,0.970000,1.672951,exp_open_timeout_9,17,0,0,0.014540,3,0.185358
276.018944,0.970000,1.709269,exp_open_timeout_9,17,0,0,0.014545,3,0.159865
276.035432,0.970000,1.646872,exp_open_timeout_9,16,0,0,0.014548,3,0.016489
276.038805,0.970000,1.542704,exp_open_timeout_9,15,0,0,0.014550,3,0.003373
276.105158,0.970000,1.471189,exp_open_timeout_9,15,0,0,0.014556,3,0.066353
276.124711,0.970000,1.392895,exp_open_timeout_9,15,0,0,0.014560,3,0.019553
276.252522,0.970000,1.460141,exp_open_timeout_9,14,0,0,0.014563,3,0.127811
276.388604,0.970000,1.345746,exp_open_timeout_9,14,0,0,0.014568,3,0.136082
276.398676,0.970000,1.300668,exp_open_timeout_9,13,0,0,0.014571,3,0.010072
276.659445,0.970000,1.454483,exp_open_timeout_9,17,0,0,0.014585,3,0.260770
276.677597,0.970000,1.422139,exp_open_timeout_9,16,0,0,0.014588,3,0.018152
276.745307,0.970000,1.384401,exp_open_timeout_9,15,0,0,0.014590,3,0.067710
276.770209,0.970000,1.288314,exp_open_timeout_9,14,0,0,0.014593,3,0.024902
276.810467,0.970000,1.251932,exp_open_timeout_9,13,0,0,0.014596,3,0.040257
276.860374,0.970000,1.249453,exp_open_timeout_9,14,0,0,0.014603,3,0.049907
276.888326,0.970000,1.201851,exp_open_timeout_9,13,0,0,0.014606,3,0.027952
276.898700,0.970000,1.199695,exp_open_timeout_9,12,0,0,0.014608,3,0.010374
276.970583,0.970000,1.216285,exp_open_timeout_9,11,0,0,0.014611,3,0.071883
277.246018,0.970000,1.325774,exp_open_timeout_9,12,0,0,0.014618,3,0.275434
277.476842,0.970000,1.424309,exp_open_timeout_9,11,0,0,0.014621,3,0.230825
277.552304,0.970000,1.436179,exp_open_timeout_9,12,0,0,0.014628,3,0.075462
277.602756,0.970000,1.269918,exp_open_timeout_9,11,0,0,0.014631,3,0.050452
277.815736,0.970000,1.330276,exp_open_timeout_9,11,0,0,0.014636,3,0.212980
277.888995,0.970000,1.375279,exp_open_timeout_9,10,0,0,0.014639,3,0.073259
277.893882,0.970000,1.301022,exp_open_timeout_9,9,0,0,0.014641,3,0.004888
277.931142,0.970000,1.307818,exp_open_timeout_9,10,0,0,0.014649,3,0.037260
277.956699,0.970000,1.329733,exp_open_timeout_9,9,0,0,0.014651,3,0.025557
278.067873,0.970000,1.251935,exp_open_timeout_9,8,0,0,0.014654,3,0.111174
