t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
186.497470,0.970000,11.845396,exp_open_timeout_9,100,95,522,0.010451,2,0.132022
186.631364,0.970000,11.901787,exp_open_timeout_9,100,95,524,0.010460,2,0.133893
186.715328,0.970000,11.955709,exp_open_timeout_9,100,95,527,0.010472,2,0.083964
186.761262,0.970000,11.991237,exp_open_timeout_9,100,95,527,0.010476,2,0.045934
186.865192,0.970000,12.023746,exp_open_timeout_9,100,95,527,0.010481,2,0.103929
186.936650,0.970000,11.854052,exp_open_timeout_9,100,95,528,0.010488,1,0.071458
186.953424,0.970000,11.844100,exp_open_timeout_9,100,96,528,0.010492,3,0.016774
187.107897,0.970000,11.906861,exp_open_timeout_9,100,97,530,0.010501,3,0.154473
187.114236,0.970000,11.890568,exp_open_timeout_9,100,98,530,0.010506,3,0.006340
187.122239,0.970000,11.825867,exp_open_timeout_9,100,98,531,0.010513,2,0.008002
187.181894,0.970000,11.748907,exp_open_timeout_9,100,99,531,0.010517,3,0.059655
187.192653,0.970000,11.726734,exp_open_timeout_9,100,100,531,0.010522,3,0.010759
187.226236,0.970000,11.224503,exp_open_timeout_9,100,100,531,0.010526,1,0.033584
187.291432,0.970000,11.232407,exp_open_timeout_9,100,100,531,0.010531,1,0.065196
187.374005,0.970000,11.066108,exp_open_timeout_9,100,100,534,0.010542,2,0.082573
187.525210,0.970000,11.102198,exp_open_timeout_9,100,100,535,0.010549,1,0.151205
187.600600,0.970000,10.929808,exp_open_timeout_9,100,100,536,0.010556,2,0.075390
187.675023,0.970000,10.940411,exp_open_timeout_9,100,100,537,0.010563,2,0.074423
187.913286,0.970000,11.089753,exp_open_timeout_9,100,100,541,0.010577,1,0.238263
188.105570,0.970000,11.053948,exp_open_timeout_9,100,100,545,0.010590,1,0.192284
188.108317,0.970000,10.914629,exp_open_timeout_9,100,100,545,0.010595,1,0.002747
188.182479,0.970000,10.926290,exp_open_timeout_9,100,100,545,0.010600,1,0.074162
188.268116,0.970000,10.782628,exp_open_timeout_9,100,100,545,0.010604,1,0.085637
188.315463,0.970000,10.805141,exp_open_timeout_9,100,100,545,0.010609,1,0.047347
188.550401,0.970000,10.818649,exp_open_timeout_9,100,100,545,0.010614,1,0.234939
188.597798,0.970000,10.851301,exp_open_timeout_9,100,100,545,0.010618,1,0.047397
188.726933,0.970000,10.792867,exp_open_timeout_9,100,100,547,0.010628,1,0.129135
188.734889,0.970000,10.773655,exp_open_timeout_9,100,100,547,0.010632,1,0.007957
188.867210,0.970000,10.705839,exp_open_timeout_9,100,100,547,0.010637,1,0.132321
188.911158,0.970000,10.721330,exp_open_timeout_9,100,100,548,0.010644,1,0.043947
188.911441,0.970000,10.500863,exp_open_timeout_9,100,100,548,0.010649,1,0.000284
188.958705,0.970000,10.306411,exp_open_timeout_9,100,100,548,0.010653,1,0.047263
189.015278,0.970000,10.354611,exp_open_timeout_9,100,100,548,0.010658,1,0.056573
189.033454,0.970000,10.326593,exp_open_timeout_9,100,100,548,0.010663,1,0.018176
189.084889,0.970000,10.351746,exp_open_timeout_9,100,100,549,0.010670,1,0.051436
189.136461,0.970000,10.139205,exp_open_timeout_9,100,100,551,0.010679,2,0.051571
189.201346,0.970000,10.081136,exp_open_timeout_9,100,100,552,0.010686,2,0.064885
189.211713,0.970000,9.954123,exp_open_timeout_9,100,100,552,0.010691,2,0.010367
189.279746,0.970000,9.931075,exp_open_timeout_9,100,100,553,0.010698,2,0.068033
189.346972,0.970000,9.935368,exp_open_timeout_9,100,100,553,0.010703,2,0.067226
189.375738,0.970000,9.893819,exp_open_timeout_9,100,100,553,0.010715,1,0.028766
189.412860,0.970000,9.930173,exp_open_timeout_9,100,100,554,0.010722,2,0.037122
189.451779,0.970000,9.670524,exp_open_timeout_9,100,100,554,0.010727,1,0.038919
189.798110,0.970000,9.894221,exp_open_timeout_9,100,100,557,0.010738,0,0.346331
189.822190,0.970000,9.385255,exp_open_timeout_9,99,99,557,0.010741,2,0.024080
189.866058,0.970000,9.303915,exp_open_timeout_9,99,99,557,0.010746,2,0.043868
190.371968,0.970000,9.603193,exp_open_timeout_9,100,99,561,0.010762,2,0.505911
190.381316,0.970000,9.245065,exp_open_timeout_9,100,99,561,0.010767,2,0.009348
190.412710,0.970000,9.265851,exp_open_timeout_9,100,99,561,0.010771,2,0.031394
190.421392,0.970000,9.180388,exp_open_timeout_9,100,99,561,0.010782,1,0.008681
190.672253,0.970000,9.310063,exp_open_timeout_9,100,99,563,0.010792,1,0.250861
190.802629,0.970000,9.242168,exp_open_timeout_9,100,99,563,0.010797,1,0.130376
191.070753,0.970000,9.405265,exp_open_timeout_9,100,99,569,0.010814,1,0.268124
191.155302,0.970000,9.450940,exp_open_timeout_9,100,99,570,0.010821,1,0.084549
191.159364,0.970000,9.443751,exp_open_timeout_9,100,99,570,0.010826,1,0.004062
191.236080,0.970000,9.261962,exp_open_timeout_9,100,99,570,0.010831,1,0.076716
191.236563,0.970000,9.254109,exp_open_timeout_9,100,99,570,0.010835,1,0.000484
191.290026,0.970000,9.280524,exp_open_timeout_9,100,99,572,0.010844,1,0.053463
191.370471,0.970000,9.254400,exp_open_timeout_9,100,99,572,0.010849,1,0.080444
191.550557,0.970000,9.417717,exp_open_timeout_9,100,99,574,0.010858,1,0.180087
191.623513,0.970000,9.316857,exp_open_timeout_9,100,99,575,0.010865,1,0.072956
191.698600,0.970000,9.340366,exp_open_timeout_9,100,99,576,0.010872,1,0.075087
191.714288,0.970000,9.262083,exp_open_timeout_9,100,99,576,0.010877,1,0.015688
191.757282,0.970000,9.176448,exp_open_timeout_9,100,99,577,0.010884,1,0.042994
191.850988,0.970000,9.262179,exp_open_timeout_9,100,99,578,0.010891,1,0.093707
192.036610,0.970000,9.361773,exp_open_timeout_9,100,99,579,0.010898,1,0.185622
192.069421,0.970000,9.345106,exp_open_timeout_9,100,99,579,0.010902,1,0.032810
192.432000,0.970000,9.695968,exp_open_timeout_9,100,99,583,0.010916,1,0.362579
192.492686,0.970000,9.589107,exp_open_timeout_9,100,99,583,0.010921,1,0.060686
192.591976,0.970000,9.580473,exp_open_timeout_9,100,99,584,0.010927,1,0.099290
192.712860,0.970000,9.558446,exp_open_timeout_9,100,99,584,0.010932,1,0.120884
192.927548,0.970000,9.329399,exp_open_timeout_9,100,99,587,0.010944,1,0.214687
193.072060,0.970000,9.437322,exp_open_timeout_9,100,99,590,0.010955,1,0.144513
193.182177,0.970000,9.537491,exp_open_timeout_9,100,99,591,0.010962,1,0.110116
193.205287,0.970000,9.548980,exp_open_timeout_9,100,99,591,0.010966,1,0.023110
193.323473,0.970000,9.576361,exp_open_timeout_9,100,99,591,0.010971,1,0.118186
193.332143,0.970000,9.539409,exp_open_timeout_9,100,99,591,0.010976,0,0.008670
193.375495,0.970000,9.500497,exp_open_timeout_9,100,98,591,0.010981,1,0.043352
193.402618,0.970000,9.436358,exp_open_timeout_9,100,98,591,0.010986,1,0.027124
193.404128,0.970000,9.297507,exp_open_timeout_9,100,98,591,0.010990,1,0.001509
193.430119,0.970000,9.223878,exp_open_timeout_9,100,98,592,0.010998,1,0.025992
193.640247,0.970000,9.409014,exp_open_timeout_9,100,98,592,0.011003,1,0.210127
193.851192,0.970000,9.506220,exp_open_timeout_9,100,98,593,0.011009,1,0.210945
193.870945,0.970000,9.491099,exp_open_timeout_9,100,98,593,0.011014,0,0.019753
193.883653,0.970000,9.488495,exp_open_timeout_9,99,97,593,0.011017,0,0.012708
193.928971,0.970000,9.482601,exp_open_timeout_9,99,96,593,0.011022,1,0.045318
194.189612,0.970000,9.652519,exp_open_timeout_9,100,96,594,0.011031,1,0.260641
194.565244,0.970000,9.933316,exp_open_timeout_9,100,96,597,0.011043,1,0.375633
194.635868,0.970000,9.873650,exp_open_timeout_9,100,96,597,0.011047,1,0.070624
194.726940,0.970000,9.854481,exp_open_timeout_9,100,96,599,0.011056,1,0.091072
194.745852,0.970000,9.708756,exp_open_timeout_9,100,96,600,0.011063,1,0.018912
194.772102,0.970000,9.655245,exp_open_timeout_9,100,96,600,0.011068,1,0.026250
194.800572,0.970000,9.644312,exp_open_timeout_9,100,96,601,0.011075,1,0.028470
194.812632,0.970000,8.893853,exp_open_timeout_9,100,96,601,0.011080,1,0.012059
194.887650,0.970000,8.952106,exp_open_timeout_9,100,95,601,0.011085,1,0.075019
195.374712,0.970000,9.408654,exp_open_timeout_9,100,94,613,0.011117,1,0.487062
195.383069,0.970000,9.400876,exp_open_timeout_9,100,94,613,0.011121,0,0.008357
195.384650,0.970000,9.401595,exp_open_timeout_9,99,93,613,0.011124,1,0.001581
195.385802,0.970000,9.290963,exp_open_timeout_9,99,93,613,0.011129,1,0.001152
195.571614,0.970000,9.213579,exp_open_timeout_9,100,93,613,0.011136,1,0.185812
195.900955,0.970000,9.535507,exp_open_timeout_9,100,93,614,0.011142,1,0.329341
195.987997,0.970000,9.490527,exp_open_timeout_9,100,93,615,0.011149,1,0.087042
195.996072,0.970000,9.364709,exp_open_timeout_9,100,93,615,0.011153,1,0.008075
196.090718,0.970000,9.375390,exp_open_timeout_9,100,93,615,0.011158,1,0.094645
196.332613,0.970000,9.571350,exp_open_timeout_9,100,93,618,0.011170,1,0.241895
196.778746,0.970000,9.913555,exp_open_timeout_9,100,93,620,0.011179,1,0.446134
196.815556,0.970000,9.878906,exp_open_timeout_9,100,93,620,0.011184,0,0.036809
196.850943,0.970000,9.897519,exp_open_timeout_9,99,92,620,0.011187,2,0.035388
196.921334,0.970000,9.813438,exp_open_timeout_9,99,92,620,0.011191,2,0.070391
196.988245,0.970000,9.874009,exp_open_timeout_9,100,92,620,0.011198,2,0.066910
197.019924,0.970000,9.897685,exp_open_timeout_9,100,92,621,0.011205,1,0.031679
197.034815,0.970000,9.852921,exp_open_timeout_9,100,92,621,0.011210,2,0.014891
197.187625,0.970000,9.994972,exp_open_timeout_9,100,92,622,0.011217,2,0.152810
197.232962,0.970000,10.006726,exp_open_timeout_9,100,92,622,0.011222,0,0.045338
197.262748,0.970000,9.971316,exp_open_timeout_9,99,91,622,0.011225,0,0.029786
197.296239,0.970000,9.922234,exp_open_timeout_9,98,90,622,0.011227,1,0.033491
197.301640,0.970000,9.776430,exp_open_timeout_9,98,90,622,0.011232,0,0.005401
197.304469,0.970000,9.703869,exp_open_timeout_9,97,89,622,0.011235,1,0.002829
197.425472,0.970000,9.750449,exp_open_timeout_9,100,89,622,0.011247,1,0.121003
197.551791,0.970000,9.638505,exp_open_timeout_9,100,89,623,0.011254,0,0.126319
197.730398,0.970000,9.624828,exp_open_timeout_9,100,88,624,0.011261,0,0.178607
197.811312,0.970000,9.702996,exp_open_timeout_9,100,87,626,0.011271,0,0.080914
197.990753,0.970000,9.808274,exp_open_timeout_9,100,86,627,0.011278,0,0.179440
197.998897,0.970000,9.730781,exp_open_timeout_9,99,85,627,0.011281,0,0.008144
198.203892,0.970000,9.888430,exp_open_timeout_9,100,84,629,0.011293,0,0.204996
198.303327,0.970000,9.752926,exp_open_timeout_9,99,83,629,0.011297,0,0.099435
198.751228,0.970000,10.153430,exp_open_timeout_9,100,82,631,0.011308,0,0.447901
198.857041,0.970000,10.130108,exp_open_timeout_9,100,81,631,0.011314,0,0.105813
198.930887,0.970000,10.195998,exp_open_timeout_9,100,80,631,0.011319,0,0.073846
199.146929,0.970000,10.279719,exp_open_timeout_9,100,79,631,0.011324,0,0.216042
199.172856,0.970000,10.261699,exp_open_timeout_9,99,78,631,0.011327,0,0.025928
199.258874,0.970000,10.347433,exp_open_timeout_9,98,77,631,0.011330,0,0.086018
199.512968,0.970000,10.554263,exp_open_timeout_9,100,76,631,0.011340,0,0.254093
199.573642,0.970000,10.558365,exp_open_timeout_9,99,75,631,0.011343,0,0.060675
199.702798,0.970000,10.669344,exp_open_timeout_9,98,74,631,0.011346,0,0.129156
199.744655,0.970000,10.659766,exp_open_timeout_9,97,73,631,0.011348,0,0.041857
200.066053,0.970000,10.929592,exp_open_timeout_9,99,72,631,0.011358,1,0.321397
200.444140,0.970000,11.242794,exp_open_timeout_9,100,72,635,0.011374,1,0.378088
200.635691,0.970000,11.423978,exp_open_timeout_9,100,72,636,0.011381,1,0.191550
200.699620,0.970000,11.419874,exp_open_timeout_9,100,72,636,0.011386,1,0.063929
200.877625,0.970000,11.530653,exp_open_timeout_9,100,72,637,0.011393,1,0.178006
201.048027,0.970000,11.672289,exp_open_timeout_9,100,72,637,0.011398,0,0.170402
201.113268,0.970000,11.700407,exp_open_timeout_9,99,71,637,0.011401,1,0.065240
201.421500,0.970000,11.969720,exp_open_timeout_9,100,71,637,0.011416,0,0.308232
201.575050,0.970000,11.752860,exp_open_timeout_9,99,70,637,0.011419,1,0.153550
201.575269,0.970000,11.709211,exp_open_timeout_9,99,70,637,0.011424,1,0.000219
202.024554,0.970000,12.056008,exp_open_timeout_9,100,71,642,0.011442,3,0.449286
202.060337,0.970000,11.688369,exp_open_timeout_9,100,71,642,0.011446,1,0.035783
202.104947,0.970000,11.723631,exp_open_timeout_9,100,71,643,0.011453,1,0.044610
202.172802,0.970000,11.760092,exp_open_timeout_9,100,71,643,0.011458,1,0.067855
202.321707,0.970000,11.900316,exp_open_timeout_9,100,71,643,0.011462,0,0.148905
202.344927,0.970000,11.672674,exp_open_timeout_9,99,70,643,0.011466,0,0.023220
202.397323,0.970000,11.594694,exp_open_timeout_9,98,69,643,0.011468,0,0.052396
202.436244,0.970000,11.365491,exp_open_timeout_9,97,68,643,0.011472,0,0.038921
202.678002,0.970000,11.522700,exp_open_timeout_9,100,67,643,0.011483,0,0.241757
202.900615,0.970000,11.741252,exp_open_timeout_9,100,66,643,0.011489,0,0.222614
202.938352,0.970000,11.702273,exp_open_timeout_9,99,65,643,0.011492,0,0.037737
203.137286,0.970000,11.900723,exp_open_timeout_9,100,64,645,0.011503,0,0.198934
203.205434,0.970000,11.915407,exp_open_timeout_9,100,63,645,0.011509,0,0.068148
203.253382,0.970000,11.882911,exp_open_timeout_9,100,62,645,0.011514,0,0.047948
203.298571,0.970000,11.748014,exp_open_timeout_9,99,61,645,0.011517,0,0.045189
203.467987,0.970000,11.844474,exp_open_timeout_9,99,60,645,0.011522,0,0.169415
203.504284,0.970000,11.805684,exp_open_timeout_9,100,59,645,0.011530,0,0.036297
203.526106,0.970000,11.811818,exp_open_timeout_9,99,58,645,0.011533,0,0.021822
203.535681,0.970000,11.778399,exp_open_timeout_9,98,57,645,0.011536,0,0.009575
203.693719,0.970000,11.842731,exp_open_timeout_9,98,56,645,0.011541,0,0.158038
203.859673,0.970000,11.823063,exp_open_timeout_9,97,55,645,0.011544,0,0.165954
203.886200,0.970000,11.816779,exp_open_timeout_9,98,54,645,0.011551,0,0.026527
203.892584,0.970000,11.460585,exp_open_timeout_9,97,53,645,0.011554,0,0.006384
203.920090,0.970000,11.427404,exp_open_timeout_9,96,52,645,0.011557,0,0.027506
204.098460,0.970000,11.506484,exp_open_timeout_9,97,51,645,0.011564,0,0.178370
204.143207,0.970000,11.430346,exp_open_timeout_9,96,50,645,0.011567,0,0.044746
204.218247,0.970000,11.290700,exp_open_timeout_9,96,49,645,0.011573,0,0.075040
204.344457,0.970000,11.272397,exp_open_timeout_9,96,48,645,0.011578,0,0.126210
204.444546,0.970000,11.262370,exp_open_timeout_9,97,47,645,0.011585,0,0.100089
204.469441,0.970000,11.264154,exp_open_timeout_9,96,46,645,0.011588,0,0.024895
204.483515,0.970000,11.160042,exp_open_timeout_9,95,45,645,0.011591,0,0.014074
204.551885,0.970000,11.196507,exp_open_timeout_9,96,45,645,0.011598,3,0.068370
204.588892,0.970000,11.213397,exp_open_timeout_9,96,45,645,0.011603,0,0.037007
204.605335,0.970000,11.202717,exp_open_timeout_9,95,44,645,0.011606,0,0.016444
204.721234,0.970000,11.317106,exp_open_timeout_9,95,43,645,0.011611,0,0.115898
204.742824,0.970000,11.312704,exp_open_timeout_9,94,42,645,0.011614,0,0.021590
205.050163,0.970000,11.409916,exp_open_timeout_9,95,41,645,0.011622,0,0.307339
205.223713,0.970000,11.372521,exp_open_timeout_9,96,40,645,0.011629,0,0.173550
205.316312,0.970000,11.398745,exp_open_timeout_9,95,40,645,0.011632,3,0.092599
205.354771,0.970000,11.425801,exp_open_timeout_9,95,40,645,0.011637,0,0.038459
205.414022,0.970000,11.438859,exp_open_timeout_9,95,40,645,0.011642,3,0.059250
205.435174,0.970000,11.245563,exp_open_timeout_9,95,40,645,0.011647,0,0.021153
205.598269,0.970000,11.033024,exp_open_timeout_9,94,39,645,0.011650,0,0.163094
205.637122,0.970000,11.001254,exp_open_timeout_9,93,38,645,0.011652,0,0.038853
205.639508,0.970000,10.912568,exp_open_timeout_9,92,37,645,0.011655,0,0.002386
205.674171,0.970000,10.928319,exp_open_timeout_9,91,36,645,0.011658,0,0.034663
205.956585,0.970000,11.184483,exp_open_timeout_9,94,35,645,0.011670,0,0.282414
205.997953,0.970000,11.197381,exp_open_timeout_9,93,34,645,0.011673,0,0.041369
206.064077,0.970000,11.222492,exp_open_timeout_9,94,34,645,0.011681,3,0.066123
206.191492,0.970000,11.297716,exp_open_timeout_9,94,35,645,0.011685,3,0.127416
206.196973,0.970000,10.822261,exp_open_timeout_9,94,35,645,0.011690,0,0.005481
206.347267,0.970000,10.962616,exp_open_timeout_9,96,34,645,0.011699,0,0.150293
206.534887,0.970000,11.149085,exp_open_timeout_9,96,33,645,0.011705,0,0.187620
206.860096,0.970000,11.306794,exp_open_timeout_9,96,33,645,0.011710,3,0.325209
207.125691,0.970000,11.554077,exp_open_timeout_9,97,33,645,0.011717,0,0.265595
207.264621,0.970000,11.363666,exp_open_timeout_9,96,32,645,0.011720,0,0.138930
207.338525,0.970000,11.350528,exp_open_timeout_9,96,31,645,0.011725,0,0.073904
207.369842,0.970000,11.373770,exp_open_timeout_9,95,30,645,0.011728,0,0.031317
207.447223,0.970000,11.356506,exp_open_timeout_9,94,29,645,0.011731,0,0.077381
207.516872,0.970000,11.184260,exp_open_timeout_9,94,28,645,0.011736,0,0.069649
208.081994,0.970000,11.303248,exp_open_timeout_9,100,27,649,0.011763,0,0.565122
208.082971,0.970000,11.232028,exp_open_timeout_9,99,26,649,0.011766,1,0.000977
208.231220,0.970000,11.309885,exp_open_timeout_9,100,26,649,0.011776,1,0.148248
208.290112,0.970000,11.323372,exp_open_timeout_9,100,27,649,0.011781,3,0.058892
208.360473,0.970000,11.372228,exp_open_timeout_9,100,27,649,0.011785,1,0.070361
208.401603,0.970000,11.381680,exp_open_timeout_9,100,27,650,0.011792,0,0.041131
208.409718,0.970000,11.374903,exp_open_timeout_9,99,26,650,0.011795,1,0.008114
208.420033,0.970000,11.232408,exp_open_timeout_9,99,26,650,0.011800,1,0.010315
208.533911,0.970000,11.237672,exp_open_timeout_9,100,26,651,0.011809,0,0.113878
208.660050,0.970000,11.355581,exp_open_timeout_9,100,25,652,0.011817,0,0.126139
208.791231,0.970000,11.423290,exp_open_timeout_9,100,25,653,0.011824,3,0.131182
208.807340,0.970000,11.418257,exp_open_timeout_9,100,26,653,0.011829,3,0.016109
208.811861,0.970000,11.386900,exp_open_timeout_9,100,27,653,0.011833,3,0.004521
209.156606,0.970000,11.731134,exp_open_timeout_9,100,27,653,0.011838,0,0.344745
209.218069,0.970000,11.625885,exp_open_timeout_9,99,27,653,0.011841,3,0.061462
209.404117,0.970000,11.635912,exp_open_timeout_9,100,28,656,0.011855,3,0.186049
209.413975,0.970000,11.482480,exp_open_timeout_9,100,29,656,0.011859,3,0.009857
209.486720,0.970000,11.441277,exp_open_timeout_9,100,30,656,0.011864,3,0.072745
209.646825,0.970000,11.561978,exp_open_timeout_9,100,31,657,0.011871,3,0.160106
209.656017,0.970000,11.241855,exp_open_timeout_9,100,32,657,0.011886,3,0.009192
209.680371,0.970000,11.264266,exp_open_timeout_9,100,33,657,0.011891,3,0.024354
209.825190,0.970000,10.989011,exp_open_timeout_9,100,34,659,0.011899,3,0.144819
209.894966,0.970000,10.977363,exp_open_timeout_9,100,35,660,0.011906,3,0.069776
209.898034,0.970000,10.867712,exp_open_timeout_9,100,36,660,0.011911,3,0.003067
210.021016,0.970000,10.742308,exp_open_timeout_9,100,37,662,0.011919,3,0.122982
210.022780,0.970000,10.729532,exp_open_timeout_9,100,38,662,0.011924,3,0.001765
210.051911,0.970000,10.739261,exp_open_timeout_9,100,39,662,0.011928,3,0.029131
210.487040,0.970000,10.629032,exp_open_timeout_9,100,40,666,0.011941,3,0.435129
210.497065,0.970000,10.613799,exp_open_timeout_9,100,41,667,0.011948,3,0.010025
210.507701,0.970000,10.548316,exp_open_timeout_9,100,42,668,0.011955,3,0.010636
210.556117,0.970000,10.490065,exp_open_timeout_9,100,42,669,0.011961,0,0.048416
210.679816,0.970000,10.599035,exp_open_timeout_9,99,42,669,0.011965,3,0.123699
210.695355,0.970000,10.251215,exp_open_timeout_9,99,42,669,0.011969,0,0.015538
210.736054,0.970000,10.100363,exp_open_timeout_9,98,41,669,0.011972,0,0.040699
210.797054,0.970000,10.097435,exp_open_timeout_9,98,40,669,0.011977,0,0.061000
211.061467,0.970000,10.183842,exp_open_timeout_9,100,39,672,0.011993,0,0.264413
211.311760,0.970000,10.198493,exp_open_timeout_9,100,38,677,0.012009,0,0.250293
211.635413,0.970000,10.401522,exp_open_timeout_9,100,38,680,0.012021,3,0.323653
211.670723,0.970000,10.095673,exp_open_timeout_9,100,38,680,0.012025,0,0.035310
211.683908,0.970000,10.108639,exp_open_timeout_9,100,37,680,0.012031,0,0.013185
211.872792,0.970000,10.162038,exp_open_timeout_9,100,37,682,0.012048,3,0.188884
211.935432,0.970000,9.910877,exp_open_timeout_9,100,37,682,0.012053,2,0.062640
211.989529,0.970000,9.929191,exp_open_timeout_9,100,37,683,0.012059,0,0.054097
212.196000,0.970000,10.091053,exp_open_timeout_9,100,36,683,0.012065,0,0.206471
212.442856,0.970000,10.270054,exp_open_timeout_9,100,35,684,0.012072,0,0.246856
212.545652,0.970000,10.038179,exp_open_timeout_9,100,35,684,0.012077,3,0.102796
212.584658,0.970000,10.036614,exp_open_timeout_9,100,36,685,0.012084,3,0.039006
212.696964,0.970000,10.029519,exp_open_timeout_9,100,37,687,0.012093,3,0.112306
212.721139,0.970000,10.050688,exp_open_timeout_9,100,38,688,0.012100,3,0.024174
212.827285,0.970000,9.967341,exp_open_timeout_9,100,39,690,0.012108,3,0.106146
212.885637,0.970000,9.918447,exp_open_timeout_9,100,40,690,0.012113,3,0.058352
213.016609,0.970000,10.032436,exp_open_timeout_9,100,41,692,0.012121,3,0.130972
213.146351,0.970000,10.002606,exp_open_timeout_9,100,42,697,0.012136,3,0.129742
213.148126,0.970000,9.916125,exp_open_timeout_9,100,43,697,0.012141,3,0.001774
213.157150,0.970000,9.790534,exp_open_timeout_9,100,44,697,0.012145,3,0.009024
213.159051,0.970000,9.686831,exp_open_timeout_9,100,45,697,0.012150,3,0.001901
213.211104,0.970000,9.709255,exp_open_timeout_9,100,46,697,0.012154,3,0.052053
213.390117,0.970000,9.851306,exp_open_timeout_9,100,47,697,0.012159,3,0.179013
213.450649,0.970000,9.578411,exp_open_timeout_9,100,48,697,0.012164,3,0.060531
213.563177,0.970000,9.680643,exp_open_timeout_9,100,49,698,0.012170,3,0.112528
213.638137,0.970000,9.695343,exp_open_timeout_9,100,50,701,0.012181,3,0.074960
213.706625,0.970000,9.699541,exp_open_timeout_9,100,51,702,0.012188,3,0.068488
213.868310,0.970000,9.653170,exp_open_timeout_9,100,52,705,0.012199,3,0.161685
213.971402,0.970000,9.673059,exp_open_timeout_9,100,53,706,0.012206,3,0.103092
214.006276,0.970000,9.585146,exp_open_timeout_9,100,54,706,0.012210,3,0.034875
214.035645,0.970000,9.599472,exp_open_timeout_9,100,55,706,0.012215,3,0.029369
214.042092,0.970000,9.506203,exp_open_timeout_9,100,56,706,0.012219,3,0.006447
214.378312,0.970000,9.839558,exp_open_timeout_9,100,57,711,0.012234,3,0.336220
214.436600,0.970000,9.884715,exp_open_timeout_9,100,57,711,0.012239,2,0.058289
214.627418,0.970000,9.995985,exp_open_timeout_9,100,58,713,0.012248,3,0.190817
214.938086,0.970000,10.193786,exp_open_timeout_9,100,59,715,0.012256,3,0.310668
214.963818,0.970000,10.059807,exp_open_timeout_9,100,60,716,0.012263,3,0.025732
215.069591,0.970000,10.018552,exp_open_timeout_9,100,61,717,0.012270,3,0.105773
215.121381,0.970000,9.966698,exp_open_timeout_9,100,62,717,0.012274,3,0.051790
215.189571,0.970000,9.873259,exp_open_timeout_9,100,62,717,0.012279,2,0.068191
215.277823,0.970000,9.916047,exp_open_timeout_9,100,63,717,0.012283,3,0.088252
215.352424,0.970000,9.938402,exp_open_timeout_9,100,63,718,0.012290,2,0.074601
215.413781,0.970000,9.694597,exp_open_timeout_9,100,64,719,0.012296,3,0.061358
215.436495,0.970000,9.550127,exp_open_timeout_9,100,65,719,0.012301,3,0.022714
215.504082,0.970000,9.574863,exp_open_timeout_9,100,66,719,0.012305,3,0.067587
215.648180,0.970000,9.712874,exp_open_timeout_9,100,67,721,0.012315,3,0.144097
215.820110,0.970000,9.807386,exp_open_timeout_9,100,68,723,0.012323,3,0.171930
215.829059,0.970000,9.779138,exp_open_timeout_9,100,69,723,0.012328,3,0.008949
215.848930,0.970000,9.784854,exp_open_timeout_9,100,69,723,0.012332,2,0.019872
215.877945,0.970000,9.686453,exp_open_timeout_9,100,69,724,0.012339,2,0.029015
215.934622,0.970000,9.722272,exp_open_timeout_9,100,70,725,0.012346,3,0.056677
215.981565,0.970000,9.739822,exp_open_timeout_9,100,71,726,0.012352,3,0.046942
216.086767,0.970000,9.764331,exp_open_timeout_9,100,72,729,0.012363,3,0.105202
216.251004,0.970000,9.804033,exp_open_timeout_9,100,73,729,0.012368,3,0.164237
216.269218,0.970000,9.710616,exp_open_timeout_9,100,74,729,0.012372,3,0.018215
216.333546,0.970000,9.473450,exp_open_timeout_9,100,74,729,0.012377,2,0.064327
216.609213,0.970000,9.650456,exp_open_timeout_9,100,75,731,0.012386,3,0.275667
216.646910,0.970000,9.348550,exp_open_timeout_9,100,76,731,0.012390,3,0.037697
216.845061,0.970000,9.372995,exp_open_timeout_9,100,77,733,0.012399,3,0.198151
217.099880,0.970000,9.572866,exp_open_timeout_9,100,78,738,0.012414,3,0.254818
217.378487,0.970000,9.846402,exp_open_timeout_9,100,79,742,0.012428,3,0.278608
217.436704,0.970000,9.784281,exp_open_timeout_9,100,80,742,0.012432,3,0.058217
217.506117,0.970000,9.821191,exp_open_timeout_9,100,81,742,0.012437,3,0.069413
217.753753,0.970000,9.999630,exp_open_timeout_9,100,82,743,0.012443,3,0.247635
217.757668,0.970000,9.975442,exp_open_timeout_9,100,83,743,0.012448,3,0.003915
217.778819,0.970000,9.857625,exp_open_timeout_9,100,84,743,0.012452,3,0.021152
217.792281,0.970000,9.709309,exp_open_timeout_9,100,84,744,0.012459,0,0.013461
217.890401,0.970000,9.673331,exp_open_timeout_9,99,84,744,0.012462,3,0.098120
217.925225,0.970000,9.694006,exp_open_timeout_9,100,84,744,0.012469,0,0.034825
217.998322,0.970000,9.708210,exp_open_timeout_9,100,83,744,0.012474,2,0.073096
218.006820,0.970000,9.646347,exp_open_timeout_9,100,83,744,0.012479,0,0.008498
218.052186,0.970000,9.642468,exp_open_timeout_9,99,82,744,0.012481,0,0.045366
218.183900,0.970000,9.763867,exp_open_timeout_9,98,81,744,0.012484,0,0.131715
218.201938,0.970000,9.773956,exp_open_timeout_9,97,81,744,0.012487,3,0.018038
218.224314,0.970000,9.656610,exp_open_timeout_9,98,82,744,0.012494,3,0.022376
218.582494,0.970000,9.890701,exp_open_timeout_9,100,83,744,0.012503,3,0.358180
