t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
513.326890,0.970000,11.288268,exp_open_timeout_9,100,83,127054,0.310740,2,0.287659
513.436782,0.970000,11.204333,exp_open_timeout_9,100,83,127304,0.311299,2,0.109892
513.551920,0.970000,11.281204,exp_open_timeout_9,100,83,127547,0.311863,2,0.115138
513.642135,0.970000,11.371313,exp_open_timeout_9,100,83,127728,0.312273,2,0.090215
513.718904,0.970000,11.170304,exp_open_timeout_9,100,83,127894,0.312646,2,0.076769
514.057072,0.970000,11.503866,exp_open_timeout_9,100,83,128594,0.314202,2,0.338168
514.074855,0.970000,11.472569,exp_open_timeout_9,100,83,128632,0.314286,2,0.017783
514.140655,0.970000,11.386021,exp_open_timeout_9,100,83,128757,0.314553,2,0.065800
514.349645,0.970000,11.174809,exp_open_timeout_9,100,83,129176,0.315451,2,0.208990
514.367199,0.970000,11.132891,exp_open_timeout_9,100,83,129210,0.315526,2,0.017553
514.422878,0.970000,11.148187,exp_open_timeout_9,100,83,129324,0.315771,2,0.055679
514.620509,0.970000,11.315040,exp_open_timeout_9,100,83,129742,0.316661,2,0.197631
514.635329,0.970000,11.129215,exp_open_timeout_9,100,83,129776,0.316737,2,0.014821
514.674687,0.970000,11.089954,exp_open_timeout_9,100,83,129853,0.316904,2,0.039357
514.794018,0.970000,11.154487,exp_open_timeout_9,100,83,130079,0.317388,2,0.119332
514.853511,0.970000,11.195427,exp_open_timeout_9,100,83,130196,0.317639,2,0.059492
514.896734,0.970000,11.075926,exp_open_timeout_9,100,83,130277,0.317815,2,0.043223
515.408289,0.970000,11.412547,exp_open_timeout_9,100,83,131311,0.320005,2,0.511555
515.410300,0.970000,11.101974,exp_open_timeout_9,100,83,131316,0.320021,2,0.002012
515.485786,0.970000,11.174653,exp_open_timeout_9,100,83,131462,0.320333,2,0.075485
515.623897,0.970000,11.300582,exp_open_timeout_9,100,83,131729,0.320945,2,0.138111
515.689412,0.970000,11.293365,exp_open_timeout_9,100,83,131846,0.321210,2,0.065516
515.698964,0.970000,10.897526,exp_open_timeout_9,100,83,131864,0.321255,2,0.009551
515.901881,0.970000,11.024957,exp_open_timeout_9,100,83,132295,0.322219,2,0.202917
515.906568,0.970000,10.941826,exp_open_timeout_9,100,83,132306,0.322248,2,0.004687
515.951589,0.970000,10.876865,exp_open_timeout_9,100,83,132394,0.322448,2,0.045021
516.021520,0.970000,10.922691,exp_open_timeout_9,100,83,132527,0.322748,2,0.069930
516.094421,0.970000,10.752491,exp_open_timeout_9,100,83,132656,0.323042,2,0.072901
516.094845,0.970000,10.723241,exp_open_timeout_9,100,83,132656,0.323047,2,0.000424
516.153104,0.970000,10.705241,exp_open_timeout_9,100,83,132765,0.323293,2,0.058259
516.185855,0.970000,10.700670,exp_open_timeout_9,100,83,132830,0.323442,2,0.032751
516.349219,0.970000,10.699065,exp_open_timeout_9,100,83,133140,0.324138,2,0.163364
516.417153,0.970000,10.687586,exp_open_timeout_9,100,83,133285,0.324464,2,0.067934
516.479602,0.970000,10.673985,exp_open_timeout_9,100,83,133412,0.324751,2,0.062448
516.533091,0.970000,10.655993,exp_open_timeout_9,100,83,133521,0.325000,2,0.053490
516.535282,0.970000,10.291343,exp_open_timeout_9,100,83,133525,0.325014,2,0.002191
516.698439,0.970000,10.437478,exp_open_timeout_9,100,83,133826,0.325684,2,0.163157
516.771577,0.970000,10.362019,exp_open_timeout_9,100,83,133963,0.325994,2,0.073137
516.845422,0.970000,10.405321,exp_open_timeout_9,100,83,134103,0.326310,2,0.073846
516.888864,0.970000,10.445970,exp_open_timeout_9,100,83,134177,0.326478,2,0.043442
516.933131,0.970000,10.478943,exp_open_timeout_9,100,83,134258,0.326663,2,0.044267
517.144381,0.970000,10.672002,exp_open_timeout_9,100,83,134678,0.327647,2,0.211249
517.166564,0.970000,10.657202,exp_open_timeout_9,100,83,134730,0.327770,2,0.022183
517.192926,0.970000,10.494990,exp_open_timeout_9,100,83,134780,0.327889,2,0.026362
517.537987,0.970000,10.751346,exp_open_timeout_9,100,83,135443,0.329379,2,0.345061
517.617564,0.970000,10.608824,exp_open_timeout_9,100,83,135607,0.329747,2,0.079577
517.671082,0.970000,10.655841,exp_open_timeout_9,100,83,135714,0.329990,2,0.053518
517.836564,0.970000,10.758009,exp_open_timeout_9,100,83,136043,0.330724,2,0.165482
517.863395,0.970000,10.778325,exp_open_timeout_9,100,83,136084,0.330821,2,0.026830
517.980617,0.970000,10.833859,exp_open_timeout_9,100,83,136347,0.331406,1,0.117222
518.174019,0.970000,10.874811,exp_open_timeout_9,100,83,136772,0.332305,2,0.193402
518.241037,0.970000,10.850167,exp_open_timeout_9,100,83,136891,0.332563,2,0.067018
518.534388,0.970000,10.874208,exp_open_timeout_9,100,83,137486,0.333817,1,0.293351
518.571283,0.970000,10.600936,exp_open_timeout_9,100,83,137571,0.334001,1,0.036895
518.575051,0.970000,10.565724,exp_open_timeout_9,100,83,137576,0.334017,1,0.003768
518.734381,0.970000,10.681499,exp_open_timeout_9,100,84,137892,0.334682,3,0.159331
518.853406,0.970000,10.787966,exp_open_timeout_9,100,85,138117,0.335160,3,0.119025
518.969303,0.970000,10.771632,exp_open_timeout_9,100,85,138320,0.335591,1,0.115897
519.004106,0.970000,10.728757,exp_open_timeout_9,100,85,138397,0.335757,1,0.034803
519.114014,0.970000,10.639229,exp_open_timeout_9,100,85,138615,0.336221,1,0.109908
519.134170,0.970000,10.522326,exp_open_timeout_9,100,85,138672,0.336345,1,0.020156
519.184511,0.970000,10.532987,exp_open_timeout_9,100,85,138766,0.336547,1,0.050341
519.277596,0.970000,10.351719,exp_open_timeout_9,100,85,138973,0.336987,1,0.093085
519.340944,0.970000,10.288896,exp_open_timeout_9,100,85,139118,0.337297,1,0.063348
519.510394,0.970000,10.448348,exp_open_timeout_9,100,85,139467,0.338035,1,0.169450
519.562584,0.970000,10.450950,exp_open_timeout_9,100,85,139578,0.338309,1,0.052190
519.651437,0.970000,10.195248,exp_open_timeout_9,100,85,139768,0.338751,1,0.088853
519.681048,0.970000,10.213372,exp_open_timeout_9,100,86,139834,0.338905,3,0.029611
519.796223,0.970000,10.149807,exp_open_timeout_9,100,86,140051,0.339401,1,0.115175
519.958098,0.970000,10.241454,exp_open_timeout_9,100,86,140366,0.340080,1,0.161875
520.247395,0.970000,10.448465,exp_open_timeout_9,100,87,140980,0.341377,3,0.289297
520.333581,0.970000,10.524736,exp_open_timeout_9,100,87,141164,0.341790,1,0.086186
520.594951,0.970000,10.672635,exp_open_timeout_9,100,87,141660,0.342944,1,0.261370
521.059627,0.970000,10.978266,exp_open_timeout_9,100,87,142588,0.344916,1,0.464675
521.130498,0.970000,10.735302,exp_open_timeout_9,100,87,142735,0.345230,1,0.070872
521.242099,0.970000,10.752406,exp_open_timeout_9,100,87,142958,0.345702,1,0.111601
521.288980,0.970000,10.789603,exp_open_timeout_9,100,87,143050,0.345898,1,0.046881
521.307413,0.970000,10.807713,exp_open_timeout_9,100,87,143084,0.345994,1,0.018433
521.369345,0.970000,10.869159,exp_open_timeout_9,100,87,143200,0.346255,1,0.061932
521.405492,0.970000,10.743009,exp_open_timeout_9,100,87,143268,0.346411,1,0.036147
521.564248,0.970000,10.685071,exp_open_timeout_9,100,87,143630,0.347230,1,0.158757
521.802194,0.970000,10.913356,exp_open_timeout_9,100,87,144106,0.348235,1,0.237945
521.911570,0.970000,11.004177,exp_open_timeout_9,100,87,144329,0.348710,1,0.109376
522.060448,0.970000,11.127421,exp_open_timeout_9,100,87,144615,0.349362,1,0.148878
522.352798,0.970000,11.370088,exp_open_timeout_9,100,87,145166,0.350576,1,0.292350
522.458398,0.970000,11.262089,exp_open_timeout_9,100,87,145394,0.351066,1,0.105600
522.484770,0.970000,11.255586,exp_open_timeout_9,100,87,145436,0.351159,1,0.026373
522.753893,0.970000,11.474820,exp_open_timeout_9,100,88,145906,0.352185,3,0.269123
522.877813,0.970000,11.466425,exp_open_timeout_9,100,89,146159,0.352751,3,0.123920
522.976127,0.970000,10.937854,exp_open_timeout_9,100,90,146358,0.353200,3,0.098314
523.046028,0.970000,10.991373,exp_open_timeout_9,100,91,146494,0.353507,3,0.069901
523.105331,0.970000,10.953721,exp_open_timeout_9,100,92,146600,0.353746,3,0.059304
523.267489,0.970000,11.073363,exp_open_timeout_9,100,92,146935,0.354494,1,0.162158
523.413834,0.970000,11.023507,exp_open_timeout_9,100,93,147233,0.355161,3,0.146345
523.606054,0.970000,11.207074,exp_open_timeout_9,100,94,147631,0.356046,3,0.192220
523.638761,0.970000,11.187087,exp_open_timeout_9,100,95,147685,0.356169,3,0.032707
523.711891,0.970000,11.193599,exp_open_timeout_9,100,96,147835,0.356507,3,0.073130
524.165973,0.970000,11.554501,exp_open_timeout_9,100,97,148713,0.358464,3,0.454082
524.179147,0.970000,11.404573,exp_open_timeout_9,100,98,148743,0.358535,3,0.013174
524.226612,0.970000,11.384936,exp_open_timeout_9,100,99,148834,0.358741,3,0.047465
524.240101,0.970000,11.200700,exp_open_timeout_9,100,100,148861,0.358806,3,0.013489
524.244809,0.970000,10.917919,exp_open_timeout_9,100,100,148870,0.358831,1,0.004707
524.480003,0.970000,11.043222,exp_open_timeout_9,100,100,149358,0.359954,1,0.235195
524.865626,0.970000,11.313706,exp_open_timeout_9,100,100,150134,0.361739,1,0.385622
524.983341,0.970000,11.341205,exp_open_timeout_9,100,100,150382,0.362317,1,0.117715
524.996619,0.970000,11.277715,exp_open_timeout_9,100,100,150411,0.362386,1,0.013279
525.076952,0.970000,11.019880,exp_open_timeout_9,100,100,150568,0.362741,1,0.080333
525.258720,0.970000,11.183865,exp_open_timeout_9,100,100,150946,0.363618,1,0.181768
525.404958,0.970000,11.264303,exp_open_timeout_9,100,100,151265,0.364353,1,0.146238
525.761756,0.970000,11.412111,exp_open_timeout_9,100,100,152011,0.366032,1,0.356798
525.835199,0.970000,11.468000,exp_open_timeout_9,100,100,152158,0.366362,1,0.073443
525.961426,0.970000,11.538548,exp_open_timeout_9,100,100,152423,0.366955,1,0.126228
526.140381,0.970000,11.519872,exp_open_timeout_9,100,100,152770,0.367727,1,0.178955
526.181432,0.970000,11.546103,exp_open_timeout_9,100,100,152834,0.367874,1,0.041051
526.745204,0.970000,12.070518,exp_open_timeout_9,100,100,153939,0.370373,1,0.563772
526.950258,0.970000,12.156240,exp_open_timeout_9,100,100,154347,0.371303,1,0.205054
527.084894,0.970000,12.231383,exp_open_timeout_9,100,100,154621,0.371950,1,0.134635
527.130534,0.970000,12.233800,exp_open_timeout_9,100,100,154704,0.372145,1,0.045640
527.159986,0.970000,11.751698,exp_open_timeout_9,100,100,154762,0.372286,1,0.029452
527.297743,0.970000,11.887443,exp_open_timeout_9,100,100,155055,0.372951,1,0.137757
527.394824,0.970000,11.909038,exp_open_timeout_9,100,100,155247,0.373378,1,0.097080
527.489562,0.970000,11.865665,exp_open_timeout_9,100,100,155430,0.373769,1,0.094738
527.536102,0.970000,11.846690,exp_open_timeout_9,100,100,155520,0.373964,1,0.046541
527.631739,0.970000,11.932776,exp_open_timeout_9,100,100,155712,0.374372,1,0.095637
527.787141,0.970000,11.885260,exp_open_timeout_9,100,100,156020,0.375026,1,0.155401
528.033431,0.970000,12.126863,exp_open_timeout_9,100,100,156507,0.376123,1,0.246290
528.522868,0.970000,12.571279,exp_open_timeout_9,100,100,157451,0.378177,1,0.489437
528.549852,0.970000,12.528332,exp_open_timeout_9,100,100,157511,0.378320,1,0.026984
528.642058,0.970000,12.547637,exp_open_timeout_9,100,100,157696,0.378713,1,0.092206
529.098798,0.970000,13.003953,exp_open_timeout_9,100,100,158626,0.380759,1,0.456740
529.253661,0.970000,13.100557,exp_open_timeout_9,100,100,158939,0.381421,1,0.154863
529.468038,0.970000,13.282183,exp_open_timeout_9,100,100,159340,0.382266,1,0.214377
529.484786,0.970000,13.135567,exp_open_timeout_9,100,100,159383,0.382360,1,0.016747
529.515006,0.970000,13.097853,exp_open_timeout_9,100,100,159444,0.382493,1,0.030221
529.551290,0.970000,13.071689,exp_open_timeout_9,100,100,159520,0.382657,1,0.036284
529.666944,0.970000,13.133852,exp_open_timeout_9,100,100,159734,0.383116,1,0.115654
529.721615,0.970000,13.186333,exp_open_timeout_9,100,100,159843,0.383350,1,0.054671
529.802598,0.970000,13.104159,exp_open_timeout_9,100,100,160015,0.383718,1,0.080982
529.846579,0.970000,13.075002,exp_open_timeout_9,100,100,160105,0.383915,1,0.043981
530.052909,0.970000,13.207487,exp_open_timeout_9,100,100,160518,0.384900,1,0.206330
530.122343,0.970000,13.233479,exp_open_timeout_9,100,100,160647,0.385205,1,0.069434
530.161900,0.970000,13.228768,exp_open_timeout_9,100,100,160723,0.385385,1,0.039557
530.443919,0.970000,13.299538,exp_open_timeout_9,100,100,161254,0.386511,1,0.282019
530.630118,0.970000,13.463554,exp_open_timeout_9,100,100,161606,0.387259,1,0.186199
530.692107,0.970000,13.499181,exp_open_timeout_9,100,100,161750,0.387566,1,0.061989
530.903453,0.970000,13.365466,exp_open_timeout_9,100,100,162184,0.388481,1,0.211346
530.939355,0.970000,13.321791,exp_open_timeout_9,100,100,162259,0.388643,1,0.035902
531.104923,0.970000,13.433841,exp_open_timeout_9,100,100,162600,0.389362,1,0.165568
531.130252,0.970000,13.293687,exp_open_timeout_9,100,100,162649,0.389468,1,0.025329
531.362458,0.970000,13.499063,exp_open_timeout_9,100,100,163134,0.390531,1,0.232206
531.383401,0.970000,13.402785,exp_open_timeout_9,100,100,163182,0.390641,0,0.020944
531.458354,0.970000,13.284334,exp_open_timeout_9,100,99,163316,0.390947,1,0.074952
531.498895,0.970000,13.257858,exp_open_timeout_9,100,99,163379,0.391092,1,0.040541
531.528638,0.970000,12.994250,exp_open_timeout_9,100,99,163429,0.391207,0,0.029743
531.589064,0.970000,13.017782,exp_open_timeout_9,100,98,163534,0.391445,0,0.060427
531.880188,0.970000,13.305138,exp_open_timeout_9,100,97,164123,0.392777,0,0.291124
531.985873,0.970000,13.251491,exp_open_timeout_9,100,96,164318,0.393218,2,0.105684
531.988680,0.970000,13.135274,exp_open_timeout_9,100,96,164322,0.393232,2,0.002807
532.001651,0.970000,13.032348,exp_open_timeout_9,100,96,164345,0.393288,0,0.012971
532.126407,0.970000,13.122302,exp_open_timeout_9,100,95,164579,0.393813,0,0.124757
532.153290,0.970000,13.039276,exp_open_timeout_9,100,94,164634,0.393943,0,0.026883
532.258563,0.970000,13.124393,exp_open_timeout_9,100,93,164859,0.394447,0,0.105273
532.267051,0.970000,13.082540,exp_open_timeout_9,100,92,164879,0.394497,0,0.008488
532.454902,0.970000,13.177306,exp_open_timeout_9,100,91,165269,0.395406,0,0.187851
532.514264,0.970000,13.173320,exp_open_timeout_9,100,90,165371,0.395644,0,0.059362
532.581904,0.970000,13.071510,exp_open_timeout_9,100,89,165503,0.395952,0,0.067640
532.601915,0.970000,13.039331,exp_open_timeout_9,100,88,165542,0.396048,0,0.020012
532.606981,0.970000,12.955544,exp_open_timeout_9,100,87,165553,0.396078,0,0.005066
532.914195,0.970000,13.233147,exp_open_timeout_9,100,86,166167,0.397482,2,0.307214
532.948274,0.970000,13.152051,exp_open_timeout_9,100,86,166252,0.397676,0,0.034079
533.210673,0.970000,13.252575,exp_open_timeout_9,100,85,166778,0.398899,0,0.262399
533.263413,0.970000,13.016018,exp_open_timeout_9,100,84,166876,0.399129,2,0.052740
533.268299,0.970000,12.934717,exp_open_timeout_9,100,84,166891,0.399179,0,0.004886
533.314345,0.970000,12.719393,exp_open_timeout_9,100,83,166973,0.399366,0,0.046046
533.474516,0.970000,12.414889,exp_open_timeout_9,100,82,167307,0.400113,0,0.160171
533.738043,0.970000,12.607545,exp_open_timeout_9,100,81,167892,0.401416,0,0.263528
533.775372,0.970000,12.533273,exp_open_timeout_9,100,80,167979,0.401614,0,0.037328
533.870364,0.970000,12.581384,exp_open_timeout_9,100,79,168178,0.402074,0,0.094992
534.225470,0.970000,12.918057,exp_open_timeout_9,100,78,168865,0.403572,0,0.355106
534.265440,0.970000,12.896096,exp_open_timeout_9,100,77,168950,0.403766,0,0.039970
534.270753,0.970000,12.865261,exp_open_timeout_9,100,76,168967,0.403809,0,0.005313
534.492746,0.970000,12.928498,exp_open_timeout_9,100,75,169415,0.404821,0,0.221993
534.574795,0.970000,12.772601,exp_open_timeout_9,100,74,169570,0.405154,0,0.082049
534.592136,0.970000,12.680567,exp_open_timeout_9,100,73,169605,0.405233,0,0.017341
534.813442,0.970000,12.752994,exp_open_timeout_9,100,72,170038,0.406183,0,0.221306
534.817025,0.970000,12.464227,exp_open_timeout_9,100,71,170042,0.406198,0,0.003583
534.914172,0.970000,12.455775,exp_open_timeout_9,100,70,170251,0.406667,0,0.097147
534.988963,0.970000,12.504193,exp_open_timeout_9,100,69,170423,0.407054,0,0.074791
535.106889,0.970000,12.352996,exp_open_timeout_9,100,68,170655,0.407571,2,0.117926
535.167474,0.970000,12.289660,exp_open_timeout_9,100,68,170786,0.407868,2,0.060585
535.170900,0.970000,12.194773,exp_open_timeout_9,100,68,170792,0.407885,2,0.003426
535.189916,0.970000,12.143888,exp_open_timeout_9,100,68,170831,0.407974,2,0.019016
535.191804,0.970000,12.086473,exp_open_timeout_9,100,68,170837,0.407991,2,0.001889
535.279513,0.970000,12.012023,exp_open_timeout_9,100,68,171002,0.408342,0,0.087708
535.397853,0.970000,11.984019,exp_open_timeout_9,100,67,171218,0.408799,2,0.118341
535.411398,0.970000,11.805343,exp_open_timeout_9,100,67,171237,0.408844,2,0.013545
535.416348,0.970000,11.777587,exp_open_timeout_9,100,67,171247,0.408869,2,0.004950
535.468453,0.970000,11.756562,exp_open_timeout_9,100,67,171363,0.409119,2,0.052105
535.564264,0.970000,11.398290,exp_open_timeout_9,100,67,171536,0.409489,2,0.095811
535.663086,0.970000,11.483939,exp_open_timeout_9,100,67,171737,0.409917,2,0.098822
535.706563,0.970000,11.479951,exp_open_timeout_9,100,67,171802,0.410058,2,0.043477
535.787395,0.970000,11.547293,exp_open_timeout_9,100,67,171959,0.410413,2,0.080832
536.037597,0.970000,11.792788,exp_open_timeout_9,100,67,172451,0.411527,0,0.250202
536.060636,0.970000,11.580632,exp_open_timeout_9,100,66,172501,0.411638,0,0.023039
536.228816,0.970000,11.363190,exp_open_timeout_9,100,65,172850,0.412381,0,0.168180
536.312815,0.970000,11.329474,exp_open_timeout_9,100,64,173035,0.412804,0,0.083999
536.559156,0.970000,11.562537,exp_open_timeout_9,100,63,173535,0.413933,0,0.246341
536.871123,0.970000,11.794171,exp_open_timeout_9,100,62,174155,0.415259,0,0.311967
536.965146,0.970000,11.706426,exp_open_timeout_9,100,61,174367,0.415710,0,0.094023
537.045687,0.970000,11.640729,exp_open_timeout_9,100,60,174545,0.416090,0,0.080541
537.050578,0.970000,11.288822,exp_open_timeout_9,100,59,174555,0.416116,0,0.004891
537.105348,0.970000,11.270150,exp_open_timeout_9,100,58,174687,0.416399,0,0.054770
537.304381,0.970000,11.342955,exp_open_timeout_9,100,57,175098,0.417279,0,0.199032
537.434326,0.970000,11.293945,exp_open_timeout_9,100,56,175376,0.417866,0,0.129945
537.434737,0.970000,11.253305,exp_open_timeout_9,99,55,175376,0.417870,0,0.000412
537.711386,0.970000,10.966182,exp_open_timeout_9,100,54,175926,0.419036,0,0.276649
537.792195,0.970000,10.841937,exp_open_timeout_9,100,53,176089,0.419383,0,0.080809
538.016213,0.970000,10.931319,exp_open_timeout_9,100,52,176521,0.420302,0,0.224017
538.049020,0.970000,10.918486,exp_open_timeout_9,100,51,176576,0.420425,0,0.032807
538.057804,0.970000,10.897818,exp_open_timeout_9,100,50,176591,0.420462,0,0.008784
538.250328,0.970000,10.952585,exp_open_timeout_9,100,49,176984,0.421295,0,0.192524
538.662989,0.970000,11.268165,exp_open_timeout_9,100,48,177874,0.423225,0,0.412661
538.885027,0.970000,11.395466,exp_open_timeout_9,100,47,178307,0.424169,0,0.222038
539.007807,0.970000,11.471704,exp_open_timeout_9,100,46,178558,0.424716,0,0.122779
539.143611,0.970000,11.511872,exp_open_timeout_9,100,45,178839,0.425322,0,0.135804
539.163566,0.970000,11.376425,exp_open_timeout_9,100,44,178875,0.425405,0,0.019955
539.675320,0.970000,11.641889,exp_open_timeout_9,100,43,179895,0.427619,0,0.511754
539.744366,0.970000,11.221498,exp_open_timeout_9,100,42,180012,0.427873,0,0.069046
539.917609,0.970000,11.367756,exp_open_timeout_9,100,41,180339,0.428575,0,0.173243
539.989658,0.970000,11.347600,exp_open_timeout_9,100,40,180469,0.428857,0,0.072050
540.007803,0.970000,10.909006,exp_open_timeout_9,100,39,180510,0.428951,0,0.018145
540.013989,0.970000,10.760328,exp_open_timeout_9,100,38,180516,0.428969,0,0.006185
540.053882,0.970000,10.585843,exp_open_timeout_9,100,37,180588,0.429127,0,0.039893
540.117784,0.970000,10.632998,exp_open_timeout_9,100,36,180730,0.429456,0,0.063902
540.132269,0.970000,10.617263,exp_open_timeout_9,100,35,180754,0.429515,0,0.014485
540.679270,0.970000,11.127980,exp_open_timeout_9,100,34,181832,0.431982,0,0.547001
540.708793,0.970000,11.041849,exp_open_timeout_9,100,33,181894,0.432127,0,0.029523
540.775069,0.970000,11.053453,exp_open_timeout_9,100,32,182004,0.432389,0,0.066276
540.908867,0.970000,11.106269,exp_open_timeout_9,100,31,182298,0.433069,0,0.133798
541.087471,0.970000,11.240892,exp_open_timeout_9,100,30,182644,0.433865,0,0.178604
541.216012,0.970000,11.163103,exp_open_timeout_9,100,29,182884,0.434410,0,0.128541
541.240017,0.970000,11.117675,exp_open_timeout_9,100,28,182927,0.434512,0,0.024005
541.247821,0.970000,11.085921,exp_open_timeout_9,100,27,182936,0.434538,0,0.007803
541.298113,0.970000,10.854194,exp_open_timeout_9,100,26,183030,0.434755,0,0.050292
541.842772,0.970000,11.212654,exp_open_timeout_9,100,25,184078,0.437013,0,0.544659
541.863802,0.970000,11.171694,exp_open_timeout_9,100,24,184116,0.437099,0,0.021029
541.992224,0.970000,11.088771,exp_open_timeout_9,100,23,184384,0.437675,0,0.128423
542.175032,0.970000,11.235676,exp_open_timeout_9,100,22,184767,0.438594,0,0.182807
542.178627,0.970000,11.073704,exp_open_timeout_9,100,21,184772,0.438611,0,0.003595
542.519915,0.970000,11.389663,exp_open_timeout_9,100,20,185490,0.440267,0,0.341288
542.530896,0.970000,11.168439,exp_open_timeout_9,100,19,185507,0.440309,0,0.010982
542.618959,0.970000,11.235399,exp_open_timeout_9,100,19,185689,0.440704,3,0.088062
542.796587,0.970000,11.338234,exp_open_timeout_9,100,19,186036,0.441507,0,0.177629
543.105348,0.970000,11.606453,exp_open_timeout_9,100,18,186651,0.442906,0,0.308761
543.112760,0.970000,11.583409,exp_open_timeout_9,100,18,186667,0.442961,3,0.007411
543.164946,0.970000,11.575773,exp_open_timeout_9,100,19,186762,0.443177,3,0.052186
543.244210,0.970000,11.363208,exp_open_timeout_9,100,20,186932,0.443558,3,0.079265
543.348713,0.970000,11.362840,exp_open_timeout_9,100,20,187143,0.444035,1,0.104502
543.415169,0.970000,11.426489,exp_open_timeout_9,100,20,187256,0.444294,1,0.066457
543.430592,0.970000,11.428609,exp_open_timeout_9,100,21,187289,0.444373,3,0.015423
543.438681,0.970000,11.311574,exp_open_timeout_9,100,22,187304,0.444411,3,0.008089
543.458842,0.970000,11.304530,exp_open_timeout_9,100,23,187343,0.444501,3,0.020161
543.498503,0.970000,11.239567,exp_open_timeout_9,100,24,187423,0.444685,3,0.039661
543.595939,0.970000,11.328402,exp_open_timeout_9,100,25,187621,0.445133,3,0.097436
543.669493,0.970000,11.213687,exp_open_timeout_9,100,26,187763,0.445452,3,0.073554
543.709406,0.970000,11.194794,exp_open_timeout_9,100,27,187849,0.445647,3,0.039913
543.908703,0.970000,11.326705,exp_open_timeout_9,100,28,188243,0.446527,3,0.199296
543.913472,0.970000,11.311422,exp_open_timeout_9,100,29,188253,0.446554,3,0.004769
543.923367,0.970000,11.314438,exp_open_timeout_9,100,30,188281,0.446621,3,0.009895
544.013818,0.970000,11.099623,exp_open_timeout_9,100,30,188457,0.447023,1,0.090451
544.053819,0.970000,11.104601,exp_open_timeout_9,100,31,188522,0.447171,3,0.040001
544.073266,0.970000,10.862498,exp_open_timeout_9,100,32,188567,0.447276,3,0.019447
544.087388,0.970000,10.823976,exp_open_timeout_9,100,32,188601,0.447356,1,0.014122
544.153629,0.970000,10.884373,exp_open_timeout_9,100,33,188727,0.447639,3,0.066240
544.198688,0.970000,10.884056,exp_open_timeout_9,100,34,188810,0.447827,3,0.045059
544.323448,0.970000,10.846709,exp_open_timeout_9,100,35,189067,0.448403,3,0.124760
544.461834,0.970000,10.723759,exp_open_timeout_9,100,36,189331,0.449001,3,0.138386
544.565642,0.970000,10.789380,exp_open_timeout_9,100,37,189559,0.449510,3,0.103808
544.599407,0.970000,10.729002,exp_open_timeout_9,100,38,189614,0.449638,3,0.033765
544.732589,0.970000,10.506718,exp_open_timeout_9,100,39,189906,0.450291,3,0.133182
544.838910,0.970000,10.573394,exp_open_timeout_9,100,40,190139,0.450812,3,0.106321
544.885061,0.970000,10.614043,exp_open_timeout_9,100,41,190229,0.451019,3,0.046151
544.915648,0.970000,10.421298,exp_open_timeout_9,100,42,190291,0.451162,3,0.030588
545.030277,0.970000,10.455275,exp_open_timeout_9,100,43,190510,0.451650,3,0.114629
545.043315,0.970000,10.450788,exp_open_timeout_9,100,44,190540,0.451721,3,0.013038
545.047130,0.970000,10.232369,exp_open_timeout_9,100,45,190548,0.451745,3,0.003815
545.072640,0.970000,10.255026,exp_open_timeout_9,100,46,190603,0.451871,3,0.025510
545.113197,0.970000,10.198933,exp_open_timeout_9,100,47,190691,0.452073,3,0.040556
545.283419,0.970000,10.294287,exp_open_timeout_9,100,48,191049,0.452897,3,0.170222
545.382465,0.970000,10.275576,exp_open_timeout_9,100,48,191250,0.453371,1,0.099046
545.644051,0.970000,10.476577,exp_open_timeout_9,100,48,191807,0.454644,1,0.261586
545.684125,0.970000,10.513225,exp_open_timeout_9,100,48,191875,0.454804,1,0.040074
545.772605,0.970000,10.582690,exp_open_timeout_9,100,48,192046,0.455204,1,0.088480
545.896350,0.970000,10.704546,exp_open_timeout_9,100,48,192302,0.455796,1,0.123745
545.897095,0.970000,10.615887,exp_open_timeout_9,100,49,192306,0.455810,3,0.000745
545.916225,0.970000,10.518371,exp_open_timeout_9,100,49,192345,0.455903,1,0.019129
545.928457,0.970000,10.517059,exp_open_timeout_9,100,49,192376,0.455981,1,0.012232
546.037658,0.970000,10.621310,exp_open_timeout_9,100,49,192619,0.456539,1,0.109201
546.159020,0.970000,10.690567,exp_open_timeout_9,100,49,192855,0.457084,1,0.121362
546.183277,0.970000,10.619014,exp_open_timeout_9,100,49,192907,0.457207,1,0.024257
546.291203,0.970000,10.628117,exp_open_timeout_9,100,49,193112,0.457680,1,0.107925
546.340029,0.970000,10.633466,exp_open_timeout_9,100,49,193204,0.457903,1,0.048826
546.653476,0.970000,10.866082,exp_open_timeout_9,100,49,193857,0.459399,1,0.313448
546.681483,0.970000,10.643679,exp_open_timeout_9,100,50,193910,0.459522,3,0.028006
546.875626,0.970000,10.814634,exp_open_timeout_9,100,51,194257,0.460333,3,0.194144
546.953743,0.970000,10.724799,exp_open_timeout_9,100,52,194423,0.460724,3,0.078116
546.991114,0.970000,10.677990,exp_open_timeout_9,100,53,194490,0.460877,3,0.037371
547.001721,0.970000,10.441448,exp_open_timeout_9,100,54,194511,0.460931,3,0.010606
547.112415,0.970000,10.240720,exp_open_timeout_9,100,55,194716,0.461410,3,0.110695
547.287378,0.970000,10.321200,exp_open_timeout_9,100,56,195090,0.462277,3,0.174963
