t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
411.143784,0.970000,2.070333,exp_open_timeout_9,20,0,0,0.019789,3,0.141754
411.144347,0.970000,1.911833,exp_open_timeout_9,19,0,0,0.019791,3,0.000562
411.194750,0.970000,1.813092,exp_open_timeout_9,20,0,0,0.019799,3,0.050403
411.234115,0.970000,1.794402,exp_open_timeout_9,19,0,0,0.019801,3,0.039365
411.363849,0.970000,1.915073,exp_open_timeout_9,18,0,0,0.019804,3,0.129734
411.368201,0.970000,1.848729,exp_open_timeout_9,17,0,0,0.019806,3,0.004352
411.476878,0.970000,1.950375,exp_open_timeout_9,17,0,0,0.019811,3,0.108677
411.494214,0.970000,1.793096,exp_open_timeout_9,16,0,0,0.019814,3,0.017336
411.617495,0.970000,1.882564,exp_open_timeout_9,17,0,0,0.019821,3,0.123281
411.688407,0.970000,1.886789,exp_open_timeout_9,16,0,0,0.019824,3,0.070912
411.858619,0.970000,2.050745,exp_open_timeout_9,17,0,0,0.019831,3,0.170213
412.059615,0.970000,2.249843,exp_open_timeout_9,20,0,0,0.019843,3,0.200996
412.109772,0.970000,2.218009,exp_open_timeout_9,19,0,0,0.019845,3,0.050157
412.155510,0.970000,2.175447,exp_open_timeout_9,18,0,0,0.019857,3,0.045739
412.264020,0.970000,2.145848,exp_open_timeout_9,19,0,0,0.019864,3,0.108510
412.300816,0.970000,2.138995,exp_open_timeout_9,18,0,0,0.019867,3,0.036796
412.368833,0.970000,1.952123,exp_open_timeout_9,17,0,0,0.019870,3,0.068017
412.372436,0.970000,1.729120,exp_open_timeout_9,16,0,0,0.019872,3,0.003603
412.597540,0.970000,1.944185,exp_open_timeout_9,17,0,0,0.019880,3,0.225105
412.670378,0.970000,1.799918,exp_open_timeout_9,16,0,0,0.019882,3,0.072838
412.837237,0.970000,1.718160,exp_open_timeout_9,17,0,0,0.019889,3,0.166859
412.911862,0.970000,1.739271,exp_open_timeout_9,16,0,0,0.019892,3,0.074626
412.986026,0.970000,1.808377,exp_open_timeout_9,15,0,0,0.019894,3,0.074163
412.998572,0.970000,1.608586,exp_open_timeout_9,14,0,0,0.019897,3,0.012546
413.026274,0.970000,1.504431,exp_open_timeout_9,13,0,0,0.019900,3,0.027702
413.058638,0.970000,1.479190,exp_open_timeout_9,12,0,0,0.019902,3,0.032364
413.144551,0.970000,1.429458,exp_open_timeout_9,12,0,0,0.019907,3,0.085913
413.306304,0.970000,1.511887,exp_open_timeout_9,14,0,0,0.019917,3,0.161753
413.437867,0.970000,1.548057,exp_open_timeout_9,13,0,0,0.019919,3,0.131563
413.606069,0.970000,1.708319,exp_open_timeout_9,13,0,0,0.019924,3,0.168202
413.628297,0.970000,1.666774,exp_open_timeout_9,13,0,0,0.019929,3,0.022228
413.764379,0.970000,1.776698,exp_open_timeout_9,14,0,0,0.019937,3,0.136082
413.850947,0.970000,1.626152,exp_open_timeout_9,13,0,0,0.019939,3,0.086568
413.857837,0.970000,1.615834,exp_open_timeout_9,12,0,0,0.019942,3,0.006890
413.958321,0.970000,1.579322,exp_open_timeout_9,12,0,0,0.019947,3,0.100484
414.022022,0.970000,1.591603,exp_open_timeout_9,11,0,0,0.019949,3,0.063701
414.125841,0.970000,1.444256,exp_open_timeout_9,13,0,0,0.019958,3,0.103819
414.256817,0.970000,1.511041,exp_open_timeout_9,14,0,0,0.019966,3,0.130976
414.281944,0.970000,1.213295,exp_open_timeout_9,14,0,0,0.019971,3,0.025127
414.498348,0.970000,1.345114,exp_open_timeout_9,16,0,0,0.019980,3,0.216403
414.608583,0.970000,1.386182,exp_open_timeout_9,15,0,0,0.019983,3,0.110235
414.793282,0.970000,1.503705,exp_open_timeout_9,21,0,0,0.020000,3,0.184699
415.335964,0.970000,1.812911,exp_open_timeout_9,23,0,0,0.020010,3,0.542681
415.337367,0.970000,1.730447,exp_open_timeout_9,22,0,0,0.020013,3,0.001404
415.353373,0.970000,1.687444,exp_open_timeout_9,22,0,0,0.020017,3,0.016005
415.398315,0.970000,1.636947,exp_open_timeout_9,21,0,0,0.020020,3,0.044942
415.456746,0.970000,1.516201,exp_open_timeout_9,21,0,0,0.020025,3,0.058431
415.465028,0.970000,1.383692,exp_open_timeout_9,20,0,0,0.020028,3,0.008282
415.548731,0.970000,1.460699,exp_open_timeout_9,19,0,0,0.020030,3,0.083703
415.650885,0.970000,1.530740,exp_open_timeout_9,19,0,0,0.020036,3,0.102154
415.721703,0.970000,1.484636,exp_open_timeout_9,18,0,0,0.020038,3,0.070818
415.780477,0.970000,1.541166,exp_open_timeout_9,19,0,0,0.020045,3,0.058773
415.845806,0.970000,1.568043,exp_open_timeout_9,19,0,0,0.020050,3,0.065329
415.897967,0.970000,1.604877,exp_open_timeout_9,19,0,0,0.020055,3,0.052161
415.903498,0.970000,1.571947,exp_open_timeout_9,19,0,0,0.020060,3,0.005532
416.059567,0.970000,1.645153,exp_open_timeout_9,18,0,0,0.020063,3,0.156069
416.210911,0.970000,1.598091,exp_open_timeout_9,17,0,0,0.020065,3,0.151344
416.246396,0.970000,1.617219,exp_open_timeout_9,16,0,0,0.020068,3,0.035485
416.288691,0.970000,1.648306,exp_open_timeout_9,16,0,0,0.020073,3,0.042295
416.505377,0.970000,1.856881,exp_open_timeout_9,17,0,0,0.020080,3,0.216685
416.549263,0.970000,1.881455,exp_open_timeout_9,19,0,0,0.020089,3,0.043887
416.693756,0.970000,1.986662,exp_open_timeout_9,21,0,0,0.020099,3,0.144493
416.707171,0.970000,1.930131,exp_open_timeout_9,20,0,0,0.020102,3,0.013415
416.845885,0.970000,1.821511,exp_open_timeout_9,21,0,0,0.020108,3,0.138714
416.860101,0.970000,1.628739,exp_open_timeout_9,20,0,0,0.020111,3,0.014215
416.878932,0.970000,1.636045,exp_open_timeout_9,19,0,0,0.020114,3,0.018831
417.045721,0.970000,1.707482,exp_open_timeout_9,20,0,0,0.020121,3,0.166789
417.267056,0.970000,1.866710,exp_open_timeout_9,22,0,0,0.020130,3,0.221335
417.328322,0.970000,1.725574,exp_open_timeout_9,21,0,0,0.020133,3,0.061266
417.330446,0.970000,1.591798,exp_open_timeout_9,20,0,0,0.020135,3,0.002124
417.542765,0.970000,1.795214,exp_open_timeout_9,21,0,0,0.020143,3,0.212319
417.718099,0.970000,1.883962,exp_open_timeout_9,23,0,0,0.020152,3,0.175335
417.721111,0.970000,1.837869,exp_open_timeout_9,22,0,0,0.020155,3,0.003012
417.809338,0.970000,1.909443,exp_open_timeout_9,22,0,0,0.020159,3,0.088227
417.811012,0.970000,1.526488,exp_open_timeout_9,21,0,0,0.020162,3,0.001674
417.888512,0.970000,1.452538,exp_open_timeout_9,23,0,0,0.020171,3,0.077501
417.998215,0.970000,1.561581,exp_open_timeout_9,24,0,0,0.020179,3,0.109703
418.091703,0.970000,1.580651,exp_open_timeout_9,24,0,0,0.020183,3,0.093488
418.092504,0.970000,1.580440,exp_open_timeout_9,23,0,0,0.020186,3,0.000802
418.124626,0.970000,1.602989,exp_open_timeout_9,23,0,0,0.020191,3,0.032122
418.378423,0.970000,1.775068,exp_open_timeout_9,23,0,0,0.020196,3,0.253796
418.472873,0.970000,1.856966,exp_open_timeout_9,23,0,0,0.020201,3,0.094451
418.581703,0.970000,1.964351,exp_open_timeout_9,23,0,0,0.020206,3,0.108830
418.589855,0.970000,1.846533,exp_open_timeout_9,22,0,0,0.020208,3,0.008151
418.614188,0.970000,1.784755,exp_open_timeout_9,22,0,0,0.020213,3,0.024333
418.660088,0.970000,1.648068,exp_open_timeout_9,21,0,0,0.020216,3,0.045900
418.720598,0.970000,1.690391,exp_open_timeout_9,20,0,0,0.020218,3,0.060510
418.772111,0.970000,1.698605,exp_open_timeout_9,19,0,0,0.020221,3,0.051513
418.799268,0.970000,1.683541,exp_open_timeout_9,18,0,0,0.020224,3,0.027157
418.819993,0.970000,1.701637,exp_open_timeout_9,17,0,0,0.020226,3,0.020725
419.142469,0.970000,1.743151,exp_open_timeout_9,21,0,0,0.020240,3,0.322476
419.172250,0.970000,1.702017,exp_open_timeout_9,21,0,0,0.020245,3,0.029781
419.226672,0.970000,1.676623,exp_open_timeout_9,20,0,0,0.020248,3,0.054423
419.321841,0.970000,1.767439,exp_open_timeout_9,19,0,0,0.020250,3,0.095169
420.227949,0.970000,2.549130,exp_open_timeout_9,23,0,0,0.020264,3,0.906108
420.278793,0.970000,2.490067,exp_open_timeout_9,22,0,0,0.020267,3,0.050844
420.337833,0.970000,2.519588,exp_open_timeout_9,21,0,0,0.020269,3,0.059040
420.405941,0.970000,2.572622,exp_open_timeout_9,21,0,0,0.020274,3,0.068108
420.437767,0.970000,2.579611,exp_open_timeout_9,20,0,0,0.020277,3,0.031827
420.497269,0.970000,2.594838,exp_open_timeout_9,19,0,0,0.020280,3,0.059501
420.596533,0.970000,2.626594,exp_open_timeout_9,18,0,0,0.020282,3,0.099265
420.924559,0.970000,2.833538,exp_open_timeout_9,19,0,0,0.020289,3,0.328025
420.936194,0.970000,2.817492,exp_open_timeout_9,18,0,0,0.020292,3,0.011636
421.074992,0.970000,2.798483,exp_open_timeout_9,18,0,0,0.020297,3,0.138798
421.291373,0.970000,2.884009,exp_open_timeout_9,18,0,0,0.020302,3,0.216381
421.352620,0.970000,2.832818,exp_open_timeout_9,18,0,0,0.020307,3,0.061247
421.539990,0.970000,2.940927,exp_open_timeout_9,19,0,0,0.020314,3,0.187370
421.568739,0.970000,2.675238,exp_open_timeout_9,19,0,0,0.020319,3,0.028749
421.666022,0.970000,2.715339,exp_open_timeout_9,20,0,0,0.020326,3,0.097284
421.744186,0.970000,2.754756,exp_open_timeout_9,21,0,0,0.020333,3,0.078164
422.073183,0.970000,3.064180,exp_open_timeout_9,24,0,0,0.020344,3,0.328996
422.277824,0.970000,3.260484,exp_open_timeout_9,26,0,0,0.020354,3,0.204642
422.429758,0.970000,3.258838,exp_open_timeout_9,27,0,0,0.020361,3,0.151934
422.446961,0.970000,3.034900,exp_open_timeout_9,26,0,0,0.020364,3,0.017202
422.468178,0.970000,2.835618,exp_open_timeout_9,25,0,0,0.020366,3,0.021218
422.487017,0.970000,2.437227,exp_open_timeout_9,24,0,0,0.020369,3,0.018838
422.571438,0.970000,2.463749,exp_open_timeout_9,24,0,0,0.020374,3,0.084421
422.726098,0.970000,2.613848,exp_open_timeout_9,26,0,0,0.020383,3,0.154660
422.918434,0.970000,2.550729,exp_open_timeout_9,28,0,0,0.020393,3,0.192336
422.978064,0.970000,2.111261,exp_open_timeout_9,27,0,0,0.020396,3,0.059630
423.024254,0.970000,2.111939,exp_open_timeout_9,26,0,0,0.020398,3,0.046190
423.136176,0.970000,2.169299,exp_open_timeout_9,25,0,0,0.020401,3,0.111922
423.172843,0.970000,1.983763,exp_open_timeout_9,27,0,0,0.020420,3,0.036667
423.173880,0.970000,1.861319,exp_open_timeout_9,26,0,0,0.020423,3,0.001037
423.413376,0.970000,1.933037,exp_open_timeout_9,28,0,0,0.020432,3,0.239496
423.425640,0.970000,1.910878,exp_open_timeout_9,27,0,0,0.020435,3,0.012264
423.645201,0.970000,2.099746,exp_open_timeout_9,29,0,0,0.020444,3,0.219561
423.656271,0.970000,2.087532,exp_open_timeout_9,28,0,0,0.020447,3,0.011070
423.713147,0.970000,2.065304,exp_open_timeout_9,28,0,0,0.020452,3,0.056876
423.997669,0.970000,2.319563,exp_open_timeout_9,31,0,0,0.020464,3,0.284523
424.007644,0.970000,2.319556,exp_open_timeout_9,30,0,0,0.020466,3,0.009974
424.074808,0.970000,2.289809,exp_open_timeout_9,29,0,0,0.020469,3,0.067164
424.128259,0.970000,2.330420,exp_open_timeout_9,28,0,0,0.020472,3,0.053451
424.132301,0.970000,2.145559,exp_open_timeout_9,27,0,0,0.020474,3,0.004042
424.251261,0.970000,2.181532,exp_open_timeout_9,26,0,0,0.020477,3,0.118960
424.273661,0.970000,2.023020,exp_open_timeout_9,25,0,0,0.020479,3,0.022400
424.469306,0.970000,2.212797,exp_open_timeout_9,25,0,0,0.020484,3,0.195645
424.501360,0.970000,2.242088,exp_open_timeout_9,25,0,0,0.020489,3,0.032054
424.567799,0.970000,2.196491,exp_open_timeout_9,25,0,0,0.020494,3,0.066439
424.570787,0.970000,2.192247,exp_open_timeout_9,24,0,0,0.020497,3,0.002988
424.605361,0.970000,2.044066,exp_open_timeout_9,23,0,0,0.020500,3,0.034574
424.772003,0.970000,2.158160,exp_open_timeout_9,23,0,0,0.020505,3,0.166642
424.786153,0.970000,2.141021,exp_open_timeout_9,23,0,0,0.020510,3,0.014149
424.869907,0.970000,2.178902,exp_open_timeout_9,24,0,0,0.020517,3,0.083755
424.880601,0.970000,2.105581,exp_open_timeout_9,23,0,0,0.020520,3,0.010693
425.502313,0.970000,2.709962,exp_open_timeout_9,29,0,0,0.020537,3,0.621712
425.507109,0.970000,2.694215,exp_open_timeout_9,28,0,0,0.020540,3,0.004796
425.707964,0.970000,2.567113,exp_open_timeout_9,29,0,0,0.020547,3,0.200855
425.725276,0.970000,2.568925,exp_open_timeout_9,29,0,0,0.020552,3,0.017313
425.853955,0.970000,2.695491,exp_open_timeout_9,28,0,0,0.020555,3,0.128679
426.059458,0.970000,2.820152,exp_open_timeout_9,30,0,0,0.020564,3,0.205503
426.076537,0.970000,2.720703,exp_open_timeout_9,29,0,0,0.020567,3,0.017078
426.128129,0.970000,2.736614,exp_open_timeout_9,28,0,0,0.020570,3,0.051592
426.321581,0.970000,2.877867,exp_open_timeout_9,29,0,0,0.020577,3,0.193452
426.396589,0.970000,2.898047,exp_open_timeout_9,30,0,0,0.020584,3,0.075009
426.442615,0.970000,2.818321,exp_open_timeout_9,30,0,0,0.020589,3,0.046026
426.526981,0.970000,2.868874,exp_open_timeout_9,29,0,0,0.020592,3,0.084366
426.664479,0.970000,2.921406,exp_open_timeout_9,28,0,0,0.020594,3,0.137498
426.680535,0.970000,2.921080,exp_open_timeout_9,27,0,0,0.020597,3,0.016056
426.729111,0.970000,2.912520,exp_open_timeout_9,26,0,0,0.020600,3,0.048576
426.848075,0.970000,2.973495,exp_open_timeout_9,27,0,0,0.020607,3,0.118964
426.923765,0.970000,2.561676,exp_open_timeout_9,26,0,0,0.020609,3,0.075691
426.993117,0.970000,2.507869,exp_open_timeout_9,25,0,0,0.020612,3,0.069351
427.075121,0.970000,2.569975,exp_open_timeout_9,26,0,0,0.020619,3,0.082004
427.080704,0.970000,2.462896,exp_open_timeout_9,25,0,0,0.020622,3,0.005583
427.187674,0.970000,2.403805,exp_open_timeout_9,25,0,0,0.020627,3,0.106970
427.253169,0.970000,2.418795,exp_open_timeout_9,25,0,0,0.020632,3,0.065495
427.264046,0.970000,2.414904,exp_open_timeout_9,24,0,0,0.020634,3,0.010878
427.471570,0.970000,2.480037,exp_open_timeout_9,25,0,0,0.020641,3,0.207524
427.663479,0.970000,2.619753,exp_open_timeout_9,26,0,0,0.020648,3,0.191909
427.843444,0.970000,2.767651,exp_open_timeout_9,27,0,0,0.020655,3,0.179965
428.130090,0.970000,3.036313,exp_open_timeout_9,27,0,0,0.020661,3,0.286646
428.144431,0.970000,2.978672,exp_open_timeout_9,26,0,0,0.020663,3,0.014341
428.213606,0.970000,2.950817,exp_open_timeout_9,25,0,0,0.020666,3,0.069175
428.381064,0.970000,3.102405,exp_open_timeout_9,24,0,0,0.020669,3,0.167458
428.474808,0.970000,2.843149,exp_open_timeout_9,25,0,0,0.020676,3,0.093744
428.488945,0.970000,2.843757,exp_open_timeout_9,24,0,0,0.020678,3,0.014137
428.505732,0.970000,2.795247,exp_open_timeout_9,23,0,0,0.020681,3,0.016788
428.704662,0.970000,2.783933,exp_open_timeout_9,23,0,0,0.020686,3,0.198929
428.872843,0.970000,2.918542,exp_open_timeout_9,25,0,0,0.020695,3,0.168182
429.070054,0.970000,3.029508,exp_open_timeout_9,25,0,0,0.020700,3,0.197210
429.208981,0.970000,3.052647,exp_open_timeout_9,25,0,0,0.020705,3,0.138928
429.433351,0.970000,3.215385,exp_open_timeout_9,25,0,0,0.020710,3,0.224370
429.470871,0.970000,3.107244,exp_open_timeout_9,24,0,0,0.020713,3,0.037520
429.736823,0.970000,3.363258,exp_open_timeout_9,28,0,0,0.020726,3,0.265952
429.783970,0.970000,3.355309,exp_open_timeout_9,27,0,0,0.020729,3,0.047147
429.844276,0.970000,3.066072,exp_open_timeout_9,26,0,0,0.020732,3,0.060306
430.038662,0.970000,3.203078,exp_open_timeout_9,27,0,0,0.020739,3,0.194385
430.143537,0.970000,3.103228,exp_open_timeout_9,28,0,0,0.020746,3,0.104875
430.216953,0.970000,3.167451,exp_open_timeout_9,28,0,0,0.020751,3,0.073417
430.317175,0.970000,3.167741,exp_open_timeout_9,27,0,0,0.020753,3,0.100221
430.541342,0.970000,3.329711,exp_open_timeout_9,29,0,0,0.020763,3,0.224167
430.608319,0.970000,3.198950,exp_open_timeout_9,30,0,0,0.020770,3,0.066977
430.807544,0.970000,3.381176,exp_open_timeout_9,31,0,0,0.020777,3,0.199225
430.848680,0.970000,3.369334,exp_open_timeout_9,30,0,0,0.020780,3,0.041136
430.859147,0.970000,3.324246,exp_open_timeout_9,29,0,0,0.020782,3,0.010467
430.962165,0.970000,3.216277,exp_open_timeout_9,28,0,0,0.020785,3,0.103018
431.451475,0.970000,3.641582,exp_open_timeout_9,34,0,0,0.020803,3,0.489310
431.621698,0.970000,3.614336,exp_open_timeout_9,35,0,0,0.020810,3,0.170223
431.697330,0.970000,3.303839,exp_open_timeout_9,35,0,0,0.020815,3,0.075633
431.765756,0.970000,3.351373,exp_open_timeout_9,34,0,0,0.020818,3,0.068425
431.837746,0.970000,3.253362,exp_open_timeout_9,34,0,0,0.020823,3,0.071990
431.855730,0.970000,3.074794,exp_open_timeout_9,33,0,0,0.020825,3,0.017984
431.910756,0.970000,3.108238,exp_open_timeout_9,33,0,0,0.020830,3,0.055025
432.009682,0.970000,3.184783,exp_open_timeout_9,32,0,0,0.020833,3,0.098926
432.074979,0.970000,3.171159,exp_open_timeout_9,32,0,0,0.020838,3,0.065297
432.133761,0.970000,2.995416,exp_open_timeout_9,34,0,0,0.020847,3,0.058782
432.179742,0.970000,2.910329,exp_open_timeout_9,33,0,0,0.020850,3,0.045981
432.339372,0.970000,2.823169,exp_open_timeout_9,34,0,0,0.020857,3,0.159630
432.480347,0.970000,2.931168,exp_open_timeout_9,33,0,0,0.020860,3,0.140975
432.487012,0.970000,2.887779,exp_open_timeout_9,32,0,0,0.020862,3,0.006665
432.503069,0.970000,2.900492,exp_open_timeout_9,31,0,0,0.020865,3,0.016058
432.675788,0.970000,2.976215,exp_open_timeout_9,36,0,0,0.020881,3,0.172719
432.676181,0.970000,2.796471,exp_open_timeout_9,35,0,0,0.020884,3,0.000393
432.688087,0.970000,2.654266,exp_open_timeout_9,34,0,0,0.020886,3,0.011906
432.719671,0.970000,2.646706,exp_open_timeout_9,33,0,0,0.020889,3,0.031584
432.773740,0.970000,2.686834,exp_open_timeout_9,33,0,0,0.020894,3,0.054069
432.792591,0.970000,2.602861,exp_open_timeout_9,32,0,0,0.020896,3,0.018851
432.844815,0.970000,2.504982,exp_open_timeout_9,32,0,0,0.020901,3,0.052224
432.862249,0.970000,2.496960,exp_open_timeout_9,31,0,0,0.020904,3,0.017434
432.923232,0.970000,2.526066,exp_open_timeout_9,31,0,0,0.020909,3,0.060984
433.042920,0.970000,2.474944,exp_open_timeout_9,33,0,0,0.020918,3,0.119688
433.301957,0.970000,2.719009,exp_open_timeout_9,35,0,0,0.020927,3,0.259037
433.395380,0.970000,2.758187,exp_open_timeout_9,34,0,0,0.020930,3,0.093423
433.492919,0.970000,2.806576,exp_open_timeout_9,34,0,0,0.020935,3,0.097539
433.614113,0.970000,2.503652,exp_open_timeout_9,33,0,0,0.020938,3,0.121194
433.633206,0.970000,2.441316,exp_open_timeout_9,32,0,0,0.020940,3,0.019092
433.717842,0.970000,2.519884,exp_open_timeout_9,32,0,0,0.020945,3,0.084636
433.721392,0.970000,2.479867,exp_open_timeout_9,31,0,0,0.020948,3,0.003550
433.750947,0.970000,2.380528,exp_open_timeout_9,30,0,0,0.020951,3,0.029555
433.873434,0.970000,2.465156,exp_open_timeout_9,29,0,0,0.020953,3,0.122487
433.965647,0.970000,2.547199,exp_open_timeout_9,30,0,0,0.020970,3,0.092213
434.076867,0.970000,2.602481,exp_open_timeout_9,29,0,0,0.020972,3,0.111220
434.078240,0.970000,2.530078,exp_open_timeout_9,28,0,0,0.020975,3,0.001373
434.336790,0.970000,2.667709,exp_open_timeout_9,29,0,0,0.020982,3,0.258550
434.689788,0.970000,2.864155,exp_open_timeout_9,31,0,0,0.020992,3,0.352998
434.822875,0.970000,2.940278,exp_open_timeout_9,30,0,0,0.020994,3,0.133086
434.853464,0.970000,2.806558,exp_open_timeout_9,29,0,0,0.020997,3,0.030589
434.904844,0.970000,2.811845,exp_open_timeout_9,29,0,0,0.021002,3,0.051381
435.005464,0.970000,2.899258,exp_open_timeout_9,31,0,0,0.021011,3,0.100619
435.183388,0.970000,3.050063,exp_open_timeout_9,30,0,0,0.021013,3,0.177924
435.279769,0.970000,3.084678,exp_open_timeout_9,30,0,0,0.021019,3,0.096381
435.282389,0.970000,3.072903,exp_open_timeout_9,29,0,0,0.021021,3,0.002620
435.293395,0.970000,2.742698,exp_open_timeout_9,29,0,0,0.021026,3,0.011007
435.301037,0.970000,2.716908,exp_open_timeout_9,28,0,0,0.021029,3,0.007641
435.633621,0.970000,3.022727,exp_open_timeout_9,30,0,0,0.021038,3,0.332585
435.724907,0.970000,3.108700,exp_open_timeout_9,30,0,0,0.021043,3,0.091286
435.734295,0.970000,3.082985,exp_open_timeout_9,29,0,0,0.021046,3,0.009388
435.758922,0.970000,3.089552,exp_open_timeout_9,29,0,0,0.021051,3,0.024626
435.825846,0.970000,3.059011,exp_open_timeout_9,28,0,0,0.021053,3,0.066925
435.952808,0.970000,3.139171,exp_open_timeout_9,28,0,0,0.021058,3,0.126961
435.966954,0.970000,3.075795,exp_open_timeout_9,27,0,0,0.021061,3,0.014146
435.991768,0.970000,2.988472,exp_open_timeout_9,26,0,0,0.021063,3,0.024814
436.185581,0.970000,3.144098,exp_open_timeout_9,25,0,0,0.021066,3,0.193812
436.218471,0.970000,3.175678,exp_open_timeout_9,25,0,0,0.021071,3,0.032890
436.330737,0.970000,3.233751,exp_open_timeout_9,25,0,0,0.021076,3,0.112266
436.395935,0.970000,3.216212,exp_open_timeout_9,25,0,0,0.021081,3,0.065198
436.481734,0.970000,3.216824,exp_open_timeout_9,24,0,0,0.021083,3,0.085799
436.503812,0.970000,3.030467,exp_open_timeout_9,23,0,0,0.021086,3,0.022078
436.512668,0.970000,2.836204,exp_open_timeout_9,22,0,0,0.021089,3,0.008855
436.522268,0.970000,2.643778,exp_open_timeout_9,21,0,0,0.021091,3,0.009600
436.538688,0.970000,2.597356,exp_open_timeout_9,20,0,0,0.021094,3,0.016420
436.877830,0.970000,2.722193,exp_open_timeout_9,22,0,0,0.021103,3,0.339141
436.984917,0.970000,2.792084,exp_open_timeout_9,21,0,0,0.021106,3,0.107087
437.006467,0.970000,2.653830,exp_open_timeout_9,21,0,0,0.021111,3,0.021550
437.122241,0.970000,2.482984,exp_open_timeout_9,24,0,0,0.021122,3,0.115774
437.156883,0.970000,2.476651,exp_open_timeout_9,23,0,0,0.021125,3,0.034642
437.272411,0.970000,2.372062,exp_open_timeout_9,22,0,0,0.021128,3,0.115528
437.532631,0.970000,2.621172,exp_open_timeout_9,25,0,0,0.021139,3,0.260220
437.625225,0.970000,2.705318,exp_open_timeout_9,25,0,0,0.021144,3,0.092594
437.672194,0.970000,2.673834,exp_open_timeout_9,24,0,0,0.021147,3,0.046969
437.673924,0.970000,2.485151,exp_open_timeout_9,23,0,0,0.021149,3,0.001730
437.905968,0.970000,2.620416,exp_open_timeout_9,25,0,0,0.021159,3,0.232045
437.906750,0.970000,2.588921,exp_open_timeout_9,24,0,0,0.021161,3,0.000782
437.972673,0.970000,2.474147,exp_open_timeout_9,25,0,0,0.021168,3,0.065923
438.018193,0.970000,2.397886,exp_open_timeout_9,24,0,0,0.021171,3,0.045520
438.127334,0.970000,2.429192,exp_open_timeout_9,26,0,0,0.021181,3,0.109141
438.164660,0.970000,2.418683,exp_open_timeout_9,25,0,0,0.021183,3,0.037326
438.273266,0.970000,2.388569,exp_open_timeout_9,26,0,0,0.021190,3,0.108606
438.682392,0.970000,2.468732,exp_open_timeout_9,28,0,0,0.021200,3,0.409127
438.724475,0.970000,2.402198,exp_open_timeout_9,27,0,0,0.021203,3,0.042083
439.087399,0.970000,2.718660,exp_open_timeout_9,28,0,0,0.021210,3,0.362923
439.198420,0.970000,2.505528,exp_open_timeout_9,28,0,0,0.021214,3,0.111021
439.442241,0.970000,2.670907,exp_open_timeout_9,29,0,0,0.021222,3,0.243821
439.477656,0.970000,2.617312,exp_open_timeout_9,28,0,0,0.021224,3,0.035415
439.678395,0.970000,2.677685,exp_open_timeout_9,27,0,0,0.021227,3,0.200739
439.698621,0.970000,2.684610,exp_open_timeout_9,26,0,0,0.021230,3,0.020226
439.763685,0.970000,2.742529,exp_open_timeout_9,27,0,0,0.021237,3,0.065064
439.857122,0.970000,2.830266,exp_open_timeout_9,27,0,0,0.021242,3,0.093437
439.873967,0.970000,2.831954,exp_open_timeout_9,26,0,0,0.021245,3,0.016845
439.919871,0.970000,2.614887,exp_open_timeout_9,25,0,0,0.021247,3,0.045903
439.990595,0.970000,2.652288,exp_open_timeout_9,25,0,0,0.021252,3,0.070724
440.193589,0.970000,2.838495,exp_open_timeout_9,26,0,0,0.021259,3,0.202994
440.298598,0.970000,2.870755,exp_open_timeout_9,26,0,0,0.021264,3,0.105009
440.369632,0.970000,2.827086,exp_open_timeout_9,25,0,0,0.021266,3,0.071034
440.376010,0.970000,2.677975,exp_open_timeout_9,24,0,0,0.021269,3,0.006378
440.397131,0.970000,2.567743,exp_open_timeout_9,23,0,0,0.021272,3,0.021121
440.418043,0.970000,2.548395,exp_open_timeout_9,23,0,0,0.021277,3,0.020912
440.503769,0.970000,2.585328,exp_open_timeout_9,23,0,0,0.021282,3,0.085725
440.529695,0.970000,2.564412,exp_open_timeout_9,22,0,0,0.021284,3,0.025926
440.712849,0.970000,2.694314,exp_open_timeout_9,21,0,0,0.021287,3,0.183155
440.850549,0.970000,2.757080,exp_open_timeout_9,22,0,0,0.021294,3,0.137699
440.884641,0.970000,2.760248,exp_open_timeout_9,21,0,0,0.021297,3,0.034093
441.059104,0.970000,2.827582,exp_open_timeout_9,20,0,0,0.021300,3,0.174463
441.260192,0.970000,2.992557,exp_open_timeout_9,19,0,0,0.021302,3,0.201087
441.361516,0.970000,2.908332,exp_open_timeout_9,20,0,0,0.021309,3,0.101324
441.431879,0.970000,2.955999,exp_open_timeout_9,19,0,0,0.021312,3,0.070363
441.450688,0.970000,2.965307,exp_open_timeout_9,18,0,0,0.021315,3,0.018810
441.496474,0.970000,2.469935,exp_open_timeout_9,17,0,0,0.021317,3,0.045785
441.523464,0.970000,2.478274,exp_open_timeout_9,16,0,0,0.021320,3,0.026991
441.623555,0.970000,2.487997,exp_open_timeout_9,15,0,0,0.021322,3,0.100091
441.906928,0.970000,2.566726,exp_open_timeout_9,16,0,0,0.021329,3,0.283373
441.919109,0.970000,2.484657,exp_open_timeout_9,15,0,0,0.021332,3,0.012180
442.191706,0.970000,2.490477,exp_open_timeout_9,18,0,0,0.021343,3,0.272597
442.194798,0.970000,2.466034,exp_open_timeout_9,17,0,0,0.021346,3,0.003092
442.273153,0.970000,2.452997,exp_open_timeout_9,16,0,0,0.021349,3,0.078355
442.424482,0.970000,2.468790,exp_open_timeout_9,15,0,0,0.021352,3,0.151329
