t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
538.744564,0.970000,10.838672,exp_open_timeout_9,100,66,177933,0.435665,1,0.148855
538.842813,0.970000,10.887948,exp_open_timeout_9,100,66,178119,0.436100,1,0.098249
539.041492,0.970000,11.068548,exp_open_timeout_9,100,66,178541,0.437067,1,0.198679
539.091215,0.970000,11.115564,exp_open_timeout_9,100,66,178650,0.437316,1,0.049724
539.146558,0.970000,11.166790,exp_open_timeout_9,100,67,178780,0.437613,3,0.055343
539.260604,0.970000,11.147497,exp_open_timeout_9,100,68,179013,0.438139,3,0.114046
539.620743,0.970000,11.122590,exp_open_timeout_9,100,68,179766,0.439881,0,0.360139
539.805611,0.970000,11.009176,exp_open_timeout_9,100,67,180144,0.440730,0,0.184867
540.042538,0.970000,11.032033,exp_open_timeout_9,100,66,180599,0.441753,1,0.236927
540.062814,0.970000,11.000694,exp_open_timeout_9,100,66,180638,0.441846,0,0.020276
540.198781,0.970000,10.861864,exp_open_timeout_9,100,65,180917,0.442472,0,0.135967
540.250484,0.970000,10.772623,exp_open_timeout_9,100,64,181020,0.442708,0,0.051702
540.303892,0.970000,10.640841,exp_open_timeout_9,100,63,181134,0.442967,0,0.053408
540.671699,0.970000,11.002589,exp_open_timeout_9,100,62,181832,0.444560,0,0.367807
540.763175,0.970000,11.047406,exp_open_timeout_9,100,61,182007,0.444959,0,0.091477
540.776864,0.970000,10.946742,exp_open_timeout_9,100,60,182034,0.445026,0,0.013689
540.806937,0.970000,10.959646,exp_open_timeout_9,100,59,182085,0.445145,0,0.030072
540.844662,0.970000,10.879473,exp_open_timeout_9,100,58,182156,0.445310,0,0.037725
540.860928,0.970000,10.843380,exp_open_timeout_9,100,57,182185,0.445381,0,0.016266
540.989758,0.970000,10.951163,exp_open_timeout_9,100,56,182441,0.445964,0,0.128830
541.157999,0.970000,11.098042,exp_open_timeout_9,100,55,182776,0.446726,0,0.168241
541.185143,0.970000,11.074621,exp_open_timeout_9,100,54,182831,0.446856,0,0.027145
541.227078,0.970000,10.916559,exp_open_timeout_9,100,53,182891,0.446995,0,0.041935
541.301164,0.970000,10.718468,exp_open_timeout_9,100,52,183051,0.447361,0,0.074086
541.379203,0.970000,10.670558,exp_open_timeout_9,100,51,183205,0.447715,0,0.078039
541.751639,0.970000,10.912209,exp_open_timeout_9,100,50,183936,0.449362,0,0.372436
541.786863,0.970000,10.624370,exp_open_timeout_9,100,49,184005,0.449524,0,0.035224
541.797981,0.970000,10.634146,exp_open_timeout_9,100,48,184027,0.449579,0,0.011118
541.842812,0.970000,10.641852,exp_open_timeout_9,100,47,184116,0.449784,0,0.044831
541.879951,0.970000,10.413941,exp_open_timeout_9,100,46,184193,0.449961,0,0.037139
541.885887,0.970000,10.409041,exp_open_timeout_9,100,45,184204,0.449991,0,0.005936
541.918647,0.970000,10.437302,exp_open_timeout_9,100,44,184276,0.450158,0,0.032760
542.030019,0.970000,10.521345,exp_open_timeout_9,100,43,184491,0.450649,0,0.111373
542.128175,0.970000,10.308445,exp_open_timeout_9,100,42,184663,0.451041,0,0.098155
542.304661,0.970000,10.478162,exp_open_timeout_9,100,41,185007,0.451821,0,0.176486
542.347301,0.970000,10.232127,exp_open_timeout_9,100,40,185087,0.452005,0,0.042640
542.353863,0.970000,10.198319,exp_open_timeout_9,100,39,185104,0.452048,1,0.006562
542.397073,0.970000,10.109894,exp_open_timeout_9,100,39,185197,0.452262,1,0.043210
542.450552,0.970000,10.147308,exp_open_timeout_9,100,39,185285,0.452463,1,0.053479
542.735647,0.970000,10.339339,exp_open_timeout_9,100,39,185845,0.453718,1,0.285095
542.810774,0.970000,10.360865,exp_open_timeout_9,100,39,186008,0.454085,0,0.075127
542.903514,0.970000,10.423274,exp_open_timeout_9,100,38,186186,0.454487,0,0.092740
542.933701,0.970000,10.272030,exp_open_timeout_9,100,37,186251,0.454641,0,0.030187
543.136779,0.970000,10.213088,exp_open_timeout_9,100,36,186626,0.455490,0,0.203077
543.339727,0.970000,10.299508,exp_open_timeout_9,100,35,187022,0.456388,0,0.202948
543.359235,0.970000,10.162549,exp_open_timeout_9,100,34,187065,0.456489,0,0.019508
543.498591,0.970000,10.256801,exp_open_timeout_9,100,33,187327,0.457086,0,0.139356
543.525624,0.970000,9.973915,exp_open_timeout_9,100,32,187383,0.457216,0,0.027033
543.791163,0.970000,9.948494,exp_open_timeout_9,100,31,187877,0.458373,0,0.265539
544.020346,0.970000,9.898378,exp_open_timeout_9,100,30,188320,0.459388,0,0.229183
544.063112,0.970000,9.760473,exp_open_timeout_9,100,30,188396,0.459566,3,0.042766
544.098824,0.970000,9.795549,exp_open_timeout_9,100,31,188484,0.459767,3,0.035712
544.114713,0.970000,9.781860,exp_open_timeout_9,100,32,188513,0.459836,3,0.015889
544.150227,0.970000,9.802290,exp_open_timeout_9,100,33,188580,0.459990,3,0.035514
544.307329,0.970000,9.830686,exp_open_timeout_9,100,34,188912,0.460733,3,0.157102
544.326305,0.970000,9.802312,exp_open_timeout_9,100,35,188954,0.460831,3,0.018975
544.330735,0.970000,9.806665,exp_open_timeout_9,100,36,188963,0.460855,3,0.004430
544.332520,0.970000,9.251010,exp_open_timeout_9,100,37,188968,0.460871,3,0.001786
544.349252,0.970000,9.248307,exp_open_timeout_9,100,38,189014,0.460979,3,0.016731
544.351897,0.970000,9.086494,exp_open_timeout_9,100,39,189014,0.460984,3,0.002645
544.354571,0.970000,9.079372,exp_open_timeout_9,100,39,189022,0.461006,0,0.002674
544.396199,0.970000,9.083590,exp_open_timeout_9,100,39,189118,0.461237,3,0.041628
544.469401,0.970000,9.120437,exp_open_timeout_9,100,40,189266,0.461589,3,0.073201
544.660574,0.970000,9.288363,exp_open_timeout_9,100,41,189658,0.462505,3,0.191174
544.718244,0.970000,9.258155,exp_open_timeout_9,100,42,189772,0.462766,3,0.057670
545.045436,0.970000,9.560483,exp_open_timeout_9,100,42,190420,0.464215,0,0.327192
545.263639,0.970000,9.719011,exp_open_timeout_9,100,41,190873,0.465225,0,0.218202
545.405793,0.970000,9.782470,exp_open_timeout_9,100,41,191148,0.465869,3,0.142154
545.593624,0.970000,9.954882,exp_open_timeout_9,100,42,191497,0.466651,3,0.187831
545.738061,0.970000,10.041087,exp_open_timeout_9,100,43,191777,0.467308,3,0.144436
545.867238,0.970000,10.135659,exp_open_timeout_9,100,44,192014,0.467842,3,0.129177
545.869639,0.970000,10.054488,exp_open_timeout_9,100,45,192014,0.467847,3,0.002401
545.882601,0.970000,10.064367,exp_open_timeout_9,100,46,192037,0.467902,3,0.012962
545.908189,0.970000,9.888704,exp_open_timeout_9,100,47,192084,0.468012,3,0.025588
545.908396,0.970000,9.805624,exp_open_timeout_9,100,47,192085,0.468019,0,0.000207
545.935399,0.970000,9.731357,exp_open_timeout_9,100,47,192137,0.468167,3,0.027003
546.127991,0.970000,9.884038,exp_open_timeout_9,100,48,192550,0.469084,3,0.192592
546.295320,0.970000,10.049491,exp_open_timeout_9,100,49,192882,0.469828,3,0.167329
546.340312,0.970000,9.561888,exp_open_timeout_9,100,49,192972,0.470050,0,0.044992
546.369365,0.970000,9.467244,exp_open_timeout_9,100,48,193031,0.470191,0,0.029053
546.391234,0.970000,9.413584,exp_open_timeout_9,100,47,193074,0.470295,0,0.021869
546.407821,0.970000,9.413024,exp_open_timeout_9,100,47,193103,0.470366,3,0.016587
546.431236,0.970000,9.404699,exp_open_timeout_9,100,48,193143,0.470462,3,0.023415
546.482599,0.970000,9.398734,exp_open_timeout_9,100,49,193241,0.470692,3,0.051364
546.552045,0.970000,9.466506,exp_open_timeout_9,100,49,193372,0.470996,0,0.069446
546.692280,0.970000,9.600062,exp_open_timeout_9,100,48,193656,0.471652,2,0.140235
546.777034,0.970000,9.566980,exp_open_timeout_9,100,48,193838,0.472063,2,0.084753
547.127108,0.970000,9.832953,exp_open_timeout_9,100,48,194532,0.473636,2,0.350074
547.154168,0.970000,9.534343,exp_open_timeout_9,100,48,194584,0.473759,2,0.027060
547.443379,0.970000,9.703578,exp_open_timeout_9,100,48,195115,0.474975,2,0.289211
547.502499,0.970000,9.761821,exp_open_timeout_9,100,48,195227,0.475227,2,0.059120
547.595680,0.970000,9.807751,exp_open_timeout_9,100,48,195399,0.475618,2,0.093181
547.605151,0.970000,9.757895,exp_open_timeout_9,100,48,195422,0.475673,2,0.009471
548.199691,0.970000,10.244011,exp_open_timeout_9,100,48,196546,0.478175,2,0.594540
548.208815,0.970000,10.230509,exp_open_timeout_9,100,48,196563,0.478218,2,0.009124
548.273672,0.970000,10.242290,exp_open_timeout_9,100,48,196695,0.478520,2,0.064858
548.278971,0.970000,10.239303,exp_open_timeout_9,100,49,196702,0.478541,3,0.005299
548.378655,0.970000,10.077778,exp_open_timeout_9,100,50,196889,0.478962,3,0.099684
548.547034,0.970000,10.126571,exp_open_timeout_9,100,51,197232,0.479733,3,0.168379
548.569145,0.970000,10.084032,exp_open_timeout_9,100,52,197262,0.479804,3,0.022111
548.594034,0.970000,9.997848,exp_open_timeout_9,100,53,197308,0.479910,3,0.024889
548.763857,0.970000,10.019293,exp_open_timeout_9,100,53,197657,0.480698,0,0.169824
548.787324,0.970000,9.944511,exp_open_timeout_9,100,52,197711,0.480817,0,0.023466
548.920867,0.970000,9.879375,exp_open_timeout_9,100,51,197978,0.481386,0,0.133543
548.944907,0.970000,9.853692,exp_open_timeout_9,100,50,198022,0.481485,0,0.024040
548.975376,0.970000,9.828818,exp_open_timeout_9,100,49,198087,0.481631,2,0.030469
549.005654,0.970000,9.745050,exp_open_timeout_9,100,49,198156,0.481781,2,0.030278
549.053526,0.970000,9.432758,exp_open_timeout_9,100,50,198252,0.481989,3,0.047872
549.174707,0.970000,9.368045,exp_open_timeout_9,100,51,198516,0.482572,3,0.121181
549.175562,0.970000,9.133024,exp_open_timeout_9,100,51,198517,0.482579,0,0.000855
549.251579,0.970000,9.188124,exp_open_timeout_9,100,51,198680,0.482947,3,0.076018
549.295475,0.970000,9.095953,exp_open_timeout_9,100,52,198758,0.483125,3,0.043895
549.399337,0.970000,9.147960,exp_open_timeout_9,100,53,198964,0.483591,3,0.103862
549.413891,0.970000,9.109904,exp_open_timeout_9,100,54,199011,0.483700,3,0.014554
549.541082,0.970000,8.868793,exp_open_timeout_9,100,55,199282,0.484309,3,0.127191
549.552212,0.970000,8.788377,exp_open_timeout_9,100,55,199308,0.484372,3,0.011130
549.705388,0.970000,8.926762,exp_open_timeout_9,100,55,199609,0.485050,3,0.153176
549.849890,0.970000,9.042939,exp_open_timeout_9,100,55,199906,0.485717,3,0.144502
549.860474,0.970000,9.015726,exp_open_timeout_9,100,56,199923,0.485759,3,0.010584
549.914189,0.970000,9.051599,exp_open_timeout_9,100,57,200031,0.486002,3,0.053715
549.948858,0.970000,8.958939,exp_open_timeout_9,100,58,200092,0.486141,3,0.034669
549.985187,0.970000,8.826914,exp_open_timeout_9,100,58,200145,0.486263,3,0.036329
550.024474,0.970000,8.837882,exp_open_timeout_9,100,58,200170,0.486324,3,0.039287
550.166243,0.970000,8.938815,exp_open_timeout_9,100,58,200171,0.486332,3,0.141769
550.306365,0.970000,9.005077,exp_open_timeout_9,99,58,200171,0.486335,3,0.140122
550.506046,0.970000,9.126049,exp_open_timeout_9,99,59,200171,0.486339,3,0.199681
550.525649,0.970000,8.773888,exp_open_timeout_9,99,60,200171,0.486344,3,0.019603
550.560943,0.970000,8.774078,exp_open_timeout_9,98,60,200171,0.486346,3,0.035294
550.570458,0.970000,8.771093,exp_open_timeout_9,97,60,200171,0.486349,3,0.009515
550.576638,0.970000,8.733466,exp_open_timeout_9,96,60,200171,0.486352,3,0.006180
551.114678,0.970000,9.233090,exp_open_timeout_9,100,60,200172,0.486369,3,0.538040
551.155182,0.970000,9.267758,exp_open_timeout_9,100,61,200172,0.486373,3,0.040504
551.248495,0.970000,9.329059,exp_open_timeout_9,100,62,200174,0.486382,3,0.093313
551.259888,0.970000,9.229266,exp_open_timeout_9,100,63,200174,0.486387,3,0.011392
551.294455,0.970000,9.165445,exp_open_timeout_9,100,64,200174,0.486391,3,0.034568
551.322677,0.970000,9.016607,exp_open_timeout_9,100,65,200174,0.486395,3,0.028221
551.386457,0.970000,9.038670,exp_open_timeout_9,100,66,200174,0.486400,3,0.063780
551.387990,0.970000,9.034127,exp_open_timeout_9,100,66,200174,0.486404,0,0.001533
551.484324,0.970000,9.087251,exp_open_timeout_9,99,65,200174,0.486407,0,0.096334
551.539272,0.970000,9.088721,exp_open_timeout_9,98,64,200174,0.486410,0,0.054949
551.769340,0.970000,9.033693,exp_open_timeout_9,99,63,200174,0.486418,0,0.230067
551.909013,0.970000,9.098117,exp_open_timeout_9,99,63,200174,0.486423,3,0.139674
552.160470,0.970000,9.255966,exp_open_timeout_9,100,64,200174,0.486430,3,0.251457
552.193710,0.970000,9.259556,exp_open_timeout_9,100,65,200174,0.486435,3,0.033240
552.211762,0.970000,9.074802,exp_open_timeout_9,100,66,200174,0.486439,3,0.018051
552.225135,0.970000,8.884881,exp_open_timeout_9,100,67,200174,0.486444,3,0.013374
552.295850,0.970000,8.936215,exp_open_timeout_9,100,67,200174,0.486449,3,0.070715
552.308918,0.970000,8.810238,exp_open_timeout_9,100,67,200174,0.486454,3,0.013068
552.321600,0.970000,8.795939,exp_open_timeout_9,99,67,200174,0.486457,3,0.012682
552.323477,0.970000,8.532042,exp_open_timeout_9,98,67,200174,0.486460,3,0.001878
552.434040,0.970000,8.413665,exp_open_timeout_9,98,67,200174,0.486465,3,0.110563
552.546307,0.970000,8.483195,exp_open_timeout_9,98,66,200174,0.486470,2,0.112267
552.554104,0.970000,8.455280,exp_open_timeout_9,97,65,200174,0.486473,2,0.007797
552.876206,0.970000,8.761493,exp_open_timeout_9,98,64,200174,0.486481,2,0.322102
552.910039,0.970000,8.759812,exp_open_timeout_9,97,63,200174,0.486484,2,0.033833
553.094190,0.970000,8.786860,exp_open_timeout_9,96,62,200174,0.486486,2,0.184151
553.102557,0.970000,8.776252,exp_open_timeout_9,95,61,200174,0.486489,2,0.008367
553.147592,0.970000,8.816858,exp_open_timeout_9,94,60,200174,0.486492,2,0.045036
553.266067,0.970000,8.933546,exp_open_timeout_9,93,59,200174,0.486494,2,0.118474
553.328651,0.970000,8.979399,exp_open_timeout_9,92,58,200174,0.486497,2,0.062584
553.330534,0.970000,8.978636,exp_open_timeout_9,91,57,200174,0.486500,2,0.001883
553.359042,0.970000,9.004300,exp_open_timeout_9,92,57,200174,0.486520,3,0.028509
553.464000,0.970000,9.067800,exp_open_timeout_9,92,57,200174,0.486525,2,0.104957
553.539863,0.970000,9.070462,exp_open_timeout_9,92,57,200174,0.486530,2,0.075864
553.723040,0.970000,9.062466,exp_open_timeout_9,93,57,200174,0.486537,2,0.183177
553.730597,0.970000,9.012353,exp_open_timeout_9,94,57,200174,0.486544,2,0.007557
554.025200,0.970000,8.979545,exp_open_timeout_9,99,58,200174,0.486560,3,0.294603
554.064218,0.970000,8.799788,exp_open_timeout_9,100,58,200174,0.486567,3,0.039018
554.147734,0.970000,8.741941,exp_open_timeout_9,99,57,200174,0.486570,2,0.083516
554.308157,0.970000,8.714533,exp_open_timeout_9,98,56,200174,0.486573,2,0.160423
554.412959,0.970000,8.674899,exp_open_timeout_9,99,55,200174,0.486581,2,0.104802
554.550789,0.970000,8.683550,exp_open_timeout_9,100,54,200174,0.486588,2,0.137829
554.708380,0.970000,8.838741,exp_open_timeout_9,99,53,200174,0.486591,2,0.157592
554.799265,0.970000,8.916664,exp_open_timeout_9,100,52,200174,0.486598,2,0.090885
554.830300,0.970000,8.922110,exp_open_timeout_9,100,51,200174,0.486603,2,0.031035
555.072798,0.970000,9.163552,exp_open_timeout_9,100,51,200175,0.486611,3,0.242498
555.093879,0.970000,9.158481,exp_open_timeout_9,100,51,200175,0.486616,2,0.021081
555.388497,0.970000,9.260506,exp_open_timeout_9,100,51,200179,0.486629,2,0.294617
555.424672,0.970000,9.129352,exp_open_timeout_9,100,51,200179,0.486634,2,0.036175
555.483078,0.970000,9.142672,exp_open_timeout_9,100,52,200179,0.486639,3,0.058406
555.503423,0.970000,9.133883,exp_open_timeout_9,100,53,200179,0.486643,3,0.020345
555.627602,0.970000,9.236366,exp_open_timeout_9,100,54,200181,0.486652,3,0.124178
555.701896,0.970000,9.294075,exp_open_timeout_9,100,54,200182,0.486659,2,0.074295
555.882902,0.970000,9.451666,exp_open_timeout_9,100,54,200182,0.486663,2,0.181006
555.898083,0.970000,9.415484,exp_open_timeout_9,100,54,200182,0.486668,2,0.015181
555.904764,0.970000,9.352099,exp_open_timeout_9,100,55,200183,0.486675,3,0.006681
555.958159,0.970000,9.265879,exp_open_timeout_9,100,55,200186,0.486686,1,0.053395
556.131207,0.970000,9.354174,exp_open_timeout_9,100,55,200187,0.486693,1,0.173048
556.469470,0.970000,9.342362,exp_open_timeout_9,100,55,200191,0.486707,1,0.338262
556.486225,0.970000,9.332058,exp_open_timeout_9,100,55,200191,0.486711,1,0.016756
556.579853,0.970000,9.136474,exp_open_timeout_9,100,55,200192,0.486718,1,0.093628
556.656790,0.970000,9.154291,exp_open_timeout_9,100,55,200193,0.486725,1,0.076937
556.861578,0.970000,9.265898,exp_open_timeout_9,100,55,200193,0.486730,1,0.204789
556.927666,0.970000,9.322515,exp_open_timeout_9,100,55,200193,0.486734,1,0.066088
557.120099,0.970000,8.920408,exp_open_timeout_9,100,55,200196,0.486745,1,0.192432
557.267207,0.970000,9.058392,exp_open_timeout_9,99,54,200196,0.486748,1,0.147108
557.296867,0.970000,9.023195,exp_open_timeout_9,100,54,200196,0.486755,1,0.029661
557.399442,0.970000,9.120471,exp_open_timeout_9,100,54,200196,0.486759,2,0.102575
557.579102,0.970000,9.200447,exp_open_timeout_9,100,54,200197,0.486766,2,0.179660
557.654736,0.970000,9.107702,exp_open_timeout_9,100,54,200197,0.486771,2,0.075634
557.667790,0.970000,9.098644,exp_open_timeout_9,100,54,200197,0.486775,2,0.013053
557.846482,0.970000,9.252449,exp_open_timeout_9,100,54,200198,0.486782,2,0.178693
557.871295,0.970000,9.107234,exp_open_timeout_9,100,55,200198,0.486787,3,0.024812
557.999251,0.970000,9.211395,exp_open_timeout_9,100,56,200200,0.486796,3,0.127956
557.999288,0.970000,9.077833,exp_open_timeout_9,100,57,200200,0.486800,3,0.000037
558.094423,0.970000,9.148948,exp_open_timeout_9,100,58,200201,0.486807,3,0.095135
558.223206,0.970000,9.247830,exp_open_timeout_9,100,58,200201,0.486811,1,0.128783
558.516941,0.970000,9.511287,exp_open_timeout_9,100,58,200203,0.486820,1,0.293735
558.582364,0.970000,9.528838,exp_open_timeout_9,100,58,200204,0.486827,2,0.065422
558.621374,0.970000,9.446667,exp_open_timeout_9,100,58,200204,0.486832,2,0.039010
558.632415,0.970000,9.456082,exp_open_timeout_9,100,59,200204,0.486836,3,0.011041
558.644437,0.970000,9.392858,exp_open_timeout_9,100,59,200204,0.486841,2,0.012023
558.733338,0.970000,9.437863,exp_open_timeout_9,100,59,200207,0.486852,2,0.088900
559.044587,0.970000,9.645250,exp_open_timeout_9,100,59,200210,0.486864,2,0.311250
559.072317,0.970000,9.658426,exp_open_timeout_9,100,59,200210,0.486869,2,0.027730
559.320606,0.970000,9.779389,exp_open_timeout_9,100,60,200211,0.486876,3,0.248288
559.522800,0.970000,9.970484,exp_open_timeout_9,100,61,200213,0.486884,3,0.202195
559.605810,0.970000,9.900135,exp_open_timeout_9,100,62,200214,0.486891,3,0.083009
559.802684,0.970000,9.952794,exp_open_timeout_9,100,62,200216,0.486901,2,0.196874
559.962211,0.970000,10.101738,exp_open_timeout_9,100,62,200217,0.486907,2,0.159528
560.079796,0.970000,10.165607,exp_open_timeout_9,100,62,200217,0.486912,2,0.117585
560.187125,0.970000,10.236933,exp_open_timeout_9,100,63,200217,0.486916,3,0.107329
560.300607,0.970000,10.314968,exp_open_timeout_9,100,64,200218,0.486923,3,0.113482
560.478533,0.970000,10.405216,exp_open_timeout_9,100,65,200219,0.486930,3,0.177927
560.484339,0.970000,10.177974,exp_open_timeout_9,100,65,200219,0.486934,2,0.005805
560.510991,0.970000,10.004946,exp_open_timeout_9,100,65,200219,0.486939,2,0.026653
560.846249,0.970000,10.266742,exp_open_timeout_9,100,66,200222,0.486950,3,0.335257
560.874457,0.970000,10.148768,exp_open_timeout_9,100,67,200223,0.486957,3,0.028208
560.962319,0.970000,10.099458,exp_open_timeout_9,100,68,200224,0.486964,3,0.087863
560.986861,0.970000,10.082141,exp_open_timeout_9,100,69,200224,0.486968,3,0.024542
560.990805,0.970000,10.027802,exp_open_timeout_9,100,70,200224,0.486973,3,0.003944
560.996457,0.970000,9.881779,exp_open_timeout_9,100,70,200224,0.486977,2,0.005652
561.278654,0.970000,10.123472,exp_open_timeout_9,100,70,200227,0.486989,2,0.282197
561.309973,0.970000,10.061477,exp_open_timeout_9,100,70,200228,0.486995,2,0.031318
561.476193,0.970000,10.216306,exp_open_timeout_9,100,70,200229,0.487002,2,0.166221
561.500063,0.970000,10.205608,exp_open_timeout_9,100,70,200229,0.487007,2,0.023870
561.502174,0.970000,10.179497,exp_open_timeout_9,100,70,200229,0.487011,2,0.002110
561.562006,0.970000,10.175549,exp_open_timeout_9,100,70,200230,0.487018,2,0.059832
561.576981,0.970000,10.026534,exp_open_timeout_9,100,71,200230,0.487023,3,0.014974
561.626270,0.970000,9.959651,exp_open_timeout_9,100,72,200230,0.487027,3,0.049289
561.808541,0.970000,10.024777,exp_open_timeout_9,100,73,200232,0.487036,3,0.182272
561.992705,0.970000,10.083691,exp_open_timeout_9,100,73,200234,0.487046,2,0.184163
562.026026,0.970000,9.991099,exp_open_timeout_9,100,74,200235,0.487052,3,0.033321
562.144695,0.970000,9.984225,exp_open_timeout_9,100,74,200237,0.487061,2,0.118669
562.195410,0.970000,10.001699,exp_open_timeout_9,100,74,200237,0.487066,2,0.050715
562.420123,0.970000,10.208362,exp_open_timeout_9,100,74,200240,0.487077,2,0.224714
562.431536,0.970000,10.167487,exp_open_timeout_9,100,75,200240,0.487082,3,0.011413
562.492369,0.970000,10.187322,exp_open_timeout_9,100,76,200240,0.487086,3,0.060832
562.517591,0.970000,10.192066,exp_open_timeout_9,100,77,200240,0.487091,3,0.025222
562.568098,0.970000,10.080417,exp_open_timeout_9,100,78,200240,0.487095,3,0.050507
562.603973,0.970000,9.991758,exp_open_timeout_9,100,79,200240,0.487099,3,0.035876
562.614207,0.970000,9.787992,exp_open_timeout_9,100,80,200240,0.487104,3,0.010233
562.767598,0.970000,9.421697,exp_open_timeout_9,100,81,200242,0.487113,3,0.153391
562.817178,0.970000,9.465992,exp_open_timeout_9,100,82,200242,0.487117,3,0.049580
562.937080,0.970000,9.578038,exp_open_timeout_9,100,82,200244,0.487126,2,0.119902
563.163073,0.970000,9.699073,exp_open_timeout_9,100,82,200247,0.487138,1,0.225992
563.246647,0.970000,9.706784,exp_open_timeout_9,100,82,200248,0.487145,1,0.083574
563.287492,0.970000,9.711701,exp_open_timeout_9,100,83,200248,0.487149,3,0.040845
563.455017,0.970000,9.731978,exp_open_timeout_9,100,83,200250,0.487158,1,0.167526
563.508161,0.970000,9.782486,exp_open_timeout_9,100,84,200251,0.487165,3,0.053143
563.706453,0.970000,9.975856,exp_open_timeout_9,100,84,200257,0.487192,1,0.198292
563.902649,0.970000,10.135411,exp_open_timeout_9,100,85,200258,0.487200,3,0.196196
563.984483,0.970000,10.201869,exp_open_timeout_9,100,86,200259,0.487206,3,0.081834
564.402309,0.970000,10.610500,exp_open_timeout_9,100,87,200264,0.487223,3,0.417826
564.485045,0.970000,10.610944,exp_open_timeout_9,100,88,200264,0.487227,3,0.082736
564.506434,0.970000,10.565973,exp_open_timeout_9,100,89,200264,0.487231,3,0.021388
564.745516,0.970000,10.693823,exp_open_timeout_9,100,90,200265,0.487238,3,0.239083
564.758112,0.970000,10.696858,exp_open_timeout_9,100,91,200265,0.487242,3,0.012595
564.814181,0.970000,10.500811,exp_open_timeout_9,100,92,200267,0.487252,3,0.056069
564.879013,0.970000,10.561448,exp_open_timeout_9,100,93,200267,0.487256,3,0.064833
565.025807,0.970000,10.604186,exp_open_timeout_9,100,94,200268,0.487263,3,0.146794
565.220929,0.970000,10.695039,exp_open_timeout_9,100,95,200269,0.487269,3,0.195122
565.260696,0.970000,10.499251,exp_open_timeout_9,100,96,200269,0.487274,3,0.039767
565.305821,0.970000,10.537227,exp_open_timeout_9,100,97,200270,0.487280,3,0.045125
565.394807,0.970000,10.586221,exp_open_timeout_9,100,98,200272,0.487289,3,0.088985
565.441531,0.970000,10.598377,exp_open_timeout_9,100,99,200272,0.487294,3,0.046725
565.479864,0.970000,10.407066,exp_open_timeout_9,100,99,200272,0.487298,2,0.038332
565.557382,0.970000,10.463502,exp_open_timeout_9,100,99,200273,0.487305,1,0.077518
565.691133,0.970000,10.302636,exp_open_timeout_9,100,99,200274,0.487312,1,0.133751
565.783174,0.970000,10.358502,exp_open_timeout_9,100,99,200275,0.487319,1,0.092041
565.822457,0.970000,10.339379,exp_open_timeout_9,100,99,200275,0.487323,2,0.039283
565.933263,0.970000,10.429840,exp_open_timeout_9,100,99,200275,0.487328,2,0.110806
565.987023,0.970000,10.359422,exp_open_timeout_9,100,99,200275,0.487332,2,0.053760
566.107068,0.970000,10.405171,exp_open_timeout_9,100,99,200275,0.487336,1,0.120045
566.226599,0.970000,10.343697,exp_open_timeout_9,100,99,200276,0.487343,1,0.119531
566.379830,0.970000,10.481746,exp_open_timeout_9,100,99,200279,0.487355,1,0.153231
566.481664,0.970000,10.576900,exp_open_timeout_9,100,99,200279,0.487360,2,0.101834
566.499707,0.970000,10.541548,exp_open_timeout_9,100,99,200280,0.487366,0,0.018043
566.629473,0.970000,10.498266,exp_open_timeout_9,100,98,200281,0.487374,0,0.129766
566.702359,0.970000,10.232890,exp_open_timeout_9,99,97,200281,0.487377,0,0.072886
566.777320,0.970000,10.291095,exp_open_timeout_9,99,96,200281,0.487382,0,0.074961
566.867767,0.970000,10.287914,exp_open_timeout_9,99,95,200281,0.487387,0,0.090447
566.949923,0.970000,10.293134,exp_open_timeout_9,98,94,200281,0.487391,0,0.082156
567.035694,0.970000,10.174116,exp_open_timeout_9,99,93,200281,0.487398,0,0.085771
567.166497,0.970000,10.238831,exp_open_timeout_9,98,92,200281,0.487401,0,0.130803
567.229765,0.970000,9.962559,exp_open_timeout_9,98,91,200281,0.487406,0,0.063268
567.270691,0.970000,9.997959,exp_open_timeout_9,97,91,200281,0.487409,3,0.040926
567.377640,0.970000,10.080773,exp_open_timeout_9,97,91,200281,0.487413,0,0.106949
567.681165,0.970000,10.281723,exp_open_timeout_9,100,90,200282,0.487428,1,0.303525
567.790277,0.970000,10.211174,exp_open_timeout_9,100,90,200282,0.487432,1,0.109111
568.038375,0.970000,10.383639,exp_open_timeout_9,100,90,200286,0.487446,1,0.248098
568.102164,0.970000,10.434374,exp_open_timeout_9,100,90,200286,0.487451,1,0.063789
568.115534,0.970000,10.269052,exp_open_timeout_9,100,90,200286,0.487455,1,0.013371
568.121001,0.970000,10.249707,exp_open_timeout_9,100,90,200286,0.487460,2,0.005467
568.137815,0.970000,10.138564,exp_open_timeout_9,100,90,200286,0.487464,2,0.016814
568.142551,0.970000,10.143263,exp_open_timeout_9,100,90,200286,0.487469,2,0.004736
568.208385,0.970000,10.113962,exp_open_timeout_9,100,90,200288,0.487478,2,0.065834
568.273721,0.970000,10.050515,exp_open_timeout_9,100,90,200291,0.487490,0,0.065336
568.471571,0.970000,9.954629,exp_open_timeout_9,100,89,200291,0.487495,0,0.197850
568.668387,0.970000,10.086024,exp_open_timeout_9,99,88,200291,0.487498,1,0.196816
