t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
419.085166,0.970000,4.436793,exp_open_timeout_9,40,0,0,0.020340,3,0.071271
419.144795,0.970000,4.428646,exp_open_timeout_9,39,0,0,0.020343,3,0.059629
419.268933,0.970000,4.552185,exp_open_timeout_9,38,0,0,0.020346,3,0.124138
419.430106,0.970000,4.624434,exp_open_timeout_9,40,0,0,0.020355,3,0.161173
419.444908,0.970000,4.604170,exp_open_timeout_9,39,0,0,0.020358,3,0.014802
419.524998,0.970000,4.670455,exp_open_timeout_9,38,0,0,0.020370,3,0.080090
419.749282,0.970000,4.693853,exp_open_timeout_9,42,0,0,0.020384,3,0.224284
419.761274,0.970000,4.688207,exp_open_timeout_9,41,0,0,0.020386,3,0.011992
419.807209,0.970000,4.532762,exp_open_timeout_9,40,0,0,0.020389,3,0.045935
419.957959,0.970000,4.665628,exp_open_timeout_9,40,0,0,0.020394,3,0.150750
419.958175,0.970000,4.602989,exp_open_timeout_9,39,0,0,0.020397,3,0.000215
420.234695,0.970000,4.604168,exp_open_timeout_9,39,0,0,0.020402,3,0.276521
420.241808,0.970000,4.440509,exp_open_timeout_9,38,0,0,0.020404,3,0.007113
420.255948,0.970000,4.382343,exp_open_timeout_9,37,0,0,0.020407,3,0.014140
420.415202,0.970000,4.277882,exp_open_timeout_9,38,0,0,0.020414,3,0.159254
420.582580,0.970000,4.400157,exp_open_timeout_9,37,0,0,0.020417,3,0.167377
420.645296,0.970000,4.362383,exp_open_timeout_9,36,0,0,0.020420,3,0.062716
420.658637,0.970000,4.180241,exp_open_timeout_9,35,0,0,0.020422,3,0.013341
420.707824,0.970000,3.908184,exp_open_timeout_9,34,0,0,0.020425,3,0.049187
420.721628,0.970000,3.839052,exp_open_timeout_9,33,0,0,0.020428,3,0.013804
420.770147,0.970000,3.688969,exp_open_timeout_9,32,0,0,0.020430,3,0.048519
421.249730,0.970000,4.116711,exp_open_timeout_9,34,0,0,0.020440,3,0.479583
421.378169,0.970000,4.215952,exp_open_timeout_9,33,0,0,0.020443,3,0.128439
421.591442,0.970000,4.429151,exp_open_timeout_9,33,0,0,0.020447,3,0.213273
421.607555,0.970000,4.412769,exp_open_timeout_9,32,0,0,0.020450,3,0.016113
421.645022,0.970000,4.109136,exp_open_timeout_9,32,0,0,0.020455,3,0.037467
421.681977,0.970000,4.083317,exp_open_timeout_9,31,0,0,0.020458,3,0.036955
421.730352,0.970000,3.992949,exp_open_timeout_9,32,0,0,0.020465,3,0.048375
421.910429,0.970000,4.011058,exp_open_timeout_9,33,0,0,0.020472,3,0.180077
422.037008,0.970000,4.098860,exp_open_timeout_9,34,0,0,0.020480,3,0.126578
422.069359,0.970000,3.801429,exp_open_timeout_9,33,0,0,0.020482,3,0.032351
422.076989,0.970000,3.750468,exp_open_timeout_9,32,0,0,0.020485,3,0.007630
422.081731,0.970000,3.662909,exp_open_timeout_9,31,0,0,0.020488,3,0.004743
422.221091,0.970000,3.772433,exp_open_timeout_9,31,0,0,0.020493,3,0.139359
422.341493,0.970000,3.812537,exp_open_timeout_9,30,0,0,0.020495,3,0.120403
422.622756,0.970000,3.884157,exp_open_timeout_9,31,0,0,0.020503,3,0.281263
422.681906,0.970000,3.871848,exp_open_timeout_9,31,0,0,0.020508,3,0.059149
422.682775,0.970000,3.863338,exp_open_timeout_9,30,0,0,0.020510,3,0.000870
422.687313,0.970000,3.785602,exp_open_timeout_9,29,0,0,0.020513,3,0.004538
422.698559,0.970000,3.659545,exp_open_timeout_9,28,0,0,0.020516,3,0.011246
422.773563,0.970000,3.707840,exp_open_timeout_9,27,0,0,0.020519,3,0.075004
422.785260,0.970000,3.499589,exp_open_timeout_9,26,0,0,0.020521,3,0.011697
423.088546,0.970000,3.788382,exp_open_timeout_9,26,0,0,0.020526,3,0.303286
423.127163,0.970000,3.741954,exp_open_timeout_9,26,0,0,0.020531,3,0.038617
423.212741,0.970000,3.673574,exp_open_timeout_9,26,0,0,0.020536,3,0.085579
423.328531,0.970000,3.762272,exp_open_timeout_9,26,0,0,0.020541,3,0.115790
423.443439,0.970000,3.758865,exp_open_timeout_9,25,0,0,0.020544,3,0.114909
423.497473,0.970000,3.797839,exp_open_timeout_9,25,0,0,0.020549,3,0.054034
423.587600,0.970000,3.887120,exp_open_timeout_9,24,0,0,0.020551,3,0.090127
423.899508,0.970000,3.978241,exp_open_timeout_9,27,0,0,0.020563,3,0.311908
423.900669,0.970000,3.803028,exp_open_timeout_9,26,0,0,0.020566,3,0.001160
423.979695,0.970000,3.712990,exp_open_timeout_9,25,0,0,0.020568,3,0.079026
424.008709,0.970000,3.712406,exp_open_timeout_9,24,0,0,0.020571,3,0.029014
424.066831,0.970000,3.200071,exp_open_timeout_9,23,0,0,0.020574,3,0.058122
424.311624,0.970000,3.418327,exp_open_timeout_9,24,0,0,0.020581,3,0.244793
424.339632,0.970000,3.161652,exp_open_timeout_9,23,0,0,0.020583,3,0.028008
424.498626,0.970000,2.969976,exp_open_timeout_9,24,0,0,0.020591,3,0.158994
424.599140,0.970000,2.965472,exp_open_timeout_9,24,0,0,0.020596,3,0.100514
424.610741,0.970000,2.922035,exp_open_timeout_9,23,0,0,0.020598,3,0.011601
424.672991,0.970000,2.953934,exp_open_timeout_9,22,0,0,0.020601,3,0.062250
424.865511,0.970000,3.116367,exp_open_timeout_9,22,0,0,0.020606,3,0.192520
424.894811,0.970000,3.120200,exp_open_timeout_9,22,0,0,0.020611,3,0.029300
424.925645,0.970000,2.947729,exp_open_timeout_9,21,0,0,0.020614,3,0.030835
425.086988,0.970000,3.085058,exp_open_timeout_9,22,0,0,0.020621,3,0.161342
425.136641,0.970000,3.027854,exp_open_timeout_9,22,0,0,0.020626,3,0.049653
425.197780,0.970000,2.847411,exp_open_timeout_9,23,0,0,0.020633,3,0.061139
425.340404,0.970000,2.774683,exp_open_timeout_9,27,0,0,0.020647,3,0.142624
425.386131,0.970000,2.743831,exp_open_timeout_9,27,0,0,0.020652,3,0.045727
425.433255,0.970000,2.592000,exp_open_timeout_9,27,0,0,0.020657,3,0.047124
425.876290,0.970000,2.769385,exp_open_timeout_9,31,0,0,0.020671,3,0.443035
426.162050,0.970000,2.951633,exp_open_timeout_9,34,0,0,0.020682,3,0.285759
426.212845,0.970000,2.983081,exp_open_timeout_9,33,0,0,0.020685,3,0.050796
426.299191,0.970000,2.815350,exp_open_timeout_9,32,0,0,0.020688,3,0.086346
426.367240,0.970000,2.767396,exp_open_timeout_9,31,0,0,0.020690,3,0.068049
426.451454,0.970000,2.667823,exp_open_timeout_9,30,0,0,0.020693,3,0.084214
426.505699,0.970000,2.699713,exp_open_timeout_9,29,0,0,0.020696,3,0.054245
426.556944,0.970000,2.660601,exp_open_timeout_9,29,0,0,0.020701,3,0.051245
426.557575,0.970000,2.477681,exp_open_timeout_9,28,0,0,0.020703,3,0.000631
426.589197,0.970000,2.491036,exp_open_timeout_9,27,0,0,0.020706,3,0.031622
426.620768,0.970000,2.172415,exp_open_timeout_9,27,0,0,0.020711,3,0.031571
426.643714,0.970000,2.181166,exp_open_timeout_9,26,0,0,0.020714,3,0.022946
426.681156,0.970000,2.107881,exp_open_timeout_9,25,0,0,0.020717,3,0.037442
426.741081,0.970000,2.057657,exp_open_timeout_9,25,0,0,0.020721,3,0.059926
426.768261,0.970000,1.881779,exp_open_timeout_9,24,0,0,0.020724,3,0.027179
426.903926,0.970000,1.957818,exp_open_timeout_9,23,0,0,0.020727,3,0.135666
426.926431,0.970000,1.938801,exp_open_timeout_9,22,0,0,0.020730,3,0.022505
427.199602,0.970000,2.100672,exp_open_timeout_9,22,0,0,0.020735,3,0.273171
427.261629,0.970000,2.121939,exp_open_timeout_9,21,0,0,0.020737,3,0.062027
427.623294,0.970000,2.439137,exp_open_timeout_9,27,0,0,0.020755,3,0.361665
427.687403,0.970000,2.472239,exp_open_timeout_9,26,0,0,0.020758,3,0.064109
427.750188,0.970000,2.514497,exp_open_timeout_9,26,0,0,0.020763,3,0.062785
427.783305,0.970000,2.532160,exp_open_timeout_9,25,0,0,0.020766,3,0.033118
428.072592,0.970000,2.818492,exp_open_timeout_9,29,0,0,0.020779,3,0.289287
428.138050,0.970000,2.816354,exp_open_timeout_9,28,0,0,0.020782,3,0.065458
428.161797,0.970000,2.794910,exp_open_timeout_9,27,0,0,0.020785,3,0.023747
428.165848,0.970000,2.763332,exp_open_timeout_9,26,0,0,0.020787,3,0.004051
428.210545,0.970000,2.731394,exp_open_timeout_9,25,0,0,0.020790,3,0.044697
428.216202,0.970000,2.710619,exp_open_timeout_9,24,0,0,0.020793,3,0.005657
428.244444,0.970000,2.463153,exp_open_timeout_9,23,0,0,0.020795,3,0.028242
428.429564,0.970000,2.641613,exp_open_timeout_9,26,0,0,0.020807,3,0.185120
428.674071,0.970000,2.808040,exp_open_timeout_9,26,0,0,0.020812,3,0.244507
428.677964,0.970000,2.789334,exp_open_timeout_9,25,0,0,0.020814,3,0.003893
428.715353,0.970000,2.800245,exp_open_timeout_9,24,0,0,0.020817,3,0.037389
428.830161,0.970000,2.756569,exp_open_timeout_9,27,0,0,0.020828,3,0.114807
428.872698,0.970000,2.796298,exp_open_timeout_9,27,0,0,0.020833,3,0.042537
428.884849,0.970000,2.375292,exp_open_timeout_9,26,0,0,0.020836,3,0.012151
428.949265,0.970000,2.349317,exp_open_timeout_9,25,0,0,0.020839,3,0.064416
429.038106,0.970000,2.335227,exp_open_timeout_9,26,0,0,0.020846,3,0.088842
429.254233,0.970000,2.134775,exp_open_timeout_9,26,0,0,0.020851,3,0.216127
429.262148,0.970000,1.971011,exp_open_timeout_9,25,0,0,0.020854,3,0.007915
429.799156,0.970000,2.493494,exp_open_timeout_9,31,0,0,0.020871,3,0.537008
429.813304,0.970000,2.454340,exp_open_timeout_9,30,0,0,0.020874,3,0.014148
429.844456,0.970000,2.458322,exp_open_timeout_9,29,0,0,0.020877,3,0.031152
429.939164,0.970000,2.535245,exp_open_timeout_9,29,0,0,0.020882,3,0.094708
429.995898,0.970000,2.555073,exp_open_timeout_9,28,0,0,0.020892,3,0.056734
429.996760,0.970000,2.423905,exp_open_timeout_9,27,0,0,0.020895,3,0.000862
430.133562,0.970000,2.388181,exp_open_timeout_9,31,0,0,0.020909,3,0.136802
430.205005,0.970000,2.419501,exp_open_timeout_9,30,0,0,0.020912,3,0.071443
430.230961,0.970000,2.430994,exp_open_timeout_9,29,0,0,0.020915,3,0.025956
430.279054,0.970000,2.468263,exp_open_timeout_9,28,0,0,0.020917,3,0.048093
430.366737,0.970000,2.439209,exp_open_timeout_9,28,0,0,0.020922,3,0.087683
430.414608,0.970000,2.445229,exp_open_timeout_9,27,0,0,0.020925,3,0.047871
430.789880,0.970000,2.512528,exp_open_timeout_9,28,0,0,0.020932,3,0.375272
430.816507,0.970000,2.513223,exp_open_timeout_9,27,0,0,0.020935,3,0.026628
430.819319,0.970000,2.432678,exp_open_timeout_9,26,0,0,0.020937,3,0.002812
430.988017,0.970000,2.591391,exp_open_timeout_9,25,0,0,0.020940,3,0.168698
431.067385,0.970000,2.601727,exp_open_timeout_9,25,0,0,0.020945,3,0.079368
431.190437,0.970000,2.461371,exp_open_timeout_9,25,0,0,0.020950,3,0.123051
431.280354,0.970000,2.523834,exp_open_timeout_9,24,0,0,0.020952,3,0.089917
431.302447,0.970000,2.514932,exp_open_timeout_9,23,0,0,0.020955,3,0.022093
431.396885,0.970000,2.573964,exp_open_timeout_9,23,0,0,0.020960,3,0.094438
431.541184,0.970000,2.668623,exp_open_timeout_9,23,0,0,0.020965,3,0.144299
431.590350,0.970000,2.559597,exp_open_timeout_9,24,0,0,0.020972,3,0.049166
431.646671,0.970000,2.613025,exp_open_timeout_9,24,0,0,0.020977,3,0.056321
431.656085,0.970000,2.540216,exp_open_timeout_9,23,0,0,0.020980,3,0.009414
431.935796,0.970000,2.625791,exp_open_timeout_9,26,0,0,0.020992,3,0.279711
432.032584,0.970000,2.623293,exp_open_timeout_9,25,0,0,0.020995,3,0.096788
432.144898,0.970000,2.642229,exp_open_timeout_9,25,0,0,0.021000,3,0.112315
432.149190,0.970000,2.585186,exp_open_timeout_9,24,0,0,0.021003,3,0.004292
432.164397,0.970000,2.541863,exp_open_timeout_9,23,0,0,0.021005,3,0.015207
432.184129,0.970000,2.459092,exp_open_timeout_9,22,0,0,0.021008,3,0.019731
432.194369,0.970000,2.425296,exp_open_timeout_9,21,0,0,0.021011,3,0.010241
432.289814,0.970000,2.362842,exp_open_timeout_9,21,0,0,0.021016,3,0.095445
432.292589,0.970000,2.290209,exp_open_timeout_9,20,0,0,0.021019,3,0.002774
432.611559,0.970000,2.560598,exp_open_timeout_9,23,0,0,0.021030,3,0.318970
432.803734,0.970000,2.732037,exp_open_timeout_9,24,0,0,0.021037,3,0.192175
432.811786,0.970000,2.727730,exp_open_timeout_9,23,0,0,0.021040,3,0.008051
433.378903,0.970000,3.278834,exp_open_timeout_9,26,0,0,0.021051,3,0.567117
433.470552,0.970000,3.146461,exp_open_timeout_9,25,0,0,0.021054,3,0.091649
433.686614,0.970000,3.235555,exp_open_timeout_9,25,0,0,0.021059,3,0.216062
433.699705,0.970000,3.209725,exp_open_timeout_9,24,0,0,0.021062,3,0.013091
433.803932,0.970000,2.792406,exp_open_timeout_9,24,0,0,0.021067,3,0.104227
434.033805,0.970000,2.854205,exp_open_timeout_9,27,0,0,0.021078,3,0.229873
434.046652,0.970000,2.656709,exp_open_timeout_9,26,0,0,0.021081,3,0.012846
434.207957,0.970000,2.733275,exp_open_timeout_9,26,0,0,0.021086,3,0.161306
434.229423,0.970000,2.686893,exp_open_timeout_9,25,0,0,0.021089,3,0.021465
434.261348,0.970000,2.702432,exp_open_timeout_9,24,0,0,0.021091,3,0.031925
434.282869,0.970000,2.642019,exp_open_timeout_9,23,0,0,0.021094,3,0.021521
434.668492,0.970000,2.951219,exp_open_timeout_9,24,0,0,0.021101,3,0.385623
434.765923,0.970000,2.948215,exp_open_timeout_9,25,0,0,0.021109,3,0.097431
435.129039,0.970000,3.279932,exp_open_timeout_9,25,0,0,0.021114,3,0.363116
435.207829,0.970000,3.349196,exp_open_timeout_9,24,0,0,0.021116,3,0.078790
435.396792,0.970000,3.267034,exp_open_timeout_9,25,0,0,0.021123,3,0.188963
435.429301,0.970000,3.207917,exp_open_timeout_9,24,0,0,0.021126,3,0.032509
435.667826,0.970000,3.372880,exp_open_timeout_9,24,0,0,0.021131,3,0.238525
435.745839,0.970000,3.372602,exp_open_timeout_9,24,0,0,0.021136,3,0.078013
435.844439,0.970000,3.455072,exp_open_timeout_9,24,0,0,0.021141,3,0.098600
436.044255,0.970000,3.539741,exp_open_timeout_9,25,0,0,0.021148,3,0.199817
436.303710,0.970000,3.618880,exp_open_timeout_9,28,0,0,0.021162,3,0.259455
436.313770,0.970000,3.575362,exp_open_timeout_9,27,0,0,0.021165,3,0.010059
436.477637,0.970000,3.561808,exp_open_timeout_9,29,0,0,0.021190,3,0.163867
436.609441,0.970000,3.461836,exp_open_timeout_9,28,0,0,0.021193,3,0.131804
436.791561,0.970000,3.507746,exp_open_timeout_9,28,0,0,0.021198,3,0.182120
436.975918,0.970000,3.642023,exp_open_timeout_9,30,0,0,0.021208,3,0.184357
437.006149,0.970000,3.511122,exp_open_timeout_9,30,0,0,0.021213,3,0.030231
437.022039,0.970000,3.281311,exp_open_timeout_9,29,0,0,0.021216,3,0.015890
437.059170,0.970000,3.201777,exp_open_timeout_9,28,0,0,0.021218,3,0.037131
437.070367,0.970000,3.171959,exp_open_timeout_9,28,0,0,0.021224,3,0.011198
437.325967,0.970000,3.393076,exp_open_timeout_9,31,0,0,0.021235,3,0.255600
437.595614,0.970000,3.652967,exp_open_timeout_9,32,0,0,0.021243,3,0.269647
437.601089,0.970000,3.522952,exp_open_timeout_9,31,0,0,0.021246,3,0.005475
437.652190,0.970000,3.250499,exp_open_timeout_9,31,0,0,0.021251,3,0.051101
437.658526,0.970000,3.251370,exp_open_timeout_9,30,0,0,0.021254,3,0.006336
437.702621,0.970000,3.032597,exp_open_timeout_9,29,0,0,0.021256,3,0.044095
437.751610,0.970000,3.000636,exp_open_timeout_9,29,0,0,0.021261,3,0.048989
437.755656,0.970000,2.820051,exp_open_timeout_9,28,0,0,0.021265,3,0.004046
437.761747,0.970000,2.457016,exp_open_timeout_9,27,0,0,0.021267,3,0.006091
437.851511,0.970000,2.539758,exp_open_timeout_9,26,0,0,0.021270,3,0.089764
437.978875,0.970000,2.311250,exp_open_timeout_9,25,0,0,0.021273,3,0.127364
438.039731,0.970000,2.303394,exp_open_timeout_9,24,0,0,0.021276,3,0.060855
438.081659,0.970000,2.327982,exp_open_timeout_9,24,0,0,0.021281,3,0.041928
438.188690,0.970000,2.278725,exp_open_timeout_9,24,0,0,0.021286,3,0.107031
438.299076,0.970000,2.373619,exp_open_timeout_9,24,0,0,0.021291,3,0.110386
438.310634,0.970000,2.259501,exp_open_timeout_9,23,0,0,0.021294,3,0.011557
438.356479,0.970000,2.272668,exp_open_timeout_9,22,0,0,0.021297,3,0.045845
438.416523,0.970000,2.301013,exp_open_timeout_9,21,0,0,0.021299,3,0.060044
438.462585,0.970000,2.296143,exp_open_timeout_9,20,0,0,0.021302,3,0.046062
438.714090,0.970000,2.398528,exp_open_timeout_9,21,0,0,0.021310,3,0.251505
438.714677,0.970000,2.387328,exp_open_timeout_9,20,0,0,0.021312,3,0.000587
438.720987,0.970000,2.271127,exp_open_timeout_9,19,0,0,0.021315,3,0.006310
438.739195,0.970000,2.103696,exp_open_timeout_9,18,0,0,0.021318,3,0.018207
438.828469,0.970000,2.029516,exp_open_timeout_9,17,0,0,0.021321,3,0.089274
438.874348,0.970000,2.028048,exp_open_timeout_9,16,0,0,0.021323,3,0.045879
438.931414,0.970000,2.078368,exp_open_timeout_9,16,0,0,0.021328,3,0.057066
439.070287,0.970000,2.083047,exp_open_timeout_9,19,0,0,0.021340,3,0.138873
439.153097,0.970000,2.088204,exp_open_timeout_9,18,0,0,0.021343,3,0.082810
439.165471,0.970000,2.090963,exp_open_timeout_9,17,0,0,0.021346,3,0.012374
439.306385,0.970000,2.072170,exp_open_timeout_9,18,0,0,0.021353,3,0.140914
439.363604,0.970000,2.107564,exp_open_timeout_9,17,0,0,0.021356,3,0.057219
439.785993,0.970000,2.476831,exp_open_timeout_9,21,0,0,0.021370,3,0.422389
439.848687,0.970000,2.412501,exp_open_timeout_9,21,0,0,0.021375,3,0.062694
439.919797,0.970000,2.433687,exp_open_timeout_9,20,0,0,0.021378,3,0.071110
440.174247,0.970000,2.553579,exp_open_timeout_9,21,0,0,0.021386,3,0.254450
440.257600,0.970000,2.541525,exp_open_timeout_9,20,0,0,0.021388,3,0.083352
440.384519,0.970000,2.334391,exp_open_timeout_9,19,0,0,0.021391,3,0.126919
440.417385,0.970000,2.248312,exp_open_timeout_9,19,0,0,0.021396,3,0.032866
440.419592,0.970000,2.204590,exp_open_timeout_9,18,0,0,0.021399,3,0.002207
440.508554,0.970000,2.001054,exp_open_timeout_9,17,0,0,0.021402,3,0.088962
440.675567,0.970000,2.108875,exp_open_timeout_9,16,0,0,0.021405,3,0.167013
440.815589,0.970000,1.897860,exp_open_timeout_9,16,0,0,0.021410,3,0.140022
440.909895,0.970000,1.947185,exp_open_timeout_9,18,0,0,0.021420,3,0.094306
440.916341,0.970000,1.931460,exp_open_timeout_9,17,0,0,0.021422,3,0.006446
441.153124,0.970000,2.146034,exp_open_timeout_9,19,0,0,0.021432,3,0.236783
441.154614,0.970000,2.135269,exp_open_timeout_9,18,0,0,0.021444,3,0.001490
441.613121,0.970000,2.440828,exp_open_timeout_9,19,0,0,0.021451,3,0.458508
441.679656,0.970000,2.501833,exp_open_timeout_9,19,0,0,0.021456,3,0.066534
441.705996,0.970000,2.252911,exp_open_timeout_9,18,0,0,0.021459,3,0.026340
441.859011,0.970000,2.339241,exp_open_timeout_9,18,0,0,0.021464,3,0.153015
442.010777,0.970000,2.453003,exp_open_timeout_9,17,0,0,0.021467,3,0.151766
442.015078,0.970000,2.440581,exp_open_timeout_9,16,0,0,0.021470,3,0.004302
442.197499,0.970000,2.547235,exp_open_timeout_9,17,0,0,0.021477,3,0.182420
442.247006,0.970000,2.433757,exp_open_timeout_9,16,0,0,0.021480,3,0.049507
442.270688,0.970000,2.237423,exp_open_timeout_9,15,0,0,0.021483,3,0.023682
442.501006,0.970000,2.334800,exp_open_timeout_9,15,0,0,0.021488,3,0.230318
442.594540,0.970000,2.180067,exp_open_timeout_9,14,0,0,0.021491,3,0.093534
442.597684,0.970000,1.884504,exp_open_timeout_9,13,0,0,0.021494,3,0.003145
442.633225,0.970000,1.781680,exp_open_timeout_9,12,0,0,0.021496,3,0.035540
442.669411,0.970000,1.811432,exp_open_timeout_9,12,0,0,0.021502,3,0.036187
442.699130,0.970000,1.838253,exp_open_timeout_9,11,0,0,0.021504,3,0.029718
442.763515,0.970000,1.845005,exp_open_timeout_9,10,0,0,0.021507,3,0.064385
443.183489,0.970000,2.231052,exp_open_timeout_9,10,0,0,0.021512,3,0.419974
443.462510,0.970000,2.472662,exp_open_timeout_9,10,0,0,0.021517,3,0.279021
443.477540,0.970000,2.272571,exp_open_timeout_9,9,0,0,0.021520,3,0.015030
443.754284,0.970000,2.147190,exp_open_timeout_9,13,0,0,0.021534,3,0.276744
443.866477,0.970000,2.235864,exp_open_timeout_9,13,0,0,0.021539,3,0.112193
443.943093,0.970000,2.220326,exp_open_timeout_9,13,0,0,0.021544,3,0.076616
443.947781,0.970000,1.927283,exp_open_timeout_9,13,0,0,0.021550,3,0.004688
443.968306,0.970000,1.935831,exp_open_timeout_9,12,0,0,0.021553,3,0.020525
444.095646,0.970000,1.678590,exp_open_timeout_9,13,0,0,0.021560,3,0.127340
444.182653,0.970000,1.539605,exp_open_timeout_9,13,0,0,0.021565,3,0.087007
444.336639,0.970000,1.228918,exp_open_timeout_9,13,0,0,0.021570,3,0.153986
444.350623,0.970000,1.154288,exp_open_timeout_9,12,0,0,0.021573,3,0.013984
444.438693,0.970000,0.885877,exp_open_timeout_9,11,0,0,0.021576,3,0.088070
444.495369,0.970000,0.884405,exp_open_timeout_9,10,0,0,0.021579,3,0.056676
444.527284,0.970000,0.842632,exp_open_timeout_9,9,0,0,0.021581,3,0.031915
444.569822,0.970000,0.870498,exp_open_timeout_9,9,0,0,0.021586,3,0.042538
444.599270,0.970000,0.872239,exp_open_timeout_9,8,0,0,0.021589,3,0.029448
444.722941,0.970000,0.935999,exp_open_timeout_9,9,0,0,0.021597,3,0.123671
444.755184,0.970000,0.887755,exp_open_timeout_9,9,0,0,0.021602,3,0.032243
445.032593,0.970000,1.088659,exp_open_timeout_9,12,0,0,0.021614,3,0.277409
445.046472,0.970000,1.035540,exp_open_timeout_9,12,0,0,0.021619,3,0.013879
445.376461,0.970000,1.301522,exp_open_timeout_9,14,0,0,0.021628,3,0.329989
445.386053,0.970000,1.241522,exp_open_timeout_9,13,0,0,0.021631,3,0.009592
445.417114,0.970000,1.160651,exp_open_timeout_9,13,0,0,0.021636,3,0.031061
445.624037,0.970000,1.095582,exp_open_timeout_9,13,0,0,0.021641,3,0.206923
445.659255,0.970000,1.055903,exp_open_timeout_9,12,0,0,0.021645,3,0.035218
445.861474,0.970000,1.196187,exp_open_timeout_9,12,0,0,0.021650,3,0.202220
445.901067,0.970000,1.153379,exp_open_timeout_9,11,0,0,0.021652,3,0.039593
445.967157,0.970000,1.108457,exp_open_timeout_9,11,0,0,0.021658,3,0.066090
445.983143,0.970000,1.114522,exp_open_timeout_9,10,0,0,0.021661,3,0.015986
446.027149,0.970000,1.049932,exp_open_timeout_9,9,0,0,0.021663,3,0.044006
446.205668,0.970000,1.182392,exp_open_timeout_9,10,0,0,0.021671,3,0.178519
446.274554,0.970000,1.234043,exp_open_timeout_9,11,0,0,0.021678,3,0.068885
446.349052,0.970000,1.282488,exp_open_timeout_9,10,0,0,0.021681,3,0.074499
446.382126,0.970000,1.159728,exp_open_timeout_9,9,0,0,0.021684,3,0.033074
446.408116,0.970000,1.148418,exp_open_timeout_9,8,0,0,0.021687,3,0.025990
446.449062,0.970000,1.059461,exp_open_timeout_9,7,0,0,0.021689,3,0.040946
446.575550,0.970000,1.053818,exp_open_timeout_9,8,0,0,0.021697,3,0.126488
446.620216,0.970000,0.923976,exp_open_timeout_9,8,0,0,0.021702,3,0.044666
446.633199,0.970000,0.693274,exp_open_timeout_9,7,0,0,0.021705,3,0.012983
446.961788,0.970000,0.915675,exp_open_timeout_9,8,0,0,0.021712,3,0.328589
447.193269,0.970000,1.071627,exp_open_timeout_9,8,0,0,0.021717,3,0.231482
447.277625,0.970000,1.071946,exp_open_timeout_9,7,0,0,0.021720,3,0.084356
447.334197,0.970000,1.087564,exp_open_timeout_9,6,0,0,0.021723,3,0.056572
447.334844,0.970000,0.869986,exp_open_timeout_9,5,0,0,0.021726,3,0.000647
447.427167,0.970000,0.944085,exp_open_timeout_9,4,0,0,0.021729,3,0.092323
447.466586,0.970000,0.869811,exp_open_timeout_9,3,0,0,0.021731,3,0.039419
447.488985,0.970000,0.602325,exp_open_timeout_9,2,0,0,0.021734,3,0.022399
447.592683,0.970000,0.680855,exp_open_timeout_9,1,0,0,0.021737,3,0.103698
447.652553,0.970000,0.503958,exp_open_timeout_9,1,0,0,0.021742,3,0.059871
447.672683,0.970000,0.051055,exp_open_timeout_9,0,0,0,0.021745,3,0.020129
447.857123,0.970000,0.095868,exp_open_timeout_9,0,0,0,0.021750,3,0.095868
447.987243,0.970000,0.037086,exp_open_timeout_9,0,0,0,0.021755,3,0.037086
448.868771,0.970000,0.764783,exp_open_timeout_9,5,0,0,0.021772,3,0.764783
448.924204,0.970000,0.802480,exp_open_timeout_9,6,0,0,0.021779,3,0.055433
449.007239,0.970000,0.749753,exp_open_timeout_9,7,0,0,0.021787,3,0.083036
449.040090,0.970000,0.697232,exp_open_timeout_9,6,0,0,0.021790,3,0.032850
449.660723,0.970000,1.275657,exp_open_timeout_9,10,0,0,0.021804,3,0.620633
449.883352,0.970000,1.267978,exp_open_timeout_9,10,0,0,0.021809,3,0.222629
450.030298,0.970000,1.142539,exp_open_timeout_9,9,0,0,0.021812,3,0.146946
450.060391,0.970000,1.164186,exp_open_timeout_9,60,0,0,0.021936,3,0.030092
450.266260,0.970000,1.300247,exp_open_timeout_9,100,0,406,0.022955,3,0.205869
450.362573,0.970000,1.368386,exp_open_timeout_9,100,0,604,0.023381,3,0.096313
450.388868,0.970000,1.115769,exp_open_timeout_9,100,0,647,0.023478,3,0.026295
450.562836,0.970000,1.159876,exp_open_timeout_9,100,0,978,0.024184,3,0.173968
450.782897,0.970000,1.191815,exp_open_timeout_9,100,0,1420,0.025129,3,0.220062
450.992863,0.970000,1.366122,exp_open_timeout_9,100,0,1821,0.025987,3,0.209966
451.160053,0.970000,1.517171,exp_open_timeout_9,100,0,2136,0.026704,3,0.167190
451.197459,0.970000,1.393879,exp_open_timeout_9,100,0,2214,0.026884,3,0.037406
451.387741,0.970000,1.349586,exp_open_timeout_9,100,0,2585,0.027743,3,0.190282
451.510800,0.970000,1.472187,exp_open_timeout_9,100,0,2838,0.028315,3,0.123059
451.534954,0.970000,1.495210,exp_open_timeout_9,100,0,2892,0.028442,3,0.024155
451.562033,0.970000,1.522251,exp_open_timeout_9,100,0,2950,0.028576,3,0.027079
451.571331,0.970000,1.530644,exp_open_timeout_9,100,0,2970,0.028626,3,0.009297
451.572644,0.970000,1.531917,exp_open_timeout_9,100,0,2974,0.028641,3,0.001313
451.577104,0.970000,1.536366,exp_open_timeout_9,100,0,2987,0.028684,3,0.004460
451.693622,0.970000,1.652748,exp_open_timeout_9,100,0,3189,0.029120,3,0.116518
