t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
570.751953,0.970000,9.765428,exp_open_timeout_9,100,60,200336,0.471764,3,0.003002
570.762601,0.970000,9.739518,exp_open_timeout_9,100,61,200336,0.471768,3,0.010648
570.875642,0.970000,9.791336,exp_open_timeout_9,100,62,200336,0.471773,3,0.113041
570.944512,0.970000,9.798256,exp_open_timeout_9,100,63,200337,0.471780,3,0.068869
570.973322,0.970000,9.808130,exp_open_timeout_9,100,64,200338,0.471786,3,0.028810
571.022173,0.970000,9.741375,exp_open_timeout_9,100,65,200338,0.471791,3,0.048851
571.101909,0.970000,9.269953,exp_open_timeout_9,100,66,200340,0.471800,3,0.079736
571.106386,0.970000,9.202999,exp_open_timeout_9,100,67,200340,0.471805,3,0.004477
571.154439,0.970000,9.247482,exp_open_timeout_9,100,68,200340,0.471809,3,0.048053
571.158098,0.970000,9.244848,exp_open_timeout_9,100,69,200340,0.471814,3,0.003659
571.254941,0.970000,9.336051,exp_open_timeout_9,100,70,200343,0.471825,3,0.096843
571.277986,0.970000,9.350243,exp_open_timeout_9,100,71,200344,0.471833,3,0.023045
571.418790,0.970000,9.463992,exp_open_timeout_9,100,72,200345,0.471839,3,0.140804
571.422609,0.970000,9.336777,exp_open_timeout_9,100,73,200345,0.471844,3,0.003819
571.550262,0.970000,9.244579,exp_open_timeout_9,100,74,200346,0.471851,3,0.127652
571.656383,0.970000,9.338163,exp_open_timeout_9,100,75,200347,0.471857,3,0.106121
571.763726,0.970000,9.287073,exp_open_timeout_9,100,76,200350,0.471869,3,0.107343
572.022138,0.970000,9.493208,exp_open_timeout_9,100,77,200354,0.471883,3,0.258412
572.082125,0.970000,9.462371,exp_open_timeout_9,100,78,200354,0.471887,3,0.059987
572.086692,0.970000,9.426154,exp_open_timeout_9,100,79,200354,0.471892,3,0.004567
572.194986,0.970000,9.491387,exp_open_timeout_9,100,80,200358,0.471905,3,0.108295
572.212406,0.970000,9.400359,exp_open_timeout_9,100,81,200358,0.471910,3,0.017420
572.304551,0.970000,9.344284,exp_open_timeout_9,100,82,200359,0.471917,3,0.092145
572.647506,0.970000,9.584990,exp_open_timeout_9,100,83,200364,0.471933,3,0.342955
572.672010,0.970000,9.602004,exp_open_timeout_9,100,84,200364,0.471937,3,0.024503
572.698282,0.970000,9.608474,exp_open_timeout_9,100,85,200364,0.471942,3,0.026272
572.758483,0.970000,9.265542,exp_open_timeout_9,100,86,200364,0.471947,3,0.060201
573.160508,0.970000,9.594817,exp_open_timeout_9,100,87,200372,0.471970,3,0.402025
573.175883,0.970000,9.590059,exp_open_timeout_9,100,87,200372,0.471975,2,0.015375
573.262082,0.970000,9.609147,exp_open_timeout_9,100,88,200374,0.471984,3,0.086199
573.340433,0.970000,9.666311,exp_open_timeout_9,100,88,200376,0.471993,2,0.078351
573.504445,0.970000,9.733638,exp_open_timeout_9,100,89,200379,0.472005,3,0.164012
573.520523,0.970000,9.745531,exp_open_timeout_9,100,90,200379,0.472009,3,0.016078
573.687356,0.970000,9.812758,exp_open_timeout_9,100,91,200380,0.472016,3,0.166834
573.879188,0.970000,9.998815,exp_open_timeout_9,100,91,200383,0.472028,2,0.191831
574.038139,0.970000,10.038635,exp_open_timeout_9,100,91,200384,0.472035,2,0.158951
574.071842,0.970000,9.962084,exp_open_timeout_9,100,92,200384,0.472040,3,0.033703
574.125678,0.970000,9.997630,exp_open_timeout_9,100,92,200384,0.472044,2,0.053836
574.241552,0.970000,10.110801,exp_open_timeout_9,100,92,200384,0.472049,2,0.115874
574.242538,0.970000,10.111750,exp_open_timeout_9,100,93,200384,0.472053,3,0.000986
574.347051,0.970000,10.163173,exp_open_timeout_9,100,94,200384,0.472058,3,0.104514
574.425264,0.970000,10.197268,exp_open_timeout_9,100,94,200384,0.472062,2,0.078213
574.448822,0.970000,10.181306,exp_open_timeout_9,100,95,200385,0.472069,3,0.023558
574.469997,0.970000,10.101051,exp_open_timeout_9,100,95,200385,0.472074,2,0.021174
574.540697,0.970000,10.116972,exp_open_timeout_9,100,95,200386,0.472081,2,0.070700
574.571684,0.970000,10.090656,exp_open_timeout_9,100,95,200386,0.472085,2,0.030987
574.583717,0.970000,10.018717,exp_open_timeout_9,100,95,200386,0.472090,2,0.012034
574.659399,0.970000,10.020816,exp_open_timeout_9,100,95,200386,0.472095,2,0.075682
574.662902,0.970000,9.764612,exp_open_timeout_9,100,96,200386,0.472099,3,0.003503
574.681732,0.970000,9.686931,exp_open_timeout_9,100,97,200386,0.472104,3,0.018830
574.707778,0.970000,9.509567,exp_open_timeout_9,100,97,200386,0.472108,2,0.026045
574.712366,0.970000,9.470674,exp_open_timeout_9,100,97,200386,0.472112,2,0.004588
574.786709,0.970000,9.463530,exp_open_timeout_9,100,97,200386,0.472117,2,0.074342
574.875611,0.970000,9.446399,exp_open_timeout_9,100,97,200387,0.472124,2,0.088902
574.880878,0.970000,9.093795,exp_open_timeout_9,100,97,200387,0.472128,2,0.005267
575.023206,0.970000,9.155716,exp_open_timeout_9,100,97,200390,0.472140,2,0.142328
575.123954,0.970000,9.251421,exp_open_timeout_9,100,97,200391,0.472147,2,0.100747
575.194260,0.970000,9.095755,exp_open_timeout_9,100,97,200394,0.472159,2,0.070306
575.256237,0.970000,8.948281,exp_open_timeout_9,100,97,200394,0.472164,2,0.061977
575.389980,0.970000,8.851801,exp_open_timeout_9,100,96,200396,0.472174,2,0.133744
575.430217,0.970000,8.770509,exp_open_timeout_9,99,95,200396,0.472177,2,0.040237
575.464279,0.970000,8.768772,exp_open_timeout_9,98,94,200396,0.472179,2,0.034062
575.474440,0.970000,8.681854,exp_open_timeout_9,97,93,200396,0.472183,2,0.010161
575.544188,0.970000,8.509370,exp_open_timeout_9,98,92,200396,0.472190,2,0.069748
575.584527,0.970000,8.374011,exp_open_timeout_9,97,91,200396,0.472193,2,0.040339
576.573618,0.970000,9.308074,exp_open_timeout_9,100,90,200402,0.472219,2,0.989091
576.582257,0.970000,9.154291,exp_open_timeout_9,100,90,200402,0.472224,2,0.008639
576.716286,0.970000,9.252685,exp_open_timeout_9,100,90,200404,0.472235,2,0.134029
576.737947,0.970000,9.249388,exp_open_timeout_9,100,90,200404,0.472248,2,0.021661
576.820072,0.970000,9.249483,exp_open_timeout_9,100,90,200404,0.472253,2,0.082125
576.864344,0.970000,9.288298,exp_open_timeout_9,100,90,200404,0.472258,2,0.044272
576.883376,0.970000,9.159051,exp_open_timeout_9,100,90,200404,0.472262,2,0.019032
577.123194,0.970000,9.346804,exp_open_timeout_9,100,90,200406,0.472271,2,0.239818
577.142192,0.970000,9.325808,exp_open_timeout_9,100,90,200407,0.472279,2,0.018998
577.147255,0.970000,9.273664,exp_open_timeout_9,100,90,200407,0.472283,2,0.005063
577.264122,0.970000,9.343703,exp_open_timeout_9,100,90,200408,0.472290,2,0.116866
577.278352,0.970000,9.281760,exp_open_timeout_9,100,90,200408,0.472295,2,0.014230
577.376488,0.970000,8.886151,exp_open_timeout_9,100,91,200409,0.472302,3,0.098136
577.424397,0.970000,8.879462,exp_open_timeout_9,99,91,200409,0.472305,3,0.047909
577.526698,0.970000,8.980660,exp_open_timeout_9,99,91,200409,0.472310,3,0.102301
577.711546,0.970000,9.145575,exp_open_timeout_9,99,90,200409,0.472315,2,0.184847
577.718628,0.970000,8.982780,exp_open_timeout_9,99,90,200409,0.472320,2,0.007082
577.850155,0.970000,9.100178,exp_open_timeout_9,99,89,200409,0.472326,2,0.131528
577.864664,0.970000,9.037882,exp_open_timeout_9,100,89,200409,0.472332,2,0.014509
577.888337,0.970000,8.787483,exp_open_timeout_9,100,89,200409,0.472337,2,0.023672
577.901585,0.970000,8.762194,exp_open_timeout_9,99,88,200409,0.472340,2,0.013248
577.912546,0.970000,8.759028,exp_open_timeout_9,98,87,200409,0.472343,2,0.010961
577.982613,0.970000,8.756642,exp_open_timeout_9,97,86,200409,0.472346,2,0.070067
578.033761,0.970000,8.488293,exp_open_timeout_9,96,85,200409,0.472348,2,0.051147
578.245267,0.970000,8.658486,exp_open_timeout_9,96,84,200409,0.472353,2,0.211506
578.271723,0.970000,8.582362,exp_open_timeout_9,95,83,200409,0.472356,2,0.026456
578.456372,0.970000,8.533952,exp_open_timeout_9,95,82,200409,0.472362,2,0.184649
578.580444,0.970000,8.323805,exp_open_timeout_9,95,81,200409,0.472367,2,0.124072
578.818095,0.970000,8.407655,exp_open_timeout_9,100,80,200411,0.472389,2,0.237651
579.078021,0.970000,8.606410,exp_open_timeout_9,100,79,200411,0.472394,2,0.259927
579.093248,0.970000,8.557725,exp_open_timeout_9,99,78,200411,0.472397,2,0.015227
579.209148,0.970000,8.647660,exp_open_timeout_9,100,77,200412,0.472407,2,0.115900
579.286280,0.970000,8.722943,exp_open_timeout_9,100,76,200414,0.472417,2,0.077132
579.287405,0.970000,8.680038,exp_open_timeout_9,99,75,200414,0.472420,2,0.001125
579.311635,0.970000,8.679618,exp_open_timeout_9,98,74,200414,0.472423,2,0.024230
579.319141,0.970000,8.570189,exp_open_timeout_9,97,73,200414,0.472426,2,0.007506
579.363833,0.970000,8.611880,exp_open_timeout_9,96,72,200414,0.472429,2,0.044693
579.563427,0.970000,8.800826,exp_open_timeout_9,99,71,200414,0.472441,2,0.199593
579.584749,0.970000,8.709107,exp_open_timeout_9,98,70,200414,0.472444,2,0.021322
579.979369,0.970000,9.034857,exp_open_timeout_9,100,69,200416,0.472458,2,0.394619
580.045527,0.970000,9.072205,exp_open_timeout_9,100,69,200417,0.472466,2,0.066159
580.078879,0.970000,9.056706,exp_open_timeout_9,100,69,200418,0.472472,2,0.033352
580.248880,0.970000,9.146971,exp_open_timeout_9,100,69,200420,0.472482,2,0.170001
580.286911,0.970000,9.180525,exp_open_timeout_9,100,69,200420,0.472487,2,0.038031
580.447080,0.970000,9.292641,exp_open_timeout_9,100,69,200421,0.472493,2,0.160169
580.832893,0.970000,9.674794,exp_open_timeout_9,100,69,200423,0.472503,2,0.385812
580.931897,0.970000,9.676956,exp_open_timeout_9,100,69,200423,0.472508,2,0.099004
581.035629,0.970000,9.757643,exp_open_timeout_9,100,69,200423,0.472512,2,0.103732
581.320502,0.970000,9.901712,exp_open_timeout_9,100,69,200425,0.472522,2,0.284873
581.411826,0.970000,9.989217,exp_open_timeout_9,100,69,200425,0.472526,2,0.091324
581.416261,0.970000,9.865999,exp_open_timeout_9,100,69,200425,0.472531,2,0.004435
581.581596,0.970000,9.925213,exp_open_timeout_9,100,69,200427,0.472540,2,0.165335
581.690566,0.970000,9.926840,exp_open_timeout_9,100,69,200430,0.472552,2,0.108970
581.696828,0.970000,9.674691,exp_open_timeout_9,100,69,200430,0.472557,2,0.006262
581.715155,0.970000,9.633030,exp_open_timeout_9,100,69,200430,0.472561,2,0.018326
581.841530,0.970000,9.754839,exp_open_timeout_9,100,69,200431,0.472569,2,0.126376
582.173757,0.970000,9.978771,exp_open_timeout_9,100,69,200432,0.472576,2,0.332226
582.186813,0.970000,9.974407,exp_open_timeout_9,100,69,200432,0.472580,2,0.013056
582.195280,0.970000,9.890728,exp_open_timeout_9,100,69,200432,0.472585,2,0.008466
582.238393,0.970000,9.590887,exp_open_timeout_9,100,69,200432,0.472589,2,0.043114
582.278813,0.970000,9.606804,exp_open_timeout_9,100,69,200433,0.472596,2,0.040420
582.698245,0.970000,9.999963,exp_open_timeout_9,100,69,200437,0.472610,2,0.419432
582.780729,0.970000,10.022246,exp_open_timeout_9,100,69,200438,0.472618,2,0.082484
582.838468,0.970000,9.677960,exp_open_timeout_9,100,69,200439,0.472625,2,0.057739
583.041114,0.970000,9.865231,exp_open_timeout_9,100,69,200439,0.472629,1,0.202646
583.064381,0.970000,9.802299,exp_open_timeout_9,100,69,200439,0.472634,2,0.023267
583.067706,0.970000,9.727273,exp_open_timeout_9,100,69,200439,0.472638,1,0.003325
583.128047,0.970000,9.623603,exp_open_timeout_9,100,69,200439,0.472643,2,0.060342
583.161412,0.970000,9.640890,exp_open_timeout_9,100,69,200439,0.472648,2,0.033365
583.174153,0.970000,9.486797,exp_open_timeout_9,100,69,200439,0.472652,2,0.012741
583.187379,0.970000,9.308191,exp_open_timeout_9,100,69,200441,0.472661,1,0.013225
583.292410,0.970000,9.254271,exp_open_timeout_9,100,69,200443,0.472671,1,0.105032
583.311749,0.970000,9.239907,exp_open_timeout_9,100,69,200443,0.472676,2,0.019338
583.319185,0.970000,9.193507,exp_open_timeout_9,100,69,200443,0.472680,1,0.007436
583.342598,0.970000,9.101046,exp_open_timeout_9,100,69,200443,0.472685,1,0.023413
583.398514,0.970000,9.155977,exp_open_timeout_9,100,69,200443,0.472689,2,0.055916
583.398830,0.970000,9.051778,exp_open_timeout_9,100,69,200443,0.472694,2,0.000316
583.414077,0.970000,8.988813,exp_open_timeout_9,100,69,200443,0.472698,1,0.015247
583.449611,0.970000,9.000789,exp_open_timeout_9,99,68,200443,0.472701,2,0.035534
583.450273,0.970000,8.980276,exp_open_timeout_9,99,68,200443,0.472706,1,0.000662
583.460959,0.970000,8.920262,exp_open_timeout_9,99,67,200443,0.472711,1,0.010687
583.531886,0.970000,8.960203,exp_open_timeout_9,100,66,200444,0.472722,1,0.070927
583.550144,0.970000,8.966426,exp_open_timeout_9,99,65,200444,0.472725,1,0.018257
583.566414,0.970000,8.907015,exp_open_timeout_9,98,64,200444,0.472728,1,0.016271
584.023743,0.970000,9.360841,exp_open_timeout_9,100,63,200447,0.472745,2,0.457329
584.048681,0.970000,9.366948,exp_open_timeout_9,100,63,200447,0.472749,2,0.024938
584.098331,0.970000,9.390553,exp_open_timeout_9,100,63,200450,0.472761,1,0.049650
584.165197,0.970000,9.452831,exp_open_timeout_9,100,63,200451,0.472768,1,0.066867
584.498225,0.970000,9.711517,exp_open_timeout_9,100,63,200452,0.472775,1,0.333028
584.617969,0.970000,9.742358,exp_open_timeout_9,100,63,200452,0.472780,1,0.119743
584.830824,0.970000,9.949946,exp_open_timeout_9,100,63,200453,0.472787,1,0.212855
585.166846,0.970000,10.143640,exp_open_timeout_9,100,63,200456,0.472799,1,0.336022
585.183239,0.970000,10.059286,exp_open_timeout_9,100,63,200456,0.472804,1,0.016393
585.189647,0.970000,9.995388,exp_open_timeout_9,100,63,200456,0.472808,1,0.006408
585.253253,0.970000,9.939777,exp_open_timeout_9,100,64,200458,0.472818,3,0.063606
585.254167,0.970000,9.731387,exp_open_timeout_9,100,65,200459,0.472825,3,0.000914
585.262259,0.970000,9.727884,exp_open_timeout_9,100,66,200459,0.472829,3,0.008093
585.443721,0.970000,9.844479,exp_open_timeout_9,100,67,200461,0.472838,3,0.181462
585.449107,0.970000,9.842857,exp_open_timeout_9,100,68,200461,0.472843,3,0.005386
585.460294,0.970000,9.802400,exp_open_timeout_9,100,69,200461,0.472847,3,0.011187
585.582381,0.970000,9.907195,exp_open_timeout_9,100,70,200462,0.472854,3,0.122087
585.652214,0.970000,9.078596,exp_open_timeout_9,100,70,200462,0.472859,1,0.069833
585.685382,0.970000,9.103125,exp_open_timeout_9,100,70,200462,0.472863,1,0.033168
586.079967,0.970000,9.363682,exp_open_timeout_9,100,70,200464,0.472881,1,0.394585
586.132021,0.970000,9.394074,exp_open_timeout_9,100,70,200464,0.472886,1,0.052053
586.138355,0.970000,9.318283,exp_open_timeout_9,100,70,200464,0.472890,1,0.006334
586.216307,0.970000,9.351964,exp_open_timeout_9,100,70,200464,0.472895,1,0.077952
586.265453,0.970000,9.382078,exp_open_timeout_9,100,70,200466,0.472904,1,0.049146
586.292249,0.970000,9.169055,exp_open_timeout_9,100,70,200466,0.472909,1,0.026795
586.322360,0.970000,9.180168,exp_open_timeout_9,100,70,200466,0.472913,1,0.030111
586.332073,0.970000,9.184817,exp_open_timeout_9,100,70,200466,0.472918,1,0.009713
586.347200,0.970000,9.083078,exp_open_timeout_9,100,70,200466,0.472923,1,0.015127
586.491863,0.970000,9.213511,exp_open_timeout_9,100,70,200466,0.472927,1,0.144663
586.555676,0.970000,9.115915,exp_open_timeout_9,100,71,200466,0.472932,3,0.063813
586.636153,0.970000,9.035401,exp_open_timeout_9,100,72,200466,0.472936,3,0.080477
586.726708,0.970000,9.015163,exp_open_timeout_9,100,72,200467,0.472943,1,0.090555
586.833492,0.970000,9.105058,exp_open_timeout_9,100,73,200470,0.472955,3,0.106784
586.897985,0.970000,9.047830,exp_open_timeout_9,100,73,200470,0.472959,1,0.064493
586.919867,0.970000,9.058587,exp_open_timeout_9,100,74,200470,0.472964,3,0.021882
586.947326,0.970000,9.082662,exp_open_timeout_9,100,74,200470,0.472968,1,0.027459
587.044938,0.970000,8.960765,exp_open_timeout_9,100,75,200470,0.472972,3,0.097612
587.138718,0.970000,8.732531,exp_open_timeout_9,99,75,200470,0.472975,3,0.093780
587.665640,0.970000,9.109866,exp_open_timeout_9,100,75,200474,0.472992,3,0.526922
587.673634,0.970000,9.085873,exp_open_timeout_9,100,76,200474,0.472997,3,0.007994
587.786971,0.970000,9.166486,exp_open_timeout_9,100,77,200474,0.473001,3,0.113338
587.797093,0.970000,9.150437,exp_open_timeout_9,100,78,200474,0.473006,3,0.010121
587.937868,0.970000,9.269113,exp_open_timeout_9,100,79,200477,0.473017,3,0.140776
587.956995,0.970000,9.218636,exp_open_timeout_9,100,80,200477,0.473022,3,0.019127
588.075289,0.970000,9.332252,exp_open_timeout_9,100,81,200478,0.473029,3,0.118293
588.082071,0.970000,9.044425,exp_open_timeout_9,100,82,200478,0.473033,3,0.006783
588.194416,0.970000,9.074588,exp_open_timeout_9,100,83,200479,0.473040,3,0.112345
588.311180,0.970000,9.130405,exp_open_timeout_9,100,84,200479,0.473045,3,0.116764
588.387300,0.970000,9.142991,exp_open_timeout_9,100,85,200481,0.473054,3,0.076121
588.529885,0.970000,9.140641,exp_open_timeout_9,100,86,200485,0.473068,3,0.142585
588.568583,0.970000,9.127724,exp_open_timeout_9,100,87,200486,0.473075,3,0.038698
588.667450,0.970000,9.150020,exp_open_timeout_9,100,88,200487,0.473082,3,0.098867
588.696298,0.970000,9.141233,exp_open_timeout_9,100,89,200487,0.473087,3,0.028848
588.947817,0.970000,9.265454,exp_open_timeout_9,100,90,200492,0.473103,3,0.251519
589.031924,0.970000,9.326937,exp_open_timeout_9,100,91,200494,0.473112,3,0.084107
589.194745,0.970000,9.426617,exp_open_timeout_9,100,92,200497,0.473124,3,0.162821
589.368036,0.970000,9.388667,exp_open_timeout_9,100,92,200499,0.473133,1,0.173291
589.421299,0.970000,9.375772,exp_open_timeout_9,100,92,200500,0.473140,1,0.053263
589.489904,0.970000,9.411025,exp_open_timeout_9,100,92,200501,0.473147,1,0.068605
589.547661,0.970000,9.298780,exp_open_timeout_9,100,92,200502,0.473154,1,0.057757
589.687542,0.970000,9.400631,exp_open_timeout_9,100,92,200504,0.473163,1,0.139881
589.736759,0.970000,9.289679,exp_open_timeout_9,100,92,200504,0.473168,1,0.049217
589.800347,0.970000,8.967454,exp_open_timeout_9,100,92,200504,0.473172,1,0.063588
589.826805,0.970000,8.894908,exp_open_timeout_9,99,91,200504,0.473175,1,0.026458
589.869189,0.970000,8.833560,exp_open_timeout_9,98,90,200504,0.473178,1,0.042384
589.990296,0.970000,8.669793,exp_open_timeout_9,98,89,200504,0.473183,1,0.121107
590.020446,0.970000,8.608620,exp_open_timeout_9,97,88,200504,0.473186,1,0.030150
590.114235,0.970000,8.697974,exp_open_timeout_9,97,87,200504,0.473192,1,0.093789
590.256938,0.970000,8.675342,exp_open_timeout_9,100,86,200506,0.473209,1,0.142703
590.328394,0.970000,8.637828,exp_open_timeout_9,100,85,200506,0.473214,1,0.071455
590.573498,0.970000,8.876670,exp_open_timeout_9,100,84,200506,0.473219,1,0.245105
590.701710,0.970000,8.986556,exp_open_timeout_9,100,83,200506,0.473225,1,0.128212
590.707959,0.970000,8.866429,exp_open_timeout_9,99,82,200506,0.473228,1,0.006249
590.742200,0.970000,8.568443,exp_open_timeout_9,98,81,200506,0.473232,1,0.034241
590.922233,0.970000,8.735420,exp_open_timeout_9,98,80,200506,0.473238,1,0.180033
590.953927,0.970000,8.758648,exp_open_timeout_9,97,79,200506,0.473241,1,0.031694
590.965806,0.970000,8.727412,exp_open_timeout_9,96,78,200506,0.473243,1,0.011879
590.986438,0.970000,8.707624,exp_open_timeout_9,95,77,200506,0.473246,1,0.020632
590.996668,0.970000,8.298423,exp_open_timeout_9,94,76,200506,0.473249,1,0.010230
591.066247,0.970000,8.285518,exp_open_timeout_9,93,75,200506,0.473252,1,0.069579
591.443576,0.970000,8.605108,exp_open_timeout_9,100,74,200507,0.473276,1,0.377330
591.660198,0.970000,8.619084,exp_open_timeout_9,100,73,200510,0.473288,0,0.216621
591.751309,0.970000,8.686928,exp_open_timeout_9,99,72,200510,0.473291,1,0.091111
591.756734,0.970000,8.689029,exp_open_timeout_9,98,71,200510,0.473294,0,0.005425
591.850463,0.970000,8.722416,exp_open_timeout_9,97,70,200510,0.473297,1,0.093729
591.898318,0.970000,8.736906,exp_open_timeout_9,96,69,200510,0.473300,1,0.047855
591.948022,0.970000,8.773868,exp_open_timeout_9,95,68,200510,0.473303,1,0.049703
591.975007,0.970000,8.787628,exp_open_timeout_9,94,67,200510,0.473305,0,0.026985
591.985928,0.970000,8.693518,exp_open_timeout_9,93,66,200510,0.473308,0,0.010922
591.987218,0.970000,8.675469,exp_open_timeout_9,92,65,200510,0.473311,1,0.001290
592.002309,0.970000,8.683124,exp_open_timeout_9,91,64,200510,0.473314,0,0.015091
592.123737,0.970000,8.781139,exp_open_timeout_9,92,63,200510,0.473321,0,0.121428
592.134503,0.970000,8.735988,exp_open_timeout_9,91,62,200510,0.473324,1,0.010766
592.182867,0.970000,8.784037,exp_open_timeout_9,92,61,200510,0.473332,1,0.048364
592.244586,0.970000,8.794975,exp_open_timeout_9,91,60,200510,0.473335,1,0.061720
592.332348,0.970000,8.879573,exp_open_timeout_9,92,60,200510,0.473342,3,0.087762
592.374147,0.970000,8.863505,exp_open_timeout_9,91,60,200510,0.473345,3,0.041799
592.412984,0.970000,8.892129,exp_open_timeout_9,90,60,200510,0.473348,3,0.038837
592.441914,0.970000,8.810320,exp_open_timeout_9,89,60,200510,0.473351,3,0.028930
592.562461,0.970000,8.717079,exp_open_timeout_9,88,60,200510,0.473353,3,0.120547
592.740268,0.970000,8.891613,exp_open_timeout_9,89,60,200510,0.473361,3,0.177807
592.857433,0.970000,8.833690,exp_open_timeout_9,91,59,200510,0.473371,1,0.117165
592.987458,0.970000,8.938777,exp_open_timeout_9,91,58,200510,0.473376,1,0.130025
593.033089,0.970000,8.934758,exp_open_timeout_9,90,57,200510,0.473379,0,0.045631
593.193826,0.970000,9.028629,exp_open_timeout_9,90,56,200510,0.473384,0,0.160737
593.364922,0.970000,8.866696,exp_open_timeout_9,92,55,200510,0.473394,0,0.171095
593.466978,0.970000,8.849010,exp_open_timeout_9,93,54,200510,0.473402,0,0.102057
593.563722,0.970000,8.732898,exp_open_timeout_9,94,53,200510,0.473410,0,0.096744
593.606800,0.970000,8.439953,exp_open_timeout_9,93,52,200510,0.473413,0,0.043078
593.651639,0.970000,8.468399,exp_open_timeout_9,92,51,200510,0.473415,0,0.044839
593.694029,0.970000,8.504382,exp_open_timeout_9,91,50,200510,0.473418,0,0.042391
593.761895,0.970000,8.508642,exp_open_timeout_9,90,49,200510,0.473421,2,0.067865
593.786627,0.970000,8.532460,exp_open_timeout_9,89,48,200510,0.473424,2,0.024732
593.908475,0.970000,8.646216,exp_open_timeout_9,89,47,200510,0.473429,2,0.121848
594.101438,0.970000,8.657716,exp_open_timeout_9,91,46,200510,0.473439,2,0.192963
594.151745,0.970000,8.702638,exp_open_timeout_9,91,45,200510,0.473444,2,0.050307
594.220349,0.970000,8.760055,exp_open_timeout_9,91,44,200510,0.473450,2,0.068604
594.329751,0.970000,8.747370,exp_open_timeout_9,90,43,200510,0.473453,2,0.109402
594.333126,0.970000,8.680912,exp_open_timeout_9,89,42,200510,0.473456,0,0.003375
594.422308,0.970000,8.736926,exp_open_timeout_9,88,41,200510,0.473467,0,0.089182
594.434392,0.970000,8.354424,exp_open_timeout_9,87,40,200510,0.473470,0,0.012083
594.445711,0.970000,8.313690,exp_open_timeout_9,86,39,200510,0.473473,0,0.011319
594.544916,0.970000,8.406561,exp_open_timeout_9,86,38,200510,0.473478,0,0.099205
594.799017,0.970000,8.582710,exp_open_timeout_9,85,37,200510,0.473481,0,0.254101
594.902242,0.970000,8.636789,exp_open_timeout_9,86,36,200510,0.473489,0,0.103225
594.930138,0.970000,8.637889,exp_open_timeout_9,85,35,200510,0.473492,0,0.027896
595.104667,0.970000,8.782307,exp_open_timeout_9,85,34,200510,0.473497,0,0.174529
595.247287,0.970000,8.915215,exp_open_timeout_9,86,33,200510,0.473505,0,0.142621
595.269278,0.970000,8.922078,exp_open_timeout_9,86,32,200510,0.473510,0,0.021991
595.410552,0.970000,8.918689,exp_open_timeout_9,87,31,200510,0.473519,0,0.141274
595.522949,0.970000,8.967273,exp_open_timeout_9,87,30,200510,0.473524,2,0.112396
595.594966,0.970000,8.958813,exp_open_timeout_9,87,29,200510,0.473529,2,0.072018
595.708349,0.970000,8.981641,exp_open_timeout_9,87,28,200510,0.473534,0,0.113383
595.735291,0.970000,8.901798,exp_open_timeout_9,87,27,200510,0.473540,2,0.026942
595.789715,0.970000,8.891729,exp_open_timeout_9,86,26,200510,0.473542,0,0.054424
595.997443,0.970000,9.077576,exp_open_timeout_9,86,25,200510,0.473547,2,0.207728
596.001215,0.970000,9.053889,exp_open_timeout_9,86,25,200510,0.473552,0,0.003773
596.262698,0.970000,9.003889,exp_open_timeout_9,91,25,200510,0.473569,3,0.261483
596.339819,0.970000,9.045253,exp_open_timeout_9,91,26,200510,0.473574,3,0.077121
596.442719,0.970000,8.777079,exp_open_timeout_9,92,26,200510,0.473581,2,0.102900
596.466101,0.970000,8.792467,exp_open_timeout_9,91,25,200510,0.473584,2,0.023382
596.496172,0.970000,8.709201,exp_open_timeout_9,91,24,200510,0.473589,2,0.030071
596.590835,0.970000,8.793742,exp_open_timeout_9,90,23,200510,0.473592,2,0.094663
596.734625,0.970000,8.796757,exp_open_timeout_9,92,22,200510,0.473602,2,0.143790
596.743483,0.970000,8.786488,exp_open_timeout_9,92,21,200510,0.473608,2,0.008858
596.883322,0.970000,8.808033,exp_open_timeout_9,91,20,200510,0.473627,2,0.139839
596.901108,0.970000,8.819037,exp_open_timeout_9,90,19,200510,0.473630,2,0.017786
596.928881,0.970000,8.734465,exp_open_timeout_9,89,18,200510,0.473633,2,0.027773
597.105118,0.970000,8.793938,exp_open_timeout_9,91,17,200510,0.473643,2,0.176237
597.112756,0.970000,8.725456,exp_open_timeout_9,90,16,200510,0.473646,2,0.007638
597.193784,0.970000,8.663899,exp_open_timeout_9,89,15,200510,0.473649,2,0.081028
597.207803,0.970000,8.639220,exp_open_timeout_9,88,14,200510,0.473652,2,0.014019
597.360568,0.970000,8.693118,exp_open_timeout_9,88,13,200510,0.473657,2,0.152765
597.441847,0.970000,8.745548,exp_open_timeout_9,87,12,200510,0.473660,2,0.081278
597.453277,0.970000,8.505460,exp_open_timeout_9,86,11,200510,0.473663,2,0.011430
597.506925,0.970000,8.475001,exp_open_timeout_9,86,10,200510,0.473668,2,0.053648
597.607970,0.970000,8.413225,exp_open_timeout_9,85,9,200510,0.473671,2,0.101045
597.913857,0.970000,8.545821,exp_open_timeout_9,87,8,200510,0.473682,0,0.305887
598.065772,0.970000,8.644472,exp_open_timeout_9,87,7,200510,0.473687,0,0.151914
598.178719,0.970000,8.688815,exp_open_timeout_9,87,6,200510,0.473692,0,0.112947
598.211689,0.970000,8.664028,exp_open_timeout_9,86,5,200510,0.473696,0,0.032970
