t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
609.169028,0.970000,10.102387,exp_open_timeout_9,100,100,200799,0.474773,2,0.033417
609.384059,0.970000,10.245203,exp_open_timeout_9,100,100,200804,0.474790,2,0.215031
609.506403,0.970000,10.096733,exp_open_timeout_9,100,100,200805,0.474797,2,0.122344
609.674783,0.970000,10.197049,exp_open_timeout_9,100,100,200807,0.474807,2,0.168380
609.689625,0.970000,10.178373,exp_open_timeout_9,100,100,200807,0.474812,1,0.014842
609.883827,0.970000,10.327561,exp_open_timeout_9,100,100,200808,0.474819,1,0.194202
609.893420,0.970000,10.307579,exp_open_timeout_9,100,100,200808,0.474824,1,0.009592
609.968601,0.970000,10.191376,exp_open_timeout_9,100,100,200809,0.474831,2,0.075181
609.975516,0.970000,10.167461,exp_open_timeout_9,100,100,200809,0.474836,2,0.006915
609.976178,0.970000,10.060876,exp_open_timeout_9,100,100,200809,0.474841,1,0.000663
610.142558,0.970000,10.111488,exp_open_timeout_9,100,100,200812,0.474853,2,0.166380
610.231891,0.970000,10.163536,exp_open_timeout_9,100,100,200812,0.474857,2,0.089333
610.359236,0.970000,10.086702,exp_open_timeout_9,100,100,200812,0.474862,2,0.127345
610.484219,0.970000,9.970958,exp_open_timeout_9,100,100,200812,0.474867,2,0.124983
610.844914,0.970000,10.313197,exp_open_timeout_9,100,100,200819,0.474888,2,0.360695
610.872727,0.970000,10.288602,exp_open_timeout_9,100,100,200819,0.474893,2,0.027813
610.977785,0.970000,9.992429,exp_open_timeout_9,100,100,200820,0.474900,2,0.105058
611.035264,0.970000,9.924305,exp_open_timeout_9,100,100,200820,0.474905,2,0.057479
611.036664,0.970000,9.838499,exp_open_timeout_9,100,100,200820,0.474910,2,0.001400
611.166414,0.970000,9.906035,exp_open_timeout_9,100,100,200820,0.474914,2,0.129750
611.208853,0.970000,9.812661,exp_open_timeout_9,100,100,200820,0.474919,2,0.042438
611.606793,0.970000,10.047922,exp_open_timeout_9,100,100,200821,0.474926,2,0.397940
611.623725,0.970000,9.916995,exp_open_timeout_9,100,100,200821,0.474931,2,0.016932
611.776334,0.970000,9.696569,exp_open_timeout_9,100,100,200821,0.474936,2,0.152609
611.848896,0.970000,9.705896,exp_open_timeout_9,100,100,200821,0.474941,2,0.072561
611.876869,0.970000,9.657975,exp_open_timeout_9,100,100,200821,0.474945,2,0.027973
612.054873,0.970000,9.752460,exp_open_timeout_9,100,100,200823,0.474955,2,0.178004
612.083572,0.970000,9.753036,exp_open_timeout_9,100,100,200823,0.474960,2,0.028699
612.140023,0.970000,9.683257,exp_open_timeout_9,100,100,200823,0.474965,2,0.056451
612.246971,0.970000,9.732232,exp_open_timeout_9,100,100,200824,0.474972,2,0.106947
612.534416,0.970000,9.925138,exp_open_timeout_9,100,100,200827,0.474984,2,0.287446
612.588558,0.970000,9.931736,exp_open_timeout_9,100,100,200830,0.474996,2,0.054142
612.774074,0.970000,9.879749,exp_open_timeout_9,100,100,200832,0.475006,2,0.185516
612.776228,0.970000,9.855290,exp_open_timeout_9,100,100,200832,0.475010,2,0.002154
612.793935,0.970000,9.620225,exp_open_timeout_9,100,100,200833,0.475018,2,0.017707
612.923287,0.970000,9.742156,exp_open_timeout_9,100,100,200835,0.475027,2,0.129352
612.999589,0.970000,9.764963,exp_open_timeout_9,100,100,200835,0.475032,2,0.076302
613.177187,0.970000,9.733982,exp_open_timeout_9,100,100,200835,0.475037,2,0.177599
613.185166,0.970000,9.680267,exp_open_timeout_9,100,100,200835,0.475041,2,0.007978
613.242143,0.970000,9.539602,exp_open_timeout_9,100,100,200835,0.475046,2,0.056977
613.300937,0.970000,9.408949,exp_open_timeout_9,100,100,200836,0.475053,2,0.058795
613.308212,0.970000,9.309816,exp_open_timeout_9,100,100,200836,0.475058,2,0.007274
613.315121,0.970000,9.190232,exp_open_timeout_9,100,100,200836,0.475063,2,0.006909
613.321913,0.970000,9.070072,exp_open_timeout_9,100,100,200836,0.475068,2,0.006792
613.570629,0.970000,9.233022,exp_open_timeout_9,100,100,200838,0.475077,2,0.248716
613.620881,0.970000,9.275560,exp_open_timeout_9,100,100,200839,0.475084,2,0.050252
613.637129,0.970000,9.288875,exp_open_timeout_9,100,100,200840,0.475091,2,0.016248
613.690930,0.970000,9.317534,exp_open_timeout_9,100,100,200841,0.475098,2,0.053802
613.848366,0.970000,9.429907,exp_open_timeout_9,100,100,200842,0.475106,2,0.157436
613.956491,0.970000,9.534065,exp_open_timeout_9,100,100,200843,0.475113,2,0.108126
614.163725,0.970000,9.308651,exp_open_timeout_9,100,100,200847,0.475127,2,0.207234
614.233145,0.970000,9.333639,exp_open_timeout_9,100,100,200847,0.475132,2,0.069420
614.383472,0.970000,9.451046,exp_open_timeout_9,100,100,200847,0.475137,2,0.150327
614.397494,0.970000,9.446938,exp_open_timeout_9,100,100,200847,0.475142,2,0.014022
614.531869,0.970000,9.496837,exp_open_timeout_9,100,100,200847,0.475146,2,0.134376
614.587625,0.970000,9.491483,exp_open_timeout_9,100,100,200847,0.475151,2,0.055756
614.729193,0.970000,9.582317,exp_open_timeout_9,100,100,200849,0.475161,2,0.141567
614.806888,0.970000,9.430970,exp_open_timeout_9,100,100,200852,0.475173,2,0.077695
614.819582,0.970000,9.164044,exp_open_timeout_9,100,100,200852,0.475178,2,0.012694
614.829076,0.970000,9.157253,exp_open_timeout_9,100,100,200852,0.475183,2,0.009493
615.025326,0.970000,9.132527,exp_open_timeout_9,100,100,200857,0.475199,2,0.196251
615.170742,0.970000,9.210460,exp_open_timeout_9,100,100,200857,0.475204,2,0.145416
615.177225,0.970000,9.172487,exp_open_timeout_9,100,100,200857,0.475209,2,0.006483
615.408798,0.970000,9.267528,exp_open_timeout_9,100,100,200861,0.475223,2,0.231573
615.614141,0.970000,9.430243,exp_open_timeout_9,100,100,200862,0.475230,2,0.205342
615.720436,0.970000,9.054163,exp_open_timeout_9,100,100,200862,0.475235,2,0.106296
615.724812,0.970000,9.013990,exp_open_timeout_9,100,100,200862,0.475240,2,0.004376
615.921687,0.970000,9.160622,exp_open_timeout_9,100,100,200866,0.475254,2,0.196875
615.960918,0.970000,8.997348,exp_open_timeout_9,100,100,200866,0.475259,2,0.039231
616.014853,0.970000,8.898894,exp_open_timeout_9,99,99,200866,0.475262,2,0.053936
616.041589,0.970000,8.843118,exp_open_timeout_9,99,98,200866,0.475267,2,0.026736
616.096890,0.970000,8.835954,exp_open_timeout_9,98,97,200866,0.475270,2,0.055301
616.155261,0.970000,8.878096,exp_open_timeout_9,97,96,200866,0.475276,2,0.058370
616.193138,0.970000,8.770182,exp_open_timeout_9,96,95,200866,0.475278,2,0.037877
616.398176,0.970000,8.798481,exp_open_timeout_9,99,94,200866,0.475291,2,0.205038
616.445128,0.970000,8.803009,exp_open_timeout_9,98,93,200866,0.475294,2,0.046952
616.557027,0.970000,8.878060,exp_open_timeout_9,97,92,200866,0.475297,2,0.111899
616.618173,0.970000,8.847988,exp_open_timeout_9,96,91,200866,0.475300,2,0.061147
616.735093,0.970000,8.944895,exp_open_timeout_9,98,90,200866,0.475310,2,0.116920
616.775343,0.970000,8.922083,exp_open_timeout_9,97,89,200866,0.475313,2,0.040250
616.785154,0.970000,8.898586,exp_open_timeout_9,96,88,200866,0.475316,2,0.009811
616.974757,0.970000,9.046261,exp_open_timeout_9,96,87,200866,0.475322,2,0.189604
617.196345,0.970000,9.135051,exp_open_timeout_9,97,87,200866,0.475329,2,0.221588
617.272468,0.970000,9.189337,exp_open_timeout_9,98,87,200866,0.475336,2,0.076123
617.312126,0.970000,9.203264,exp_open_timeout_9,100,87,200867,0.475348,2,0.039658
617.465896,0.970000,9.245348,exp_open_timeout_9,100,87,200869,0.475358,1,0.153770
617.541004,0.970000,9.319181,exp_open_timeout_9,100,87,200869,0.475363,1,0.075108
617.587336,0.970000,9.308801,exp_open_timeout_9,100,87,200869,0.475368,2,0.046333
617.749085,0.970000,9.440029,exp_open_timeout_9,100,87,200870,0.475375,2,0.161749
617.943045,0.970000,9.630409,exp_open_timeout_9,100,87,200870,0.475379,2,0.193959
618.240635,0.970000,9.771021,exp_open_timeout_9,100,87,200871,0.475387,1,0.297590
618.286478,0.970000,9.802334,exp_open_timeout_9,100,87,200873,0.475405,1,0.045843
618.305836,0.970000,9.706589,exp_open_timeout_9,100,87,200873,0.475410,1,0.019358
618.403663,0.970000,9.759921,exp_open_timeout_9,100,87,200874,0.475418,1,0.097827
618.424140,0.970000,9.734103,exp_open_timeout_9,100,87,200874,0.475422,1,0.020477
618.485586,0.970000,9.608019,exp_open_timeout_9,100,87,200874,0.475427,1,0.061446
618.673821,0.970000,9.719887,exp_open_timeout_9,100,87,200875,0.475434,1,0.188235
618.839180,0.970000,9.877379,exp_open_timeout_9,100,87,200876,0.475441,1,0.165359
618.938024,0.970000,9.878952,exp_open_timeout_9,100,87,200876,0.475446,1,0.098844
619.124905,0.970000,10.048916,exp_open_timeout_9,100,87,200878,0.475456,1,0.186881
619.204370,0.970000,10.068759,exp_open_timeout_9,100,87,200878,0.475461,1,0.079465
619.297787,0.970000,10.128759,exp_open_timeout_9,100,87,200881,0.475473,1,0.093418
619.485788,0.970000,10.101729,exp_open_timeout_9,100,87,200883,0.475482,1,0.188001
619.492205,0.970000,9.985802,exp_open_timeout_9,100,87,200883,0.475487,1,0.006417
619.574886,0.970000,9.900103,exp_open_timeout_9,100,87,200885,0.475497,1,0.082681
619.583460,0.970000,9.893835,exp_open_timeout_9,100,87,200885,0.475501,0,0.008574
619.697456,0.970000,9.813629,exp_open_timeout_9,100,86,200885,0.475507,0,0.113996
619.888452,0.970000,9.995032,exp_open_timeout_9,100,85,200886,0.475516,0,0.190996
620.025643,0.970000,10.057042,exp_open_timeout_9,100,84,200886,0.475521,1,0.137191
620.065858,0.970000,10.090342,exp_open_timeout_9,100,84,200886,0.475526,1,0.040215
620.134807,0.970000,10.158628,exp_open_timeout_9,100,84,200886,0.475531,0,0.068949
620.134856,0.970000,9.992298,exp_open_timeout_9,99,83,200886,0.475534,1,0.000049
620.439237,0.970000,10.207346,exp_open_timeout_9,100,83,200890,0.475551,1,0.304381
621.042696,0.970000,10.683460,exp_open_timeout_9,100,83,200894,0.475565,1,0.603459
621.108888,0.970000,10.624670,exp_open_timeout_9,100,83,200895,0.475572,1,0.066193
621.149747,0.970000,10.304834,exp_open_timeout_9,100,83,200895,0.475577,1,0.040859
621.252856,0.970000,10.380129,exp_open_timeout_9,100,83,200895,0.475582,1,0.103108
621.315321,0.970000,10.337536,exp_open_timeout_9,100,83,200895,0.475586,1,0.062465
621.535880,0.970000,10.500616,exp_open_timeout_9,100,83,200897,0.475596,1,0.220559
621.990538,0.970000,10.953874,exp_open_timeout_9,100,83,200904,0.475618,1,0.454658
622.228727,0.970000,11.062313,exp_open_timeout_9,100,83,200907,0.475630,1,0.238189
622.230148,0.970000,11.021295,exp_open_timeout_9,100,83,200907,0.475634,1,0.001421
622.441925,0.970000,10.835133,exp_open_timeout_9,100,83,200909,0.475644,1,0.211778
622.475359,0.970000,10.851634,exp_open_timeout_9,100,83,200909,0.475649,1,0.033433
622.516821,0.970000,10.740487,exp_open_timeout_9,100,83,200909,0.475653,1,0.041462
622.582574,0.970000,10.733679,exp_open_timeout_9,100,83,200910,0.475661,1,0.065753
622.643638,0.970000,10.766769,exp_open_timeout_9,100,83,200910,0.475665,1,0.061064
622.702661,0.970000,10.647788,exp_open_timeout_9,100,83,200910,0.475670,1,0.059023
622.713157,0.970000,10.629586,exp_open_timeout_9,100,83,200910,0.475675,1,0.010496
622.780813,0.970000,10.640790,exp_open_timeout_9,100,83,200910,0.475679,1,0.067656
622.977200,0.970000,10.730229,exp_open_timeout_9,100,83,200911,0.475687,1,0.196386
622.978318,0.970000,10.443902,exp_open_timeout_9,100,83,200911,0.475692,1,0.001118
622.988399,0.970000,10.399841,exp_open_timeout_9,100,83,200911,0.475696,1,0.010081
623.167404,0.970000,10.393330,exp_open_timeout_9,100,83,200913,0.475706,1,0.179005
623.182959,0.970000,10.406732,exp_open_timeout_9,100,83,200913,0.475710,1,0.015555
623.219793,0.970000,10.425859,exp_open_timeout_9,100,83,200913,0.475715,1,0.036834
623.241899,0.970000,10.318612,exp_open_timeout_9,100,83,200913,0.475720,1,0.022105
623.261796,0.970000,10.262208,exp_open_timeout_9,100,83,200913,0.475724,1,0.019897
623.357870,0.970000,10.180683,exp_open_timeout_9,100,83,200915,0.475734,1,0.096074
623.371855,0.970000,10.186689,exp_open_timeout_9,100,83,200915,0.475739,1,0.013985
623.375594,0.970000,10.133451,exp_open_timeout_9,100,83,200915,0.475743,1,0.003739
623.565631,0.970000,10.264694,exp_open_timeout_9,100,83,200917,0.475753,1,0.190037
623.618083,0.970000,10.309871,exp_open_timeout_9,100,83,200919,0.475763,1,0.052452
623.705215,0.970000,10.390094,exp_open_timeout_9,100,83,200920,0.475770,1,0.087132
623.925058,0.970000,10.603145,exp_open_timeout_9,100,83,200920,0.475775,1,0.219843
623.960173,0.970000,10.389544,exp_open_timeout_9,100,83,200921,0.475782,1,0.035115
624.017024,0.970000,10.396143,exp_open_timeout_9,100,83,200922,0.475789,1,0.056852
624.195195,0.970000,10.558066,exp_open_timeout_9,100,83,200923,0.475796,1,0.178171
624.419958,0.970000,10.729027,exp_open_timeout_9,100,83,200926,0.475808,1,0.224763
624.651124,0.970000,10.802758,exp_open_timeout_9,100,83,200929,0.475820,1,0.231166
624.730732,0.970000,10.774241,exp_open_timeout_9,100,83,200930,0.475827,1,0.079609
624.789699,0.970000,10.625974,exp_open_timeout_9,100,83,200930,0.475832,1,0.058966
624.792117,0.970000,10.558972,exp_open_timeout_9,100,83,200930,0.475837,1,0.002418
624.810305,0.970000,10.426833,exp_open_timeout_9,100,83,200931,0.475844,1,0.018188
624.903005,0.970000,10.505511,exp_open_timeout_9,100,83,200931,0.475849,1,0.092700
625.556037,0.970000,11.024167,exp_open_timeout_9,100,83,200938,0.475871,1,0.653032
625.604897,0.970000,11.017272,exp_open_timeout_9,100,83,200939,0.475878,1,0.048860
625.683449,0.970000,10.954257,exp_open_timeout_9,100,83,200940,0.475885,1,0.078552
625.814208,0.970000,11.007320,exp_open_timeout_9,100,83,200940,0.475890,1,0.130759
625.827924,0.970000,11.008342,exp_open_timeout_9,100,83,200940,0.475895,1,0.013716
626.051285,0.970000,11.222209,exp_open_timeout_9,100,83,200944,0.475909,1,0.223361
626.442278,0.970000,11.416952,exp_open_timeout_9,100,83,200948,0.475923,1,0.390993
626.465677,0.970000,11.294935,exp_open_timeout_9,100,83,200948,0.475928,1,0.023399
626.531787,0.970000,11.354562,exp_open_timeout_9,100,83,200949,0.475935,1,0.066110
626.671932,0.970000,11.263134,exp_open_timeout_9,100,83,200949,0.475940,1,0.140146
626.735831,0.970000,11.121690,exp_open_timeout_9,100,83,200949,0.475945,1,0.063898
626.737696,0.970000,11.017260,exp_open_timeout_9,100,83,200949,0.475950,1,0.001866
626.739749,0.970000,11.014937,exp_open_timeout_9,100,83,200949,0.475954,1,0.002053
626.882884,0.970000,10.961197,exp_open_timeout_9,100,83,200952,0.475966,1,0.143135
626.944116,0.970000,10.902942,exp_open_timeout_9,100,84,200953,0.475973,3,0.061232
627.109343,0.970000,10.892249,exp_open_timeout_9,100,85,200954,0.475980,3,0.165227
627.165461,0.970000,10.893253,exp_open_timeout_9,100,86,200954,0.475985,3,0.056118
627.180606,0.970000,10.900239,exp_open_timeout_9,100,87,200954,0.475990,3,0.015145
627.281548,0.970000,10.990565,exp_open_timeout_9,100,88,200958,0.476004,3,0.100942
627.297078,0.970000,10.664003,exp_open_timeout_9,100,89,200958,0.476009,3,0.015530
627.415912,0.970000,10.711000,exp_open_timeout_9,100,90,200958,0.476013,3,0.118834
627.436316,0.970000,10.720268,exp_open_timeout_9,100,91,200958,0.476018,3,0.020405
627.452788,0.970000,10.590447,exp_open_timeout_9,100,92,200958,0.476023,3,0.016472
627.455101,0.970000,10.480344,exp_open_timeout_9,100,92,200958,0.476027,1,0.002312
627.483263,0.970000,10.366863,exp_open_timeout_9,100,93,200958,0.476032,3,0.028162
627.578193,0.970000,10.381848,exp_open_timeout_9,100,93,200958,0.476037,1,0.094930
627.624331,0.970000,10.404232,exp_open_timeout_9,100,94,200959,0.476044,3,0.046138
627.744094,0.970000,10.471626,exp_open_timeout_9,100,94,200960,0.476051,1,0.119763
627.832912,0.970000,10.555792,exp_open_timeout_9,100,95,200962,0.476061,3,0.088819
627.862664,0.970000,10.562487,exp_open_timeout_9,100,96,200962,0.476065,3,0.029751
627.907997,0.970000,10.595871,exp_open_timeout_9,100,96,200963,0.476072,1,0.045333
627.988787,0.970000,10.522891,exp_open_timeout_9,100,96,200963,0.476077,0,0.080790
628.031543,0.970000,10.490539,exp_open_timeout_9,100,95,200963,0.476083,0,0.042756
628.052523,0.970000,10.465187,exp_open_timeout_9,100,94,200963,0.476088,1,0.020980
628.183698,0.970000,10.434612,exp_open_timeout_9,100,94,200965,0.476106,1,0.131175
628.288801,0.970000,10.345757,exp_open_timeout_9,100,94,200967,0.476116,1,0.105103
628.347061,0.970000,10.106426,exp_open_timeout_9,100,94,200967,0.476121,0,0.058259
628.379032,0.970000,10.092554,exp_open_timeout_9,100,93,200967,0.476126,0,0.031972
628.404848,0.970000,10.099012,exp_open_timeout_9,99,92,200967,0.476129,0,0.025816
628.953563,0.970000,10.549900,exp_open_timeout_9,100,91,200972,0.476149,0,0.548715
629.032060,0.970000,10.607920,exp_open_timeout_9,100,90,200974,0.476160,0,0.078497
629.086950,0.970000,10.601364,exp_open_timeout_9,99,89,200974,0.476163,0,0.054890
629.160714,0.970000,10.486893,exp_open_timeout_9,99,88,200974,0.476168,0,0.073764
629.221751,0.970000,10.382570,exp_open_timeout_9,99,87,200974,0.476174,0,0.061037
629.305629,0.970000,10.367605,exp_open_timeout_9,100,86,200974,0.476182,0,0.083878
629.626158,0.970000,10.501253,exp_open_timeout_9,100,85,200974,0.476187,0,0.320529
629.635325,0.970000,10.430955,exp_open_timeout_9,99,84,200974,0.476190,0,0.009167
629.857495,0.970000,10.559708,exp_open_timeout_9,100,83,200979,0.476210,0,0.222171
629.895078,0.970000,10.409289,exp_open_timeout_9,99,82,200979,0.476213,0,0.037583
630.191177,0.970000,10.698972,exp_open_timeout_9,100,81,200981,0.476226,0,0.296099
630.444599,0.970000,10.869713,exp_open_timeout_9,100,80,200981,0.476232,0,0.253422
630.453655,0.970000,10.859316,exp_open_timeout_9,99,80,200981,0.476234,3,0.009057
630.615071,0.970000,10.877027,exp_open_timeout_9,99,81,200981,0.476239,3,0.161416
630.673943,0.970000,10.736943,exp_open_timeout_9,100,82,200981,0.476247,3,0.058871
630.730562,0.970000,10.704919,exp_open_timeout_9,100,82,200981,0.476252,0,0.056619
630.841033,0.970000,10.775176,exp_open_timeout_9,100,81,200982,0.476260,0,0.110472
630.938534,0.970000,10.803678,exp_open_timeout_9,100,80,200982,0.476265,0,0.097501
630.944822,0.970000,10.776571,exp_open_timeout_9,99,80,200982,0.476268,3,0.006288
630.949661,0.970000,10.510424,exp_open_timeout_9,99,80,200982,0.476275,0,0.004839
630.950844,0.970000,9.908148,exp_open_timeout_9,98,79,200982,0.476278,0,0.001183
631.069640,0.970000,9.960752,exp_open_timeout_9,98,78,200982,0.476284,0,0.118797
631.415630,0.970000,10.265883,exp_open_timeout_9,100,77,200983,0.476296,0,0.345990
631.510115,0.970000,10.257260,exp_open_timeout_9,100,76,200984,0.476305,0,0.094486
631.603037,0.970000,10.287716,exp_open_timeout_9,100,75,200984,0.476310,0,0.092921
631.684458,0.970000,10.148578,exp_open_timeout_9,99,74,200984,0.476313,0,0.081421
631.742769,0.970000,9.752230,exp_open_timeout_9,99,73,200984,0.476319,0,0.058311
631.775797,0.970000,9.547070,exp_open_timeout_9,98,72,200984,0.476322,0,0.033028
631.792802,0.970000,9.562655,exp_open_timeout_9,97,71,200984,0.476325,0,0.017005
631.800369,0.970000,9.358443,exp_open_timeout_9,96,70,200984,0.476327,0,0.007566
631.860263,0.970000,9.384904,exp_open_timeout_9,96,69,200984,0.476333,0,0.059894
632.253438,0.970000,9.736617,exp_open_timeout_9,100,68,200986,0.476353,0,0.393176
632.286952,0.970000,9.704378,exp_open_timeout_9,99,67,200986,0.476356,0,0.033514
632.305641,0.970000,9.662002,exp_open_timeout_9,98,66,200986,0.476359,0,0.018689
632.396270,0.970000,9.693609,exp_open_timeout_9,97,65,200986,0.476362,0,0.090629
632.476797,0.970000,9.763639,exp_open_timeout_9,96,64,200986,0.476365,0,0.080527
632.932179,0.970000,10.151365,exp_open_timeout_9,97,63,200986,0.476372,0,0.455382
632.977268,0.970000,10.000068,exp_open_timeout_9,97,62,200986,0.476378,0,0.045089
633.064136,0.970000,10.085818,exp_open_timeout_9,97,61,200986,0.476383,0,0.086868
633.378313,0.970000,10.389915,exp_open_timeout_9,100,60,200989,0.476403,0,0.314177
633.382910,0.970000,10.215506,exp_open_timeout_9,99,59,200989,0.476406,0,0.004597
633.386579,0.970000,10.203620,exp_open_timeout_9,99,58,200989,0.476412,0,0.003669
633.408121,0.970000,10.188328,exp_open_timeout_9,98,57,200989,0.476415,0,0.021542
633.428571,0.970000,10.186673,exp_open_timeout_9,97,56,200989,0.476418,0,0.020450
633.544240,0.970000,10.282444,exp_open_timeout_9,99,55,200989,0.476428,0,0.115668
633.563950,0.970000,10.206080,exp_open_timeout_9,98,54,200989,0.476431,0,0.019710
633.566291,0.970000,10.194436,exp_open_timeout_9,97,53,200989,0.476434,0,0.002342
633.626266,0.970000,10.250672,exp_open_timeout_9,96,52,200989,0.476437,0,0.059975
633.692236,0.970000,10.126605,exp_open_timeout_9,97,51,200989,0.476444,0,0.065970
633.702131,0.970000,10.084047,exp_open_timeout_9,96,50,200989,0.476448,0,0.009894
633.792386,0.970000,10.087172,exp_open_timeout_9,95,49,200989,0.476450,0,0.090256
633.986700,0.970000,10.061642,exp_open_timeout_9,95,48,200989,0.476456,0,0.194314
634.042334,0.970000,10.082161,exp_open_timeout_9,95,47,200989,0.476461,0,0.055633
634.187344,0.970000,10.170319,exp_open_timeout_9,96,46,200989,0.476469,0,0.145010
634.329191,0.970000,10.133996,exp_open_timeout_9,96,45,200989,0.476475,0,0.141847
634.391302,0.970000,9.971344,exp_open_timeout_9,95,44,200989,0.476478,0,0.062111
634.437915,0.970000,9.786791,exp_open_timeout_9,95,43,200989,0.476483,0,0.046613
634.481032,0.970000,9.750300,exp_open_timeout_9,95,42,200989,0.476488,0,0.043117
634.709929,0.970000,9.920230,exp_open_timeout_9,98,41,200989,0.476501,0,0.228897
634.740358,0.970000,9.948241,exp_open_timeout_9,97,40,200989,0.476504,0,0.030429
634.772510,0.970000,9.962205,exp_open_timeout_9,96,39,200989,0.476507,0,0.032153
634.817598,0.970000,9.914593,exp_open_timeout_9,95,38,200989,0.476510,0,0.045087
634.897593,0.970000,9.341556,exp_open_timeout_9,94,37,200989,0.476513,0,0.079995
635.001169,0.970000,9.396272,exp_open_timeout_9,94,36,200989,0.476518,0,0.103576
635.028816,0.970000,9.345367,exp_open_timeout_9,93,35,200989,0.476521,0,0.027647
635.115801,0.970000,9.301593,exp_open_timeout_9,92,34,200989,0.476524,0,0.086985
635.164562,0.970000,9.336639,exp_open_timeout_9,91,33,200989,0.476527,0,0.048762
635.431153,0.970000,9.379868,exp_open_timeout_9,93,32,200989,0.476537,0,0.266591
635.435361,0.970000,8.993083,exp_open_timeout_9,92,31,200989,0.476540,0,0.004208
635.487422,0.970000,9.021745,exp_open_timeout_9,92,30,200989,0.476546,0,0.052061
635.496247,0.970000,8.964460,exp_open_timeout_9,91,29,200989,0.476548,0,0.008825
635.538033,0.970000,8.866100,exp_open_timeout_9,90,28,200989,0.476552,0,0.041786
635.588801,0.970000,8.852971,exp_open_timeout_9,90,27,200989,0.476557,0,0.050769
635.720346,0.970000,8.982649,exp_open_timeout_9,91,26,200989,0.476565,0,0.131544
635.760520,0.970000,9.020771,exp_open_timeout_9,93,25,200989,0.476575,0,0.040175
635.813266,0.970000,8.930382,exp_open_timeout_9,92,24,200989,0.476578,0,0.052745
635.823838,0.970000,8.879722,exp_open_timeout_9,92,23,200989,0.476583,2,0.010572
635.854905,0.970000,8.745562,exp_open_timeout_9,92,22,200989,0.476589,2,0.031067
636.004927,0.970000,8.839466,exp_open_timeout_9,98,21,200989,0.476609,2,0.150022
636.126728,0.970000,8.946121,exp_open_timeout_9,98,20,200989,0.476614,2,0.121800
636.249589,0.970000,8.968041,exp_open_timeout_9,100,19,200989,0.476624,2,0.122861
636.290077,0.970000,8.992999,exp_open_timeout_9,100,18,200989,0.476630,2,0.040488
636.425318,0.970000,9.009406,exp_open_timeout_9,100,17,200990,0.476638,2,0.135241
636.427490,0.970000,8.991173,exp_open_timeout_9,100,17,200990,0.476643,2,0.002172
636.454324,0.970000,9.001536,exp_open_timeout_9,99,16,200990,0.476646,2,0.026835
636.620570,0.970000,9.165469,exp_open_timeout_9,99,16,200990,0.476651,0,0.166245
636.786558,0.970000,9.303295,exp_open_timeout_9,98,15,200990,0.476653,2,0.165988
636.798798,0.970000,9.220604,exp_open_timeout_9,98,15,200990,0.476659,0,0.012239
636.897439,0.970000,9.273109,exp_open_timeout_9,99,14,200990,0.476666,2,0.098642
636.900066,0.970000,9.155973,exp_open_timeout_9,99,14,200990,0.476671,0,0.002627
636.918607,0.970000,9.085695,exp_open_timeout_9,98,13,200990,0.476674,2,0.018541
636.941355,0.970000,9.078692,exp_open_timeout_9,98,13,200990,0.476679,2,0.022748
636.988019,0.970000,9.080022,exp_open_timeout_9,98,13,200990,0.476684,0,0.046663
637.030485,0.970000,9.009723,exp_open_timeout_9,97,13,200990,0.476687,3,0.042466
637.060187,0.970000,9.022000,exp_open_timeout_9,98,14,200990,0.476694,3,0.029702
637.061238,0.970000,9.008714,exp_open_timeout_9,98,14,200990,0.476707,0,0.001051
637.118701,0.970000,8.935003,exp_open_timeout_9,97,13,200990,0.476711,0,0.057464
637.152871,0.970000,8.864070,exp_open_timeout_9,96,12,200990,0.476713,0,0.034170
637.306830,0.970000,8.955686,exp_open_timeout_9,98,12,200990,0.476724,3,0.153959
637.339408,0.970000,8.861558,exp_open_timeout_9,98,12,200990,0.476729,3,0.032578
637.426620,0.970000,8.869228,exp_open_timeout_9,99,12,200990,0.476737,3,0.087212
637.590566,0.970000,8.618242,exp_open_timeout_9,100,12,200991,0.476747,3,0.163946
637.690397,0.970000,8.585364,exp_open_timeout_9,100,12,200992,0.476755,3,0.099831
637.701405,0.970000,8.523671,exp_open_timeout_9,99,12,200992,0.476758,3,0.011009
638.046076,0.970000,8.792018,exp_open_timeout_9,100,12,200995,0.476773,3,0.344671
638.596554,0.970000,9.304395,exp_open_timeout_9,100,12,200997,0.476783,3,0.550478
638.643701,0.970000,9.118992,exp_open_timeout_9,100,13,200997,0.476788,3,0.047147
638.688405,0.970000,9.038804,exp_open_timeout_9,100,14,200998,0.476795,3,0.044704
638.921697,0.970000,9.239190,exp_open_timeout_9,100,15,201000,0.476805,3,0.233292
638.957697,0.970000,8.998910,exp_open_timeout_9,100,16,201002,0.476815,3,0.036000
639.059014,0.970000,8.951265,exp_open_timeout_9,99,16,201002,0.476817,3,0.101316
639.117774,0.970000,8.725207,exp_open_timeout_9,99,16,201002,0.476823,3,0.058760
639.123762,0.970000,8.670106,exp_open_timeout_9,98,15,201002,0.476826,2,0.005988
639.299745,0.970000,8.684673,exp_open_timeout_9,100,14,201002,0.476836,2,0.175983
639.357994,0.970000,8.717351,exp_open_timeout_9,100,14,201002,0.476842,3,0.058249
639.569841,0.970000,8.895898,exp_open_timeout_9,100,13,201003,0.476850,2,0.211847
