t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
550.313534,0.970000,10.424096,exp_open_timeout_9,96,56,198653,0.469701,0,0.012567
550.339770,0.970000,10.441384,exp_open_timeout_9,96,55,198653,0.469706,0,0.026236
550.407198,0.970000,10.106722,exp_open_timeout_9,96,54,198653,0.469712,0,0.067428
550.472117,0.970000,10.096127,exp_open_timeout_9,95,53,198653,0.469714,0,0.064919
550.486115,0.970000,10.013981,exp_open_timeout_9,94,52,198653,0.469717,0,0.013998
550.610978,0.970000,10.006791,exp_open_timeout_9,93,51,198653,0.469720,0,0.124863
550.618321,0.970000,10.013095,exp_open_timeout_9,92,50,198653,0.469722,0,0.007343
550.653264,0.970000,9.996199,exp_open_timeout_9,92,49,198653,0.469728,0,0.034944
550.679777,0.970000,9.945961,exp_open_timeout_9,92,48,198653,0.469733,0,0.026513
550.772772,0.970000,10.023002,exp_open_timeout_9,91,47,198653,0.469735,0,0.092995
550.969241,0.970000,10.202729,exp_open_timeout_9,96,46,198653,0.469751,0,0.196468
551.091881,0.970000,10.276100,exp_open_timeout_9,95,45,198653,0.469754,0,0.122641
551.296178,0.970000,9.983709,exp_open_timeout_9,96,44,198653,0.469761,0,0.204296
551.310903,0.970000,9.973492,exp_open_timeout_9,95,43,198653,0.469764,0,0.014725
551.403395,0.970000,10.050201,exp_open_timeout_9,94,42,198653,0.469767,0,0.092492
551.452497,0.970000,10.044373,exp_open_timeout_9,95,41,198653,0.469774,0,0.049102
551.563577,0.970000,10.039298,exp_open_timeout_9,94,40,198653,0.469777,0,0.111079
551.591544,0.970000,10.022505,exp_open_timeout_9,93,39,198653,0.469781,0,0.027968
551.609645,0.970000,10.000422,exp_open_timeout_9,92,38,198653,0.469784,0,0.018101
551.744510,0.970000,10.054845,exp_open_timeout_9,91,37,198653,0.469787,0,0.134865
551.843016,0.970000,10.110133,exp_open_timeout_9,91,36,198653,0.469792,0,0.098506
551.883975,0.970000,9.647690,exp_open_timeout_9,91,35,198653,0.469797,0,0.040960
551.900583,0.970000,9.444538,exp_open_timeout_9,90,34,198653,0.469800,0,0.016607
552.086535,0.970000,9.408499,exp_open_timeout_9,90,33,198653,0.469805,0,0.185953
552.096707,0.970000,9.304084,exp_open_timeout_9,89,32,198653,0.469807,0,0.010172
552.114813,0.970000,9.321398,exp_open_timeout_9,88,31,198653,0.469810,0,0.018106
552.210882,0.970000,9.401218,exp_open_timeout_9,88,30,198653,0.469815,0,0.096069
552.274667,0.970000,9.270464,exp_open_timeout_9,89,29,198653,0.469822,0,0.063785
552.530077,0.970000,9.375585,exp_open_timeout_9,90,28,198653,0.469830,0,0.255410
552.579373,0.970000,9.386599,exp_open_timeout_9,89,27,198653,0.469832,0,0.049297
552.704189,0.970000,9.505849,exp_open_timeout_9,89,26,198653,0.469837,0,0.124816
552.787230,0.970000,9.373404,exp_open_timeout_9,89,25,198653,0.469842,0,0.083041
552.946434,0.970000,9.292234,exp_open_timeout_9,90,24,198653,0.469850,0,0.159204
552.976726,0.970000,9.285623,exp_open_timeout_9,89,23,198653,0.469852,0,0.030292
553.094650,0.970000,9.399279,exp_open_timeout_9,88,22,198653,0.469855,0,0.117924
553.154681,0.970000,9.427491,exp_open_timeout_9,89,21,198653,0.469862,0,0.060031
553.162995,0.970000,9.398578,exp_open_timeout_9,88,20,198653,0.469865,0,0.008314
553.183949,0.970000,9.321588,exp_open_timeout_9,87,19,198653,0.469868,0,0.020954
553.249857,0.970000,9.364597,exp_open_timeout_9,86,18,198653,0.469870,0,0.065908
553.329052,0.970000,9.425850,exp_open_timeout_9,85,17,198653,0.469873,0,0.079195
553.384157,0.970000,9.371065,exp_open_timeout_9,84,16,198653,0.469876,0,0.055106
553.417273,0.970000,9.391038,exp_open_timeout_9,83,15,198653,0.469878,0,0.033116
553.472759,0.970000,9.351952,exp_open_timeout_9,82,14,198653,0.469881,0,0.055486
553.489755,0.970000,9.222148,exp_open_timeout_9,81,13,198653,0.469884,0,0.016997
553.716283,0.970000,9.436491,exp_open_timeout_9,82,12,198653,0.469891,0,0.226527
553.733886,0.970000,9.389417,exp_open_timeout_9,81,11,198653,0.469893,2,0.017603
553.770116,0.970000,9.283500,exp_open_timeout_9,81,11,198653,0.469898,2,0.036231
553.922970,0.970000,9.426872,exp_open_timeout_9,83,11,198653,0.469907,2,0.152854
554.032407,0.970000,9.418009,exp_open_timeout_9,88,11,198653,0.469923,2,0.109437
554.069026,0.970000,9.417812,exp_open_timeout_9,88,11,198653,0.469928,2,0.036619
554.245659,0.970000,9.407660,exp_open_timeout_9,90,11,198653,0.469937,2,0.176633
554.272177,0.970000,9.078440,exp_open_timeout_9,90,11,198653,0.469942,0,0.026518
554.299201,0.970000,9.085867,exp_open_timeout_9,89,11,198653,0.469944,3,0.027024
554.337041,0.970000,8.924405,exp_open_timeout_9,89,12,198653,0.469949,3,0.037840
554.483918,0.970000,9.051493,exp_open_timeout_9,89,12,198653,0.469954,3,0.146877
554.680411,0.970000,9.228399,exp_open_timeout_9,91,13,198653,0.469963,3,0.196493
554.754171,0.970000,9.282418,exp_open_timeout_9,92,14,198653,0.469970,3,0.073761
554.758577,0.970000,9.201848,exp_open_timeout_9,92,15,198653,0.469974,3,0.004406
554.927589,0.970000,9.323508,exp_open_timeout_9,94,16,198653,0.469983,3,0.169011
555.099365,0.970000,9.360231,exp_open_timeout_9,97,17,198653,0.469994,3,0.171776
555.164780,0.970000,9.425267,exp_open_timeout_9,97,18,198653,0.469998,3,0.065415
555.179584,0.970000,9.213587,exp_open_timeout_9,97,19,198653,0.470003,3,0.014803
555.227234,0.970000,9.234453,exp_open_timeout_9,97,20,198653,0.470007,3,0.047650
555.545222,0.970000,9.546068,exp_open_timeout_9,100,21,198654,0.470020,3,0.317988
555.597928,0.970000,9.500184,exp_open_timeout_9,100,21,198654,0.470025,1,0.052706
555.669160,0.970000,9.444823,exp_open_timeout_9,100,21,198654,0.470029,1,0.071232
555.702013,0.970000,9.471576,exp_open_timeout_9,100,21,198654,0.470034,1,0.032853
555.770473,0.970000,9.318902,exp_open_timeout_9,100,21,198654,0.470038,1,0.068460
555.922600,0.970000,9.407176,exp_open_timeout_9,100,21,198655,0.470045,1,0.152127
556.178835,0.970000,9.536724,exp_open_timeout_9,100,22,198659,0.470058,3,0.256235
556.369964,0.970000,9.655936,exp_open_timeout_9,100,23,198662,0.470069,3,0.191129
556.505140,0.970000,9.783505,exp_open_timeout_9,100,24,198663,0.470076,3,0.135177
556.513832,0.970000,9.649841,exp_open_timeout_9,100,25,198663,0.470080,3,0.008692
556.648047,0.970000,9.752222,exp_open_timeout_9,100,26,198665,0.470089,3,0.134215
556.656105,0.970000,9.655491,exp_open_timeout_9,100,27,198665,0.470093,3,0.008057
556.656435,0.970000,9.564677,exp_open_timeout_9,100,28,198665,0.470098,3,0.000331
556.657286,0.970000,9.367305,exp_open_timeout_9,100,29,198665,0.470102,3,0.000850
556.834385,0.970000,9.527581,exp_open_timeout_9,100,30,198666,0.470109,3,0.177100
557.236711,0.970000,9.733549,exp_open_timeout_9,100,31,198670,0.470131,3,0.402325
557.424693,0.970000,9.739891,exp_open_timeout_9,100,32,198672,0.470140,3,0.187982
557.455733,0.970000,9.549232,exp_open_timeout_9,100,33,198672,0.470144,3,0.031040
557.521671,0.970000,9.419475,exp_open_timeout_9,100,34,198672,0.470149,3,0.065937
557.606058,0.970000,9.387497,exp_open_timeout_9,100,35,198673,0.470155,3,0.084388
557.751483,0.970000,9.509928,exp_open_timeout_9,100,36,198673,0.470160,3,0.145425
557.832401,0.970000,9.506732,exp_open_timeout_9,100,37,198673,0.470164,3,0.080918
557.840608,0.970000,9.361988,exp_open_timeout_9,100,38,198673,0.470168,3,0.008208
557.870673,0.970000,9.276288,exp_open_timeout_9,100,39,198674,0.470175,3,0.030064
557.932596,0.970000,9.166518,exp_open_timeout_9,100,40,198675,0.470181,3,0.061924
557.944951,0.970000,9.161312,exp_open_timeout_9,100,41,198675,0.470186,3,0.012355
557.947119,0.970000,8.624694,exp_open_timeout_9,100,42,198676,0.470192,3,0.002168
558.101508,0.970000,8.719573,exp_open_timeout_9,99,42,198676,0.470195,3,0.154389
558.222963,0.970000,8.745988,exp_open_timeout_9,98,42,198676,0.470197,3,0.121455
558.237659,0.970000,8.628544,exp_open_timeout_9,97,42,198676,0.470200,3,0.014696
558.265937,0.970000,8.629151,exp_open_timeout_9,96,42,198676,0.470202,3,0.028278
558.335000,0.970000,8.593524,exp_open_timeout_9,97,42,198676,0.470210,3,0.069063
558.459149,0.970000,8.468772,exp_open_timeout_9,98,42,198676,0.470217,3,0.124149
558.498802,0.970000,8.242679,exp_open_timeout_9,97,42,198676,0.470220,3,0.039653
558.545302,0.970000,8.211114,exp_open_timeout_9,96,42,198676,0.470222,3,0.046500
558.815103,0.970000,8.466771,exp_open_timeout_9,97,42,198676,0.470229,3,0.269801
558.837551,0.970000,8.202430,exp_open_timeout_9,96,42,198676,0.470232,3,0.022448
558.862313,0.970000,8.203977,exp_open_timeout_9,95,42,198676,0.470235,3,0.024763
559.180074,0.970000,8.405147,exp_open_timeout_9,98,42,198676,0.470246,3,0.317760
559.259592,0.970000,8.438182,exp_open_timeout_9,98,42,198676,0.470251,3,0.079518
559.308743,0.970000,8.421358,exp_open_timeout_9,97,42,198676,0.470254,3,0.049152
559.402090,0.970000,8.503773,exp_open_timeout_9,96,42,198676,0.470257,3,0.093347
559.614895,0.970000,8.700181,exp_open_timeout_9,96,42,198676,0.470261,3,0.212805
559.640292,0.970000,8.697429,exp_open_timeout_9,95,42,198676,0.470264,3,0.025397
559.655421,0.970000,8.419812,exp_open_timeout_9,94,42,198676,0.470267,3,0.015129
559.708993,0.970000,8.456076,exp_open_timeout_9,95,42,198676,0.470274,3,0.053572
559.770903,0.970000,8.350460,exp_open_timeout_9,96,42,198676,0.470281,3,0.061910
559.781831,0.970000,8.356349,exp_open_timeout_9,95,42,198676,0.470284,3,0.010928
559.831106,0.970000,7.990955,exp_open_timeout_9,94,42,198676,0.470286,3,0.049275
559.855490,0.970000,7.998384,exp_open_timeout_9,93,42,198676,0.470289,3,0.024384
559.875368,0.970000,7.870105,exp_open_timeout_9,92,42,198676,0.470291,3,0.019878
559.887283,0.970000,7.759171,exp_open_timeout_9,91,42,198676,0.470294,3,0.011915
559.965716,0.970000,7.727789,exp_open_timeout_9,90,42,198676,0.470296,3,0.078433
560.145768,0.970000,7.904837,exp_open_timeout_9,91,42,198676,0.470303,3,0.180052
560.364554,0.970000,7.896050,exp_open_timeout_9,90,42,198676,0.470306,3,0.218787
560.365745,0.970000,7.869799,exp_open_timeout_9,89,42,198676,0.470309,3,0.001191
560.387189,0.970000,7.726771,exp_open_timeout_9,89,42,198676,0.470314,3,0.021443
560.576059,0.970000,7.834892,exp_open_timeout_9,90,42,198676,0.470321,3,0.188871
560.620009,0.970000,7.767406,exp_open_timeout_9,91,42,198676,0.470328,3,0.043949
560.711427,0.970000,7.847397,exp_open_timeout_9,91,42,198676,0.470333,3,0.091419
560.727838,0.970000,7.625398,exp_open_timeout_9,90,42,198676,0.470336,3,0.016410
560.975374,0.970000,7.836194,exp_open_timeout_9,93,42,198676,0.470363,3,0.247536
561.230731,0.970000,7.691883,exp_open_timeout_9,93,42,198676,0.470369,3,0.255357
561.276935,0.970000,7.674055,exp_open_timeout_9,93,42,198676,0.470374,3,0.046204
561.404959,0.970000,7.671074,exp_open_timeout_9,93,41,198676,0.470379,1,0.128025
561.492975,0.970000,7.722858,exp_open_timeout_9,93,40,198676,0.470384,1,0.088016
561.523469,0.970000,7.720738,exp_open_timeout_9,93,40,198676,0.470389,3,0.030494
561.598855,0.970000,7.769037,exp_open_timeout_9,92,40,198676,0.470392,3,0.075385
562.104324,0.970000,8.181354,exp_open_timeout_9,96,39,198676,0.470407,1,0.505470
562.425989,0.970000,8.458134,exp_open_timeout_9,100,39,198676,0.470422,3,0.321665
562.444925,0.970000,8.454440,exp_open_timeout_9,99,39,198676,0.470424,3,0.018936
562.505224,0.970000,8.486788,exp_open_timeout_9,98,39,198676,0.470427,3,0.060300
562.524846,0.970000,8.498124,exp_open_timeout_9,98,39,198676,0.470433,3,0.019622
562.583492,0.970000,8.552765,exp_open_timeout_9,97,39,198676,0.470435,3,0.058646
562.627264,0.970000,8.594857,exp_open_timeout_9,97,38,198676,0.470440,1,0.043772
562.952146,0.970000,8.883120,exp_open_timeout_9,100,37,198678,0.470458,1,0.324882
563.070218,0.970000,8.953753,exp_open_timeout_9,100,37,198678,0.470463,3,0.118072
563.234717,0.970000,9.066481,exp_open_timeout_9,100,37,198678,0.470468,3,0.164499
563.298972,0.970000,9.053313,exp_open_timeout_9,100,37,198679,0.470475,1,0.064255
563.384609,0.970000,9.085408,exp_open_timeout_9,100,37,198680,0.470482,2,0.085637
563.473859,0.970000,8.995762,exp_open_timeout_9,100,38,198680,0.470487,3,0.089251
563.476782,0.970000,8.992864,exp_open_timeout_9,99,37,198680,0.470490,2,0.002922
563.561474,0.970000,9.022077,exp_open_timeout_9,99,37,198680,0.470495,3,0.084692
563.913028,0.970000,9.316315,exp_open_timeout_9,100,38,198684,0.470511,3,0.351554
563.962094,0.970000,9.281683,exp_open_timeout_9,100,38,198685,0.470518,2,0.049066
564.025284,0.970000,9.300761,exp_open_timeout_9,100,39,198687,0.470527,3,0.063190
564.426423,0.970000,9.672252,exp_open_timeout_9,100,39,198689,0.470536,2,0.401140
564.437490,0.970000,9.678913,exp_open_timeout_9,100,39,198689,0.470541,2,0.011067
564.667391,0.970000,9.846909,exp_open_timeout_9,100,40,198693,0.470555,3,0.229901
564.736992,0.970000,9.894514,exp_open_timeout_9,100,41,198694,0.470562,3,0.069601
564.754870,0.970000,9.827282,exp_open_timeout_9,100,41,198695,0.470568,2,0.017878
564.940862,0.970000,9.982462,exp_open_timeout_9,100,42,198698,0.470580,3,0.185992
565.047422,0.970000,10.012398,exp_open_timeout_9,100,43,198699,0.470587,3,0.106560
565.058810,0.970000,9.986682,exp_open_timeout_9,100,44,198700,0.470594,3,0.011388
565.483193,0.970000,10.383827,exp_open_timeout_9,100,44,198705,0.470610,2,0.424383
565.578437,0.970000,10.413656,exp_open_timeout_9,100,44,198706,0.470617,2,0.095244
565.650383,0.970000,10.470799,exp_open_timeout_9,100,44,198706,0.470622,2,0.071947
565.995248,0.970000,10.768014,exp_open_timeout_9,100,44,198708,0.470631,2,0.344864
566.396916,0.970000,11.055475,exp_open_timeout_9,100,45,198714,0.470650,3,0.401669
566.439527,0.970000,11.040771,exp_open_timeout_9,100,46,198715,0.470657,3,0.042611
566.487319,0.970000,11.035549,exp_open_timeout_9,100,47,198716,0.470664,3,0.047792
566.557687,0.970000,11.012465,exp_open_timeout_9,100,47,198716,0.470668,2,0.070368
566.596879,0.970000,10.998951,exp_open_timeout_9,100,47,198716,0.470673,0,0.039192
566.655958,0.970000,10.986798,exp_open_timeout_9,100,46,198716,0.470678,0,0.059079
566.663518,0.970000,10.961505,exp_open_timeout_9,99,45,198716,0.470681,0,0.007560
566.805672,0.970000,11.035199,exp_open_timeout_9,99,44,198716,0.470687,0,0.142154
566.855518,0.970000,10.932918,exp_open_timeout_9,98,43,198716,0.470690,0,0.049845
566.889926,0.970000,10.711091,exp_open_timeout_9,97,42,198716,0.470693,2,0.034408
566.935667,0.970000,10.565704,exp_open_timeout_9,98,42,198716,0.470700,2,0.045741
567.002750,0.970000,10.497610,exp_open_timeout_9,99,42,198716,0.470707,2,0.067083
567.113438,0.970000,10.599606,exp_open_timeout_9,100,42,198716,0.470714,2,0.110688
567.153796,0.970000,10.505749,exp_open_timeout_9,100,42,198716,0.470718,2,0.040358
567.192418,0.970000,10.536314,exp_open_timeout_9,100,42,198716,0.470723,2,0.038622
567.265412,0.970000,10.608977,exp_open_timeout_9,100,42,198716,0.470727,2,0.072994
567.353664,0.970000,10.696378,exp_open_timeout_9,100,42,198716,0.470732,2,0.088252
567.429540,0.970000,10.595155,exp_open_timeout_9,100,42,198717,0.470747,2,0.075876
567.479631,0.970000,10.242920,exp_open_timeout_9,100,42,198717,0.470751,2,0.050091
567.536640,0.970000,10.111947,exp_open_timeout_9,100,42,198717,0.470756,2,0.057010
567.591618,0.970000,10.135885,exp_open_timeout_9,100,42,198718,0.470763,2,0.054978
567.871888,0.970000,10.350218,exp_open_timeout_9,100,42,198721,0.470775,2,0.280270
567.879025,0.970000,10.272967,exp_open_timeout_9,100,42,198721,0.470782,2,0.007137
567.897599,0.970000,10.146117,exp_open_timeout_9,100,42,198721,0.470786,2,0.018575
567.951162,0.970000,10.118762,exp_open_timeout_9,100,42,198721,0.470791,2,0.053563
568.003872,0.970000,10.163264,exp_open_timeout_9,100,42,198722,0.470798,2,0.052710
568.004195,0.970000,10.133523,exp_open_timeout_9,100,42,198722,0.470818,2,0.000323
568.008824,0.970000,10.076228,exp_open_timeout_9,100,42,198722,0.470823,2,0.004629
568.032499,0.970000,10.087548,exp_open_timeout_9,100,42,198722,0.470827,2,0.023675
568.078085,0.970000,9.768489,exp_open_timeout_9,100,43,198723,0.470834,3,0.045586
568.149399,0.970000,9.830063,exp_open_timeout_9,100,44,198724,0.470841,3,0.071314
568.398165,0.970000,10.032047,exp_open_timeout_9,100,45,198727,0.470853,3,0.248765
568.511539,0.970000,10.069704,exp_open_timeout_9,100,46,198727,0.470858,3,0.113374
568.541539,0.970000,9.840876,exp_open_timeout_9,100,47,198727,0.470863,3,0.030001
568.542460,0.970000,9.826835,exp_open_timeout_9,100,48,198727,0.470867,3,0.000921
568.988133,0.970000,9.912413,exp_open_timeout_9,100,49,198732,0.470884,3,0.445673
569.130255,0.970000,10.017401,exp_open_timeout_9,100,50,198734,0.470893,3,0.142122
569.168541,0.970000,10.048572,exp_open_timeout_9,100,51,198734,0.470898,3,0.038286
569.299510,0.970000,10.149008,exp_open_timeout_9,100,52,198735,0.470905,3,0.130969
569.354294,0.970000,10.119787,exp_open_timeout_9,100,53,198736,0.470912,3,0.054783
569.397800,0.970000,9.826963,exp_open_timeout_9,100,54,198737,0.470919,3,0.043506
569.492013,0.970000,9.818324,exp_open_timeout_9,100,55,198737,0.470924,3,0.094213
569.577558,0.970000,9.890530,exp_open_timeout_9,100,56,198737,0.470928,3,0.085545
569.581756,0.970000,9.856476,exp_open_timeout_9,100,57,198737,0.470933,3,0.004198
569.644443,0.970000,9.918393,exp_open_timeout_9,100,58,198739,0.470942,3,0.062687
569.808238,0.970000,9.704038,exp_open_timeout_9,100,59,198739,0.470947,3,0.163795
569.984822,0.970000,9.852889,exp_open_timeout_9,100,60,198741,0.470957,3,0.176584
570.058884,0.970000,9.675317,exp_open_timeout_9,100,61,198741,0.470961,3,0.074063
570.215344,0.970000,9.766401,exp_open_timeout_9,100,62,198742,0.470968,3,0.156460
570.223696,0.970000,9.656826,exp_open_timeout_9,100,63,198742,0.470973,3,0.008352
570.319520,0.970000,9.725619,exp_open_timeout_9,100,64,198742,0.470977,3,0.095824
570.340394,0.970000,9.729896,exp_open_timeout_9,100,65,198742,0.470982,3,0.020874
570.426052,0.970000,9.790086,exp_open_timeout_9,100,66,198744,0.470991,3,0.085659
570.517152,0.970000,9.768776,exp_open_timeout_9,100,67,198744,0.470996,3,0.091099
570.533740,0.970000,9.683823,exp_open_timeout_9,100,68,198744,0.471000,3,0.016588
570.608416,0.970000,9.702879,exp_open_timeout_9,100,69,198745,0.471007,3,0.074677
571.298233,0.970000,10.385693,exp_open_timeout_9,100,70,198753,0.471031,3,0.689817
571.316734,0.970000,10.122459,exp_open_timeout_9,100,71,198753,0.471036,3,0.018501
571.475396,0.970000,10.201196,exp_open_timeout_9,100,72,198755,0.471045,3,0.158661
571.586581,0.970000,10.265702,exp_open_timeout_9,100,73,198755,0.471050,3,0.111186
571.605514,0.970000,10.171944,exp_open_timeout_9,100,74,198755,0.471055,3,0.018933
571.703418,0.970000,10.192022,exp_open_timeout_9,100,75,198755,0.471059,3,0.097904
571.708823,0.970000,10.063902,exp_open_timeout_9,100,76,198755,0.471063,3,0.005405
571.976116,0.970000,10.255563,exp_open_timeout_9,100,77,198756,0.471071,3,0.267293
572.071656,0.970000,10.247390,exp_open_timeout_9,100,78,198757,0.471077,3,0.095541
572.142938,0.970000,10.049605,exp_open_timeout_9,100,79,198758,0.471085,3,0.071281
572.328043,0.970000,10.228745,exp_open_timeout_9,100,80,198762,0.471099,3,0.185105
572.346524,0.970000,10.237274,exp_open_timeout_9,100,81,198763,0.471106,3,0.018481
572.351373,0.970000,10.164357,exp_open_timeout_9,100,82,198763,0.471111,3,0.004850
572.440820,0.970000,10.245588,exp_open_timeout_9,100,83,198765,0.471120,3,0.089447
572.538465,0.970000,10.334469,exp_open_timeout_9,100,84,198767,0.471130,3,0.097644
572.682141,0.970000,10.471330,exp_open_timeout_9,100,85,198770,0.471142,3,0.143676
572.723024,0.970000,10.207124,exp_open_timeout_9,100,86,198772,0.471151,3,0.040884
572.972781,0.970000,10.373045,exp_open_timeout_9,100,87,198774,0.471160,3,0.249757
573.129574,0.970000,10.486164,exp_open_timeout_9,100,88,198775,0.471167,3,0.156793
573.306675,0.970000,10.653276,exp_open_timeout_9,100,89,198778,0.471179,3,0.177101
573.375192,0.970000,10.715611,exp_open_timeout_9,100,90,198778,0.471184,3,0.068517
573.538869,0.970000,10.850736,exp_open_timeout_9,100,91,198779,0.471190,3,0.163677
573.690175,0.970000,10.713109,exp_open_timeout_9,100,92,198780,0.471197,3,0.151306
573.764716,0.970000,10.621332,exp_open_timeout_9,100,93,198781,0.471205,3,0.074541
573.928427,0.970000,10.693709,exp_open_timeout_9,100,93,198785,0.471219,2,0.163711
573.958496,0.970000,10.659524,exp_open_timeout_9,100,93,198785,0.471224,0,0.030070
573.998779,0.970000,10.614170,exp_open_timeout_9,100,92,198786,0.471232,1,0.040283
574.304532,0.970000,10.756242,exp_open_timeout_9,100,93,198790,0.471246,3,0.305753
574.517850,0.970000,10.956376,exp_open_timeout_9,100,93,198794,0.471260,2,0.213318
574.679621,0.970000,11.031749,exp_open_timeout_9,100,94,198796,0.471270,3,0.161772
574.682009,0.970000,10.768981,exp_open_timeout_9,100,94,198796,0.471274,2,0.002388
575.073529,0.970000,11.111435,exp_open_timeout_9,100,94,198803,0.471295,1,0.391519
575.097964,0.970000,11.072680,exp_open_timeout_9,100,94,198804,0.471303,2,0.024435
575.282009,0.970000,10.855586,exp_open_timeout_9,100,94,198806,0.471312,1,0.184046
575.563725,0.970000,11.126234,exp_open_timeout_9,100,94,198809,0.471324,1,0.281715
575.820014,0.970000,11.152622,exp_open_timeout_9,100,94,198811,0.471334,2,0.256289
575.970997,0.970000,11.234005,exp_open_timeout_9,100,94,198814,0.471345,2,0.150984
575.995565,0.970000,11.240694,exp_open_timeout_9,100,94,198814,0.471350,1,0.024567
576.062683,0.970000,11.121821,exp_open_timeout_9,100,94,198815,0.471358,2,0.067119
576.064786,0.970000,11.017364,exp_open_timeout_9,100,94,198815,0.471362,2,0.002103
576.228210,0.970000,11.169400,exp_open_timeout_9,100,94,198818,0.471375,2,0.163424
576.273034,0.970000,10.789841,exp_open_timeout_9,100,94,198819,0.471382,1,0.044824
576.456437,0.970000,10.878000,exp_open_timeout_9,100,94,198822,0.471394,1,0.183403
576.718455,0.970000,11.068071,exp_open_timeout_9,100,94,198825,0.471406,1,0.262018
576.812379,0.970000,10.817132,exp_open_timeout_9,100,94,198826,0.471413,1,0.093925
576.968068,0.970000,10.571152,exp_open_timeout_9,100,94,198826,0.471417,2,0.155689
576.998561,0.970000,10.559034,exp_open_timeout_9,100,94,198826,0.471422,2,0.030493
577.067850,0.970000,10.580531,exp_open_timeout_9,100,94,198827,0.471429,2,0.069290
577.078893,0.970000,10.521207,exp_open_timeout_9,100,94,198827,0.471434,1,0.011043
577.099617,0.970000,10.452311,exp_open_timeout_9,100,95,198827,0.471439,3,0.020724
577.130113,0.970000,10.454764,exp_open_timeout_9,100,96,198827,0.471443,3,0.030496
577.178057,0.970000,10.288131,exp_open_timeout_9,100,96,198827,0.471448,1,0.047944
577.254375,0.970000,10.348263,exp_open_timeout_9,100,97,198827,0.471452,3,0.076318
577.302944,0.970000,10.367276,exp_open_timeout_9,100,97,198827,0.471457,1,0.048568
577.425696,0.970000,10.467397,exp_open_timeout_9,100,98,198828,0.471464,3,0.122753
577.545128,0.970000,10.542377,exp_open_timeout_9,100,98,198828,0.471469,1,0.119431
577.799531,0.970000,10.705052,exp_open_timeout_9,100,99,198830,0.471478,3,0.254404
577.800178,0.970000,10.686740,exp_open_timeout_9,100,99,198830,0.471483,1,0.000647
577.814385,0.970000,10.660589,exp_open_timeout_9,100,99,198830,0.471488,1,0.014206
577.932063,0.970000,10.739645,exp_open_timeout_9,100,99,198832,0.471507,1,0.117678
577.989819,0.970000,10.724407,exp_open_timeout_9,100,99,198832,0.471511,1,0.057756
578.095029,0.970000,10.741364,exp_open_timeout_9,100,99,198832,0.471516,1,0.105209
578.135593,0.970000,10.706052,exp_open_timeout_9,100,99,198832,0.471521,1,0.040564
578.214029,0.970000,10.734398,exp_open_timeout_9,100,99,198833,0.471528,1,0.078437
578.290868,0.970000,10.754228,exp_open_timeout_9,100,99,198834,0.471535,1,0.076839
578.319278,0.970000,10.727660,exp_open_timeout_9,100,99,198834,0.471540,1,0.028410
578.342256,0.970000,10.470368,exp_open_timeout_9,100,99,198834,0.471545,1,0.022978
578.347182,0.970000,10.468157,exp_open_timeout_9,100,99,198834,0.471550,1,0.004926
578.593929,0.970000,10.696329,exp_open_timeout_9,100,99,198836,0.471559,1,0.246747
578.739708,0.970000,10.788545,exp_open_timeout_9,100,99,198837,0.471566,1,0.145779
578.856799,0.970000,10.852926,exp_open_timeout_9,100,99,198838,0.471573,1,0.117091
578.946395,0.970000,10.942199,exp_open_timeout_9,100,99,198839,0.471581,1,0.089596
578.977699,0.970000,10.968875,exp_open_timeout_9,100,99,198840,0.471588,1,0.031304
578.992364,0.970000,10.959865,exp_open_timeout_9,100,99,198840,0.471592,1,0.014665
579.156906,0.970000,11.078821,exp_open_timeout_9,100,99,198840,0.471597,2,0.164542
579.192352,0.970000,11.042953,exp_open_timeout_9,100,99,198841,0.471604,2,0.035446
579.251690,0.970000,10.853526,exp_open_timeout_9,100,99,198842,0.471611,2,0.059338
579.257231,0.970000,10.745692,exp_open_timeout_9,100,99,198842,0.471616,2,0.005540
579.275510,0.970000,10.733971,exp_open_timeout_9,100,99,198842,0.471621,2,0.018279
579.315926,0.970000,10.773466,exp_open_timeout_9,100,99,198842,0.471626,2,0.040416
579.390901,0.970000,10.402767,exp_open_timeout_9,100,99,198843,0.471633,2,0.074975
579.428109,0.970000,10.297854,exp_open_timeout_9,100,99,198843,0.471638,2,0.037209
579.542286,0.970000,10.373745,exp_open_timeout_9,100,99,198843,0.471642,2,0.114177
579.587769,0.970000,10.288259,exp_open_timeout_9,100,99,198843,0.471647,2,0.045483
579.654150,0.970000,10.299856,exp_open_timeout_9,100,99,198843,0.471652,2,0.066380
579.767166,0.970000,10.369366,exp_open_timeout_9,100,99,198843,0.471656,2,0.113017
579.789129,0.970000,10.297116,exp_open_timeout_9,100,99,198843,0.471661,2,0.021962
579.927920,0.970000,10.350362,exp_open_timeout_9,100,99,198845,0.471671,2,0.138791
580.069714,0.970000,10.487958,exp_open_timeout_9,100,99,198846,0.471678,2,0.141795
580.207855,0.970000,10.563412,exp_open_timeout_9,100,99,198846,0.471683,2,0.138141
580.390194,0.970000,10.581956,exp_open_timeout_9,100,99,198847,0.471690,2,0.182339
580.523642,0.970000,10.538820,exp_open_timeout_9,100,99,198848,0.471697,2,0.133448
580.553392,0.970000,10.494508,exp_open_timeout_9,100,99,198850,0.471707,2,0.029750
