t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
605.970128,0.970000,8.762583,exp_open_timeout_9,96,28,200107,0.474301,2,0.005715
606.267156,0.970000,8.993335,exp_open_timeout_9,99,28,200107,0.474314,3,0.297028
606.330265,0.970000,8.997550,exp_open_timeout_9,98,28,200107,0.474317,3,0.063109
606.410812,0.970000,9.046727,exp_open_timeout_9,98,27,200107,0.474322,2,0.080547
606.416685,0.970000,9.008179,exp_open_timeout_9,98,27,200107,0.474326,2,0.005873
606.434095,0.970000,8.985112,exp_open_timeout_9,98,27,200107,0.474331,2,0.017411
606.506471,0.970000,9.018769,exp_open_timeout_9,98,26,200107,0.474337,2,0.072376
606.518746,0.970000,8.856010,exp_open_timeout_9,98,26,200107,0.474342,2,0.012275
606.703164,0.970000,8.920603,exp_open_timeout_9,99,25,200107,0.474349,2,0.184418
606.895772,0.970000,8.976767,exp_open_timeout_9,100,24,200107,0.474357,2,0.192608
606.902468,0.970000,8.965735,exp_open_timeout_9,99,23,200107,0.474360,2,0.006696
607.185448,0.970000,9.240857,exp_open_timeout_9,100,22,200107,0.474368,2,0.282980
607.224096,0.970000,9.265882,exp_open_timeout_9,100,22,200107,0.474373,2,0.038648
607.244692,0.970000,9.221534,exp_open_timeout_9,100,22,200108,0.474380,2,0.020597
607.256736,0.970000,9.206871,exp_open_timeout_9,100,22,200108,0.474385,2,0.012043
607.404698,0.970000,9.296728,exp_open_timeout_9,100,22,200109,0.474392,2,0.147962
607.680186,0.970000,9.530054,exp_open_timeout_9,100,22,200114,0.474409,2,0.275488
607.849174,0.970000,9.604541,exp_open_timeout_9,100,22,200117,0.474421,1,0.168988
607.890384,0.970000,9.632624,exp_open_timeout_9,100,22,200118,0.474428,2,0.041210
608.025618,0.970000,9.751929,exp_open_timeout_9,100,22,200120,0.474438,2,0.135234
608.086747,0.970000,9.761898,exp_open_timeout_9,100,22,200120,0.474443,2,0.061129
608.130810,0.970000,9.783106,exp_open_timeout_9,100,22,200120,0.474447,2,0.044063
608.167411,0.970000,9.761886,exp_open_timeout_9,100,22,200121,0.474455,2,0.036601
608.184990,0.970000,9.765896,exp_open_timeout_9,100,22,200121,0.474460,2,0.017579
608.241977,0.970000,9.723158,exp_open_timeout_9,100,22,200122,0.474467,2,0.056987
608.301349,0.970000,9.665286,exp_open_timeout_9,100,22,200122,0.474472,2,0.059372
608.535737,0.970000,9.897414,exp_open_timeout_9,100,22,200128,0.474491,2,0.234389
608.571112,0.970000,9.873498,exp_open_timeout_9,100,22,200128,0.474496,2,0.035374
608.576189,0.970000,9.653059,exp_open_timeout_9,100,23,200128,0.474501,3,0.005078
608.582388,0.970000,9.587228,exp_open_timeout_9,100,24,200128,0.474505,3,0.006199
608.801794,0.970000,9.770874,exp_open_timeout_9,100,25,200129,0.474512,3,0.219405
608.871490,0.970000,9.834937,exp_open_timeout_9,100,26,200129,0.474526,3,0.069697
608.925038,0.970000,9.777201,exp_open_timeout_9,100,27,200130,0.474533,3,0.053548
608.943933,0.970000,9.764768,exp_open_timeout_9,100,28,200130,0.474538,3,0.018896
609.003831,0.970000,9.360108,exp_open_timeout_9,100,29,200131,0.474545,3,0.059897
609.060145,0.970000,9.268750,exp_open_timeout_9,100,30,200132,0.474553,3,0.056314
609.132098,0.970000,9.279963,exp_open_timeout_9,100,31,200133,0.474560,3,0.071953
609.158843,0.970000,9.290582,exp_open_timeout_9,100,32,200133,0.474564,3,0.026745
609.355110,0.970000,9.474584,exp_open_timeout_9,100,33,200135,0.474574,3,0.196267
609.403931,0.970000,9.487537,exp_open_timeout_9,100,34,200135,0.474578,3,0.048820
609.443478,0.970000,9.437395,exp_open_timeout_9,100,35,200135,0.474583,3,0.039548
609.584105,0.970000,9.508077,exp_open_timeout_9,100,36,200135,0.474588,3,0.140627
609.601850,0.970000,9.171912,exp_open_timeout_9,100,37,200136,0.474595,3,0.017745
609.856484,0.970000,9.175432,exp_open_timeout_9,100,38,200139,0.474607,3,0.254634
609.871161,0.970000,9.182157,exp_open_timeout_9,100,39,200139,0.474612,3,0.014677
609.887096,0.970000,9.197714,exp_open_timeout_9,100,40,200139,0.474616,3,0.015934
609.918508,0.970000,9.010383,exp_open_timeout_9,100,41,200139,0.474621,3,0.031413
610.075451,0.970000,9.069653,exp_open_timeout_9,100,42,200140,0.474628,3,0.156942
610.104395,0.970000,9.076152,exp_open_timeout_9,100,43,200140,0.474633,3,0.028944
610.130125,0.970000,9.042086,exp_open_timeout_9,100,44,200140,0.474637,3,0.025730
610.131925,0.970000,8.828696,exp_open_timeout_9,100,45,200140,0.474642,3,0.001800
610.173121,0.970000,8.625347,exp_open_timeout_9,99,45,200140,0.474644,3,0.041196
610.515743,0.970000,8.937268,exp_open_timeout_9,100,45,200143,0.474659,3,0.342622
610.595690,0.970000,8.999401,exp_open_timeout_9,100,45,200143,0.474665,3,0.079947
610.706023,0.970000,9.088396,exp_open_timeout_9,100,45,200144,0.474673,3,0.110333
610.765440,0.970000,9.041571,exp_open_timeout_9,100,46,200144,0.474678,3,0.059417
610.900050,0.970000,9.078310,exp_open_timeout_9,100,47,200145,0.474685,3,0.134610
610.987371,0.970000,8.979182,exp_open_timeout_9,100,48,200146,0.474692,3,0.087321
611.023057,0.970000,8.725966,exp_open_timeout_9,100,48,200146,0.474697,3,0.035686
611.070722,0.970000,8.727763,exp_open_timeout_9,99,48,200146,0.474700,3,0.047665
611.086962,0.970000,8.661506,exp_open_timeout_9,99,48,200146,0.474705,3,0.016240
611.089366,0.970000,8.609676,exp_open_timeout_9,98,48,200146,0.474709,3,0.002405
611.136664,0.970000,8.588303,exp_open_timeout_9,97,48,200146,0.474711,3,0.047298
611.159979,0.970000,8.539201,exp_open_timeout_9,96,48,200146,0.474714,3,0.023315
611.263575,0.970000,8.612371,exp_open_timeout_9,95,48,200146,0.474717,3,0.103596
611.270504,0.970000,8.614517,exp_open_timeout_9,94,48,200146,0.474720,3,0.006928
611.274759,0.970000,8.544889,exp_open_timeout_9,93,48,200146,0.474723,3,0.004255
611.282200,0.970000,8.521731,exp_open_timeout_9,92,48,200146,0.474725,3,0.007441
611.324893,0.970000,8.549354,exp_open_timeout_9,91,48,200146,0.474728,3,0.042694
611.350725,0.970000,8.498829,exp_open_timeout_9,90,48,200146,0.474731,3,0.025832
611.394792,0.970000,8.512867,exp_open_timeout_9,89,48,200146,0.474734,3,0.044067
611.467255,0.970000,8.429527,exp_open_timeout_9,89,48,200146,0.474739,3,0.072463
611.484539,0.970000,8.161343,exp_open_timeout_9,88,48,200146,0.474742,3,0.017284
611.507571,0.970000,8.028345,exp_open_timeout_9,87,48,200146,0.474745,3,0.023031
611.623766,0.970000,8.137992,exp_open_timeout_9,87,48,200146,0.474750,3,0.116195
611.723747,0.970000,8.068604,exp_open_timeout_9,86,48,200146,0.474753,3,0.099981
612.040657,0.970000,8.233104,exp_open_timeout_9,86,48,200146,0.474758,3,0.316910
612.502660,0.970000,8.619175,exp_open_timeout_9,89,48,200146,0.474771,3,0.462003
612.598924,0.970000,8.660744,exp_open_timeout_9,88,48,200146,0.474774,3,0.096264
612.607730,0.970000,8.661679,exp_open_timeout_9,87,48,200146,0.474777,3,0.008806
612.608153,0.970000,8.443463,exp_open_timeout_9,86,48,200146,0.474779,3,0.000423
612.623903,0.970000,8.326722,exp_open_timeout_9,85,48,200146,0.474782,3,0.015750
612.742330,0.970000,8.126293,exp_open_timeout_9,86,47,200146,0.474790,2,0.118427
612.785090,0.970000,8.109286,exp_open_timeout_9,85,47,200146,0.474793,3,0.042760
612.896162,0.970000,8.214838,exp_open_timeout_9,88,47,200146,0.474805,3,0.111072
612.917589,0.970000,8.224314,exp_open_timeout_9,87,46,200146,0.474808,0,0.021427
613.116320,0.970000,8.379190,exp_open_timeout_9,86,46,200146,0.474811,3,0.198731
613.246984,0.970000,8.453613,exp_open_timeout_9,86,46,200146,0.474817,3,0.130665
613.321268,0.970000,8.403225,exp_open_timeout_9,86,46,200146,0.474822,3,0.074283
613.347594,0.970000,8.262211,exp_open_timeout_9,86,46,200146,0.474827,3,0.026326
613.541873,0.970000,8.098945,exp_open_timeout_9,87,46,200146,0.474835,3,0.194279
613.588465,0.970000,8.131274,exp_open_timeout_9,86,46,200146,0.474838,3,0.046593
613.655436,0.970000,8.157645,exp_open_timeout_9,85,45,200146,0.474841,0,0.066971
613.814559,0.970000,8.153377,exp_open_timeout_9,85,45,200146,0.474846,3,0.159122
613.979315,0.970000,8.087176,exp_open_timeout_9,84,45,200146,0.474849,3,0.164756
614.131150,0.970000,8.211176,exp_open_timeout_9,84,45,200146,0.474854,3,0.151835
614.194880,0.970000,8.239472,exp_open_timeout_9,83,45,200146,0.474857,3,0.063730
614.541690,0.970000,8.395637,exp_open_timeout_9,84,45,200146,0.474865,3,0.346810
614.666796,0.970000,8.482264,exp_open_timeout_9,83,45,200146,0.474868,3,0.125106
614.684378,0.970000,8.471314,exp_open_timeout_9,82,45,200146,0.474871,3,0.017582
614.719136,0.970000,8.479682,exp_open_timeout_9,81,45,200146,0.474874,3,0.034758
614.756614,0.970000,8.423363,exp_open_timeout_9,80,45,200146,0.474876,3,0.037478
614.759487,0.970000,8.348675,exp_open_timeout_9,79,44,200146,0.474880,1,0.002873
614.820598,0.970000,8.403913,exp_open_timeout_9,78,43,200146,0.474882,1,0.061111
614.939078,0.970000,8.474813,exp_open_timeout_9,79,43,200146,0.474890,3,0.118480
615.045991,0.970000,8.539519,exp_open_timeout_9,79,42,200146,0.474896,1,0.106912
615.073453,0.970000,8.477261,exp_open_timeout_9,78,42,200146,0.474899,3,0.027463
615.262083,0.970000,8.611407,exp_open_timeout_9,78,42,200146,0.474904,3,0.188629
615.472203,0.970000,8.753060,exp_open_timeout_9,80,42,200146,0.474915,3,0.210121
615.553874,0.970000,8.666562,exp_open_timeout_9,82,42,200146,0.474925,3,0.081671
615.558013,0.970000,8.423122,exp_open_timeout_9,81,42,200146,0.474928,3,0.004139
615.698996,0.970000,8.559208,exp_open_timeout_9,84,42,200146,0.474940,3,0.140983
615.749060,0.970000,8.563612,exp_open_timeout_9,83,41,200146,0.474943,1,0.050064
615.761352,0.970000,8.537256,exp_open_timeout_9,82,40,200146,0.474946,1,0.012293
615.890723,0.970000,8.646030,exp_open_timeout_9,82,39,200146,0.474952,1,0.129370
615.894746,0.970000,8.638010,exp_open_timeout_9,82,38,200146,0.474957,1,0.004023
615.907624,0.970000,8.502926,exp_open_timeout_9,81,37,200146,0.474960,1,0.012878
616.217381,0.970000,8.537195,exp_open_timeout_9,82,36,200146,0.474968,1,0.309757
616.235505,0.970000,8.386331,exp_open_timeout_9,81,35,200146,0.474971,0,0.018124
616.319449,0.970000,8.429065,exp_open_timeout_9,81,34,200146,0.474976,1,0.083945
616.582767,0.970000,8.557150,exp_open_timeout_9,82,33,200146,0.474984,1,0.263318
616.713428,0.970000,8.626681,exp_open_timeout_9,83,32,200146,0.474992,1,0.130660
616.991472,0.970000,8.860662,exp_open_timeout_9,83,31,200146,0.474997,1,0.278044
617.248580,0.970000,9.081169,exp_open_timeout_9,85,30,200146,0.475008,1,0.257108
617.266015,0.970000,9.081026,exp_open_timeout_9,85,30,200146,0.475013,1,0.017436
617.303303,0.970000,9.061326,exp_open_timeout_9,85,30,200146,0.475017,1,0.037288
617.359655,0.970000,9.058306,exp_open_timeout_9,85,30,200146,0.475022,1,0.056351
617.375049,0.970000,8.839312,exp_open_timeout_9,85,30,200146,0.475027,1,0.015395
617.444038,0.970000,8.872926,exp_open_timeout_9,86,29,200146,0.475035,1,0.068988
617.875261,0.970000,9.299071,exp_open_timeout_9,89,28,200146,0.475048,2,0.431223
617.958230,0.970000,9.375842,exp_open_timeout_9,90,28,200146,0.475055,2,0.082970
618.118956,0.970000,9.317162,exp_open_timeout_9,92,28,200146,0.475073,2,0.160725
618.123921,0.970000,9.252431,exp_open_timeout_9,92,28,200146,0.475078,2,0.004965
618.145923,0.970000,9.220885,exp_open_timeout_9,92,28,200146,0.475083,2,0.022002
618.159234,0.970000,9.215300,exp_open_timeout_9,92,28,200146,0.475087,2,0.013311
618.404950,0.970000,9.401120,exp_open_timeout_9,94,28,200146,0.475097,2,0.245716
618.523894,0.970000,9.463749,exp_open_timeout_9,95,28,200146,0.475105,2,0.118944
618.531315,0.970000,9.399216,exp_open_timeout_9,95,28,200146,0.475110,2,0.007421
618.538253,0.970000,9.379410,exp_open_timeout_9,95,28,200146,0.475114,2,0.006939
618.612402,0.970000,9.257292,exp_open_timeout_9,95,28,200146,0.475119,2,0.074149
618.737639,0.970000,9.333708,exp_open_timeout_9,95,28,200146,0.475124,2,0.125236
618.752347,0.970000,9.308868,exp_open_timeout_9,95,28,200146,0.475129,2,0.014708
618.783660,0.970000,9.199555,exp_open_timeout_9,95,28,200146,0.475133,2,0.031314
618.792858,0.970000,9.191008,exp_open_timeout_9,95,28,200146,0.475138,2,0.009198
619.121389,0.970000,9.264905,exp_open_timeout_9,98,28,200146,0.475150,2,0.328532
619.284135,0.970000,9.412974,exp_open_timeout_9,99,28,200146,0.475158,2,0.162745
619.410483,0.970000,9.523387,exp_open_timeout_9,100,28,200147,0.475168,2,0.126348
619.508111,0.970000,9.589603,exp_open_timeout_9,100,28,200147,0.475173,2,0.097628
619.591110,0.970000,9.515660,exp_open_timeout_9,100,28,200147,0.475177,2,0.082999
619.613137,0.970000,9.508742,exp_open_timeout_9,100,28,200147,0.475182,2,0.022026
619.849447,0.970000,9.719322,exp_open_timeout_9,100,28,200147,0.475187,2,0.236310
620.086237,0.970000,9.892187,exp_open_timeout_9,100,29,200149,0.475196,3,0.236790
620.191966,0.970000,9.925198,exp_open_timeout_9,100,30,200150,0.475204,3,0.105728
620.233820,0.970000,9.717363,exp_open_timeout_9,100,31,200150,0.475208,3,0.041855
620.369572,0.970000,9.765515,exp_open_timeout_9,100,32,200151,0.475215,3,0.135752
620.587519,0.970000,9.881497,exp_open_timeout_9,100,32,200154,0.475227,2,0.217947
620.732738,0.970000,9.967298,exp_open_timeout_9,100,32,200155,0.475235,2,0.145219
620.744151,0.970000,9.844101,exp_open_timeout_9,100,32,200155,0.475239,2,0.011414
620.782888,0.970000,9.795210,exp_open_timeout_9,100,33,200156,0.475249,3,0.038737
620.924830,0.970000,9.848474,exp_open_timeout_9,100,34,200156,0.475253,3,0.141942
620.928150,0.970000,9.524092,exp_open_timeout_9,100,35,200156,0.475258,3,0.003320
620.987212,0.970000,9.367362,exp_open_timeout_9,100,36,200157,0.475265,3,0.059061
621.018994,0.970000,9.108837,exp_open_timeout_9,100,37,200157,0.475270,3,0.031783
621.279746,0.970000,8.886581,exp_open_timeout_9,100,38,200158,0.475277,3,0.260751
621.329399,0.970000,8.876928,exp_open_timeout_9,99,38,200158,0.475280,3,0.049653
621.469981,0.970000,8.985066,exp_open_timeout_9,99,38,200158,0.475285,3,0.140583
621.471144,0.970000,8.969229,exp_open_timeout_9,98,38,200158,0.475288,3,0.001162
621.736705,0.970000,9.025213,exp_open_timeout_9,100,38,200158,0.475298,3,0.265561
621.956662,0.970000,9.229392,exp_open_timeout_9,100,39,200161,0.475310,3,0.219958
621.959941,0.970000,9.174552,exp_open_timeout_9,100,40,200161,0.475315,3,0.003279
622.016794,0.970000,9.222905,exp_open_timeout_9,100,41,200162,0.475322,3,0.056853
622.174176,0.970000,9.326202,exp_open_timeout_9,100,42,200163,0.475329,3,0.157382
622.530407,0.970000,9.675890,exp_open_timeout_9,100,43,200167,0.475343,3,0.356231
622.694836,0.970000,9.537270,exp_open_timeout_9,100,44,200168,0.475351,3,0.164429
622.737482,0.970000,9.437597,exp_open_timeout_9,100,45,200168,0.475355,3,0.042646
622.874303,0.970000,9.542059,exp_open_timeout_9,100,46,200169,0.475363,3,0.136821
622.907269,0.970000,9.463741,exp_open_timeout_9,100,47,200170,0.475369,3,0.032966
623.490764,0.970000,10.045513,exp_open_timeout_9,100,48,200178,0.475394,3,0.583496
623.639257,0.970000,9.850589,exp_open_timeout_9,100,49,200182,0.475408,3,0.148493
623.863704,0.970000,9.817236,exp_open_timeout_9,100,50,200185,0.475420,3,0.224447
624.129960,0.970000,9.741456,exp_open_timeout_9,100,51,200188,0.475432,3,0.266256
624.135715,0.970000,9.651496,exp_open_timeout_9,100,52,200188,0.475436,3,0.005756
624.136374,0.970000,9.301404,exp_open_timeout_9,100,53,200188,0.475441,3,0.000658
624.193807,0.970000,9.342205,exp_open_timeout_9,100,54,200189,0.475448,3,0.057434
624.444908,0.970000,9.418886,exp_open_timeout_9,100,55,200192,0.475460,3,0.251100
624.495693,0.970000,9.256247,exp_open_timeout_9,100,56,200192,0.475465,3,0.050785
624.623171,0.970000,9.283200,exp_open_timeout_9,100,57,200192,0.475480,3,0.127478
624.674164,0.970000,9.284399,exp_open_timeout_9,100,58,200192,0.475485,3,0.050993
624.820932,0.970000,9.357126,exp_open_timeout_9,100,59,200197,0.475501,3,0.146768
624.825124,0.970000,9.349030,exp_open_timeout_9,100,60,200197,0.475506,3,0.004192
624.924750,0.970000,9.443563,exp_open_timeout_9,100,61,200199,0.475515,3,0.099625
625.032759,0.970000,9.514249,exp_open_timeout_9,100,62,200200,0.475522,3,0.108009
625.116275,0.970000,9.496032,exp_open_timeout_9,100,63,200201,0.475528,3,0.083517
625.287782,0.970000,9.651770,exp_open_timeout_9,100,64,200201,0.475533,3,0.171507
625.305360,0.970000,9.663768,exp_open_timeout_9,100,65,200202,0.475540,3,0.017577
625.339006,0.970000,9.672014,exp_open_timeout_9,100,66,200202,0.475544,3,0.033646
625.383625,0.970000,9.610596,exp_open_timeout_9,100,67,200202,0.475549,3,0.044619
625.531269,0.970000,9.638150,exp_open_timeout_9,100,68,200202,0.475554,3,0.147644
625.993916,0.970000,10.006657,exp_open_timeout_9,100,69,200207,0.475570,3,0.462648
625.998140,0.970000,9.914589,exp_open_timeout_9,100,70,200207,0.475574,3,0.004223
626.015822,0.970000,9.729573,exp_open_timeout_9,100,71,200207,0.475579,3,0.017683
626.048369,0.970000,9.708849,exp_open_timeout_9,100,72,200207,0.475584,3,0.032547
626.087546,0.970000,9.714756,exp_open_timeout_9,100,73,200208,0.475590,3,0.039177
626.267067,0.970000,9.644100,exp_open_timeout_9,100,74,200209,0.475597,3,0.179521
626.280009,0.970000,9.583524,exp_open_timeout_9,100,75,200209,0.475602,3,0.012942
626.296032,0.970000,9.345976,exp_open_timeout_9,100,76,200210,0.475609,3,0.016023
626.483448,0.970000,9.450351,exp_open_timeout_9,100,77,200212,0.475618,3,0.187416
626.519470,0.970000,9.473084,exp_open_timeout_9,100,78,200213,0.475625,3,0.036022
626.546636,0.970000,9.493514,exp_open_timeout_9,100,79,200213,0.475630,3,0.027166
626.571294,0.970000,9.322714,exp_open_timeout_9,100,79,200214,0.475636,0,0.024657
626.621706,0.970000,9.355691,exp_open_timeout_9,99,78,200214,0.475640,0,0.050413
626.661456,0.970000,9.358152,exp_open_timeout_9,98,77,200214,0.475642,0,0.039749
626.835137,0.970000,9.475483,exp_open_timeout_9,98,76,200214,0.475648,0,0.173682
627.197838,0.970000,9.802223,exp_open_timeout_9,100,76,200216,0.475662,3,0.362701
627.389847,0.970000,9.946179,exp_open_timeout_9,100,77,200216,0.475667,3,0.192009
627.448073,0.970000,9.977004,exp_open_timeout_9,100,78,200217,0.475674,3,0.058226
627.558419,0.970000,10.024524,exp_open_timeout_9,100,79,200218,0.475681,3,0.110346
627.668560,0.970000,9.979816,exp_open_timeout_9,100,80,200219,0.475688,3,0.110141
627.729890,0.970000,9.965555,exp_open_timeout_9,100,81,200219,0.475693,3,0.061330
627.786327,0.970000,9.911067,exp_open_timeout_9,100,81,200219,0.475697,1,0.056437
627.796514,0.970000,9.892446,exp_open_timeout_9,100,82,200219,0.475702,3,0.010187
627.846905,0.970000,9.888674,exp_open_timeout_9,100,82,200220,0.475709,1,0.050390
627.865772,0.970000,9.865187,exp_open_timeout_9,100,83,200220,0.475713,3,0.018867
627.899515,0.970000,9.826200,exp_open_timeout_9,100,84,200220,0.475718,3,0.033743
627.967501,0.970000,9.848546,exp_open_timeout_9,100,84,200221,0.475724,1,0.067986
627.974671,0.970000,9.850750,exp_open_timeout_9,100,84,200221,0.475729,1,0.007170
628.014599,0.970000,9.868676,exp_open_timeout_9,100,84,200221,0.475734,1,0.039928
628.019328,0.970000,9.860094,exp_open_timeout_9,100,84,200221,0.475738,1,0.004729
628.034738,0.970000,9.846182,exp_open_timeout_9,100,85,200221,0.475743,3,0.015410
628.094268,0.970000,9.704996,exp_open_timeout_9,100,86,200222,0.475749,3,0.059530
628.144002,0.970000,9.739052,exp_open_timeout_9,100,86,200223,0.475756,1,0.049735
628.295983,0.970000,9.853841,exp_open_timeout_9,100,87,200224,0.475772,3,0.151980
628.456305,0.970000,9.932411,exp_open_timeout_9,100,87,200227,0.475784,1,0.160323
628.812704,0.970000,10.281390,exp_open_timeout_9,100,87,200229,0.475794,1,0.356399
628.936404,0.970000,10.398151,exp_open_timeout_9,100,87,200230,0.475801,1,0.123700
629.775687,0.970000,11.163284,exp_open_timeout_9,100,87,200239,0.475827,1,0.839283
630.237890,0.970000,11.500251,exp_open_timeout_9,100,87,200245,0.475846,1,0.462203
630.274255,0.970000,11.521908,exp_open_timeout_9,100,87,200246,0.475853,1,0.036365
630.312656,0.970000,11.528996,exp_open_timeout_9,100,87,200246,0.475857,1,0.038402
630.318213,0.970000,11.525355,exp_open_timeout_9,100,87,200246,0.475862,1,0.005556
630.428489,0.970000,11.585269,exp_open_timeout_9,100,88,200247,0.475869,3,0.110276
630.577670,0.970000,11.710766,exp_open_timeout_9,100,89,200250,0.475881,3,0.149181
630.783395,0.970000,11.802832,exp_open_timeout_9,100,90,200254,0.475895,3,0.205725
630.809475,0.970000,11.688086,exp_open_timeout_9,100,90,200254,0.475900,1,0.026081
630.809708,0.970000,11.541215,exp_open_timeout_9,100,91,200254,0.475904,3,0.000233
630.832206,0.970000,11.548071,exp_open_timeout_9,100,91,200255,0.475911,1,0.022498
630.913197,0.970000,11.622206,exp_open_timeout_9,100,92,200256,0.475918,3,0.080991
631.158955,0.970000,11.748472,exp_open_timeout_9,100,92,200257,0.475925,1,0.245758
631.185608,0.970000,11.677496,exp_open_timeout_9,100,92,200257,0.475930,1,0.026652
631.228895,0.970000,11.637784,exp_open_timeout_9,100,92,200257,0.475935,1,0.043287
631.272943,0.970000,11.659806,exp_open_timeout_9,100,92,200257,0.475939,1,0.044048
631.314221,0.970000,11.464774,exp_open_timeout_9,100,92,200257,0.475943,1,0.041278
631.422381,0.970000,11.336144,exp_open_timeout_9,100,92,200257,0.475948,2,0.108160
631.515426,0.970000,11.323460,exp_open_timeout_9,100,92,200258,0.475955,2,0.093044
631.677250,0.970000,11.443430,exp_open_timeout_9,100,92,200259,0.475962,2,0.161824
631.908398,0.970000,11.538826,exp_open_timeout_9,100,92,200261,0.475971,2,0.231148
632.126091,0.970000,11.538571,exp_open_timeout_9,100,92,200264,0.475983,1,0.217692
632.150716,0.970000,11.417978,exp_open_timeout_9,100,92,200264,0.475988,1,0.024625
632.157584,0.970000,11.413433,exp_open_timeout_9,100,92,200264,0.475992,1,0.006868
632.198615,0.970000,11.415727,exp_open_timeout_9,100,92,200264,0.475997,2,0.041031
632.244281,0.970000,11.319451,exp_open_timeout_9,100,92,200264,0.476002,2,0.045666
632.246291,0.970000,11.318140,exp_open_timeout_9,100,92,200264,0.476006,2,0.002010
632.400567,0.970000,11.413355,exp_open_timeout_9,100,92,200265,0.476013,2,0.154276
632.543102,0.970000,11.524107,exp_open_timeout_9,100,92,200265,0.476018,2,0.142535
632.567773,0.970000,11.124285,exp_open_timeout_9,100,93,200265,0.476022,3,0.024671
632.574299,0.970000,10.933496,exp_open_timeout_9,100,94,200265,0.476027,3,0.006527
632.609077,0.970000,10.961378,exp_open_timeout_9,100,95,200265,0.476032,3,0.034778
632.690302,0.970000,11.027823,exp_open_timeout_9,100,96,200265,0.476036,3,0.081225
632.726410,0.970000,10.989706,exp_open_timeout_9,100,96,200266,0.476043,2,0.036108
632.839158,0.970000,10.882496,exp_open_timeout_9,100,96,200267,0.476050,2,0.112747
632.884972,0.970000,10.925031,exp_open_timeout_9,100,96,200267,0.476055,2,0.045814
632.920148,0.970000,10.903354,exp_open_timeout_9,100,96,200267,0.476059,2,0.035176
632.977688,0.970000,10.803512,exp_open_timeout_9,100,96,200268,0.476066,2,0.057540
633.071290,0.970000,10.540883,exp_open_timeout_9,100,96,200269,0.476073,2,0.093602
633.129205,0.970000,10.434369,exp_open_timeout_9,100,96,200269,0.476078,2,0.057914
633.218921,0.970000,10.481439,exp_open_timeout_9,100,96,200270,0.476085,2,0.089716
633.421293,0.970000,10.546990,exp_open_timeout_9,100,96,200272,0.476094,2,0.202372
633.492847,0.970000,10.585578,exp_open_timeout_9,100,96,200273,0.476101,2,0.071555
633.503517,0.970000,10.012752,exp_open_timeout_9,100,96,200273,0.476106,2,0.010670
633.545226,0.970000,9.905969,exp_open_timeout_9,100,96,200274,0.476113,2,0.041709
633.625702,0.970000,9.761998,exp_open_timeout_9,100,96,200274,0.476117,2,0.080476
633.789397,0.970000,9.659437,exp_open_timeout_9,100,96,200275,0.476125,2,0.163695
633.812152,0.970000,9.676437,exp_open_timeout_9,100,96,200276,0.476131,2,0.022755
633.886555,0.970000,9.750182,exp_open_timeout_9,100,96,200277,0.476138,2,0.074403
634.056032,0.970000,9.862224,exp_open_timeout_9,100,96,200279,0.476148,2,0.169476
634.094977,0.970000,9.650070,exp_open_timeout_9,100,96,200279,0.476152,2,0.038946
634.100260,0.970000,9.604567,exp_open_timeout_9,100,96,200279,0.476157,2,0.005282
634.471782,0.970000,9.848611,exp_open_timeout_9,100,96,200284,0.476174,2,0.371522
634.519025,0.970000,9.844860,exp_open_timeout_9,100,96,200285,0.476181,2,0.047243
634.541079,0.970000,9.720147,exp_open_timeout_9,100,96,200285,0.476185,2,0.022054
634.560316,0.970000,9.735191,exp_open_timeout_9,100,96,200285,0.476190,2,0.019236
635.020321,0.970000,10.095571,exp_open_timeout_9,100,96,200289,0.476204,2,0.460005
635.038676,0.970000,10.005917,exp_open_timeout_9,100,96,200289,0.476208,2,0.018355
635.070584,0.970000,9.954309,exp_open_timeout_9,100,96,200289,0.476213,2,0.031908
635.141116,0.970000,9.853333,exp_open_timeout_9,100,96,200289,0.476218,2,0.070532
635.157646,0.970000,9.852286,exp_open_timeout_9,100,96,200289,0.476222,2,0.016530
635.361592,0.970000,10.022586,exp_open_timeout_9,100,96,200296,0.476245,2,0.203946
635.431608,0.970000,10.047984,exp_open_timeout_9,100,96,200297,0.476252,2,0.070017
635.435264,0.970000,9.903995,exp_open_timeout_9,100,96,200297,0.476257,2,0.003656
635.545113,0.970000,9.551197,exp_open_timeout_9,100,96,200299,0.476266,2,0.109849
635.821719,0.970000,9.823579,exp_open_timeout_9,100,96,200301,0.476276,2,0.276606
635.858109,0.970000,9.842287,exp_open_timeout_9,100,96,200301,0.476280,2,0.036391
636.032828,0.970000,9.984459,exp_open_timeout_9,100,96,200303,0.476290,2,0.174719
636.154288,0.970000,10.066742,exp_open_timeout_9,100,96,200305,0.476299,2,0.121460
636.835597,0.970000,10.568531,exp_open_timeout_9,100,96,200312,0.476320,2,0.681309
636.870729,0.970000,10.590720,exp_open_timeout_9,100,96,200312,0.476325,2,0.035132
636.935824,0.970000,10.639792,exp_open_timeout_9,100,96,200312,0.476329,2,0.065095
637.058767,0.970000,10.575319,exp_open_timeout_9,100,96,200314,0.476339,2,0.122943
637.146639,0.970000,10.627169,exp_open_timeout_9,100,96,200315,0.476346,2,0.087871
637.197114,0.970000,10.650478,exp_open_timeout_9,100,96,200315,0.476351,2,0.050476
