t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
459.364637,0.970000,9.263749,exp_open_timeout_9,100,5,18297,0.064955,3,0.023840
459.576429,0.970000,9.474029,exp_open_timeout_9,100,6,18727,0.065934,3,0.211792
459.593855,0.970000,9.490826,exp_open_timeout_9,100,7,18758,0.066005,3,0.017426
459.630737,0.970000,9.527380,exp_open_timeout_9,100,8,18818,0.066138,3,0.036882
459.909135,0.970000,9.750082,exp_open_timeout_9,100,9,19340,0.067259,3,0.278397
459.923706,0.970000,9.669150,exp_open_timeout_9,100,10,19361,0.067309,3,0.014571
459.969759,0.970000,9.677096,exp_open_timeout_9,100,11,19450,0.067504,3,0.046054
460.143905,0.970000,9.801845,exp_open_timeout_9,100,12,19779,0.068213,3,0.174146
460.225819,0.970000,9.795949,exp_open_timeout_9,100,13,19959,0.068604,3,0.081915
460.227784,0.970000,9.762381,exp_open_timeout_9,100,14,19968,0.068628,3,0.001965
460.268641,0.970000,9.582949,exp_open_timeout_9,100,15,20050,0.068809,3,0.040857
460.326117,0.970000,9.621302,exp_open_timeout_9,100,16,20158,0.069045,3,0.057477
460.329608,0.970000,9.521394,exp_open_timeout_9,100,17,20168,0.069071,3,0.003490
460.411793,0.970000,9.465318,exp_open_timeout_9,100,18,20330,0.069422,3,0.082185
460.491052,0.970000,9.438259,exp_open_timeout_9,100,19,20495,0.069781,3,0.079259
460.561161,0.970000,9.410808,exp_open_timeout_9,100,20,20647,0.070115,3,0.070109
460.832387,0.970000,9.634063,exp_open_timeout_9,100,21,21163,0.071280,3,0.271226
460.964677,0.970000,9.653902,exp_open_timeout_9,100,22,21428,0.071854,3,0.132290
460.980687,0.970000,9.645442,exp_open_timeout_9,100,23,21459,0.071926,3,0.016010
460.986455,0.970000,9.311328,exp_open_timeout_9,100,24,21470,0.071954,3,0.005769
461.088137,0.970000,9.377088,exp_open_timeout_9,100,25,21688,0.072427,3,0.101682
461.165759,0.970000,9.379893,exp_open_timeout_9,100,26,21864,0.072810,3,0.077622
461.320550,0.970000,9.483353,exp_open_timeout_9,100,27,22217,0.073580,3,0.154791
461.337520,0.970000,9.453507,exp_open_timeout_9,100,28,22253,0.073661,3,0.016970
461.351422,0.970000,9.219520,exp_open_timeout_9,100,29,22290,0.073745,3,0.013902
461.479413,0.970000,9.322235,exp_open_timeout_9,100,30,22561,0.074332,3,0.127991
461.629867,0.970000,9.426840,exp_open_timeout_9,100,31,22867,0.074994,3,0.150454
461.686013,0.970000,9.362192,exp_open_timeout_9,100,32,22974,0.075227,3,0.056146
461.707659,0.970000,9.312997,exp_open_timeout_9,100,33,23020,0.075331,3,0.021646
461.844525,0.970000,9.084391,exp_open_timeout_9,100,34,23278,0.075891,3,0.136866
461.901664,0.970000,9.125100,exp_open_timeout_9,100,35,23409,0.076179,3,0.057139
461.909115,0.970000,8.992625,exp_open_timeout_9,100,36,23420,0.076207,3,0.007451
461.915524,0.970000,8.908805,exp_open_timeout_9,100,36,23436,0.076247,3,0.006409
461.987532,0.970000,8.968533,exp_open_timeout_9,100,36,23591,0.076585,3,0.072007
462.022121,0.970000,8.883807,exp_open_timeout_9,100,36,23677,0.076773,3,0.034589
462.120646,0.970000,8.956664,exp_open_timeout_9,100,36,23868,0.077184,3,0.098525
462.227370,0.970000,8.961466,exp_open_timeout_9,100,36,24087,0.077657,3,0.106724
462.308037,0.970000,9.021270,exp_open_timeout_9,100,36,24232,0.077971,3,0.080667
462.321111,0.970000,9.028997,exp_open_timeout_9,100,37,24259,0.078035,3,0.013074
462.550968,0.970000,9.224852,exp_open_timeout_9,100,38,24730,0.079051,3,0.229857
462.555991,0.970000,9.226763,exp_open_timeout_9,100,39,24746,0.079090,3,0.005023
462.737804,0.970000,9.076906,exp_open_timeout_9,100,40,25121,0.079897,3,0.181813
462.985986,0.970000,9.287612,exp_open_timeout_9,100,41,25628,0.080996,3,0.248182
463.093443,0.970000,9.259350,exp_open_timeout_9,100,42,25842,0.081453,3,0.107457
463.147494,0.970000,9.085337,exp_open_timeout_9,100,43,25950,0.081715,3,0.054051
463.180014,0.970000,9.116917,exp_open_timeout_9,100,44,26017,0.081870,3,0.032520
463.303822,0.970000,9.121872,exp_open_timeout_9,100,45,26246,0.082397,3,0.123808
463.606966,0.970000,9.118319,exp_open_timeout_9,100,46,26873,0.083757,3,0.303144
463.686664,0.970000,9.168758,exp_open_timeout_9,100,47,27001,0.084035,3,0.079699
463.797920,0.970000,9.107775,exp_open_timeout_9,100,48,27233,0.084532,3,0.111256
463.968392,0.970000,9.228833,exp_open_timeout_9,100,49,27594,0.085305,3,0.170471
463.992689,0.970000,9.135625,exp_open_timeout_9,100,50,27636,0.085400,3,0.024297
464.001741,0.970000,9.124628,exp_open_timeout_9,100,51,27657,0.085449,3,0.009052
464.034160,0.970000,9.063532,exp_open_timeout_9,100,52,27725,0.085598,3,0.032419
464.130177,0.970000,9.079603,exp_open_timeout_9,100,53,27899,0.085976,3,0.096017
464.165382,0.970000,8.821478,exp_open_timeout_9,100,54,27970,0.086132,3,0.035205
464.198927,0.970000,8.688174,exp_open_timeout_9,100,54,28035,0.086277,3,0.033545
464.265371,0.970000,8.740395,exp_open_timeout_9,100,54,28170,0.086570,3,0.066443
464.451585,0.970000,8.884604,exp_open_timeout_9,100,54,28565,0.087480,3,0.186214
464.490727,0.970000,8.877359,exp_open_timeout_9,100,54,28630,0.087631,3,0.039143
464.817665,0.970000,9.197069,exp_open_timeout_9,100,54,29296,0.089100,3,0.326938
464.913963,0.970000,9.286001,exp_open_timeout_9,100,55,29485,0.089505,3,0.096298
465.028442,0.970000,9.393323,exp_open_timeout_9,100,56,29715,0.090043,3,0.114479
465.055214,0.970000,9.246503,exp_open_timeout_9,100,57,29763,0.090156,3,0.026771
465.073808,0.970000,9.264644,exp_open_timeout_9,100,58,29802,0.090249,3,0.018594
465.216121,0.970000,9.249641,exp_open_timeout_9,100,59,30115,0.090963,3,0.142314
465.266704,0.970000,8.976871,exp_open_timeout_9,100,60,30219,0.091188,3,0.050583
465.463653,0.970000,9.113481,exp_open_timeout_9,100,60,30615,0.092044,3,0.196949
465.977911,0.970000,9.610291,exp_open_timeout_9,100,61,31617,0.094252,3,0.514258
466.086103,0.970000,9.664434,exp_open_timeout_9,100,62,31859,0.094776,3,0.108192
466.194823,0.970000,9.754153,exp_open_timeout_9,100,63,32061,0.095213,3,0.108720
466.215245,0.970000,9.762091,exp_open_timeout_9,100,64,32107,0.095316,3,0.020421
466.276246,0.970000,9.726900,exp_open_timeout_9,100,65,32237,0.095624,3,0.061002
466.334714,0.970000,9.751441,exp_open_timeout_9,100,66,32347,0.095878,3,0.058468
466.389697,0.970000,9.748904,exp_open_timeout_9,100,67,32450,0.096118,3,0.054983
466.543753,0.970000,9.833468,exp_open_timeout_9,100,68,32769,0.096865,3,0.154056
466.599950,0.970000,9.881052,exp_open_timeout_9,100,69,32875,0.097112,3,0.056197
466.602867,0.970000,9.327631,exp_open_timeout_9,100,70,32881,0.097130,3,0.002917
466.718017,0.970000,9.196167,exp_open_timeout_9,100,71,33117,0.097668,3,0.115150
466.722470,0.970000,9.152675,exp_open_timeout_9,100,72,33132,0.097706,3,0.004454
466.808930,0.970000,8.957262,exp_open_timeout_9,100,73,33322,0.098166,3,0.086459
466.877878,0.970000,9.021257,exp_open_timeout_9,100,73,33465,0.098490,3,0.068948
467.105116,0.970000,9.184946,exp_open_timeout_9,100,74,33921,0.099520,3,0.227238
467.403994,0.970000,9.427132,exp_open_timeout_9,100,75,34545,0.100918,3,0.298878
467.407536,0.970000,9.347494,exp_open_timeout_9,100,76,34555,0.100945,3,0.003542
467.455776,0.970000,9.239153,exp_open_timeout_9,100,77,34648,0.101168,3,0.048241
467.474322,0.970000,9.151974,exp_open_timeout_9,100,78,34683,0.101248,3,0.018546
467.749932,0.970000,9.412361,exp_open_timeout_9,100,79,35260,0.102551,3,0.275610
467.893220,0.970000,9.395904,exp_open_timeout_9,100,80,35541,0.103204,3,0.143288
467.905310,0.970000,9.321272,exp_open_timeout_9,100,81,35562,0.103258,3,0.012090
468.022726,0.970000,9.381240,exp_open_timeout_9,100,82,35795,0.103806,3,0.117416
468.031655,0.970000,9.286968,exp_open_timeout_9,100,83,35815,0.103857,3,0.008929
468.061756,0.970000,9.265768,exp_open_timeout_9,100,84,35866,0.103983,3,0.030102
468.100775,0.970000,9.165842,exp_open_timeout_9,100,85,35935,0.104148,3,0.039018
468.100882,0.970000,9.161498,exp_open_timeout_9,100,86,35936,0.104155,3,0.000107
468.184685,0.970000,9.155008,exp_open_timeout_9,100,87,36094,0.104526,3,0.083803
468.190333,0.970000,9.057150,exp_open_timeout_9,100,87,36117,0.104584,2,0.005648
468.252510,0.970000,9.103958,exp_open_timeout_9,100,87,36244,0.104883,2,0.062177
468.315649,0.970000,9.096494,exp_open_timeout_9,100,87,36364,0.105179,2,0.063139
468.604076,0.970000,9.330251,exp_open_timeout_9,100,87,36902,0.106436,2,0.288427
468.629620,0.970000,9.288824,exp_open_timeout_9,100,87,36951,0.106555,2,0.025545
468.666546,0.970000,9.301910,exp_open_timeout_9,100,87,37032,0.106747,2,0.036926
468.873155,0.970000,9.296727,exp_open_timeout_9,100,87,37483,0.107807,2,0.206609
468.921176,0.970000,9.327321,exp_open_timeout_9,100,87,37577,0.108044,2,0.048021
469.065512,0.970000,9.434775,exp_open_timeout_9,100,87,37877,0.108745,2,0.144335
469.074607,0.970000,9.165472,exp_open_timeout_9,100,87,37893,0.108787,2,0.009095
469.247869,0.970000,9.324163,exp_open_timeout_9,100,87,38234,0.109591,2,0.173262
469.267745,0.970000,9.297986,exp_open_timeout_9,100,87,38267,0.109669,2,0.019876
469.288489,0.970000,9.144585,exp_open_timeout_9,100,87,38310,0.109771,2,0.020744
469.335096,0.970000,9.109277,exp_open_timeout_9,100,87,38401,0.109984,2,0.046607
469.395184,0.970000,9.167400,exp_open_timeout_9,100,87,38550,0.110350,2,0.060088
469.418221,0.970000,9.149580,exp_open_timeout_9,100,87,38592,0.110450,2,0.023037
469.462198,0.970000,9.136080,exp_open_timeout_9,100,87,38667,0.110624,2,0.043976
469.469919,0.970000,9.140311,exp_open_timeout_9,100,87,38681,0.110660,2,0.007722
469.554916,0.970000,9.143123,exp_open_timeout_9,100,87,38839,0.111022,2,0.084997
469.678424,0.970000,9.187371,exp_open_timeout_9,100,87,39088,0.111582,2,0.123508
469.907223,0.970000,9.346061,exp_open_timeout_9,100,87,39554,0.112590,2,0.228799
469.910742,0.970000,9.078354,exp_open_timeout_9,100,87,39558,0.112603,2,0.003519
469.962483,0.970000,8.997806,exp_open_timeout_9,100,87,39655,0.112817,2,0.051742
469.984539,0.970000,9.003852,exp_open_timeout_9,100,86,39696,0.112909,2,0.022055
470.065525,0.970000,9.079070,exp_open_timeout_9,100,86,39856,0.113292,2,0.080986
470.280449,0.970000,9.192312,exp_open_timeout_9,100,86,40265,0.114225,2,0.214924
470.437943,0.970000,9.272184,exp_open_timeout_9,100,86,40598,0.114984,2,0.157494
470.490808,0.970000,9.170258,exp_open_timeout_9,100,86,40709,0.115239,2,0.052865
470.707165,0.970000,9.369645,exp_open_timeout_9,100,86,41134,0.116189,2,0.216357
470.833434,0.970000,9.482012,exp_open_timeout_9,100,86,41369,0.116698,2,0.126270
470.856991,0.970000,9.377578,exp_open_timeout_9,100,86,41416,0.116802,2,0.023556
470.907357,0.970000,9.277490,exp_open_timeout_9,100,86,41523,0.117057,2,0.050366
470.927696,0.970000,9.241683,exp_open_timeout_9,100,86,41574,0.117177,2,0.020339
471.283356,0.970000,9.575697,exp_open_timeout_9,100,86,42293,0.118816,2,0.355660
471.300897,0.970000,9.456371,exp_open_timeout_9,100,86,42336,0.118920,2,0.017541
471.510534,0.970000,9.608870,exp_open_timeout_9,100,86,42719,0.119833,2,0.209637
471.538403,0.970000,9.629231,exp_open_timeout_9,100,87,42761,0.119938,3,0.027870
471.725474,0.970000,9.809638,exp_open_timeout_9,100,88,43109,0.120766,3,0.187071
472.188784,0.970000,10.201002,exp_open_timeout_9,100,89,44015,0.122813,3,0.463310
472.271434,0.970000,10.248428,exp_open_timeout_9,100,90,44187,0.123188,3,0.082650
472.282705,0.970000,10.161480,exp_open_timeout_9,100,91,44203,0.123228,3,0.011270
472.333844,0.970000,10.105872,exp_open_timeout_9,100,92,44304,0.123449,3,0.051140
472.414926,0.970000,10.106889,exp_open_timeout_9,100,92,44457,0.123779,2,0.081082
472.440368,0.970000,10.119257,exp_open_timeout_9,100,92,44514,0.123906,2,0.025442
472.675307,0.970000,10.124339,exp_open_timeout_9,100,92,45008,0.124974,2,0.234939
472.789584,0.970000,10.233593,exp_open_timeout_9,100,92,45248,0.125496,2,0.114277
472.799525,0.970000,10.061721,exp_open_timeout_9,100,92,45264,0.125535,2,0.009940
472.910399,0.970000,9.924413,exp_open_timeout_9,100,92,45462,0.125967,2,0.110875
472.924749,0.970000,9.831305,exp_open_timeout_9,100,92,45487,0.126026,2,0.014349
472.994324,0.970000,9.846829,exp_open_timeout_9,100,92,45621,0.126316,2,0.069575
473.348563,0.970000,10.168549,exp_open_timeout_9,100,92,46329,0.127923,2,0.354239
473.388824,0.970000,10.085002,exp_open_timeout_9,100,92,46417,0.128126,2,0.040261
473.453501,0.970000,9.846535,exp_open_timeout_9,100,92,46559,0.128436,2,0.064677
473.598545,0.970000,9.911881,exp_open_timeout_9,100,92,46804,0.129000,2,0.145044
473.771821,0.970000,9.973901,exp_open_timeout_9,100,92,47155,0.129756,2,0.173276
473.792774,0.970000,9.824383,exp_open_timeout_9,100,92,47201,0.129860,2,0.020953
474.390592,0.970000,10.397903,exp_open_timeout_9,100,92,48392,0.132467,2,0.597818
474.584756,0.970000,10.583015,exp_open_timeout_9,100,92,48780,0.133345,2,0.194164
474.584995,0.970000,10.550835,exp_open_timeout_9,100,92,48781,0.133352,2,0.000239
474.652642,0.970000,10.522465,exp_open_timeout_9,100,92,48926,0.133667,2,0.067647
474.767784,0.970000,10.602182,exp_open_timeout_9,100,93,49141,0.134129,3,0.115141
474.790062,0.970000,10.590926,exp_open_timeout_9,100,94,49183,0.134223,3,0.022278
474.955715,0.970000,10.690006,exp_open_timeout_9,100,95,49529,0.135028,3,0.165654
474.957419,0.970000,10.505352,exp_open_timeout_9,100,96,49530,0.135035,3,0.001703
475.033211,0.970000,10.542468,exp_open_timeout_9,100,97,49679,0.135378,3,0.075792
475.144036,0.970000,10.326371,exp_open_timeout_9,100,97,49900,0.135880,2,0.110824
475.347468,0.970000,10.433505,exp_open_timeout_9,100,97,50303,0.136754,2,0.203433
475.584849,0.970000,10.556407,exp_open_timeout_9,100,97,50775,0.137814,2,0.237381
475.742448,0.970000,10.687235,exp_open_timeout_9,100,97,51108,0.138582,2,0.157599
476.079390,0.970000,11.005582,exp_open_timeout_9,100,97,51829,0.140161,2,0.336942
476.209139,0.970000,10.993018,exp_open_timeout_9,100,97,52102,0.140788,2,0.129749
476.241297,0.970000,10.974074,exp_open_timeout_9,100,98,52174,0.140975,3,0.032158
476.292707,0.970000,10.829054,exp_open_timeout_9,100,98,52256,0.141171,2,0.051410
476.320593,0.970000,10.342682,exp_open_timeout_9,100,98,52312,0.141315,2,0.027886
476.333547,0.970000,10.247444,exp_open_timeout_9,100,98,52346,0.141414,2,0.012954
476.403722,0.970000,10.208898,exp_open_timeout_9,100,98,52488,0.141750,2,0.070175
476.450445,0.970000,10.235201,exp_open_timeout_9,100,98,52568,0.141943,2,0.046724
476.512448,0.970000,10.236202,exp_open_timeout_9,100,98,52689,0.142234,2,0.062003
476.587394,0.970000,10.252680,exp_open_timeout_9,100,98,52848,0.142607,2,0.074946
476.646532,0.970000,10.256835,exp_open_timeout_9,100,98,52943,0.142816,2,0.059138
476.766508,0.970000,10.222755,exp_open_timeout_9,100,98,53181,0.143372,2,0.119976
476.804901,0.970000,10.204952,exp_open_timeout_9,100,98,53258,0.143551,2,0.038393
476.868444,0.970000,10.265577,exp_open_timeout_9,100,98,53371,0.143813,2,0.063543
476.923608,0.970000,10.205592,exp_open_timeout_9,100,98,53496,0.144103,2,0.055165
477.046580,0.970000,10.324109,exp_open_timeout_9,100,98,53750,0.144666,2,0.122971
477.104291,0.970000,10.294579,exp_open_timeout_9,100,99,53862,0.144912,3,0.057711
477.117916,0.970000,10.240038,exp_open_timeout_9,100,99,53884,0.144982,2,0.013625
477.119739,0.970000,10.014623,exp_open_timeout_9,100,99,53884,0.144987,2,0.001823
477.300048,0.970000,9.896055,exp_open_timeout_9,100,99,54241,0.145825,2,0.180309
477.386004,0.970000,9.978469,exp_open_timeout_9,100,99,54409,0.146228,2,0.085956
477.406436,0.970000,9.950660,exp_open_timeout_9,100,99,54443,0.146310,2,0.020432
477.413682,0.970000,9.939359,exp_open_timeout_9,100,99,54455,0.146342,2,0.007245
477.636387,0.970000,9.886455,exp_open_timeout_9,100,99,54935,0.147475,2,0.222706
477.675783,0.970000,9.782563,exp_open_timeout_9,100,99,55017,0.147664,2,0.039396
477.677165,0.970000,9.771855,exp_open_timeout_9,100,99,55017,0.147669,2,0.001382
477.827435,0.970000,9.804709,exp_open_timeout_9,100,99,55337,0.148435,2,0.150270
477.945575,0.970000,9.913920,exp_open_timeout_9,100,99,55561,0.148965,2,0.118141
477.973363,0.970000,9.911607,exp_open_timeout_9,100,99,55616,0.149107,2,0.027788
478.069273,0.970000,9.968499,exp_open_timeout_9,100,99,55835,0.149609,2,0.095910
478.150678,0.970000,10.049796,exp_open_timeout_9,100,99,55999,0.149990,2,0.081405
478.243214,0.970000,10.058529,exp_open_timeout_9,100,99,56218,0.150490,2,0.092536
478.361535,0.970000,10.171202,exp_open_timeout_9,100,99,56452,0.151006,1,0.118321
478.428839,0.970000,10.176329,exp_open_timeout_9,100,99,56590,0.151307,1,0.067304
478.498838,0.970000,10.183190,exp_open_timeout_9,100,99,56754,0.151662,1,0.070000
478.809570,0.970000,10.205494,exp_open_timeout_9,100,99,57382,0.153020,1,0.310732
478.897984,0.970000,10.268364,exp_open_timeout_9,100,99,57541,0.153364,1,0.088414
478.954185,0.970000,10.287639,exp_open_timeout_9,100,99,57658,0.153620,1,0.056201
479.057223,0.970000,10.184068,exp_open_timeout_9,100,99,57844,0.154055,1,0.103038
479.099098,0.970000,10.177921,exp_open_timeout_9,100,99,57927,0.154248,1,0.041874
479.108333,0.970000,10.042821,exp_open_timeout_9,100,99,57947,0.154297,1,0.009235
479.167899,0.970000,10.093292,exp_open_timeout_9,100,99,58054,0.154545,1,0.059567
479.234780,0.970000,9.986911,exp_open_timeout_9,100,99,58178,0.154853,1,0.066881
479.590986,0.970000,10.323241,exp_open_timeout_9,100,99,58937,0.156601,1,0.356206
479.701306,0.970000,10.412817,exp_open_timeout_9,100,99,59139,0.157062,1,0.110320
479.812694,0.970000,10.477597,exp_open_timeout_9,100,99,59335,0.157511,1,0.111388
479.880455,0.970000,10.485270,exp_open_timeout_9,100,99,59497,0.157884,1,0.067761
479.888942,0.970000,10.470721,exp_open_timeout_9,100,99,59508,0.157916,1,0.008488
479.979770,0.970000,10.517572,exp_open_timeout_9,100,99,59698,0.158351,1,0.090828
479.992880,0.970000,10.522961,exp_open_timeout_9,100,99,59728,0.158424,1,0.013111
480.147740,0.970000,10.592825,exp_open_timeout_9,100,99,60040,0.159138,1,0.154860
480.158880,0.970000,10.480456,exp_open_timeout_9,100,99,60058,0.159184,1,0.011139
480.192495,0.970000,10.285272,exp_open_timeout_9,100,99,60130,0.159353,1,0.033615
480.271077,0.970000,10.360335,exp_open_timeout_9,100,99,60272,0.159682,1,0.078582
480.477269,0.970000,10.514587,exp_open_timeout_9,100,100,60682,0.160643,3,0.206192
480.495459,0.970000,10.510920,exp_open_timeout_9,100,100,60719,0.160734,1,0.018190
480.569554,0.970000,10.504029,exp_open_timeout_9,100,100,60859,0.161068,1,0.074095
480.898416,0.970000,10.617967,exp_open_timeout_9,100,100,61513,0.162644,1,0.328862
480.918312,0.970000,10.480369,exp_open_timeout_9,100,100,61553,0.162742,1,0.019896
480.937100,0.970000,10.446292,exp_open_timeout_9,100,100,61599,0.162853,1,0.018788
480.982213,0.970000,10.275048,exp_open_timeout_9,100,100,61694,0.163081,1,0.045113
481.100773,0.970000,10.267339,exp_open_timeout_9,100,100,61936,0.163651,1,0.118560
481.114889,0.970000,10.257898,exp_open_timeout_9,100,100,61965,0.163720,1,0.014116
481.185619,0.970000,10.278262,exp_open_timeout_9,100,100,62105,0.164045,1,0.070730
481.275848,0.970000,10.348151,exp_open_timeout_9,100,100,62262,0.164403,1,0.090228
481.349812,0.970000,10.066456,exp_open_timeout_9,100,100,62409,0.164742,1,0.073965
481.432770,0.970000,10.131873,exp_open_timeout_9,100,100,62557,0.165084,1,0.082957
481.477105,0.970000,9.966571,exp_open_timeout_9,100,100,62641,0.165281,1,0.044335
481.619461,0.970000,10.081058,exp_open_timeout_9,100,100,62940,0.165968,2,0.142356
481.711022,0.970000,9.985548,exp_open_timeout_9,100,100,63132,0.166407,2,0.091561
481.752960,0.970000,9.564176,exp_open_timeout_9,100,100,63209,0.166585,2,0.041938
481.798633,0.970000,9.527199,exp_open_timeout_9,100,100,63316,0.166834,2,0.045673
481.923012,0.970000,9.640308,exp_open_timeout_9,100,100,63555,0.167374,2,0.124379
481.973012,0.970000,9.639168,exp_open_timeout_9,100,100,63654,0.167592,2,0.050000
482.123226,0.970000,9.708299,exp_open_timeout_9,100,100,63955,0.168278,1,0.150213
482.431833,0.970000,9.991465,exp_open_timeout_9,100,100,64588,0.169713,1,0.308608
482.455423,0.970000,9.780115,exp_open_timeout_9,100,100,64627,0.169807,1,0.023589
482.515339,0.970000,9.725755,exp_open_timeout_9,100,100,64752,0.170097,1,0.059917
482.604168,0.970000,9.804643,exp_open_timeout_9,100,100,64931,0.170504,1,0.088829
482.623883,0.970000,9.713484,exp_open_timeout_9,100,100,64976,0.170610,1,0.019715
482.666459,0.970000,9.741711,exp_open_timeout_9,100,100,65058,0.170821,1,0.042576
482.679468,0.970000,9.685145,exp_open_timeout_9,100,100,65087,0.170894,1,0.013009
482.975975,0.970000,9.627413,exp_open_timeout_9,100,100,65708,0.172358,1,0.296507
483.041549,0.970000,9.652726,exp_open_timeout_9,100,100,65837,0.172667,1,0.065574
483.118309,0.970000,9.664808,exp_open_timeout_9,100,100,65982,0.173014,1,0.076759
483.184442,0.970000,9.585897,exp_open_timeout_9,100,100,66119,0.173342,1,0.066134
483.187630,0.970000,9.415809,exp_open_timeout_9,100,100,66128,0.173366,1,0.003188
483.229094,0.970000,9.436319,exp_open_timeout_9,100,100,66213,0.173556,1,0.041463
483.233514,0.970000,8.842922,exp_open_timeout_9,100,100,66223,0.173581,1,0.004421
483.498218,0.970000,8.913462,exp_open_timeout_9,100,99,66769,0.174809,1,0.264704
483.509647,0.970000,8.924652,exp_open_timeout_9,100,98,66785,0.174851,1,0.011429
483.614146,0.970000,8.961504,exp_open_timeout_9,100,97,67003,0.175351,1,0.104499
483.757806,0.970000,8.990022,exp_open_timeout_9,100,96,67276,0.176018,2,0.143659
483.862902,0.970000,9.072840,exp_open_timeout_9,100,95,67474,0.176482,2,0.105096
483.891230,0.970000,8.935514,exp_open_timeout_9,100,95,67536,0.176632,2,0.028328
483.896988,0.970000,8.939569,exp_open_timeout_9,100,94,67548,0.176665,2,0.005758
484.010142,0.970000,8.976930,exp_open_timeout_9,100,93,67768,0.177186,2,0.113154
484.091830,0.970000,8.947794,exp_open_timeout_9,100,92,67946,0.177613,1,0.081688
484.101280,0.970000,8.753811,exp_open_timeout_9,100,91,67965,0.177661,1,0.009450
484.110276,0.970000,8.525426,exp_open_timeout_9,100,90,67981,0.177702,1,0.008996
484.577106,0.970000,8.834657,exp_open_timeout_9,100,89,68931,0.179823,1,0.466830
484.709821,0.970000,8.630431,exp_open_timeout_9,100,88,69223,0.180488,1,0.132715
484.756315,0.970000,8.547176,exp_open_timeout_9,100,87,69331,0.180738,1,0.046494
484.776508,0.970000,8.535210,exp_open_timeout_9,100,86,69369,0.180829,2,0.020193
485.108036,0.970000,8.815328,exp_open_timeout_9,100,85,70025,0.182415,1,0.331528
485.403474,0.970000,9.082881,exp_open_timeout_9,100,84,70605,0.183704,1,0.295438
485.405667,0.970000,9.072120,exp_open_timeout_9,100,84,70611,0.183722,1,0.002193
485.444080,0.970000,9.040358,exp_open_timeout_9,100,84,70692,0.183901,1,0.038413
485.579897,0.970000,9.129452,exp_open_timeout_9,100,84,70937,0.184430,1,0.135817
485.586051,0.970000,9.073604,exp_open_timeout_9,100,84,70954,0.184471,1,0.006154
485.813276,0.970000,9.225882,exp_open_timeout_9,100,84,71453,0.185551,1,0.227224
485.872514,0.970000,9.225983,exp_open_timeout_9,100,84,71579,0.185825,1,0.059239
485.954783,0.970000,9.188275,exp_open_timeout_9,100,84,71725,0.186147,1,0.082268
486.122526,0.970000,9.317625,exp_open_timeout_9,100,84,72040,0.186821,1,0.167744
486.125122,0.970000,9.256678,exp_open_timeout_9,100,84,72042,0.186830,1,0.002596
486.352929,0.970000,9.429321,exp_open_timeout_9,100,84,72541,0.187901,1,0.227807
486.468911,0.970000,9.422332,exp_open_timeout_9,100,84,72781,0.188424,1,0.115982
486.608213,0.970000,9.503923,exp_open_timeout_9,100,84,73071,0.189049,2,0.139302
486.778509,0.970000,9.660593,exp_open_timeout_9,100,84,73418,0.189823,1,0.170296
486.790016,0.970000,9.670277,exp_open_timeout_9,100,84,73441,0.189880,1,0.011507
487.060993,0.970000,9.760944,exp_open_timeout_9,100,84,73965,0.191068,1,0.270977
487.447622,0.970000,10.061618,exp_open_timeout_9,100,84,74720,0.192714,1,0.386630
487.509985,0.970000,10.103548,exp_open_timeout_9,100,84,74845,0.193007,1,0.062362
487.543718,0.970000,10.130036,exp_open_timeout_9,100,84,74908,0.193154,1,0.033733
487.651027,0.970000,10.014640,exp_open_timeout_9,100,84,75118,0.193634,1,0.107309
487.728439,0.970000,10.052656,exp_open_timeout_9,100,84,75244,0.193930,1,0.077412
487.755239,0.970000,10.078073,exp_open_timeout_9,100,84,75293,0.194039,1,0.026799
487.871354,0.970000,10.043919,exp_open_timeout_9,100,84,75528,0.194548,1,0.116115
488.259820,0.970000,10.314244,exp_open_timeout_9,100,84,76285,0.196178,1,0.388466
488.264820,0.970000,10.291457,exp_open_timeout_9,100,84,76298,0.196211,1,0.005001
488.292201,0.970000,10.222927,exp_open_timeout_9,100,84,76338,0.196301,1,0.027380
488.325333,0.970000,10.174656,exp_open_timeout_9,100,84,76399,0.196436,1,0.033133
488.382429,0.970000,10.139216,exp_open_timeout_9,100,84,76520,0.196699,1,0.057096
488.487467,0.970000,10.125932,exp_open_timeout_9,100,84,76731,0.197186,0,0.105037
488.525095,0.970000,10.096256,exp_open_timeout_9,100,83,76808,0.197366,0,0.037628
488.689549,0.970000,10.190711,exp_open_timeout_9,100,82,77175,0.198230,0,0.164454
488.795871,0.970000,9.986301,exp_open_timeout_9,100,81,77381,0.198714,0,0.106322
488.838646,0.970000,9.940662,exp_open_timeout_9,100,80,77465,0.198908,0,0.042775
488.977707,0.970000,10.023521,exp_open_timeout_9,100,79,77741,0.199531,0,0.139061
489.084370,0.970000,10.027147,exp_open_timeout_9,100,78,77912,0.199905,0,0.106663
489.181552,0.970000,10.082454,exp_open_timeout_9,100,77,78094,0.200301,0,0.097182
489.214696,0.970000,10.106364,exp_open_timeout_9,100,76,78151,0.200428,0,0.033144
489.525928,0.970000,10.358029,exp_open_timeout_9,100,75,78790,0.201813,0,0.311232
489.723085,0.970000,10.488304,exp_open_timeout_9,100,74,79185,0.202716,0,0.197156
489.905889,0.970000,10.314904,exp_open_timeout_9,100,73,79558,0.203567,0,0.182805
